InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
54	0.17986289917161172	-0.6050373636278396	-0.6050373636278396
55	0.4006129551990986	0.44746621228358563	0.44746621228358563
56	0.04748198845209407	-0.999989513662681	-0.999989513662681
57	-0.0589234076396128	-0.9992023207027705	-0.9992023207027705
58	-0.024154812047686408	-0.7860626544851688	-0.7860626544851688
59	0.2586285230292017	0.1468385359302267	0.1468385359302267
60	0.4949484275887611	0.9995402056312791	0.9995402056312791
61	0.38019468456027716	0.9154426704208491	0.9154426704208491
62	-0.042316567401210765	-0.6912199520695524	-0.6912199520695524
63	0.40057657432979216	0.9181352888145231	0.9181352888145231
64	-0.15576360849064033	-0.9627624098848137	-0.9627624098848137
65	0.3997662196074401	0.621062280133814	0.621062280133814
66	0.4127950644691095	0.844425729253087	0.844425729253087
67	0.06701716665031146	-0.6901072601500065	-0.6901072601500065
68	0.019114448918704383	-0.5731769625664482	-0.5731769625664482
69	-0.07972594410037685	0.5151545805203819	0.5151545805203819
70	-0.0021778631996811023	-0.9471695581380292	-0.9471695581380292
71	0.015505004404081538	-0.6677761052053732	-0.6677761052053732
72	0.22413950728640722	0.32912549992294043	0.32912549992294043
73	0.20580366980449544	0.2970284593960442	0.2970284593960442
74	0.3206336751546199	0.9930013915418849	0.9930013915418849
75	0.24290206972463527	0.11747874698425695	0.11747874698425695
76	0.31490796216082895	0.3868390027116711	0.3868390027116711
77	0.4526674267483719	0.9932905694038217	0.9932905694038217
78	0.004399335150021118	-0.8539868674271416	-0.8539868674271416
79	-0.02101960285155904	-0.8075188456654426	-0.8075188456654426
80	0.5719900725566257	0.9626356270875128	0.9626356270875128
81	0.17697927121591592	0.17554231453532068	0.17554231453532068
82	0.36905144919979366	0.8179939180888697	0.8179939180888697
83	0.2509757896851409	-0.15150160535136978	-0.15150160535136978
84	0.5221316968641442	0.9819115387135218	0.9819115387135218
85	0.06530827888973469	-0.9335958146688266	-0.9335958146688266
86	0.029503729257290525	-0.5946161935099645	-0.5946161935099645
87	0.4601246529440535	0.9906994428793287	0.9906994428793287
88	0.2627581082563282	0.2794557846683251	0.2794557846683251
89	0.0019260673623640442	-0.9908585927687705	-0.9908585927687705
90	-0.0028300779469628227	-0.9266158381196993	-0.9266158381196993
91	0.43069048844128816	0.5823572965061309	0.5823572965061309
92	0.40158550352644906	0.6081620247800537	0.6081620247800537
93	0.5579674797660201	0.8322844219276864	0.8322844219276864
94	0.3010053466749451	0.6453946652872995	0.6453946652872995
95	0.39830496711758107	0.5510780046063504	0.5510780046063504
96	0.05317617512174083	-0.3364266414028782	-0.3364266414028782
97	0.17045967326943567	-0.08344960809706604	-0.08344960809706604
98	0.29500368780179337	0.4502189985139043	0.4502189985139043
99	0.14727947410503506	-0.16982163446089774	-0.16982163446089774
100	0.3578527493296237	0.3799657498921071	0.3799657498921071
101	-0.10222165740308216	-0.9475731150102098	-0.9475731150102098
102	0.2619667170801356	0.06337626012346594	0.06337626012346594
103	0.33960156713447354	0.9067625857841978	0.9067625857841978
104	-0.0790984475867549	-0.7969665577532503	-0.7969665577532503
105	0.03977161143943637	-0.9704746868540333	-0.9704746868540333
106	-0.17832813150491122	-0.9583123021449599	-0.9583123021449599
107	0.11096573742205593	-0.5419403892891699	-0.5419403892891699
108	0.04103193558775822	-0.9244406164034425	-0.9244406164034425
109	0.3996967409706107	0.6279180341718078	0.6279180341718078
110	0.11218853010550549	-0.4417833526392333	-0.4417833526392333
111	0.401469530752554	0.6249427752909408	0.6249427752909408
112	0.025930711005366633	-0.9662382465576423	-0.9662382465576423
113	0.19081886966511924	0.2580223542988183	0.2580223542988183
114	-0.053193582837200194	-0.840693758786958	-0.840693758786958
115	0.35849199470536147	0.6314383720063175	0.6314383720063175
116	0.4303070350266163	0.885651975297957	0.885651975297957
117	0.42792042357707816	0.6623196875861768	0.6623196875861768
118	0.28035281913052296	-0.17343466888484577	-0.17343466888484577
119	0.13985187346019629	-0.3143217522190136	-0.3143217522190136
120	0.21645794130041887	-0.016831139355169722	-0.016831139355169722
121	0.40874551212323906	0.960191460957336	0.960191460957336
122	0.0025472486448364956	0.5684446703278004	0.5684446703278004
123	0.49242464573931627	0.797235435540242	0.797235435540242
124	-0.17464922751509107	-0.8994105310861256	-0.8994105310861256
125	0.045211014961585375	-0.8580308133145967	-0.8580308133145967
126	-0.06853223908422282	-0.9506848367803045	-0.9506848367803045
127	0.4323261640337982	0.2393523545143709	0.2393523545143709
128	0.43481403680858655	0.6182757634796915	0.6182757634796915
129	0.29828196257267275	-0.14865058206728488	-0.14865058206728488
130	0.3622298505708412	0.8287514615478209	0.8287514615478209
131	0.22848470527963646	0.4410196536774186	0.4410196536774186
132	0.6380999972702748	-0.15819660068624025	-0.15819660068624025
133	0.40760833101858496	0.9802119058447861	0.9802119058447861
134	0.05506864528491671	-0.888173544993043	-0.888173544993043
135	-0.09490282490223194	-0.9168713046433796	-0.9168713046433796
136	0.37399224950826426	0.7019712743925506	0.7019712743925506
137	0.11535916355601024	-0.1467999748529603	-0.1467999748529603
138	0.35570250545448423	0.36829257695138445	0.36829257695138445
139	0.432722056583854	0.7317860403929344	0.7317860403929344
140	0.21416206319092576	0.054548217337718995	0.054548217337718995
141	0.3295270753623084	0.9999162003188761	0.9999162003188761
142	0.5384758210481503	0.7682914487149299	0.7682914487149299
143	0.3070589835745697	0.7600454353073843	0.7600454353073843
144	0.16866795005673169	-0.2695969493027713	-0.2695969493027713
145	0.3076811081449421	0.4380529908890434	0.4380529908890434
146	0.07261316060717209	-0.18743334002223977	-0.18743334002223977
147	0.48570883472325727	0.9195276537066633	0.9195276537066633
148	-0.1138979006677588	-0.8889989023611805	-0.8889989023611805
149	0.6139070599167196	0.6359011104319592	0.6359011104319592
150	0.4754246008663199	0.8519951467189373	0.8519951467189373
151	0.17676808526204038	0.24029211004972487	0.24029211004972487
152	0.46076782227890856	0.9918142196668459	0.9918142196668459
153	0.18936576357248766	-0.3803308168412711	-0.3803308168412711
154	0.08839472678619176	-0.6102475727258979	-0.6102475727258979
155	0.016405122832652188	-0.7072113590695348	-0.7072113590695348
156	-0.010978074465638244	-0.9886849980054587	-0.9886849980054587
157	-0.028796039684107422	-0.8370102918378247	-0.8370102918378247
158	0.47470954447263464	0.7482089957940323	0.7482089957940323
159	0.4730366763068071	0.8252123159162617	0.8252123159162617
160	0.19639110387269632	-0.04630540251396957	-0.04630540251396957
161	0.4702028601375261	0.5490041136547872	0.5490041136547872
162	0.33389403330887785	0.5812742425886002	0.5812742425886002
163	-0.02819629243345236	-0.8467079444850074	-0.8467079444850074
164	0.2739217994595394	-0.1627655950384878	-0.1627655950384878
165	-0.12251192854109998	-0.9503856570932437	-0.9503856570932437
166	0.01091694646500144	-0.9571128039890456	-0.9571128039890456
167	0.3579082002530428	0.7659248784419097	0.7659248784419097
168	0.38573594457718063	0.9927193161368858	0.9927193161368858
169	-0.009169167802945752	-0.44885965844722703	-0.44885965844722703
170	0.23107849594975483	0.7084004256833345	0.7084004256833345
171	0.32749594661548914	0.7783411546230115	0.7783411546230115
172	0.05442033722859938	-0.3016504423274514	-0.3016504423274514
173	0.2762569160608478	0.6670423142162609	0.6670423142162609
174	0.5130232936373639	0.9154766212969729	0.9154766212969729
175	-0.019693652345453196	-0.847937949982559	-0.847937949982559
176	0.4388765630383267	0.9377027695450321	0.9377027695450321
177	0.403642544080328	0.9960978803011313	0.9960978803011313
178	-0.12337137518074273	-0.9240117731357418	-0.9240117731357418
179	-0.14427762657872867	-0.3546089675036652	-0.3546089675036652
180	0.28883800041433333	0.2569231113463092	0.2569231113463092
181	0.0033164901059069725	-0.9708673453599377	-0.9708673453599377
182	0.5204219956609871	0.9876695995526162	0.9876695995526162
183	0.03289579059045906	-0.7071757917627808	-0.7071757917627808
184	0.11133018126618204	-0.5455498835559515	-0.5455498835559515
185	0.041321921296901126	-0.6537474881233558	-0.6537474881233558
186	0.502543345824747	0.9997539707794132	0.9997539707794132
187	-0.040830590292537196	-0.9487063085542231	-0.9487063085542231
188	0.23027733497048467	0.7085600151051545	0.7085600151051545
189	0.3380773076609889	0.3278947953560878	0.3278947953560878
190	0.010109499633381971	-0.994607027504124	-0.994607027504124
191	0.22698384639251792	0.30813160554124847	0.30813160554124847
192	0.4962039874763148	0.9192060623758044	0.9192060623758044
193	0.1236673821031677	-0.6943833605946872	-0.6943833605946872
194	0.5089800395147243	0.7507422757877543	0.7507422757877543
195	0.022646754897164265	-0.5104576471337858	-0.5104576471337858
196	0.026851154568423435	-0.7691680700155704	-0.7691680700155704
197	-0.07988221990796167	-0.8800811271444876	-0.8800811271444876
198	0.23432794841941212	0.4212630158153763	0.4212630158153763
199	1.6393320919677759	-0.1746670223271892	-0.1746670223271892
200	0.010613791628123771	-0.9174291537265755	-0.9174291537265755
201	0.40447269545273323	0.7332962925210689	0.7332962925210689
202	0.2545196706441424	0.5308916301802973	0.5308916301802973
203	0.38837738052645787	0.3088371594487575	0.3088371594487575
204	0.321674354632646	0.9969275636233672	0.9969275636233672
205	0.3281926418700415	-0.9937700768112773	-0.9937700768112773
206	0.01730441457314574	-0.016024783910450386	-0.016024783910450386
207	-0.06027748339525924	-0.8904237994168996	-0.8904237994168996
208	0.0012780625044893008	-0.9990122943159606	-0.9990122943159606
209	0.37891665796981633	0.5149981179023317	0.5149981179023317
210	0.49662558721145555	0.6071780756900872	0.6071780756900872
211	0.20445404933655703	-0.23963214740191163	-0.23963214740191163
212	0.49723088167851764	0.9685828801294015	0.9685828801294015
213	0.1047467921176305	-0.5223958069529002	-0.5223958069529002
214	0.07335909166774918	-0.8259863690264435	-0.8259863690264435
215	-0.03755524373203813	-0.6745020151697425	-0.6745020151697425
216	0.2775248059968955	0.3735626825585338	0.3735626825585338
217	-0.008934685049905319	-0.8402652390957354	-0.8402652390957354
218	-0.0064309170410421414	-0.501236068519652	-0.501236068519652
219	-0.04437175194154107	-0.6670978210930982	-0.6670978210930982
220	0.12533841097722792	-0.5051417596100323	-0.5051417596100323
221	0.33239378681703274	0.31989813511711584	0.31989813511711584
222	0.06422366472934729	-0.7740241481131808	-0.7740241481131808
223	0.11884745263172435	-0.3070048867295268	-0.3070048867295268
224	0.29555563593463097	0.27965476049302024	0.27965476049302024
225	0.48046597361617066	0.6272190879673132	0.6272190879673132
226	-0.0867892510587654	-0.86952691483529	-0.86952691483529
227	0.1284812981235508	-0.6765447026763718	-0.6765447026763718
228	0.3551540286875151	0.186931448337464	0.186931448337464
229	0.3409227112455672	0.11892915649389815	0.11892915649389815
230	0.42631220978798856	0.6009851285098993	0.6009851285098993
231	0.3041174620042289	0.14732026771253415	0.14732026771253415
232	-0.06061874417308409	-0.6954516034188443	-0.6954516034188443
233	0.2710150076235413	0.02563123082378187	0.02563123082378187
234	-0.01367997146741694	-0.9726953415440094	-0.9726953415440094
235	0.37535604138443524	0.46576243213464613	0.46576243213464613
236	0.36774484619923553	0.3631711202799716	0.3631711202799716
237	0.3219547534238763	0.9531146665186729	0.9531146665186729
238	-0.036889240207964885	-0.7600858329283937	-0.7600858329283937
239	0.4227021957637484	0.9999913716696727	0.9999913716696727
240	0.28792764401885074	-0.18022266707334425	-0.18022266707334425
241	0.36627494105816544	0.8601334201849804	0.8601334201849804
242	0.06274679390544842	-0.9625949556740773	-0.9625949556740773
243	0.6141316948732973	0.9911597175409188	0.9911597175409188
244	0.06568513445084102	-0.6112045033259882	-0.6112045033259882
245	-0.06492095485342685	-0.90988013138493	-0.90988013138493
246	0.015018677314219667	-0.26631157339557476	-0.26631157339557476
247	0.5490770323367228	0.9072971982846286	0.9072971982846286
248	0.08235549078705307	-0.6099631681379819	-0.6099631681379819
249	0.07373206807676748	0.3291925037159875	0.3291925037159875
250	0.37897986894189856	0.31351882066374404	0.31351882066374404
251	-0.07985214404126167	-0.84646745149123	-0.84646745149123
252	0.31453514951874556	0.9934961360675132	0.9934961360675132
253	0.2610311934486291	0.16148306232368242	0.16148306232368242
254	0.07624810808019057	-0.9986046593428348	-0.9986046593428348
255	0.14840898911648145	-0.21454360692105	-0.21454360692105
256	0.23646885843018556	0.24782918392351858	0.24782918392351858
257	0.3212135222128024	0.7564582674123876	0.7564582674123876
258	0.2394441254023715	0.5791471227078033	0.5791471227078033
259	0.2661630231086252	0.4890881608604102	0.4890881608604102
260	0.5183888736395605	0.9204510851131954	0.9204510851131954
261	0.043637526609694104	-0.9783003523281881	-0.9783003523281881
262	-0.1429238989950205	-0.9789922029638427	-0.9789922029638427
263	-0.08223070644943252	-0.012447265297294603	-0.012447265297294603
264	-0.06522059712982985	-0.9076044004596436	-0.9076044004596436
265	0.04573308381572939	0.10484149258188931	0.10484149258188931
266	0.46291598427318664	0.7458513826597308	0.7458513826597308
267	0.10460383078440887	-0.45355085156643415	-0.45355085156643415
268	0.008800011032684208	-0.9785153170998496	-0.9785153170998496
269	0.13623140975676562	-0.7960954782198523	-0.7960954782198523
270	0.41690557037760806	0.5148860832666667	0.5148860832666667
271	0.38989243269541846	0.7461060239429593	0.7461060239429593
272	-0.16017021129465564	-0.99483772669915	-0.99483772669915
273	0.35285331144459436	0.743191124834433	0.743191124834433
274	0.1885117416028931	-0.12061858590698406	-0.12061858590698406
275	-0.0007403530101959239	-0.7308823652242057	-0.7308823652242057
276	0.20638428592643276	0.007574615901504905	0.007574615901504905
277	0.2301406514870189	-0.3362370480635327	-0.3362370480635327
278	0.005823102604304476	-0.9385957861080703	-0.9385957861080703
279	0.4652230179636735	0.5567517753956718	0.5567517753956718
280	0.023228341383938304	-0.5473145708625291	-0.5473145708625291
281	0.1809270315674367	-0.4215725183409696	-0.4215725183409696
282	-0.11469396236107993	-0.9951555883544891	-0.9951555883544891
283	0.1283138439658299	0.12745374499096054	0.12745374499096054
284	-0.06844714470025742	-0.9447552020194241	-0.9447552020194241
285	0.020395775965583323	-0.9548631058108286	-0.9548631058108286
286	-0.024066518454464062	-0.9419205457943524	-0.9419205457943524
287	0.32869372415536086	0.17599877440548284	0.17599877440548284
288	0.32950035626957375	0.3994593572278575	0.3994593572278575
289	0.35621533133943295	0.9578326354472981	0.9578326354472981
290	0.037782771092074834	-0.7979949374602554	-0.7979949374602554
291	0.5624956864943967	-0.0194203409594219	-0.0194203409594219
292	0.5892102995005758	0.8582591715820648	0.8582591715820648
293	0.19018535017765117	-0.15359033487186174	-0.15359033487186174
294	-1.4741921394059283	-0.6308356145093097	-0.6308356145093097
295	0.3512998540612957	0.6577347407108681	0.6577347407108681
296	-0.05828651972048058	-0.9469549753518535	-0.9469549753518535
297	0.33104450600983476	0.020771871051833556	0.020771871051833556
298	0.2653213023608926	0.16850047864010423	0.16850047864010423
299	0.10557743664832452	-0.7122767997709507	-0.7122767997709507
300	-0.04863453357981894	-0.8438960977591343	-0.8438960977591343
301	0.43340438982108925	0.9997152656019335	0.9997152656019335
302	0.21900352535356676	-0.051650104947740076	-0.051650104947740076
303	0.6093188651084653	0.9997649707270485	0.9997649707270485
304	0.4262603029405822	0.566737296022887	0.566737296022887
305	0.3630770541981283	0.5314520428810454	0.5314520428810454
306	0.07170772370254416	-0.04216374851791033	-0.04216374851791033
307	-0.2743926011542392	-0.6433801541381778	-0.6433801541381778
308	-0.06226983998415327	-0.766242445799395	-0.766242445799395
309	0.8824365482886255	0.12756509480014516	0.12756509480014516
310	0.19231848001253202	0.39965405556840555	0.39965405556840555
311	0.08640752796259958	-0.4910769807870126	-0.4910769807870126
312	-1.4852919064587105	-0.9062617635283147	-0.9062617635283147
313	0.20851507300053812	-0.48452169059346506	-0.48452169059346506
314	-0.04899816274222497	-0.9946144123220195	-0.9946144123220195
315	0.12437003637380444	-0.6779341244601891	-0.6779341244601891
316	0.1272975014689138	-0.5824794178520699	-0.5824794178520699
317	0.016392899293580943	-0.9955707917666926	-0.9955707917666926
318	0.10363133018693807	-0.9476980403750316	-0.9476980403750316
319	0.18401702934599637	-0.33846358831590484	-0.33846358831590484
320	0.2833091627208141	0.26596077390693795	0.26596077390693795
321	0.04723752010037281	-0.469257516900817	-0.469257516900817
322	0.42519243523396744	0.9116390692376313	0.9116390692376313
323	0.08895764237514074	-0.06931681962599213	-0.06931681962599213
324	0.22348790087348203	0.8953371724409942	0.8953371724409942
325	0.011547948203848817	-0.5473663087634753	-0.5473663087634753
326	0.031250206616823456	-0.583800620465784	-0.583800620465784
327	0.42803420438843054	0.994322177042106	0.994322177042106
328	0.28940749060628423	0.19481874998658774	0.19481874998658774
329	0.39326314279183705	0.786847840309721	0.786847840309721
330	0.04007878178206832	-0.3969334863208285	-0.3969334863208285
331	0.2394292227206315	-0.08326707590460446	-0.08326707590460446
332	0.24133421805319774	0.3324625290686776	0.3324625290686776
333	0.4677514425264993	0.6563220668133598	0.6563220668133598
334	0.41308187265088686	0.9936453305370228	0.9936453305370228
335	0.3451496395673519	0.9973211417516071	0.9973211417516071
336	0.39083068758250783	0.9029377629056621	0.9029377629056621
337	0.3223140471613187	0.5756876600189368	0.5756876600189368
338	-0.003360779053621477	-0.8949663079289968	-0.8949663079289968
339	0.012349981550577099	-0.9231118288373483	-0.9231118288373483
340	0.22062522823796257	0.42873153623547444	0.42873153623547444
341	0.407918308047725	0.9995662228533099	0.9995662228533099
342	0.04125371512846537	-0.6655522154384133	-0.6655522154384133
343	0.42623822670331557	0.9972759691398285	0.9972759691398285
344	0.2651430090686662	-0.2693859438118161	-0.2693859438118161
345	0.26848619475936947	0.0454797717130469	0.0454797717130469
346	0.5030602366737863	0.9001902358619496	0.9001902358619496
347	0.4256733634689353	0.9183381863243663	0.9183381863243663
348	0.03284450464616454	-0.7882339137466435	-0.7882339137466435
349	0.2078126168436426	-0.05196854543415246	-0.05196854543415246
350	0.22014809842870448	-0.2838743494214245	-0.2838743494214245
351	0.33026279486090887	0.48359748340368813	0.48359748340368813
352	0.12048588775249716	-0.42602557465970115	-0.42602557465970115
353	0.35395990067168775	0.14182607492153673	0.14182607492153673
354	0.28573301430622994	0.42396001236034636	0.42396001236034636
355	0.10009273237318768	-0.47337707549563257	-0.47337707549563257
356	0.4016191321959886	0.43388363086161946	0.43388363086161946
357	0.3429267295065795	0.942121517350801	0.942121517350801
358	0.2621317836314717	0.44789411763414916	0.44789411763414916
359	0.028499205542867678	-0.9087847184386	-0.9087847184386
360	0.23092298669130898	-0.016628430625991442	-0.016628430625991442
361	-0.02959595025781956	-0.7170278377986457	-0.7170278377986457
362	-0.0753406454632705	-0.6032799556908103	-0.6032799556908103
363	0.2434246180919243	0.3762622336204458	0.3762622336204458
364	0.03773289591612159	-0.679092309189608	-0.679092309189608
365	0.11375625936429155	-0.6233665701716713	-0.6233665701716713
366	-0.06130609658685811	-0.8771842478438352	-0.8771842478438352
367	-0.11814139878463945	-0.8515939370370993	-0.8515939370370993
368	0.07344084045162638	-0.2694956937889754	-0.2694956937889754
369	0.32575909807498693	0.4005587690408672	0.4005587690408672
370	0.6370705101837574	0.8423470466875882	0.8423470466875882
371	0.4568672623519007	0.9956188932609356	0.9956188932609356
372	0.03373861189370477	-0.461566009402979	-0.461566009402979
373	0.2128269150564298	-0.1748692346011747	-0.1748692346011747
374	2.2577366215965866	-0.38775050017189633	-0.38775050017189633
375	0.05971790399662607	-0.8853343942841267	-0.8853343942841267
376	0.33142230693344477	0.2634211090295345	0.2634211090295345
377	0.08204173617333567	-0.08486101132312923	-0.08486101132312923
378	0.42723920512098823	0.8865274669500895	0.8865274669500895
379	0.46064887756669326	0.9991329299677273	0.9991329299677273
380	-0.0722712787695301	-0.9983083296991758	-0.9983083296991758
381	0.43003228103793806	0.7868453797138206	0.7868453797138206
382	0.10563169870272386	-0.32294755336417436	-0.32294755336417436
383	0.04362246525771234	-0.9489336137057196	-0.9489336137057196
384	-0.07345666273191001	-0.9998338530182705	-0.9998338530182705
385	-0.04102014749338066	-0.9432071520661687	-0.9432071520661687
386	0.014888726055489937	-0.5856780495807643	-0.5856780495807643
387	0.3378103315029492	0.6791608342564246	0.6791608342564246
388	0.2535572032338297	0.6450822614015913	0.6450822614015913
389	0.28766455310706107	0.6149507782513943	0.6149507782513943
390	0.26060585479568504	-0.14166974843927277	-0.14166974843927277
391	0.4164020023506594	0.42177923617333535	0.42177923617333535
392	0.3954094191889548	0.7414464508997382	0.7414464508997382
393	0.5479916024882955	0.9843182200734752	0.9843182200734752
394	0.3584600546664026	0.7490572657111914	0.7490572657111914
395	0.4532531577088771	0.9999727711875966	0.9999727711875966
396	0.6245894828878841	0.9865467238080801	0.9865467238080801
397	0.4464758817307268	0.9573711542821244	0.9573711542821244
398	0.36137551994891215	0.22932956693912387	0.22932956693912387
399	0.04670110148002187	-0.9903207649641067	-0.9903207649641067
400	0.16746770844245443	0.3927677105103181	0.3927677105103181
401	0.24588806269999866	-0.3031561257415297	-0.3031561257415297
402	0.08306383620979917	-0.9597397711531923	-0.9597397711531923
403	0.17345894723732475	-0.30935067011453965	-0.30935067011453965
404	0.4916383555317578	0.8450845106586187	0.8450845106586187
405	0.2784200932082297	-0.07827456856685198	-0.07827456856685198
406	0.38252441908200513	0.9607092947472669	0.9607092947472669
407	0.32019951156359466	0.6420622124298051	0.6420622124298051
408	0.02961366141990169	-0.9725164823553353	-0.9725164823553353
409	0.13818592581239608	-0.2630628491354256	-0.2630628491354256
410	0.05719943209558396	-0.6458324337981908	-0.6458324337981908
411	0.026886247083340867	-0.7239141933190234	-0.7239141933190234
412	0.3186917049516488	0.37427506003672933	0.37427506003672933
413	-0.07979181837778622	-0.9620428506613905	-0.9620428506613905
414	0.22501500514441186	0.3276133544337683	0.3276133544337683
415	0.3651628472558489	0.5343182684906492	0.5343182684906492
416	0.035827964573665924	-0.5155556088920193	-0.5155556088920193
417	-0.2766383168105049	-0.7220562851629997	-0.7220562851629997
418	0.0779284799165945	-0.5982916391626663	-0.5982916391626663
419	-0.12424942532172478	-0.7223247612128973	-0.7223247612128973
420	0.11253551985164968	0.9461825568848197	0.9461825568848197
421	0.03630945679109689	-0.9901390003465755	-0.9901390003465755
422	0.4626680664939019	0.9508066623070636	0.9508066623070636
423	0.21303932901613518	-0.19514582164010993	-0.19514582164010993
424	0.007418522209672179	-0.3147934238050159	-0.3147934238050159
425	0.5266470478799262	0.8413737139006011	0.8413737139006011
426	0.45198942299489253	0.9862349388455822	0.9862349388455822
427	0.32065634204826304	0.02565789988334307	0.02565789988334307
428	0.5079151919625785	0.7991205572303861	0.7991205572303861
429	0.49047909295418424	0.5853518720805129	0.5853518720805129
430	0.14956414796105102	-0.03205289331263	-0.03205289331263
431	0.3876216925968934	0.7826847113262472	0.7826847113262472
432	0.6027964442812328	0.9609584101817421	0.9609584101817421
433	-0.02255174385530367	-0.9903119673522509	-0.9903119673522509
434	0.3395714209960642	-0.02635136242777401	-0.02635136242777401
435	0.5640723548958229	0.7225740684295794	0.7225740684295794
436	0.3110620018915384	0.15950918616647994	0.15950918616647994
437	0.4701497368008218	0.8355485438022145	0.8355485438022145
438	-0.0823995485105924	-0.7930734410597094	-0.7930734410597094
439	0.5881440251673202	0.9278650873970766	0.9278650873970766
440	0.3185818436617441	0.9509735377866931	0.9509735377866931
441	-0.052588108681138286	-0.9512484291722232	-0.9512484291722232
442	0.05203268120088202	-0.09120146301829467	-0.09120146301829467
443	0.30329994978590175	0.9968257234538942	0.9968257234538942
444	0.4315642969536448	-0.43786803029971	-0.43786803029971
445	0.4126849796821054	0.7871983848412645	0.7871983848412645
446	-0.031187864786616806	-0.7381643906237956	-0.7381643906237956
447	0.3090025533054091	0.6154692057836295	0.6154692057836295
448	0.09026757678686537	-0.3845475783120244	-0.3845475783120244
449	0.31098765715621335	0.6344120683651876	0.6344120683651876
450	0.42858907814671976	0.7780007989165104	0.7780007989165104
451	-0.05330645655332042	-0.8698627330215084	-0.8698627330215084
452	0.4714332571953588	0.999538096971058	0.999538096971058
453	0.19099764787679058	-0.3771280248494302	-0.3771280248494302
454	0.3408754674728824	0.9572794977527433	0.9572794977527433
455	0.32903538994568315	0.44425174894542807	0.44425174894542807
456	0.4867122293776699	0.8590570269953104	0.8590570269953104
457	0.6175092549162613	0.9934765383167358	0.9934765383167358
458	0.3801895885726241	0.5391240464460179	0.5391240464460179
459	0.24617665042090917	-0.08051999038748367	-0.08051999038748367
460	0.40902909527919096	0.569621251048586	0.569621251048586
461	0.522338529607999	0.9884532470629308	0.9884532470629308
462	0.05787203802078456	-0.7607507512747606	-0.7607507512747606
463	0.2461675330435767	0.44295132079602123	0.44295132079602123
