Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	cos(mul(-3, X2))	None	0.5023950325850514	981.02198660678	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023950325850514	1	0.0	0.5023950325850514	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4967948684675448	1025.972972160218	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4967948684675448	1	0.0	0.4967948684675448	0.0	1
[9]	cos(mul(1, X9))	None	0.5038104387143939	969.9758546830669	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038104387143939	1	0.0	0.5038104387143939	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4989559994631578	1008.3869918254355	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989559994631578	1	0.0	0.4989559994631578	0.0	1
[3]	cos(sub(X3, 0))	None	0.5023847517515082	981.1026775584835	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023847517515082	1	0.0	0.5023847517515082	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5005434300417265	995.6619944007767	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005434300417265	1	0.0	0.5005434300417265	0.0	1
[15]	cos(sub(1, X15))	None	0.511607051644872	911.3091394609096	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.511607051644872	1	0.0	0.511607051644872	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5746321112667573	547.9609635315807	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5746321112667573	1	0.0	0.5746321112667573	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.51648576695507	876.3988714726129	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.51648576695507	1	0.0	0.51648576695507	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5293046514805652	790.8031526749899	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5293046514805652	1	0.0	0.5293046514805652	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5415280769258994	716.7761261221307	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5415280769258994	1	0.0	0.5415280769258994	0.0	1
[]	sin(sub(2, 2))	None	0.5862708676842042	498.00714792860947	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862708676842042	1	0.0	0.5862708676842042	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.44772621788939954	1521.5414930990387	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.44772621788939954	1	0.0	0.44772621788939954	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5762755562231057	540.6380890479559	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5762755562231057	1	0.0	0.5762755562231057	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.4965624064659929	1027.8828296404943	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965624064659929	1	0.0	0.4965624064659929	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5018378607882791	985.4046080850335	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018378607882791	1	0.0	0.5018378607882791	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44163601255963253	1598.4749689173486	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.44163601255963253	1	0.0	0.44163601255963253	0.0	1
[13]	sin(mul(X13, -5))	None	0.5024294267281637	980.7520861734808	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5024294267281637	1	0.0	0.5024294267281637	0.0	1
[14]	cos(sub(-4, X14))	None	0.4979482813408744	1016.5492885492573	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979482813408744	1	0.0	0.4979482813408744	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.49136721620215656	1071.5102844804699	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49136721620215656	1	0.0	0.49136721620215656	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5778891692497737	533.5361876792073	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5778891692497737	1	0.0	0.5778891692497737	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4979538032458845	1016.5043824781536	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979538032458845	1	0.0	0.4979538032458845	0.0	1
[16]	sin(cos(X16))	None	0.5198485605979731	853.1055722797632	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5198485605979731	1	0.0	0.5198485605979731	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5068766389133591	946.4694550513998	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5068766389133591	1	0.0	0.5068766389133591	0.0	1
[8]	cos(div(X8, 1))	None	0.5053945594035797	957.7599084647895	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053945594035797	1	0.0	0.5053945594035797	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5221823828462963	837.2976743357176	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5221823828462963	1	0.0	0.5221823828462963	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3739365081461357	2803.115687043822	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.3739365081461357	1	0.0	0.3739365081461357	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5305131426111517	783.1673688122398	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5305131426111517	1	0.0	0.5305131426111517	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48550963077962267	1122.945814631151	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48550963077962267	1	0.0	0.48550963077962267	0.0	1
[11]	sin(mul(X11, -1))	None	0.49595073013104835	1032.9252930909104	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49595073013104835	1	0.0	0.49595073013104835	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5010092578047317	991.9584343782083	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010092578047317	1	0.0	0.5010092578047317	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4561658866534618	1421.3049998272031	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4561658866534618	1	0.0	0.4561658866534618	0.0	1
[]	sin(cos(sin(-3)))	None	0.47550421735883525	1216.6768778483593	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.47550421735883525	1	0.0	0.47550421735883525	0.0	1
[4]	sin(cos(X4))	None	0.5113242851489253	913.3740615663651	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5113242851489253	1	0.0	0.5113242851489253	0.0	1
[]	sin(cos(-4))	None	0.5197965368836416	853.4612591012207	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5197965368836416	1	0.0	0.5197965368836416	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5142152926921403	892.4783735606877	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5142152926921403	1	0.0	0.5142152926921403	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49881121102738396	1009.555696590683	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49881121102738396	1	0.0	0.49881121102738396	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5250996379106326	817.9402196647653	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5250996379106326	1	0.0	0.5250996379106326	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5202907378045345	850.0882598866255	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5202907378045345	1	0.0	0.5202907378045345	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4961593163507819	1031.2029913863478	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961593163507819	1	0.0	0.4961593163507819	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4717789332241827	1253.5866193208417	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4717789332241827	1	0.0	0.4717789332241827	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.44772621788939954	1521.5414930990387	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.44772621788939954	1	0.0	0.44772621788939954	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.08742077123817016	108971.23978503769	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.08742077123817016	1	0.0	0.08742077123817016	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5051306748596796	959.7841729904518	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051306748596796	1	0.0	0.5051306748596796	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41858328159377983	1929.3511324173608	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.41858328159377983	1	0.0	0.41858328159377983	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.24159301567970898	9854.529589638414	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.24159301567970898	1	0.0	0.24159301567970898	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.43930870609537265	1628.9509421483128	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.43930870609537265	1	0.0	0.43930870609537265	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4922221000337654	1064.205189330944	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4922221000337654	1	0.0	0.4922221000337654	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4839477477388115	1137.0783996971397	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4839477477388115	1	0.0	0.4839477477388115	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.49300469772096983	1057.5618000207573	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49300469772096983	1	0.0	0.49300469772096983	0.0	1
[4]	cos(div(X4, -5))	None	0.4953263428847479	1038.0981591288244	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953263428847479	1	0.0	0.4953263428847479	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.49735776707927176	1021.3630514212505	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49735776707927176	1	0.0	0.49735776707927176	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4954159059962187	1037.354559414994	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4954159059962187	1	0.0	0.4954159059962187	0.0	1
[8]	sin(mul(X8, 4))	None	0.4923338947202089	1063.2536080651216	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4923338947202089	1	0.0	0.4923338947202089	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.17437912757156124	22416.733381937152	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.17437912757156124	1	0.0	0.17437912757156124	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5222590398215168	836.7833385702236	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5222590398215168	1	0.0	0.5222590398215168	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5608177930824948	613.261788692428	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5608177930824948	1	0.0	0.5608177930824948	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4771049142782193	1201.1613260289303	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4771049142782193	1	0.0	0.4771049142782193	0.0	1
[4]	cos(cos(X4))	None	0.48367196333095963	1139.5925161104126	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48367196333095963	1	0.0	0.48367196333095963	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.5154579716419352	883.642071491489	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5154579716419352	1	0.0	0.5154579716419352	0.0	1
[5]	sin(add(X5, 2))	None	0.501228649256362	990.2189350032044	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.501228649256362	1	0.0	0.501228649256362	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.493192927236939	1055.970180683576	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.493192927236939	1	0.0	0.493192927236939	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4958205079775342	1034.0020048020322	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958205079775342	1	0.0	0.4958205079775342	0.0	1
[16]	cos(cos(X16))	None	0.48571147861761377	1121.1324637439955	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48571147861761377	1	0.0	0.48571147861761377	0.0	1
[18]	cos(cos(sin(X18)))	None	0.49613517791364214	1031.4021554698259	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49613517791364214	1	0.0	0.49613517791364214	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5263807491465287	809.5779991161671	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5263807491465287	1	0.0	0.5263807491465287	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4917620375132822	1068.1302223942055	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4917620375132822	1	0.0	0.4917620375132822	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4166600615398889	1960.1065306209125	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4166600615398889	1	0.0	0.4166600615398889	0.0	1
[11]	sin(sub(X11, -6))	None	0.5050478784295506	960.420183124392	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050478784295506	1	0.0	0.5050478784295506	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5858295429730003	499.822377909386	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5858295429730003	1	0.0	0.5858295429730003	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5012960427838561	989.6852007180397	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012960427838561	1	0.0	0.5012960427838561	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.44924429874444405	1502.978799045598	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.44924429874444405	1	0.0	0.44924429874444405	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4989559994631578	1008.3869918254355	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989559994631578	1	0.0	0.4989559994631578	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4943710896107087	1046.0625736080842	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4943710896107087	1	0.0	0.4943710896107087	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4996348763478189	1002.9252599839579	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996348763478189	1	0.0	0.4996348763478189	0.0	1
[11]	sin(add(X11, 1))	None	0.5010697070986858	991.4788427821034	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010697070986858	1	0.0	0.5010697070986858	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5128947277458289	901.9639729182705	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5128947277458289	1	0.0	0.5128947277458289	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.17051339402080387	23664.741095644305	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.17051339402080387	1	0.0	0.17051339402080387	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.45048671500475634	1487.9639750438535	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.45048671500475634	1	0.0	0.45048671500475634	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5040852742600047	967.8453940291989	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040852742600047	1	0.0	0.5040852742600047	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5078163067739615	939.3796685498382	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078163067739615	1	0.0	0.5078163067739615	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.3839388575725321	2574.681409289761	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.3839388575725321	1	0.0	0.3839388575725321	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.507259520046326	943.5742303477995	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.507259520046326	1	0.0	0.507259520046326	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5676480316760836	580.1183571595203	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5676480316760836	1	0.0	0.5676480316760836	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5039886509029893	968.5938638327117	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039886509029893	1	0.0	0.5039886509029893	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.25873676476533536	8207.835326577595	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.25873676476533536	1	0.0	0.25873676476533536	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5060847104675992	952.4857936220083	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5060847104675992	1	0.0	0.5060847104675992	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.49970428870120104	1002.3684911202804	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49970428870120104	1	0.0	0.49970428870120104	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10992668163076265	65560.96369355432	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.10992668163076265	1	0.0	0.10992668163076265	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5824828318780271	513.7861789804051	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5824828318780271	1	0.0	0.5824828318780271	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4878746900460101	1101.8840658830045	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4878746900460101	1	0.0	0.4878746900460101	0.0	1
[]	cos(cos(cos(-4)))	None	0.4992482745604848	1006.0319272945541	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992482745604848	1	0.0	0.4992482745604848	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5061426680417401	952.0441998540758	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5061426680417401	1	0.0	0.5061426680417401	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08747501460779934	108823.1972997726	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.08747501460779934	1	0.0	0.08747501460779934	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5861020380312784	498.70085500726316	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5861020380312784	1	0.0	0.5861020380312784	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.49856327134908474	1011.5601690622213	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49856327134908474	1	0.0	0.49856327134908474	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.5058122321216202	954.5646068349712	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5058122321216202	1	0.0	0.5058122321216202	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.585400007729035	501.59492256009526	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.585400007729035	1	0.0	0.585400007729035	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2584686171240461	8230.826235301218	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.2584686171240461	1	0.0	0.2584686171240461	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4664009178274746	1308.914729641557	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4664009178274746	1	0.0	0.4664009178274746	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4393095475001192	1628.9398133630593	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4393095475001192	1	0.0	0.4393095475001192	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5375603344075963	740.0409058125747	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5375603344075963	1	0.0	0.5375603344075963	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5847187305958523	504.4181148361368	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5847187305958523	1	0.0	0.5847187305958523	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.49529521684705535	1038.356709118357	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49529521684705535	1	0.0	0.49529521684705535	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48432740762645476	1133.6265456762935	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.48432740762645476	1	0.0	0.48432740762645476	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41154092344334225	2044.5911487057163	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.41154092344334225	1	0.0	0.41154092344334225	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4984917533120277	1012.1390980651125	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984917533120277	1	0.0	0.4984917533120277	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.49774297950960916	1018.2202868997427	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.49774297950960916	1	0.0	0.49774297950960916	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5046363782710421	963.5873951728332	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046363782710421	1	0.0	0.5046363782710421	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.1622697695110418	26652.204501599874	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.1622697695110418	1	0.0	0.1622697695110418	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4977916131938334	1017.8241976283532	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977916131938334	1	0.0	0.4977916131938334	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16880643563659295	24245.23200865138	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.16880643563659295	1	0.0	0.16880643563659295	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.582085149847939	515.4690185102578	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.582085149847939	1	0.0	0.582085149847939	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07625683816338266	146738.77345882417	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.07625683816338266	1	0.0	0.07625683816338266	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5187101346412336	860.9223186602129	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5187101346412336	1	0.0	0.5187101346412336	0.0	1
[]	div(sin(3), cos(-6))	None	0.5803042412159883	523.0674217281986	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5803042412159883	1	0.0	0.5803042412159883	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.531769867545674	775.3026499746502	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.531769867545674	1	0.0	0.531769867545674	0.0	1
[]	cos(add(-5, -1))	None	0.45432775626084065	1442.531106243274	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.45432775626084065	1	0.0	0.45432775626084065	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.5009085790835351	992.7577120117478	1	1000.0	9982	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009085790835351	1	0.0	0.5009085790835351	0.0	1
