InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
99	0.6817179104400461	0.9524478957125448	0.9524478957125448
100	0.17251362847824148	-0.9758040293665723	-0.9758040293665723
101	0.588315102395819	0.8169870575822737	0.8169870575822737
102	0.3194897860556832	0.3917152003898163	0.3917152003898163
103	0.5191254397002605	0.5429465300323432	0.5429465300323432
104	0.5304863177151977	0.6833404837895221	0.6833404837895221
105	0.06849171253955193	-0.5039277313695194	-0.5039277313695194
106	0.33208797628305214	0.42787114887385846	0.42787114887385846
107	0.47609785246316777	0.6674529231494972	0.6674529231494972
108	0.17905902411800667	-0.9409523161270055	-0.9409523161270055
109	0.17757349496799343	0.057009292594551716	0.057009292594551716
110	0.7417042291450316	0.9848372891642784	0.9848372891642784
111	0.1216427493108504	0.1180953898605085	0.1180953898605085
112	0.0402836580887986	-0.9993610870792838	-0.9993610870792838
113	0.35212727445535674	0.4243711324854291	0.4243711324854291
114	0.11816321778412445	-0.24248494764991538	-0.24248494764991538
115	0.32945736372080775	0.3841843704105699	0.3841843704105699
116	0.667149854548536	0.8956698579890303	0.8956698579890303
117	0.45644264677643187	0.6441573147060685	0.6441573147060685
118	0.1286105750858261	-0.8057681548479427	-0.8057681548479427
119	0.6648098536981514	0.940657292025919	0.940657292025919
120	0.11004318410106531	-0.31696247821826984	-0.31696247821826984
121	0.38950130086572016	0.6067285231384953	0.6067285231384953
122	0.6427834409568928	0.913335476084869	0.913335476084869
123	0.12660192852241461	-0.49361647311896745	-0.49361647311896745
124	0.2880003290193131	0.3870492614099827	0.3870492614099827
125	0.736276854365234	0.958300867717965	0.958300867717965
126	0.18186884367141293	-0.9933953333786393	-0.9933953333786393
127	0.12899254782361752	-0.6188844103732911	-0.6188844103732911
128	0.1256985699965351	-0.8262519479807953	-0.8262519479807953
129	0.43252333612569044	0.5681755734885897	0.5681755734885897
130	0.6326732093065784	0.8558727304499265	0.8558727304499265
131	0.18918279126975668	-0.9904747865939728	-0.9904747865939728
132	0.6938997457022097	0.9320093058233051	0.9320093058233051
133	0.7134088988538951	0.9700853654150023	0.9700853654150023
134	0.10440458970909997	-0.5881367891140618	-0.5881367891140618
135	0.10617105526228521	-0.5918785297327603	-0.5918785297327603
136	0.25305556359629605	0.2647995473505877	0.2647995473505877
137	0.2708029876941019	0.3331654630937924	0.3331654630937924
138	0.07753710135171556	-0.6883457245460698	-0.6883457245460698
139	0.3419531716583799	0.425439538031196	0.425439538031196
140	0.08134510178444714	-0.26292232270235627	-0.26292232270235627
141	0.18216903009749313	-0.8758144644526511	-0.8758144644526511
142	0.6732890454789155	0.9327457037186738	0.9327457037186738
143	0.7063234626278727	0.9993883676103571	0.9993883676103571
144	0.6917365058193443	0.9523618234808859	0.9523618234808859
145	0.29471522158316277	-0.0070796084157326465	-0.0070796084157326465
146	0.10369106063247861	-0.2566307478238124	-0.2566307478238124
147	0.10639547968396425	-0.8210636480213158	-0.8210636480213158
148	0.20152666619999463	-0.9989207683191595	-0.9989207683191595
149	0.3063792512695577	0.35336908618551055	0.35336908618551055
150	0.7195085690233022	0.9731424697086676	0.9731424697086676
151	0.3487752264674937	0.42377860541747286	0.42377860541747286
152	0.21332017686858198	-0.9922765239450804	-0.9922765239450804
153	0.10885226037200192	-0.5630667495767498	-0.5630667495767498
154	0.15110364287816117	-0.07939125097398034	-0.07939125097398034
155	0.1652310652954695	-0.9342603203396068	-0.9342603203396068
156	0.12471396241256888	-0.30496094183679434	-0.30496094183679434
157	0.7392934953053284	0.9913249770539113	0.9913249770539113
158	0.2718670986703913	0.33267282223559047	0.33267282223559047
159	0.11852603118045014	-0.5215305095629269	-0.5215305095629269
160	0.08241930189709086	-0.9075007760687087	-0.9075007760687087
161	0.2084299844484174	-0.9999619535375935	-0.9999619535375935
162	0.6210601654734477	0.839203886729039	0.839203886729039
163	0.11403979552488121	-0.2120202234485287	-0.2120202234485287
164	0.4469794695575058	0.5626671770269699	0.5626671770269699
165	0.2881337401334166	0.3244689761091755	0.3244689761091755
166	0.6737117496210582	0.898158180222247	0.898158180222247
167	0.7148088904456608	0.9914735982174518	0.9914735982174518
168	0.7547095559365411	0.9731094629949997	0.9731094629949997
169	0.43700915124013506	0.625581118093895	0.625581118093895
170	0.7924617924186654	0.9105538534399342	0.9105538534399342
171	0.7081916184888569	0.9173037074810013	0.9173037074810013
172	0.7348554044929761	0.9850517670591252	0.9850517670591252
173	0.19872057295424306	-0.9957095999814425	-0.9957095999814425
174	0.6479943867999824	0.920052434752687	0.920052434752687
175	0.5248860844132787	0.7351442252423969	0.7351442252423969
176	0.13877406418241273	-0.8365240883490926	-0.8365240883490926
177	0.17280740591513452	-0.3935977071074344	-0.3935977071074344
178	0.38156455944882944	0.5605719841943672	0.5605719841943672
179	0.11623758652388838	-0.30435071218533233	-0.30435071218533233
180	0.7291728012943282	0.9609746928132137	0.9609746928132137
181	0.48539520454621526	0.6708837403212555	0.6708837403212555
182	0.43167920698059525	0.61148819760711	0.61148819760711
183	0.1543492079797826	-0.0727851035007243	-0.0727851035007243
184	0.4152703587641855	0.5909387057952757	0.5909387057952757
185	0.14365868097575865	-0.8990496297347571	-0.8990496297347571
186	0.6984642536469555	0.9829692870679763	0.9829692870679763
187	0.7404577451375507	0.9831034828247001	0.9831034828247001
188	0.43782463541204125	0.6078225289643664	0.6078225289643664
189	0.3691981998841968	0.5275509955492361	0.5275509955492361
190	0.13341737235093248	-0.25672631340825397	-0.25672631340825397
191	0.1540929662421345	-0.9564382182999671	-0.9564382182999671
192	0.11279225675900123	-0.5679663841644257	-0.5679663841644257
193	0.0974576419023537	-0.44250216056081637	-0.44250216056081637
194	0.39768996746091567	0.5036278586972867	0.5036278586972867
195	0.6933986819161198	0.8994847198831019	0.8994847198831019
196	0.4912732723930126	0.6556839390884859	0.6556839390884859
197	0.12443877841901371	-0.6982907689650146	-0.6982907689650146
198	0.10031406335399601	-0.612735012182896	-0.612735012182896
199	0.030188909706844305	0.30643786929944	0.30643786929944
200	0.8489131839402376	0.8437492002994903	0.8437492002994903
201	0.15433289970154995	-0.035081031061786186	-0.035081031061786186
202	0.15155497916809518	-0.8933173894327674	-0.8933173894327674
203	0.5612682172776314	0.7449590065105971	0.7449590065105971
204	-0.19923412762255224	-0.9110050725162132	-0.9110050725162132
205	0.18149281659621952	-0.9558152362947575	-0.9558152362947575
206	0.11940271785363338	-0.6744978997755632	-0.6744978997755632
207	0.14996145935436295	-0.3263272861347425	-0.3263272861347425
208	0.123842379527556	-0.34672116305010203	-0.34672116305010203
209	0.07521645209761803	-0.6473324855740801	-0.6473324855740801
210	0.11568598327875168	-0.42315984464182227	-0.42315984464182227
211	0.11121462868782792	-0.524892862002594	-0.524892862002594
212	0.12219130607085123	-0.5998684877760444	-0.5998684877760444
213	0.7085342350161195	0.993292153956336	0.993292153956336
214	0.15656310203796364	-0.9931836882680544	-0.9931836882680544
215	0.10313927950523566	-0.44772604556269446	-0.44772604556269446
216	0.5452103175784403	0.7524848954649439	0.7524848954649439
217	0.3228964370630159	0.3768526124867886	0.3768526124867886
218	0.2122355701096268	-0.9520208943347358	-0.9520208943347358
219	0.1540176277656705	-0.9909443745298704	-0.9909443745298704
220	0.1465931152650963	-0.7075506269133461	-0.7075506269133461
221	0.6561502512179139	0.9357279578695301	0.9357279578695301
222	0.09511263982311113	-0.8162729805730928	-0.8162729805730928
223	0.13350190633540907	-0.7428137300386298	-0.7428137300386298
224	0.18174132933749623	-0.9512747469133931	-0.9512747469133931
225	0.097984557001759	-0.37929571206054047	-0.37929571206054047
226	0.6850487701693724	0.9019031559755828	0.9019031559755828
227	0.17109373010969986	0.0852823184313015	0.0852823184313015
228	0.11190670337623558	-0.63957451094775	-0.63957451094775
229	0.1874118663891752	-0.9601229580820136	-0.9601229580820136
230	0.14904849682257965	-0.9655914417857894	-0.9655914417857894
231	0.11105362682798572	-0.5243034760029941	-0.5243034760029941
232	0.09497998403761646	-0.6806699469701915	-0.6806699469701915
233	0.7524790649102604	0.9813694279287533	0.9813694279287533
234	0.10893346593974985	-0.5473881968637804	-0.5473881968637804
235	0.08561475913317375	-0.24509563305253343	-0.24509563305253343
236	0.1979872261290514	-0.9971083157419904	-0.9971083157419904
237	0.5958903541477407	0.8549519886857512	0.8549519886857512
238	0.28463326806199	0.31178746072217783	0.31178746072217783
239	-185.35020075533947	-0.9824581548423583	-0.9824581548423583
240	0.4470311070889021	0.6434424198279731	0.6434424198279731
241	0.7042166531094163	0.9521693768560201	0.9521693768560201
242	0.49666782928310604	0.7212743967212574	0.7212743967212574
243	0.1422454043843058	-0.439137315627802	-0.439137315627802
244	0.12538002422560363	-0.3768247782738265	-0.3768247782738265
245	0.638421006693276	0.8193000362185336	0.8193000362185336
246	0.3325134672425799	0.41620512907242657	0.41620512907242657
247	0.09423046031290218	-0.373608927686562	-0.373608927686562
248	0.08084215833501802	-0.5421672606217391	-0.5421672606217391
249	0.13637643254908813	-0.6948456598341382	-0.6948456598341382
250	0.4107877286707143	0.5651673566494577	0.5651673566494577
251	0.2051478491209914	-0.893451962156243	-0.893451962156243
252	0.11052056511943914	-0.243667638364568	-0.243667638364568
253	0.2561328181115735	0.10256770272205212	0.10256770272205212
254	0.11574991329967065	-0.8318059525603793	-0.8318059525603793
255	0.13624321130251832	-0.89359593256209	-0.89359593256209
256	0.39254763198035564	0.4654370664493417	0.4654370664493417
257	0.10586473517862416	-0.561515290565113	-0.561515290565113
258	0.155997283472512	-0.14483060783619453	-0.14483060783619453
259	0.5303965914443463	0.7090895802305692	0.7090895802305692
260	0.730371463728713	0.977500537108003	0.977500537108003
261	0.15444971278312167	-0.019890584873384215	-0.019890584873384215
262	0.15474186752555288	-0.9710684907528702	-0.9710684907528702
263	0.38289090393656755	0.5267084293550086	0.5267084293550086
264	0.18806217133188968	-0.18242059591726162	-0.18242059591726162
265	0.20873367459707104	-0.9839043571751377	-0.9839043571751377
266	0.09098122447646621	-0.4175111562306171	-0.4175111562306171
267	0.12410708192101894	-0.346099515775601	-0.346099515775601
268	0.1201440904584308	-0.6383058464929695	-0.6383058464929695
269	0.10783902812605531	-0.4071410275517129	-0.4071410275517129
270	0.09966976763844113	-0.5943987467532562	-0.5943987467532562
271	0.17637142734180383	-0.9944573119590608	-0.9944573119590608
272	0.06697900512689879	-0.48904352855509353	-0.48904352855509353
273	0.7647220968606825	0.991727416713964	0.991727416713964
274	0.4936395174914964	0.7226510966667437	0.7226510966667437
275	0.16747046444441696	-0.689556627545919	-0.689556627545919
276	0.12413959450865501	-0.5226596720222727	-0.5226596720222727
277	0.3740024168775858	0.492529482732923	0.492529482732923
278	0.6600722241172068	0.9207046338185267	0.9207046338185267
279	0.2842881112233268	0.2740990543268733	0.2740990543268733
280	0.17984438272405182	-0.9810168068014617	-0.9810168068014617
281	0.21273286206784633	-0.9920977655685705	-0.9920977655685705
282	0.1337825327858337	-0.8323144420570568	-0.8323144420570568
283	0.40835112769563736	0.5835397562296339	0.5835397562296339
284	0.16209117271493864	-0.8878445396299667	-0.8878445396299667
285	0.764739558044273	0.9428144720748618	0.9428144720748618
286	0.1341456514060184	-0.7582064778115336	-0.7582064778115336
287	0.045992122328783004	-0.803295222720156	-0.803295222720156
288	-0.044582282150934696	0.9642071405341344	0.9642071405341344
289	0.17603281177483912	-0.009483534440457938	-0.009483534440457938
290	0.726947834507937	0.9531964309436767	0.9531964309436767
291	0.6881936746014133	0.9517109478262801	0.9517109478262801
292	0.10637945604850221	-0.5078384982382729	-0.5078384982382729
293	0.13399057716519214	-0.7896939414577391	-0.7896939414577391
294	0.07750865237760983	-0.7763556714036062	-0.7763556714036062
295	0.14169457415910963	-0.4824899576147218	-0.4824899576147218
296	0.2411185603655947	0.37234442422849384	0.37234442422849384
297	0.12960679638124326	-0.3571621424636212	-0.3571621424636212
298	0.17336074382394173	-0.8663554807545958	-0.8663554807545958
299	0.1532169271457239	-0.8652511353823168	-0.8652511353823168
300	0.19627843847419352	0.09620137131708152	0.09620137131708152
301	0.07519087830267254	-0.6027038094992402	-0.6027038094992402
302	0.18420055764620952	-0.8879172178184708	-0.8879172178184708
303	0.7502883396809082	0.9831805804968942	0.9831805804968942
304	0.14556792863569532	-0.4532897289204027	-0.4532897289204027
305	0.11914164670002103	-0.17074951871382926	-0.17074951871382926
306	0.22925443621820948	0.04060615859875034	0.04060615859875034
307	0.08023670549544702	-0.5142189043698756	-0.5142189043698756
308	0.15066038161288034	0.017110286424031278	0.017110286424031278
309	0.2071757139790429	-0.9998911274167742	-0.9998911274167742
310	0.30094294993212245	0.3436162868250543	0.3436162868250543
311	0.48927834322326863	0.677292548765189	0.677292548765189
312	0.11940232256559914	-0.8127634987554483	-0.8127634987554483
313	0.2556914822900587	0.3154044371333814	0.3154044371333814
314	0.6096930493194269	0.8231151552440603	0.8231151552440603
315	0.2190364130971039	0.14925270004226446	0.14925270004226446
316	0.4501277642391254	0.5428068168794535	0.5428068168794535
317	0.6132111483510624	0.8551185358386343	0.8551185358386343
318	0.15036728784289782	-0.9754791742300754	-0.9754791742300754
319	1.8147305780024516	-0.9518032910410739	-0.9518032910410739
320	0.08309622372529064	-0.7814669150225027	-0.7814669150225027
321	0.09848409068848316	-0.6909079986245985	-0.6909079986245985
322	0.5024636654675689	0.7710991291415169	0.7710991291415169
323	0.6175328402125095	0.8903699543475309	0.8903699543475309
324	0.7005447965943499	0.967652383584618	0.967652383584618
325	0.11828388517513114	-0.1829039744676422	-0.1829039744676422
326	0.24991686852078013	0.2073288967851522	0.2073288967851522
327	0.0909960642602838	-0.33384721622095437	-0.33384721622095437
328	0.15428639938706515	-0.10351517494014083	-0.10351517494014083
329	0.7628981545693176	0.9973219478832527	0.9973219478832527
330	0.22012535060657348	0.042256326074889765	0.042256326074889765
331	0.5856838740556632	0.9077852670996132	0.9077852670996132
332	0.28381765692628974	0.251366237404115	0.251366237404115
333	0.6302352576833486	0.8375548349241232	0.8375548349241232
334	0.14970360023561466	-0.4704887923927834	-0.4704887923927834
335	0.24869863284540794	0.2137551901517297	0.2137551901517297
336	0.18390712238805254	-0.9096578205989863	-0.9096578205989863
337	0.11098117862420502	-0.5647473031656038	-0.5647473031656038
338	0.12398307530806114	-0.8162315356029654	-0.8162315356029654
339	0.12773933017893158	-0.2988180596522869	-0.2988180596522869
340	0.09816714068619277	-0.39472464503550164	-0.39472464503550164
341	0.20088999850323144	-0.9990957232222476	-0.9990957232222476
342	0.17977428025911782	-0.11783199803467552	-0.11783199803467552
343	0.17024218558817142	0.10422531287899814	0.10422531287899814
344	0.15867000138331253	-0.9146800142134991	-0.9146800142134991
345	0.08769040801191948	-0.9508881956280963	-0.9508881956280963
346	0.15749900110864345	-0.9824122089959966	-0.9824122089959966
347	0.22580336576895324	0.16734432284314876	0.16734432284314876
348	0.172117888194704	-0.9223644661301343	-0.9223644661301343
349	0.11336703210694772	-0.707068311519452	-0.707068311519452
350	0.30834884646441596	0.3250090314105273	0.3250090314105273
351	0.4834705417033763	0.6969494535303333	0.6969494535303333
352	0.4589617965160506	0.5914626719899969	0.5914626719899969
353	0.10279739770215127	-0.6608370569939175	-0.6608370569939175
354	0.37245741855971815	0.48119183132776483	0.48119183132776483
355	0.3902835650215403	0.4084883257927173	0.4084883257927173
356	0.17062256485074845	0.12881490676191132	0.12881490676191132
357	0.15556442553626443	-0.6556876654001896	-0.6556876654001896
358	0.11609312512129107	-0.6880753881824908	-0.6880753881824908
359	0.14533622204671087	-0.7674096739952945	-0.7674096739952945
360	0.13930125498557291	-0.1846708500739786	-0.1846708500739786
361	0.6019220388211225	0.8319173733392046	0.8319173733392046
362	0.45767320767078157	0.6172083419755142	0.6172083419755142
363	0.33520708068542954	0.3565334729831719	0.3565334729831719
364	0.6864170725036045	0.9018631867297533	0.9018631867297533
365	0.2070087789665656	0.020524618734397173	0.020524618734397173
366	0.17840455150564963	-0.9465367753839922	-0.9465367753839922
367	0.1111201572821479	-0.7003986071827831	-0.7003986071827831
368	0.667449514374262	0.924859938164414	0.924859938164414
369	0.676575990883209	0.9030571543692975	0.9030571543692975
370	0.5022095104195886	0.6910001108171753	0.6910001108171753
371	0.6972085285401319	0.922541268739934	0.922541268739934
372	0.13814898064007086	-0.7140097032450401	-0.7140097032450401
373	0.7202767395534986	0.9723382622869761	0.9723382622869761
374	0.15805612876233652	-0.911462930792083	-0.911462930792083
375	0.2824500854695403	0.32025939825071215	0.32025939825071215
376	0.16644493600060567	-0.8012509367271824	-0.8012509367271824
377	0.11368192658161436	-0.46016034756869084	-0.46016034756869084
378	0.21927547704516467	0.10169317374053596	0.10169317374053596
379	0.09405790052999892	-0.4246197027827068	-0.4246197027827068
380	0.10751180962608324	-0.5102772206857277	-0.5102772206857277
381	0.16294276786593326	-0.8893245014863163	-0.8893245014863163
382	0.0840386911116887	-0.46516597927800685	-0.46516597927800685
383	0.09549416067738867	-0.34739362747370717	-0.34739362747370717
384	0.194836734648251	-0.9982320206553273	-0.9982320206553273
385	0.30821013124051855	0.3376711425447742	0.3376711425447742
386	0.1465838974500799	-0.08889931394333771	-0.08889931394333771
387	0.16622661503121158	-0.9261786299469265	-0.9261786299469265
388	0.17221405024869102	-0.04994970230942308	-0.04994970230942308
389	0.2602079533179795	0.10984836169959107	0.10984836169959107
390	0.17139003955056742	-0.9935619098381729	-0.9935619098381729
391	0.5563359901204594	0.7784750382851543	0.7784750382851543
392	0.07899383675932314	-0.42383755772008225	-0.42383755772008225
393	0.6970368049833547	0.9501862914264464	0.9501862914264464
394	0.09367055906228842	-0.8154988303618563	-0.8154988303618563
395	0.40128120254119154	0.49060715804387456	0.49060715804387456
396	0.09776386983385559	-0.2263136727614654	-0.2263136727614654
397	0.20713610440004665	0.09576263663570722	0.09576263663570722
398	0.2026992619381593	0.11726164204293649	0.11726164204293649
399	0.1818455794247305	-0.960099407136906	-0.960099407136906
400	0.17514319097577932	-0.8916161906737352	-0.8916161906737352
401	0.13662387456041408	-0.13624902801477753	-0.13624902801477753
402	0.41287328240179955	0.6147249378688419	0.6147249378688419
403	0.15165459219962327	-0.873710005734691	-0.873710005734691
404	0.16188477322824169	-0.8795178139489769	-0.8795178139489769
405	0.16939217020984065	-0.8354427499006054	-0.8354427499006054
406	0.11130695740184876	-0.6759708555288777	-0.6759708555288777
407	0.2965974833436011	0.2010919903404338	0.2010919903404338
408	0.09370096146136694	-0.23540161476827778	-0.23540161476827778
409	0.15164065419379336	-0.17771933757164188	-0.17771933757164188
410	0.10624052711749911	-0.5420335496875098	-0.5420335496875098
411	0.47116134744922505	0.6485950847074884	0.6485950847074884
412	0.1788555237828459	0.03434448530584734	0.03434448530584734
413	0.15924417772289534	-0.9190501256186787	-0.9190501256186787
414	0.43617534558846327	0.6013150043506303	0.6013150043506303
415	0.5777081324532582	0.7924415957354762	0.7924415957354762
416	0.1512308491603191	-0.8925278873031469	-0.8925278873031469
417	0.19739186387133342	-0.9328508639186393	-0.9328508639186393
418	0.10749401665151731	-0.4192061970109337	-0.4192061970109337
419	0.11021428761268896	-0.7139602471169859	-0.7139602471169859
420	0.1886366868327061	-0.9955129951632273	-0.9955129951632273
421	0.14158929025366165	-0.09536507013231692	-0.09536507013231692
422	0.1417081504743181	-0.3931664167440909	-0.3931664167440909
423	0.15610403278609755	-0.03225812202988567	-0.03225812202988567
424	0.1838050115937833	-0.024461060295819313	-0.024461060295819313
425	0.23668010149611335	0.12215317545258846	0.12215317545258846
426	0.5278012154160515	0.7170135387851908	0.7170135387851908
427	0.10704556841000476	-0.8147090672265116	-0.8147090672265116
428	0.38212335610194753	0.3380239658121452	0.3380239658121452
429	0.13580746110312258	-0.6198083180514201	-0.6198083180514201
430	0.689069373654386	0.9784397425803257	0.9784397425803257
431	0.1743626421805842	-0.993065539133644	-0.993065539133644
432	0.14364168703240512	-0.0786353728848327	-0.0786353728848327
433	0.04525297962571925	-0.7503433752490505	-0.7503433752490505
434	0.668829230145077	0.9216448263408095	0.9216448263408095
435	0.10693346872910825	-0.45326611643695786	-0.45326611643695786
436	0.14508481972715473	-0.8626970191411438	-0.8626970191411438
437	0.13910657263888968	-0.3395625307239382	-0.3395625307239382
438	0.11758342881878954	-0.3919539267867539	-0.3919539267867539
439	0.4331995889715907	0.4994807020601965	0.4994807020601965
440	0.0774170079541633	-0.76525978361595	-0.76525978361595
441	0.1078720668839865	-0.6438129458063232	-0.6438129458063232
442	0.609676484642951	0.8141296494453771	0.8141296494453771
443	0.07006623054509344	-0.2366289489692888	-0.2366289489692888
444	0.15072814314688596	-0.7394969153234425	-0.7394969153234425
445	0.1536019381940269	-0.9459631885430849	-0.9459631885430849
446	0.1964773970057624	-0.9802261600422655	-0.9802261600422655
447	0.7374807667827027	0.9984820032968713	0.9984820032968713
448	0.13809250585883287	-0.7234130350845576	-0.7234130350845576
449	0.5723323640356687	0.7895535531058091	0.7895535531058091
450	0.13613858960840688	-0.9007425087561538	-0.9007425087561538
451	0.34474980026095703	0.41026674531104723	0.41026674531104723
452	0.7278285047536736	0.9811175383498187	0.9811175383498187
453	0.44863080659951726	0.6514783121939325	0.6514783121939325
454	0.1907738857763422	-0.9939999226176532	-0.9939999226176532
455	0.2502576760598121	0.2265942960951064	0.2265942960951064
456	0.26674215592156897	0.25627480038406064	0.25627480038406064
457	0.6360144303273652	0.8540054394062272	0.8540054394062272
458	0.7374052816729915	0.9962734725158428	0.9962734725158428
459	0.1839447019813218	-0.9883718853872706	-0.9883718853872706
460	0.15640036093243062	-0.9294632760496403	-0.9294632760496403
461	0.674125037534672	0.9347876969025567	0.9347876969025567
462	0.197091008271543	-0.9996167546747098	-0.9996167546747098
463	0.6428839030484237	0.855092638051675	0.855092638051675
464	0.702729448929604	0.9765124154011725	0.9765124154011725
465	0.3936472276514526	0.5721470327329924	0.5721470327329924
466	0.6715894317504773	0.918232925781811	0.918232925781811
