Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	562	1000	0.6382747777852453	0.6103982149758066	0	562	0.959050000000013	0.9466192170818505	106.97216639916103
486	48600	562	1000	0.6328566699835402	0.6124236244263133	0	562	0.959150000000013	0.9359430604982206	107.18711464802423
487	48700	560	1000	0.5906566940965382	0.6286711668905907	0	560	0.9592500000000129	0.9339285714285714	107.38800886472066
488	48800	561	1000	0.6387086135980627	0.6102366166272418	0	561	0.9593500000000131	0.9447415329768271	107.61448836723963
489	48900	560	1000	0.6285267794787234	0.6140519226340821	0	560	0.9594000000000129	0.9446428571428571	107.82097396453221
490	49000	558	1000	0.6664706604930715	0.6000705705218491	0	558	0.9595500000000129	0.9444444444444444	108.03627888361613
491	49100	560	1000	0.5589929508506614	0.6414397187969016	0	560	0.9595500000000129	0.9392857142857143	108.24603172938029
492	49200	558	1000	0.6809175403406911	0.5949131804510281	0	558	0.959650000000013	0.9408602150537635	108.46523731549581
493	49300	557	1000	0.641577161659357	0.6091702682980611	0	557	0.959600000000013	0.947935368043088	108.66947695016862
494	49400	556	1000	0.5763118369738215	0.6343922417786219	0	556	0.9599500000000127	0.9406474820143885	108.88866353034973
495	49500	555	1000	0.6377081492638161	0.6106094058636277	0	555	0.9600000000000127	0.9441441441441442	109.09315041303634
496	49600	558	1000	0.6318751534275528	0.6127919760893614	0	558	0.9599000000000129	0.946236559139785	109.31218776305516
497	49700	557	1000	0.5912110255886336	0.6284521561997548	0	557	0.960100000000013	0.9389587073608617	109.53467098077138
498	49800	556	1000	0.6403882258447956	0.6096117883832058	0	556	0.9601500000000129	0.9316546762589928	109.76007766723633
499	49900	555	1000	0.6298963338280855	0.6135359527138342	0	555	0.9601500000000127	0.9297297297297298	109.97554785013199
500	50000	556	1000	0.6657836817710825	0.6003180430587405	0	556	0.9601500000000127	0.935251798561151	110.18654630184173
