InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
84	0.7683559561761254	0.948995098495325	0.948995098495325
85	-0.43324362218312484	-0.7892515859717073	-0.7892515859717073
86	0.6937626839086583	0.8797977443446292	0.8797977443446292
87	0.39017259397326437	0.47427120744321877	0.47427120744321877
88	0.8123550870196623	0.9986658608382198	0.9986658608382198
89	-0.2867697994857747	-0.47740023007216376	-0.47740023007216376
90	0.5732278959638621	0.7213186781755427	0.7213186781755427
91	-0.17496760319230267	-0.30737598825892104	-0.30737598825892104
92	0.3576591427931582	0.453561093340857	0.453561093340857
93	0.38216618033103633	0.4614983051131311	0.4614983051131311
94	-0.5736946169446333	-0.9635784344610994	-0.9635784344610994
95	0.6986774401183897	0.8600033997412707	0.8600033997412707
96	-0.03652513096519091	-0.21514960178520842	-0.21514960178520842
97	0.7928932244549933	0.9812704507722702	0.9812704507722702
98	0.6505252628282622	0.7894732592282511	0.7894732592282511
99	-0.425310716933825	-0.7061841478915258	-0.7061841478915258
100	0.44126678703238487	0.5605301872408494	0.5605301872408494
101	-0.4489814296132747	-0.7124208635201603	-0.7124208635201603
102	-0.5492068458292295	-0.9999980660674554	-0.9999980660674554
103	0.4797987143618811	0.5898224698865023	0.5898224698865023
104	-0.09089860012225125	-0.2875305199639191	-0.2875305199639191
105	0.8171959042902663	0.9968917155933908	0.9968917155933908
106	-0.5697891880387452	-0.9818109081890118	-0.9818109081890118
107	-0.2199809981246555	-0.5107810093860217	-0.5107810093860217
108	-0.36851603592210097	-0.6275639807115664	-0.6275639807115664
109	0.16807355604828483	0.20150616033824315	0.20150616033824315
110	0.6682651976643534	0.7945583713623158	0.7945583713623158
111	0.04399142793074231	-0.0848693721746359	-0.0848693721746359
112	0.23761802962919767	0.286663773890667	0.286663773890667
113	0.19785051516205449	0.10938252524302589	0.10938252524302589
114	-0.3695148516220221	-0.6201529396803881	-0.6201529396803881
115	0.05541960532937352	-0.13026025137787708	-0.13026025137787708
116	0.7935947988897858	0.9568558615155548	0.9568558615155548
117	0.20022464645555713	0.11603635961779098	0.11603635961779098
118	-0.5933652141426932	-0.9996748226430161	-0.9996748226430161
119	0.7136010569004388	0.8439396354691868	0.8439396354691868
120	0.4733875517256089	0.5377663851199515	0.5377663851199515
121	0.7760110260586586	0.9619789453712208	0.9619789453712208
122	0.07088773246252632	0.08948138364208365	0.08948138364208365
123	0.3922210729355841	0.5206031164865015	0.5206031164865015
124	0.6590098561855213	0.856733770846638	0.856733770846638
125	-0.11917248449473986	-0.33695817946950635	-0.33695817946950635
126	0.05067428644621577	-0.11101343901602317	-0.11101343901602317
127	0.8326740123216261	0.9987720710736364	0.9987720710736364
128	0.19086326874924353	0.23369267966728086	0.23369267966728086
129	-0.18108022062542067	-0.4655501798987956	-0.4655501798987956
130	0.7985250590118562	0.9850195833001649	0.9850195833001649
131	0.6220370641180684	0.7339737529191157	0.7339737529191157
132	0.6568542146473206	0.7535218030648574	0.7535218030648574
133	-0.22728655572491954	-0.49680079658866166	-0.49680079658866166
134	0.5919470141502091	0.6869057218278364	0.6869057218278364
135	0.4218607261009669	0.5679146460668884	0.5679146460668884
136	-0.40547530020533273	-0.6916454038519158	-0.6916454038519158
137	-0.5732478302103008	-0.9651148171902388	-0.9651148171902388
138	0.354303212715089	0.34879266836843953	0.34879266836843953
139	0.45753420329905276	0.4909672428894151	0.4909672428894151
140	-0.22260430767348788	-0.3836045192534402	-0.3836045192534402
141	-0.5371954210535451	-0.9339268599936046	-0.9339268599936046
142	-0.3778869293302797	-0.742536791286589	-0.742536791286589
143	0.7579047966296725	0.9799149829839873	0.9799149829839873
144	0.5503419802939762	0.5970175691980926	0.5970175691980926
145	-0.44009915794475957	-0.8378159061823311	-0.8378159061823311
146	0.4162921323014768	0.4547545566086117	0.4547545566086117
147	0.7944051270934207	0.9847277903505721	0.9847277903505721
148	0.2388959199100801	0.19227870263611285	0.19227870263611285
149	0.7046126306769284	0.8774298429569766	0.8774298429569766
150	-0.4332451297827029	-0.824166262616387	-0.824166262616387
151	-0.16273379916571526	-0.43373615823091766	-0.43373615823091766
152	0.7663422039698269	0.9079719098192652	0.9079719098192652
153	0.15000496514240907	0.0847660021984144	0.0847660021984144
154	-0.4622656154428792	-0.8646447386685665	-0.8646447386685665
155	0.635108077525827	0.8454772098777281	0.8454772098777281
156	0.7852470977177073	0.9998753028944651	0.9998753028944651
157	-0.5091932589205143	-0.8601196177433794	-0.8601196177433794
158	-0.4579714744886739	-0.8683320138063746	-0.8683320138063746
159	-0.5649956603518046	-0.9727876121574733	-0.9727876121574733
160	-0.3402809694015631	-0.6769023891039998	-0.6769023891039998
161	-0.06686272880710445	-0.2601071437180616	-0.2601071437180616
162	0.8144739222438081	0.9914343566155185	0.9914343566155185
163	0.7560402947298666	0.9043773919267656	0.9043773919267656
164	0.7960659597536197	0.9993770927313012	0.9993770927313012
165	-0.5316284327259654	-0.940078757078479	-0.940078757078479
166	0.7416045059257135	0.8971577977590777	0.8971577977590777
167	-0.12335208421217347	-0.3421929500392668	-0.3421929500392668
168	0.7166489696063795	0.8206468378904614	0.8206468378904614
169	0.10912302318918304	0.1353436439814606	0.1353436439814606
170	0.655236729106604	0.7840940309160139	0.7840940309160139
171	0.7558699107033571	0.9321078501514564	0.9321078501514564
172	-0.558911101902348	-0.969542107702211	-0.969542107702211
173	0.7838590138024365	0.9827414924830209	0.9827414924830209
174	-0.5269780982854549	-0.8446079682355935	-0.8446079682355935
175	-0.11089015165423455	-0.20140751331111034	-0.20140751331111034
176	0.7273347472221223	0.9309522716864875	0.9309522716864875
177	-0.05148236750999838	-0.09531581797609047	-0.09531581797609047
178	-0.274428926918102	-0.5396003938877441	-0.5396003938877441
179	0.3207436842056277	0.41076059022218253	0.41076059022218253
180	-0.5008490651391567	-0.8445608245118901	-0.8445608245118901
181	-0.07341178983162737	-0.2567694752641815	-0.2567694752641815
182	0.04035070768280464	-0.1258553423179697	-0.1258553423179697
183	-0.5792390699971968	-0.9992100344402394	-0.9992100344402394
184	0.12020077749743577	0.016459649511933946	0.016459649511933946
185	-0.32687708819181716	-0.586291073929398	-0.586291073929398
186	-0.27631640442346833	-0.5927490105092633	-0.5927490105092633
187	0.4254660723580021	0.5417258930280549	0.5417258930280549
188	0.7800586207708456	0.9333653095495602	0.9333653095495602
189	0.1265310254300201	0.10577829085027139	0.10577829085027139
190	0.4786296179396828	0.6150483858579083	0.6150483858579083
191	-0.5297237592966384	-0.9082352316544959	-0.9082352316544959
192	0.5820407667401095	0.6410561669122612	0.6410561669122612
193	0.01143463516952384	-0.1915028123806243	-0.1915028123806243
194	-0.41817247806271257	-0.7486336248611145	-0.7486336248611145
195	0.24405913276445998	0.21689583369555485	0.21689583369555485
196	0.4746230281720601	0.605572506418534	0.605572506418534
197	0.3484493590915914	0.4057999522639819	0.4057999522639819
198	-0.42095576791494804	-0.6521047349080278	-0.6521047349080278
199	-0.17643091840983482	-0.29096064910913877	-0.29096064910913877
200	0.7880147128608858	0.9579899877274136	0.9579899877274136
201	0.6458935477904579	0.7141021954730384	0.7141021954730384
202	0.685505282115352	0.8720505132010127	0.8720505132010127
203	-0.4628376742465478	-0.8651737387977292	-0.8651737387977292
204	0.18929222149423247	0.28486837426868605	0.28486837426868605
205	-0.1992267299358847	-0.34464173437061557	-0.34464173437061557
206	-0.04891142570469662	-0.23538747341109284	-0.23538747341109284
207	0.4419382578768679	0.5478882180187205	0.5478882180187205
208	-0.554486481941526	-0.9979706472655783	-0.9979706472655783
209	-0.061671399523635734	-0.13619068066336587	-0.13619068066336587
210	0.18753752812605248	0.19122906872135303	0.19122906872135303
211	0.5487440789119492	0.6301716693259012	0.6301716693259012
212	0.2948621780022621	0.3742551667646852	0.3742551667646852
213	-0.04894439846950575	-0.23445617836183788	-0.23445617836183788
214	0.3983411469096845	0.3825941827784128	0.3825941827784128
215	0.44781523553847913	0.4344022962700595	0.4344022962700595
216	-0.30708476077381974	-0.604273432428665	-0.604273432428665
217	0.6424959497588204	0.7958838132352382	0.7958838132352382
218	-0.040185312065704505	-0.24243998544495698	-0.24243998544495698
219	0.03361302763358741	-0.040446906625957416	-0.040446906625957416
220	0.6437979108861969	0.7251597342691999	0.7251597342691999
221	0.48378828611072106	0.6682384849688454	0.6682384849688454
222	0.4185205684269204	0.535283759156706	0.535283759156706
223	-0.5487253619073759	-0.9727277555520808	-0.9727277555520808
224	-0.2840784312462069	-0.46731267052862524	-0.46731267052862524
225	-0.12623570810718665	-0.2567956489279645	-0.2567956489279645
226	-0.5991619527584015	-0.9863886675833708	-0.9863886675833708
227	-0.0657387777393386	-0.13066519933308537	-0.13066519933308537
228	-0.5034142538514622	-0.9595836782206768	-0.9595836782206768
229	0.3797025285226731	0.4836850981302156	0.4836850981302156
230	-0.43792241139323473	-0.7089562719134714	-0.7089562719134714
231	-0.6854997682175561	-0.9957180257409168	-0.9957180257409168
232	-0.30872037328435953	-0.4987244939603238	-0.4987244939603238
233	-0.5368784346825163	-0.9152730048132967	-0.9152730048132967
234	0.6833710928935842	0.7798456799900093	0.7798456799900093
235	0.26050768438240535	0.3248238741170129	0.3248238741170129
236	-0.5380558455070207	-0.8881441842911044	-0.8881441842911044
237	0.49178081633035176	0.528106775655144	0.528106775655144
238	-0.5594643861043502	-0.9977931101912937	-0.9977931101912937
239	0.5313225287612912	0.5667553998329914	0.5667553998329914
240	-0.4420757527575433	-0.7666189189850238	-0.7666189189850238
241	0.2270062366574186	0.23996385705110804	0.23996385705110804
242	0.8171890006332742	0.998521349039512	0.998521349039512
243	-0.22256800886909256	-0.49955795623702454	-0.49955795623702454
244	-0.3901061564494089	-0.6480266051982738	-0.6480266051982738
245	0.01988794391025248	-0.1303828514461234	-0.1303828514461234
246	0.32107818339821587	0.32976625770342965	0.32976625770342965
247	0.4223442234861833	0.42233116601524096	0.42233116601524096
248	0.00932561302805014	-0.010499771904122194	-0.010499771904122194
249	0.7830635384303322	0.9883677783601038	0.9883677783601038
250	0.8016288523208179	0.9762356293752563	0.9762356293752563
251	0.05170206445245027	-0.0768822852280276	-0.0768822852280276
252	0.5133454132213179	0.6835874731040443	0.6835874731040443
253	0.39683058876584215	0.516259930092127	0.516259930092127
254	0.5670915947406643	0.6158040382202543	0.6158040382202543
255	0.7326949946077547	0.8872504880194818	0.8872504880194818
256	-0.2689480104219786	-0.5662701827269636	-0.5662701827269636
257	0.7942259456047829	0.9920137192821674	0.9920137192821674
258	-0.3364842985113924	-0.6767828999790148	-0.6767828999790148
259	-0.21363255346971294	-0.4885253196382667	-0.4885253196382667
260	1.1619830734786578	0.996694718243295	0.996694718243295
261	0.774900727935264	0.9748201932657374	0.9748201932657374
262	-0.5728595573702353	-0.999999178750356	-0.999999178750356
263	0.4411681910699171	0.5505570255480393	0.5505570255480393
264	0.7180389353537632	0.8426520356076439	0.8426520356076439
265	-0.3303021075393769	-0.6926451565200797	-0.6926451565200797
266	0.758790342826372	0.9661977690312613	0.9661977690312613
267	-0.42362650208330394	-0.8205180730606988	-0.8205180730606988
268	0.7726437765399848	0.9828023719356955	0.9828023719356955
269	-0.5858677551235786	-0.9647494827000487	-0.9647494827000487
270	0.14555816817989273	0.06421037327389913	0.06421037327389913
271	-0.5165492231747609	-0.9504658156543402	-0.9504658156543402
272	0.6845932496988988	0.867078071849137	0.867078071849137
273	-0.43967235419976775	-0.7274241546249645	-0.7274241546249645
274	0.7768227688908457	0.963668653981718	0.963668653981718
275	-0.21003210225462096	-0.5210267011750437	-0.5210267011750437
276	0.6495508352096662	0.7540103368393599	0.7540103368393599
277	-0.15362367028014656	-0.31304540617795434	-0.31304540617795434
278	0.5699974005439136	0.6525204921241943	0.6525204921241943
279	0.4922647427798948	0.6480775699761441	0.6480775699761441
280	-0.1407273344656742	-0.296112252809174	-0.296112252809174
281	-0.5141033057423905	-0.8490559143059278	-0.8490559143059278
282	0.852345485191621	0.9991790215421874	0.9991790215421874
283	0.6821626522836141	0.8348555926625005	0.8348555926625005
284	-0.4574171924777773	-0.8355191469521013	-0.8355191469521013
285	-0.38849077527401005	-0.6656881458270821	-0.6656881458270821
286	0.4700154445517539	0.49734258282065713	0.49734258282065713
287	-0.020042341436575288	-0.07259878126911166	-0.07259878126911166
288	-0.3363277256585232	-0.5724133766875381	-0.5724133766875381
289	0.7297608787735893	0.9131571381293723	0.9131571381293723
290	-0.12755584391240635	-0.22289484547268731	-0.22289484547268731
291	0.5147761339694349	0.6708150787511975	0.6708150787511975
292	-0.3712963349358336	-0.6417675002577833	-0.6417675002577833
293	0.6623845258067554	0.8387213730950638	0.8387213730950638
294	0.3853257834780431	0.39250418087571726	0.39250418087571726
295	0.7731563131229809	0.9638652572440956	0.9638652572440956
296	0.42059638352988044	0.4136270187635752	0.4136270187635752
297	0.44025644204269987	0.48922983562216193	0.48922983562216193
298	0.7798310678247182	0.999102904114361	0.999102904114361
299	-0.5995552844088898	-0.9986437874648861	-0.9986437874648861
300	0.17388074937240777	0.22118322862064055	0.22118322862064055
301	-0.31162124112449907	-0.6365019589220172	-0.6365019589220172
302	0.7950779829745173	0.9955039953306936	0.9955039953306936
303	0.814714733875181	0.9999328711515402	0.9999328711515402
304	0.20048662744971932	0.24052284653766368	0.24052284653766368
305	0.7498942099307889	0.9122006017184319	0.9122006017184319
306	0.5755444171666619	0.7146264222176129	0.7146264222176129
307	0.7839566944706622	0.9806604954123253	0.9806604954123253
308	0.5599851181841775	0.7384904216776229	0.7384904216776229
309	0.7574141122280059	0.9706393914753342	0.9706393914753342
310	0.1522936406236057	0.2118930093162191	0.2118930093162191
311	-0.21144780109624725	-0.5007400203126748	-0.5007400203126748
312	-0.02276529018854058	-0.09305112096532006	-0.09305112096532006
313	0.6525352459102016	0.8434719622128524	0.8434719622128524
314	0.43674194336615874	0.4521434077903834	0.4521434077903834
315	0.4956301410631312	0.5595848407353894	0.5595848407353894
316	-0.3779066518306777	-0.6327631757864759	-0.6327631757864759
317	0.3577649638693728	0.46214836680941423	0.46214836680941423
318	-0.14189042288199583	-0.38982576713987993	-0.38982576713987993
319	0.7470512486575362	0.9418003780849127	0.9418003780849127
320	-0.5689518874118469	-0.9998802547126923	-0.9998802547126923
321	-0.5138659722797829	-0.9733368708616156	-0.9733368708616156
322	-0.47300124156468265	-0.8208242522416287	-0.8208242522416287
323	0.5742283227947227	0.6978950639899466	0.6978950639899466
324	-0.5748298731431709	-0.9988923713510048	-0.9988923713510048
325	-0.3948947314512784	-0.7851667287105581	-0.7851667287105581
326	0.792014656210835	0.9972274667639476	0.9972274667639476
327	-0.4857959378067542	-0.8468649158806797	-0.8468649158806797
328	-0.004519639422929235	-0.21633501493505594	-0.21633501493505594
329	-0.5597428512772135	-0.9871608029223632	-0.9871608029223632
330	-0.2679866321832872	-0.5473385673055259	-0.5473385673055259
331	-0.1979625221529557	-0.4978891564979805	-0.4978891564979805
332	-0.35093526358115246	-0.7256468241305768	-0.7256468241305768
333	-0.11513791227933368	-0.2549267688310561	-0.2549267688310561
334	-0.009359284154376797	-0.06165544448059411	-0.06165544448059411
335	0.6894929125024838	0.8686253556130092	0.8686253556130092
336	0.6780319118714212	0.8139049990420606	0.8139049990420606
337	-0.23085886303346298	-0.4981843568533182	-0.4981843568533182
338	0.6791072429032452	0.8333440626595896	0.8333440626595896
339	-0.49515149662280267	-0.6591010429203036	-0.6591010429203036
340	-0.38597227551697805	-0.6621059690273204	-0.6621059690273204
341	-0.4029964340496921	-0.7087218548480763	-0.7087218548480763
342	0.15632310507618585	0.09713902581872894	0.09713902581872894
343	-0.562830921275428	-0.9605128483950777	-0.9605128483950777
344	0.2295099502845531	0.1601330281657045	0.1601330281657045
345	0.3713471148694405	0.36273483286291985	0.36273483286291985
346	0.012207571821136352	-0.04660561999920883	-0.04660561999920883
347	0.0038629938141898643	-0.19530445490475543	-0.19530445490475543
348	-0.061235345236576894	-0.28676730134561396	-0.28676730134561396
349	-0.5479433841871172	-0.9033852791621819	-0.9033852791621819
350	-0.09825867682811376	-0.20198707990409176	-0.20198707990409176
351	-0.5145510601381145	-0.9130593265062185	-0.9130593265062185
352	-0.4562507500927812	-0.7658479501073454	-0.7658479501073454
353	0.7643674201125269	0.9688532114030808	0.9688532114030808
354	0.7533289989392827	0.9250509857294005	0.9250509857294005
355	-0.2779098470572258	-0.42639593639093026	-0.42639593639093026
356	-0.5019221570739016	-0.788986335820906	-0.788986335820906
357	0.3646265521066654	0.34518965353796194	0.34518965353796194
358	-0.5431072909957485	-0.9051032394979761	-0.9051032394979761
359	0.19900903661047634	0.08025981904286832	0.08025981904286832
360	-0.5225710863370557	-0.8658249799470563	-0.8658249799470563
361	-0.13758966936834977	-0.40105835225064485	-0.40105835225064485
362	0.512525254167203	0.6611614794134825	0.6611614794134825
363	0.5403345074326118	0.6979833834451019	0.6979833834451019
364	-0.5792819978750366	-0.9919464998619766	-0.9919464998619766
365	-0.3766487464042266	-0.7438059739966728	-0.7438059739966728
366	0.4730623433852554	0.5011507957360982	0.5011507957360982
367	0.2049196001506356	0.2574399523348216	0.2574399523348216
368	0.43567113818842673	0.5257639815376732	0.5257639815376732
369	0.5319406539759557	0.6840852836604812	0.6840852836604812
370	0.34544726220064925	0.3024712799519592	0.3024712799519592
371	0.7832934071740366	0.96542499484452	0.96542499484452
372	0.013321223949687213	-0.0481969838193718	-0.0481969838193718
373	-0.5485659890835723	-0.977742663541101	-0.977742663541101
374	0.694895367985444	0.8464219060122806	0.8464219060122806
375	0.5051081309020173	0.6711071432873034	0.6711071432873034
376	-0.033698951986749756	-0.27578744176822556	-0.27578744176822556
377	-0.2629583449049937	-0.47958172074524624	-0.47958172074524624
378	0.6498643477778622	0.8028257170280307	0.8028257170280307
379	-0.583252323875527	-0.9949473926085822	-0.9949473926085822
380	-0.09938869119415601	-0.1574029803399039	-0.1574029803399039
381	0.7706313669805965	0.9663014028276659	0.9663014028276659
382	0.7072120522904848	0.8831147622018551	0.8831147622018551
383	-0.46800758029543454	-0.8710585618478717	-0.8710585618478717
384	-0.11749223376911501	-0.20076727157834648	-0.20076727157834648
385	-0.3424189307817124	-0.5204545702321381	-0.5204545702321381
386	-0.5825607933232364	-0.9997733817655301	-0.9997733817655301
387	-0.04651857662203315	-0.19423853805355373	-0.19423853805355373
388	-0.5438944179088013	-0.9794393555432285	-0.9794393555432285
389	0.3754275632329038	0.3540189333416582	0.3540189333416582
390	0.517170988228522	0.6788100968508808	0.6788100968508808
391	0.75108756951337	0.8810244173697694	0.8810244173697694
392	0.4679766519745694	0.49935683995916097	0.49935683995916097
393	0.7885156611887197	0.9887122441132743	0.9887122441132743
394	0.46171472171439554	0.5111133200739644	0.5111133200739644
395	0.6999573507810293	0.8300179519004475	0.8300179519004475
396	-0.15791487955134476	-0.26411605322156745	-0.26411605322156745
397	-0.5631007907868253	-0.9977957801727925	-0.9977957801727925
398	-0.23019553432479406	-0.5262269809704555	-0.5262269809704555
399	-0.17747712635761614	-0.36499766489077695	-0.36499766489077695
400	-0.17367045420464994	-0.3033229787777189	-0.3033229787777189
401	0.08680846204084669	-0.07429992927272473	-0.07429992927272473
402	0.08981214443061238	-0.07584394981220197	-0.07584394981220197
403	-0.5396847523215166	-0.9341168796972074	-0.9341168796972074
404	-0.028592156285553498	-0.2134210828723626	-0.2134210828723626
405	-0.16394630723160694	-0.29765779593621805	-0.29765779593621805
406	0.5259506911425034	0.6788738576779417	0.6788738576779417
407	0.7568745609058641	0.9489097039875661	0.9489097039875661
408	0.1917927216291852	0.12339201169896258	0.12339201169896258
409	0.6230314862268953	0.7815007296102604	0.7815007296102604
410	0.683412185444984	0.9093933219972434	0.9093933219972434
411	-0.2441798285185586	-0.5320623068298825	-0.5320623068298825
412	-0.4261710610555686	-0.7829810702940847	-0.7829810702940847
413	0.4637874613362503	0.5811456790365861	0.5811456790365861
414	0.34426067505008384	0.39494536002552133	0.39494536002552133
415	0.1389068416064528	0.13814004987397413	0.13814004987397413
416	-0.08625692820147682	-0.29943648412265966	-0.29943648412265966
417	0.4049602964426899	0.49884742233640633	0.49884742233640633
418	0.2689396778737954	0.22283469939792303	0.22283469939792303
419	0.02621400801959497	-0.03267753974613223	-0.03267753974613223
420	0.23121643704809267	0.1786930065876752	0.1786930065876752
421	0.09991563250495414	-0.01854026809634143	-0.01854026809634143
422	0.07132927098137902	0.06361680643747679	0.06361680643747679
423	-0.20380889244684453	-0.46978569766806305	-0.46978569766806305
424	-0.2720182927373989	-0.4518642342500279	-0.4518642342500279
425	0.37395234410155115	0.3651570328035907	0.3651570328035907
426	0.7871405582709794	0.9840142257287168	0.9840142257287168
427	0.21562023156748059	0.13610937908492945	0.13610937908492945
428	-0.5589573332497152	-0.9473076113267115	-0.9473076113267115
429	-0.15997519555228082	-0.37627161633503076	-0.37627161633503076
430	0.02640628753711824	-0.11090707002033322	-0.11090707002033322
431	0.4059687979435352	0.47216842862579583	0.47216842862579583
432	-0.5700846049204179	-0.9999941393441442	-0.9999941393441442
433	0.5349804150326805	0.6622795354414638	0.6622795354414638
434	-0.20216472059817936	-0.47813904652277894	-0.47813904652277894
435	0.6880347681191858	0.836710941800326	0.836710941800326
436	-0.2636786701890067	-0.5396330243182773	-0.5396330243182773
437	-0.5360804529648113	-0.952345649690372	-0.952345649690372
438	-0.387524851046221	-0.6419994566850379	-0.6419994566850379
439	-0.3974514046106312	-0.6774618455516678	-0.6774618455516678
440	-0.17636139757267102	-0.4062952057942659	-0.4062952057942659
441	0.7583674151653215	0.8804623773639216	0.8804623773639216
442	-0.34695132457983385	-0.6716581029507664	-0.6716581029507664
443	0.760676513432228	0.9240439615859741	0.9240439615859741
444	0.3283394827472237	0.3302170641986772	0.3302170641986772
445	-0.1057819159096409	-0.35699912414693724	-0.35699912414693724
446	0.7310199900771827	0.8925213444936938	0.8925213444936938
447	0.2553296178934118	0.35382089246290954	0.35382089246290954
448	0.6250318854131385	0.8029945259472033	0.8029945259472033
449	0.695742032665527	0.8027496877609468	0.8027496877609468
450	0.10880079599487459	-0.007852022602476935	-0.007852022602476935
451	0.7918386531117247	0.9813044901361045	0.9813044901361045
452	-0.2876138109105691	-0.5672218382725329	-0.5672218382725329
453	-0.557255824464817	-0.9859819546295752	-0.9859819546295752
454	-0.39894831412869747	-0.773133380810626	-0.773133380810626
455	-0.46066361088497854	-0.7582680101498819	-0.7582680101498819
456	-0.5355942334111229	-0.9106438369914227	-0.9106438369914227
457	-0.2582587311423334	-0.4687531748336717	-0.4687531748336717
458	-0.4293808803752926	-0.8212137604951741	-0.8212137604951741
459	-0.46804531091233864	-0.8560590599068074	-0.8560590599068074
