Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X19), X19)))	None	0.8246303581000265	987.5142895061891	1	1000.0	29988	20835	20.0	1000.0	9164	9165	999	1000	1	0.8246303581000265	1	0.0	0.8246303581000265	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(X19, X15), X19)))))	None	0.8243119273031674	993.4140868838765	1	1000.0	29988	20869	20.0	1000.0	9130	9131	999	1000	1	0.8243119273031674	1	0.0	0.8243119273031674	0.0	1
[15]	add(add(sub(X15, X15), 0), cos(sub(0, sub(add(0, 0), X15))))	None	0.8243119273031674	993.414086883876	1	1000.0	29988	20869	20.0	1000.0	9130	9131	999	1000	1	0.8243119273031674	1	0.0	0.8243119273031674	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	1.0	0.0	1	1000.0	29988	20903	20.0	1000.0	9097	9097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(0, X19))))))	None	1.0	0.0	2	1000.0	29988	20903	20.0	2000.0	9097	9097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	1.0	0.0	1	1000.0	29988	20904	20.0	1000.0	9096	9096	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(cos(X19), X19))))))))	None	0.9175037728936707	177.13110577181973	1	1000.0	29988	20910	20.0	1000.0	9089	9090	999	1000	1	0.9175037728936707	1	0.0	0.9175037728936707	0.0	1
[19, 15]	add(sub(X15, X15), cos(sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))	None	1.0	0.0	1	1000.0	29988	20920	20.0	1000.0	9080	9080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X15))))))	None	0.8244856098228334	994.9304900245206	1	1000.0	29988	20955	20.0	1000.0	9044	9045	999	1000	1	0.8244856098228334	1	0.0	0.8244856098228334	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X19, X15), X19)))))	None	0.8244856098228334	994.9304900245211	1	1000.0	29988	20955	20.0	1000.0	9044	9045	999	1000	1	0.8244856098228334	1	0.0	0.8244856098228334	0.0	1
[15]	cos(sub(add(sub(X15, X15), 0), X15))	None	0.8244364801000068	995.6515639379212	1	1000.0	29988	20956	20.0	1000.0	9043	9044	999	1000	1	0.8244364801000068	1	0.0	0.8244364801000068	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), cos(0))	None	0.7939405767074345	1479.3837718162122	1	1000.0	29988	20962	20.0	1000.0	9037	9038	999	1000	1	0.7939405767074345	1	0.0	0.7939405767074345	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	29988	20969	20.0	1000.0	9031	9031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19)))))	None	1.0	0.0	1	1000.0	29988	21020	20.0	1000.0	8980	8980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(X19, sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	0.7942746289652642	1480.663390520926	1	1000.0	29988	21071	20.0	1000.0	8928	8929	999	1000	1	0.7942746289652642	1	0.0	0.7942746289652642	0.0	1
[19, 15]	cos(sub(add(sin(0), 0), sub(sub(X15, X15), X19)))	None	1.0	0.0	1	1000.0	29988	21130	20.0	1000.0	8870	8870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sin(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))), sub(0, sub(0, X19)))))))	None	0.8973228301087768	291.8504806632672	1	1000.0	29988	21290	20.0	1000.0	8709	8710	999	1000	1	0.8973228301087768	1	0.0	0.8973228301087768	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	2	1000.0	29988	21298	20.0	2000.0	8702	8702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(X19, sub(sin(0), X19))))	None	0.8241410457590757	1020.5757652878597	1	1000.0	29988	21414	20.0	1000.0	8585	8586	999	1000	1	0.8241410457590757	1	0.0	0.8241410457590757	0.0	1
[15]	cos(sub(sin(0), sub(0, sub(sub(X15, X15), sub(X15, X15)))))	None	0.7958361603166457	1480.721999569153	1	1000.0	29988	21499	20.0	1000.0	8500	8501	999	1000	1	0.7958361603166457	1	0.0	0.7958361603166457	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	29988	21503	20.0	1000.0	8497	8497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(X19, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19)))))))	None	0.8243751982374471	1021.5479718684603	1	1000.0	29988	21508	20.0	1000.0	8491	8492	999	1000	1	0.8243751982374471	1	0.0	0.8243751982374471	0.0	1
[19, 15]	add(add(0, 0), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	3	1000.0	29988	21513	20.0	3000.0	8487	8487	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(0, 0))))	None	0.796006926949752	1480.567195276896	2	1000.0	29988	21544	20.0	2000.0	8455	8456	999	1000	1	0.796006926949752	1	0.0	0.796006926949752	0.0	1
[19, 15]	add(sin(sin(0)), cos(sub(add(X19, 0), sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	0.796006926949752	1480.567195276896	1	1000.0	29988	21544	20.0	1000.0	8455	8456	999	1000	1	0.796006926949752	1	0.0	0.796006926949752	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19))))))	None	0.8235732283048086	1034.6513673645732	1	1000.0	29988	21546	20.0	1000.0	8453	8454	999	1000	1	0.8235732283048086	1	0.0	0.8235732283048086	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(sub(sin(0), X19), X15), sub(sub(X15, X15), X19)))))	None	0.8263414126714032	995.8657073799036	1	1000.0	29988	21549	20.0	1000.0	8450	8451	999	1000	1	0.8263414126714032	1	0.0	0.8263414126714032	0.0	1
[19]	cos(sub(add(0, X19), X19))	None	0.7961090608998203	1480.738872378157	1	1000.0	29988	21575	20.0	1000.0	8424	8425	999	1000	1	0.7961090608998203	1	0.0	0.7961090608998203	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(add(sub(X15, X15), 0), X19))))	None	1.0	0.0	1	1000.0	29988	21620	20.0	1000.0	8380	8380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(add(0, 0), sub(0, sub(0, sub(sub(X15, X15), X19)))), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sin(0), X19))))))))	None	0.8247904235463693	1021.9272100067014	1	1000.0	29988	21646	20.0	1000.0	8353	8354	999	1000	1	0.8247904235463693	1	0.0	0.8247904235463693	0.0	1
[15]	cos(sub(add(0, 0), sub(sin(add(0, 0)), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, X15))))))))))))	None	0.8267912594970163	995.1651285727615	1	1000.0	29988	21675	20.0	1000.0	8324	8325	999	1000	1	0.8267912594970163	1	0.0	0.8267912594970163	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sin(add(sub(X15, X15), sub(sub(0, sub(sub(X15, X15), sub(0, X19))), X15))), sub(0, X19)))))	None	0.9077096921187988	234.4042814901905	1	1000.0	29988	21675	20.0	1000.0	8324	8325	999	1000	1	0.9077096921187988	1	0.0	0.9077096921187988	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(X19, X19)))))	None	0.7967755178010555	1477.0717604961137	1	1000.0	29988	21705	20.0	1000.0	8294	8295	999	1000	1	0.7967755178010555	1	0.0	0.7967755178010555	0.0	1
[19, 15]	cos(sub(sub(0, X15), sub(sub(X15, X15), X19)))	None	0.8241260132738191	1034.2224992498923	1	1000.0	29988	21709	20.0	1000.0	8290	8291	999	1000	1	0.8241260132738191	1	0.0	0.8241260132738191	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sub(X15, 0), X19))))	None	0.8241442052233069	1034.1450312437605	1	1000.0	29988	21713	20.0	1000.0	8286	8287	999	1000	1	0.8241442052233069	1	0.0	0.8241442052233069	0.0	1
[19]	cos(sub(sin(add(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, X19)))	None	0.8961842733980984	305.1695639161682	1	1000.0	29988	21741	20.0	1000.0	8258	8259	999	1000	1	0.8961842733980984	1	0.0	0.8961842733980984	0.0	1
[19, 15]	cos(sub(add(0, sub(sub(X15, X15), sub(0, X19))), sub(sin(add(0, 0)), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))))	None	0.8253123301305607	1018.9990472182551	1	1000.0	29988	21745	20.0	1000.0	8254	8255	999	1000	1	0.8253123301305607	1	0.0	0.8253123301305607	0.0	1
[15]	cos(sub(sin(sub(X15, X15)), 0))	None	0.7977663143199784	1476.745409672452	1	1000.0	29988	21980	20.0	1000.0	8019	8020	999	1000	1	0.7977663143199784	1	0.0	0.7977663143199784	0.0	1
[15]	cos(sub(add(sub(X15, X15), 0), sub(0, X15)))	None	0.8280235263797361	992.890702207976	1	1000.0	29988	22017	20.0	1000.0	7982	7983	999	1000	1	0.8280235263797361	1	0.0	0.8280235263797361	0.0	1
[15]	add(add(sub(X15, X15), 0), cos(sub(0, sub(add(0, 0), sub(sub(X15, X15), sin(add(0, sub(X15, X15))))))))	None	0.7976818256881687	1480.737195939066	1	1000.0	29988	22018	20.0	1000.0	7981	7982	999	1000	1	0.7976818256881687	1	0.0	0.7976818256881687	0.0	1
[19, 15]	cos(sub(sub(sub(X15, X15), X19), sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, 0), sub(sin(0), X19))))))))	None	0.8259882075770757	1022.7453968314812	1	1000.0	29988	22044	20.0	1000.0	7955	7956	999	1000	1	0.8259882075770757	1	0.0	0.8259882075770757	0.0	1
[19, 15]	cos(sub(add(0, sub(sin(0), sub(0, sub(0, sub(0, X19))))), sub(add(0, sub(X15, X15)), X19)))	None	0.8261264259872403	1022.0199572898949	1	1000.0	29988	22072	20.0	1000.0	7927	7928	999	1000	1	0.8261264259872403	1	0.0	0.8261264259872403	0.0	1
[15]	add(sub(X15, X15), cos(sub(sin(add(sub(X15, X15), 0)), 0)))	None	0.7979810757570026	1480.5725872692485	1	1000.0	29988	22101	20.0	1000.0	7898	7899	999	1000	1	0.7979810757570026	1	0.0	0.7979810757570026	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), sin(0))), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	29988	22108	20.0	1000.0	7892	7892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(add(0, 0), X19)))	None	1.0	0.0	1	1000.0	29988	22108	20.0	1000.0	7892	7892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19)))))))))	None	0.8217012960557071	1088.051823681321	1	1000.0	29988	22109	20.0	1000.0	7890	7891	999	1000	1	0.8217012960557071	1	0.0	0.8217012960557071	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), 0)))	None	0.7982854080046554	1477.416131797962	1	1000.0	29988	22139	20.0	1000.0	7860	7861	999	1000	1	0.7982854080046554	1	0.0	0.7982854080046554	0.0	1
[19, 15]	cos(sub(0, sub(X15, X19)))	None	0.8257098798771438	1034.4640037383704	2	1000.0	29988	22218	20.0	2000.0	7781	7782	999	1000	1	0.8257098798771438	1	0.0	0.8257098798771438	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	29988	22219	20.0	1000.0	7781	7781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sub(X15, X15), cos(sub(sin(add(sub(X15, sin(0)), 0)), X19)))	None	0.9063751842404598	248.0676981613961	1	1000.0	29988	22249	20.0	1000.0	7750	7751	999	1000	1	0.9063751842404598	1	0.0	0.9063751842404598	0.0	1
[19]	add(sin(sin(add(X19, 0))), cos(sub(sin(0), X19)))	None	0.8853212360571748	392.00612440568545	1	1000.0	29988	22363	20.0	1000.0	7636	7637	999	1000	1	0.8853212360571748	1	0.0	0.8853212360571748	0.0	1
[15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(X15, X15)))))))	None	0.7990584356762884	1477.4441928125564	1	1000.0	29988	22363	20.0	1000.0	7636	7637	999	1000	1	0.7990584356762884	1	0.0	0.7990584356762884	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(0, 0), X19)))	None	1.0	0.0	2	1000.0	29988	22389	20.0	2000.0	7611	7611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(sub(X15, X15), 0), sub(add(0, sub(X15, X15)), X19)))	None	1.0	0.0	1	1000.0	29988	22418	20.0	1000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, sub(X15, X15)), sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	1	1000.0	29988	22446	20.0	1000.0	7554	7554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(X15, X19))))	None	0.8263956773868145	1034.7424800248734	1	1000.0	29988	22447	20.0	1000.0	7552	7553	999	1000	1	0.8263956773868145	1	0.0	0.8263956773868145	0.0	1
[19]	add(add(0, 0), cos(sub(0, sub(0, sub(add(X19, 0), X19)))))	None	0.7996436148919813	1478.75605471435	1	1000.0	29988	22555	20.0	1000.0	7444	7445	999	1000	1	0.7996436148919813	1	0.0	0.7996436148919813	0.0	1
[15]	cos(sub(sin(0), sub(0, sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(0, 0)))))	None	0.7997161588085282	1479.1735502390122	1	1000.0	29988	22583	20.0	1000.0	7416	7417	999	1000	1	0.7997161588085282	1	0.0	0.7997161588085282	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(add(0, 0)), sub(0, sub(0, sub(add(sub(0, sub(sub(X15, X15), sub(0, X19))), 0), X19))))))	None	0.8276425418928146	1022.8030527857201	1	1000.0	29988	22584	20.0	1000.0	7415	7416	999	1000	1	0.8276425418928146	1	0.0	0.8276425418928146	0.0	1
[19, 15]	cos(sub(sub(sin(0), X19), sub(0, sub(0, sub(sin(add(sub(X15, X15), 0)), sub(0, X19))))))	None	0.8278219874329313	1022.7410303219107	1	1000.0	29988	22642	20.0	1000.0	7357	7358	999	1000	1	0.8278219874329313	1	0.0	0.8278219874329313	0.0	1
[]	cos(sub(sin(0), sub(add(0, 0), 0)))	None	0.7998677590651153	1480.1315483027001	1	1000.0	29988	22643	20.0	1000.0	7356	7357	999	1000	1	0.7998677590651153	1	0.0	0.7998677590651153	0.0	1
[19, 15]	add(sin(sin(0)), cos(sub(add(0, 0), sub(0, sub(0, sub(sub(X19, X15), sub(sub(X15, X15), X19)))))))	None	0.8304659232795153	986.6020667917812	1	1000.0	29988	22674	20.0	1000.0	7325	7326	999	1000	1	0.8304659232795153	1	0.0	0.8304659232795153	0.0	1
[19, 15]	add(sin(sin(0)), cos(sub(add(0, 0), sub(0, sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	29988	22675	20.0	1000.0	7325	7325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sin(add(0, 0)), sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	29988	22675	20.0	1000.0	7325	7325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X19), sub(0, X19))))	None	0.8298890501124783	995.8436096920773	1	1000.0	29988	22701	20.0	1000.0	7298	7299	999	1000	1	0.8298890501124783	1	0.0	0.8298890501124783	0.0	1
[19, 15]	add(sin(add(0, sub(X15, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))), cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(0, X19))))))	None	0.8743393151500688	489.58017601601586	1	1000.0	29988	22702	20.0	1000.0	7297	7298	999	1000	1	0.8743393151500688	1	0.0	0.8743393151500688	0.0	1
[15]	add(sin(add(0, 0)), cos(X15))	None	0.8299059903120555	995.8566758841666	1	1000.0	29988	22707	20.0	1000.0	7292	7293	999	1000	1	0.8299059903120555	1	0.0	0.8299059903120555	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, 0)))	None	0.8002875892125094	1476.9904869155525	2	1000.0	29988	22717	20.0	2000.0	7282	7283	999	1000	1	0.8002875892125094	1	0.0	0.8002875892125094	0.0	1
[19, 15]	add(sin(sin(add(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19))), 0))), cos(sub(add(0, 0), X19)))	None	0.8860591470578397	392.18705921033245	1	1000.0	29988	22717	20.0	1000.0	7282	7283	999	1000	1	0.8860591470578397	1	0.0	0.8860591470578397	0.0	1
[15]	cos(sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(X15, X15)))))))	None	0.800381756689709	1480.5379618180998	1	1000.0	29988	22802	20.0	1000.0	7197	7198	999	1000	1	0.800381756689709	1	0.0	0.800381756689709	0.0	1
[19]	cos(sub(add(0, 0), sub(X19, X19)))	None	0.8005351074570698	1477.7598608979358	1	1000.0	29988	22803	20.0	1000.0	7196	7197	999	1000	1	0.8005351074570698	1	0.0	0.8005351074570698	0.0	1
[19]	cos(sub(sin(0), sub(sub(0, sub(add(0, 0), X19)), sub(0, X19))))	None	0.8283397133565654	1022.2865375174935	1	1000.0	29988	22804	20.0	1000.0	7195	7196	999	1000	1	0.8283397133565654	1	0.0	0.8283397133565654	0.0	1
[19, 15]	cos(sub(add(sub(sub(X15, X15), X19), 0), sub(0, X19)))	None	0.8004843490424381	1480.3768709734518	1	1000.0	29988	22830	20.0	1000.0	7169	7170	999	1000	1	0.8004843490424381	1	0.0	0.8004843490424381	0.0	1
[15]	add(sin(0), cos(sub(0, sub(X15, X15))))	None	0.8004843490424381	1480.3768709734518	2	1000.0	29988	22830	20.0	2000.0	7169	7170	999	1000	1	0.8004843490424381	1	0.0	0.8004843490424381	0.0	1
[15]	add(add(0, 0), cos(sub(0, sub(0, sub(add(sub(X15, X15), 0), 0)))))	None	0.8006192927866017	1478.3108291402054	1	1000.0	29988	22837	20.0	1000.0	7162	7163	999	1000	1	0.8006192927866017	1	0.0	0.8006192927866017	0.0	1
[19, 15]	cos(sub(sin(X19), sub(sin(sub(X15, X15)), sub(0, sub(0, X19)))))	None	0.8982824757238753	305.64500620586364	1	1000.0	29988	22837	20.0	1000.0	7162	7163	999	1000	1	0.8982824757238753	1	0.0	0.8982824757238753	0.0	1
[19, 15]	cos(sub(add(sub(X15, X19), 0), X19))	None	0.8310307406815913	985.6113368309439	1	1000.0	29988	22841	20.0	1000.0	7158	7159	999	1000	1	0.8310307406815913	1	0.0	0.8310307406815913	0.0	1
[15]	cos(sub(add(sin(0), 0), X15))	None	0.8306150858180249	995.8660838043511	1	1000.0	29988	22947	20.0	1000.0	7052	7053	999	1000	1	0.8306150858180249	1	0.0	0.8306150858180249	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(0, X19), sub(sub(X15, X15), X19))))	None	0.8010349145094738	1477.4748713312977	1	1000.0	29988	22948	20.0	1000.0	7051	7052	999	1000	1	0.8010349145094738	1	0.0	0.8010349145094738	0.0	1
[19, 15]	cos(sub(0, sub(add(sub(X15, X15), 0), X19)))	None	1.0	0.0	1	1000.0	29988	22954	20.0	1000.0	7046	7046	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(sub(X15, X15), X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	0.8279821561726383	1033.9540047786975	1	1000.0	29988	22955	20.0	1000.0	7044	7045	999	1000	1	0.8279821561726383	1	0.0	0.8279821561726383	0.0	1
[19]	add(0, cos(sub(add(sin(0), 0), X19)))	None	1.0	0.0	1	1000.0	29988	22956	20.0	1000.0	7044	7044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(add(0, 0), X15), sub(add(sub(X15, X15), 0), X19))))	None	0.8281785104019558	1034.850557534578	1	1000.0	29988	23042	20.0	1000.0	6957	6958	999	1000	1	0.8281785104019558	1	0.0	0.8281785104019558	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	1.0	0.0	2	1000.0	29988	23043	20.0	2000.0	6957	6957	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(add(0, 0)), sub(0, 0))))	None	0.8013983343305408	1478.2401457828191	1	1000.0	29988	23070	20.0	1000.0	6929	6930	999	1000	1	0.8013983343305408	1	0.0	0.8013983343305408	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(sub(X15, X15), X15), sub(0, X19)))))))	None	0.8284660276124518	1031.9175878965887	1	1000.0	29988	23071	20.0	1000.0	6928	6929	999	1000	1	0.8284660276124518	1	0.0	0.8284660276124518	0.0	1
[19, 15]	add(sub(X15, X15), cos(sub(0, sub(0, sub(add(X19, 0), X19)))))	None	0.8013140302739227	1479.9911646402868	1	1000.0	29988	23073	20.0	1000.0	6926	6927	999	1000	1	0.8013140302739227	1	0.0	0.8013140302739227	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	29988	23074	20.0	1000.0	6926	6926	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	1	1000.0	29988	23077	20.0	1000.0	6923	6923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(add(0, 0)), cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, 0)))))))))))))	None	0.8013903091212167	1480.6617794942538	1	1000.0	29988	23107	20.0	1000.0	6892	6893	999	1000	1	0.8013903091212167	1	0.0	0.8013903091212167	0.0	1
[19, 15]	cos(sub(sub(0, X15), sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.8313534020651304	992.0761189366957	1	1000.0	29988	23108	20.0	1000.0	6891	6892	999	1000	1	0.8313534020651304	1	0.0	0.8313534020651304	0.0	1
[15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(X15, X15)))))	None	0.8015955663564773	1477.1526157756316	1	1000.0	29988	23112	20.0	1000.0	6887	6888	999	1000	1	0.8015955663564773	1	0.0	0.8015955663564773	0.0	1
[19, 15]	cos(sub(sin(0), sub(sin(sub(0, X15)), sub(0, sub(0, X19)))))	None	0.9098390673086698	237.0526940487249	1	1000.0	29988	23140	20.0	1000.0	6859	6860	999	1000	1	0.9098390673086698	1	0.0	0.9098390673086698	0.0	1
[15]	cos(sub(add(0, 0), sub(add(0, 0), sub(X15, X15))))	None	0.8016362448054202	1478.1728072777412	1	1000.0	29988	23141	20.0	1000.0	6858	6859	999	1000	1	0.8016362448054202	1	0.0	0.8016362448054202	0.0	1
[19, 15]	add(sin(add(0, sub(X15, X15))), cos(sub(add(0, 0), sub(sub(X15, cos(sub(add(0, 0), X19))), sub(0, sub(0, X19))))))	None	0.8303645647365363	1009.6417790997971	1	1000.0	29988	23192	20.0	1000.0	6807	6808	999	1000	1	0.8303645647365363	1	0.0	0.8303645647365363	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(X15, X19))))))	None	0.8286640995563258	1034.3020145285602	1	1000.0	29988	23194	20.0	1000.0	6805	6806	999	1000	1	0.8286640995563258	1	0.0	0.8286640995563258	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	29988	23195	20.0	1000.0	6805	6805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(sub(X15, X15), sub(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19)))), X19)))))))	None	0.8020236020234467	1480.6718248195023	1	1000.0	29988	23300	20.0	1000.0	6699	6700	999	1000	1	0.8020236020234467	1	0.0	0.8020236020234467	0.0	1
[19]	add(sin(sin(sin(0))), cos(X19))	None	1.0	0.0	1	1000.0	29988	23302	20.0	1000.0	6698	6698	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(add(0, sin(0)), sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	29988	23304	20.0	1000.0	6696	6696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(X15, X15))))))	None	0.8022131297713457	1480.5441081466477	1	1000.0	29988	23356	20.0	1000.0	6643	6644	999	1000	1	0.8022131297713457	1	0.0	0.8022131297713457	0.0	1
[19, 15]	cos(sub(add(sin(0), 0), sub(sub(X15, 0), X19)))	None	0.8293179847970679	1032.767786461305	1	1000.0	29988	23382	20.0	1000.0	6617	6618	999	1000	1	0.8293179847970679	1	0.0	0.8293179847970679	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), 0)), cos(sub(0, sub(sin(0), sub(add(0, 0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29988	23385	20.0	1000.0	6615	6615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
