InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
82	-0.1749475725120533	-0.25171651934453015	-0.25171651934453015
83	0.6041788768158026	0.7061904388538792	0.7061904388538792
84	-0.004348281911600698	-0.05089199808568021	-0.05089199808568021
85	0.32348059978066757	0.38312328305631194	0.38312328305631194
86	-0.4040683704703195	-0.5553336472847685	-0.5553336472847685
87	-0.4269076287953062	-0.620176203541429	-0.620176203541429
88	0.07107553669347567	0.05877800991794907	0.05877800991794907
89	0.7478279230684891	0.8509330202553083	0.8509330202553083
90	-0.7568290969526457	-0.9989054186623335	-0.9989054186623335
91	-0.33119495637719515	-0.45306914851868363	-0.45306914851868363
92	-0.6745373080436065	-0.9268089001870399	-0.9268089001870399
93	-0.09495570939923959	-0.14308876232403772	-0.14308876232403772
94	0.17037542075773335	0.20852076929707744	0.20852076929707744
95	0.8176139118493336	0.9963490944676108	0.9963490944676108
96	0.299565240727401	0.29767187129233696	0.29767187129233696
97	0.4410497917309103	0.5338731367575678	0.5338731367575678
98	-0.7403381497217797	-0.9923289445682283	-0.9923289445682283
99	-0.7094827158421428	-0.9551094038913788	-0.9551094038913788
100	0.7839025496236425	0.9420041800260435	0.9420041800260435
101	-0.6307151766471666	-0.8737799796807946	-0.8737799796807946
102	-0.7306661276576008	-0.9806666014831991	-0.9806666014831991
103	0.7080191609198188	0.8164337810609861	0.8164337810609861
104	-0.7271569085117295	-0.9690165299346689	-0.9690165299346689
105	-0.6903272342689939	-0.9489788078357705	-0.9489788078357705
106	-0.6828502217989169	-0.8978893152452708	-0.8978893152452708
107	-0.747365122600461	-0.99049294605941	-0.99049294605941
108	0.7176016223380668	0.8381720307866007	0.8381720307866007
109	-0.6162304480233284	-0.8663783034909132	-0.8663783034909132
110	0.8013762587875833	0.9894794091852739	0.9894794091852739
111	0.7626633542209612	0.951038434353324	0.951038434353324
112	-0.3258031919942041	-0.47690337629583257	-0.47690337629583257
113	0.15487581885018661	0.10815057175438313	0.10815057175438313
114	-0.07174933758032336	-0.18876190107071616	-0.18876190107071616
115	-0.6484497618634741	-0.9115063328223502	-0.9115063328223502
116	0.42681061458412806	0.4868175378029494	0.4868175378029494
117	-0.23299022061250943	-0.3122838174278378	-0.3122838174278378
118	0.3586754704332029	0.42794228426122677	0.42794228426122677
119	0.803784748346002	0.9525987790539961	0.9525987790539961
120	-0.4588459439651632	-0.6348731872639898	-0.6348731872639898
121	-0.49838481629769965	-0.658621796025054	-0.658621796025054
122	-0.2119099414725894	-0.31358292932776105	-0.31358292932776105
123	-0.2863464561040602	-0.40166460972511453	-0.40166460972511453
124	0.8305173541918731	0.9842556329771043	0.9842556329771043
125	-0.6511065754022991	-0.8841135431780132	-0.8841135431780132
126	0.8047740209265579	0.9778251236153481	0.9778251236153481
127	0.80996106668865	0.9880295635270672	0.9880295635270672
128	-0.7177513001162346	-0.9755898350390573	-0.9755898350390573
129	0.016437284391337088	-0.0422886728849484	-0.0422886728849484
130	-0.38371230887013663	-0.5736972999354955	-0.5736972999354955
131	0.07665270019438758	0.011973742283912124	0.011973742283912124
132	-0.6232918645020844	-0.8250509633809832	-0.8250509633809832
133	-0.15534951843149605	-0.25307199853202417	-0.25307199853202417
134	0.7241817566948737	0.8735817956940726	0.8735817956940726
135	-0.07320158341902078	-0.19963662961515657	-0.19963662961515657
136	-0.6626050796123674	-0.9019740291128435	-0.9019740291128435
137	-0.7335787835026321	-0.9957255406741207	-0.9957255406741207
138	0.5774417193601363	0.6858855385846608	0.6858855385846608
139	0.8444907155355792	0.9995915313650622	0.9995915313650622
140	-0.4753092060580107	-0.6733600807508724	-0.6733600807508724
141	-0.09623799787802306	-0.20754047843627893	-0.20754047843627893
142	0.554972133017617	0.6698872413156465	0.6698872413156465
143	0.3415274001441216	0.40571495441798267	0.40571495441798267
144	-0.36130046611902467	-0.4807945265620555	-0.4807945265620555
145	0.6605726033704867	0.7695913127521229	0.7695913127521229
146	0.41177037208806344	0.4553904138940721	0.4553904138940721
147	-0.5474720165595105	-0.7726452463871952	-0.7726452463871952
148	-0.6537003036833431	-0.8648445510526354	-0.8648445510526354
149	-0.00763491823060612	-0.040652253114485046	-0.040652253114485046
150	0.6810512230294732	0.8237886795595213	0.8237886795595213
151	0.7226237144966122	0.8701980569665417	0.8701980569665417
152	-0.6493979668689812	-0.8615925524984437	-0.8615925524984437
153	-0.6013004550721989	-0.7998063643879344	-0.7998063643879344
154	-0.6289716298253749	-0.8325345788614124	-0.8325345788614124
155	0.8386986133968672	0.9913470046958165	0.9913470046958165
156	0.09286619136098843	0.049608157143551504	0.049608157143551504
157	-0.6611596042588742	-0.8672327147998603	-0.8672327147998603
158	-0.15274935478773358	-0.2651488348524507	-0.2651488348524507
159	0.699320751554305	0.8366208097401423	0.8366208097401423
160	0.737774158810809	0.9139812257326756	0.9139812257326756
161	0.23693933505795736	0.2485011554557536	0.2485011554557536
162	0.043569812985089114	-0.010362193477649663	-0.010362193477649663
163	0.3851238968754098	0.44762934874587856	0.44762934874587856
164	0.04438845268793858	-0.024928183867081424	-0.024928183867081424
165	-0.7387659348209649	-0.999744593563064	-0.999744593563064
166	0.009123936475012548	-0.012032763981953057	-0.012032763981953057
167	0.3197603619850527	0.38135155482543565	0.38135155482543565
168	-0.3614443821256266	-0.5095647562500524	-0.5095647562500524
169	0.2388405711717071	0.28873540751052595	0.28873540751052595
170	-0.6250627592768135	-0.8537013218266124	-0.8537013218266124
171	0.8319170218369496	0.9968544041675209	0.9968544041675209
172	-0.601469554665103	-0.8069215476784966	-0.8069215476784966
173	0.2401880494449478	0.2236310417738596	0.2236310417738596
174	0.6431450079241612	0.7822592651699224	0.7822592651699224
175	-0.27633392486089475	-0.3807150619876192	-0.3807150619876192
176	0.4634055795671372	0.5078661745555537	0.5078661745555537
177	0.32264111294329173	0.38006449453581737	0.38006449453581737
178	0.14710313822703108	0.1055722263091882	0.1055722263091882
179	0.713473310237791	0.8559728377254862	0.8559728377254862
180	-0.49951106135925244	-0.7029757438330512	-0.7029757438330512
181	0.1252961097927839	0.08491938658013905	0.08491938658013905
182	0.7894299767333669	0.9828462024080107	0.9828462024080107
183	0.7956258414256742	0.96904000343065	0.96904000343065
184	0.8310284587533888	0.997553534342297	0.997553534342297
185	-0.5188376349495352	-0.6853792510512607	-0.6853792510512607
186	-0.05751451980607362	-0.12448115490220543	-0.12448115490220543
187	0.21173653980965326	0.2087207924861803	0.2087207924861803
188	0.8197346106547732	0.9949091149100565	0.9949091149100565
189	-0.11510912480486453	-0.2283832252288654	-0.2283832252288654
190	0.7948388998685801	0.9589370916776864	0.9589370916776864
191	0.053268699500373336	-0.002551319082198536	-0.002551319082198536
192	-0.4995597416776993	-0.7120223546885691	-0.7120223546885691
193	0.613689778336493	0.6981593300782963	0.6981593300782963
194	-0.37702521016576596	-0.5440628065262709	-0.5440628065262709
195	-0.5469143696946164	-0.7578063110553118	-0.7578063110553118
196	0.025222290643025877	-0.05022503647589857	-0.05022503647589857
197	-0.6404731074315019	-0.8465340917703243	-0.8465340917703243
198	0.5845973533747424	0.7161570688261578	0.7161570688261578
199	-0.49932674603609234	-0.6614212435116754	-0.6614212435116754
200	-0.3827907224503541	-0.5133590943563292	-0.5133590943563292
201	-0.5579308224309547	-0.7805628482617827	-0.7805628482617827
202	0.576908699624583	0.7055752585130728	0.7055752585130728
203	-0.4481336382739703	-0.5995528021822617	-0.5995528021822617
204	0.7213897840616776	0.9152178635719527	0.9152178635719527
205	0.846112782391093	0.9978499498006788	0.9978499498006788
206	-0.5325469093362334	-0.7268859753094264	-0.7268859753094264
207	0.5344884551152724	0.624318221493743	0.624318221493743
208	0.8193337122510116	0.9965509318410912	0.9965509318410912
209	-0.753385818170922	-0.9997702013424783	-0.9997702013424783
210	0.7855222651084551	0.9513080900546566	0.9513080900546566
211	-0.4091621697111197	-0.5615581724878734	-0.5615581724878734
212	0.7502846207361057	0.9411928704736279	0.9411928704736279
213	0.7057666118570556	0.8267827368691394	0.8267827368691394
214	0.38817018800984854	0.44497446419306075	0.44497446419306075
215	-0.5822191343535504	-0.8066189838008423	-0.8066189838008423
216	0.7240121476840808	0.8421065323874477	0.8421065323874477
217	0.2515179370673911	0.2735124334955655	0.2735124334955655
218	0.5116300589996395	0.5792371976315647	0.5792371976315647
219	0.03230227484858497	0.04370159739053267	0.04370159739053267
220	-0.7304638954853833	-0.9761686173223334	-0.9761686173223334
221	0.1400636702487419	0.14931232774034262	0.14931232774034262
222	-0.7503752147156171	-0.9974776701423613	-0.9974776701423613
223	-0.6930090113011499	-0.9323313191933161	-0.9323313191933161
224	0.7221510442022013	0.8729865454532928	0.8729865454532928
225	-0.7320155333711169	-0.9930374342947725	-0.9930374342947725
226	-0.4861735579635778	-0.640316766363586	-0.640316766363586
227	-0.7381151295394743	-0.9846918951575087	-0.9846918951575087
228	0.7592621929676675	0.8885039727902506	0.8885039727902506
229	0.45735188478907346	0.5617160880354668	0.5617160880354668
230	-0.5333611474863127	-0.7271843544661383	-0.7271843544661383
231	0.1882508922661855	0.2123532120524457	0.2123532120524457
232	0.11816550906164755	0.13196459883268924	0.13196459883268924
233	-0.6513103694225679	-0.8844158572627626	-0.8844158572627626
234	0.6464684045537754	0.7874134572012836	0.7874134572012836
235	0.24161153815745215	0.28794624214744535	0.28794624214744535
236	0.34727910520042093	0.44662146889631626	0.44662146889631626
237	-0.320080287344476	-0.4799571290693391	-0.4799571290693391
238	-0.4984709783094756	-0.7334729967457202	-0.7334729967457202
239	0.22413839266856508	0.19534084172029706	0.19534084172029706
240	0.65023110180636	0.785234437512468	0.785234437512468
241	0.7789162086699075	0.9635444674125089	0.9635444674125089
242	-0.2792422929920781	-0.3943072075336953	-0.3943072075336953
243	-0.7290791853211398	-0.9747214074622983	-0.9747214074622983
244	0.5935639386415541	0.7102351435844363	0.7102351435844363
245	0.2280786915032178	0.21086683111774876	0.21086683111774876
246	0.6219556692837648	0.7386923732753893	0.7386923732753893
247	0.7967001340493688	0.9680688643062578	0.9680688643062578
248	-0.44659421622522566	-0.6517965950704565	-0.6517965950704565
249	0.5521810208737701	0.6353412186682511	0.6353412186682511
250	-0.12346206815980781	-0.22075512565326005	-0.22075512565326005
251	0.682432480122812	0.8138152918395364	0.8138152918395364
252	-0.6781462522502636	-0.9279093010706414	-0.9279093010706414
253	-0.651944779580784	-0.893773613680841	-0.893773613680841
254	-0.20610157830962245	-0.2588064928293444	-0.2588064928293444
255	0.8101403510902959	0.9991601797891712	0.9991601797891712
256	0.7508636816608588	0.9167913885824217	0.9167913885824217
257	-0.6004053532386869	-0.8264525249814423	-0.8264525249814423
258	0.637003441649549	0.7598758199665863	0.7598758199665863
259	-0.7309323394760134	-0.9688284169567876	-0.9688284169567876
260	-0.5746239320193453	-0.8048198548996635	-0.8048198548996635
261	0.47751147312432507	0.5222932972314501	0.5222932972314501
262	0.8261805028261737	0.9882680472787353	0.9882680472787353
263	-0.3766445968516974	-0.5418378147318882	-0.5418378147318882
264	-0.3958473608192782	-0.5832993962968342	-0.5832993962968342
265	-0.7035509716634526	-0.9435450486100345	-0.9435450486100345
266	-0.7343167837222638	-0.9996828802010588	-0.9996828802010588
267	0.6195926484817945	0.7468863499466037	0.7468863499466037
268	-0.7220198328097587	-0.9610627211602103	-0.9610627211602103
269	0.031810427538158347	-0.013796929607211874	-0.013796929607211874
270	0.4498631314119325	0.45945636245523475	0.45945636245523475
271	0.7870268105375822	0.9382611181850717	0.9382611181850717
272	-0.3247923294227492	-0.49687492502999553	-0.49687492502999553
273	-0.751239268399094	-0.9979812762678805	-0.9979812762678805
274	-0.5547009317301381	-0.7292445076925247	-0.7292445076925247
275	0.047855431597674795	-0.006036079178872896	-0.006036079178872896
276	-0.7519890999972304	-0.9981030532334978	-0.9981030532334978
277	-0.756089936579239	-0.9979533666904752	-0.9979533666904752
278	0.7994747780133533	0.9998817736189245	0.9998817736189245
279	-0.598137247912479	-0.8266635838342847	-0.8266635838342847
280	-0.694862454008553	-0.9522068298355914	-0.9522068298355914
281	-0.7409616206340004	-0.9895771201799181	-0.9895771201799181
282	0.12332067205952897	0.08040346442514004	0.08040346442514004
283	0.8146501662944657	0.991991694713838	0.991991694713838
284	0.08776788027924556	0.0768394223633767	0.0768394223633767
285	-0.0031155049817080996	-0.043141998375109736	-0.043141998375109736
286	0.40383312922225667	0.4469313197208534	0.4469313197208534
287	0.5928830411846178	0.6692556335634017	0.6692556335634017
288	-0.7087197706713847	-0.9371219292474622	-0.9371219292474622
289	0.6681397738286162	0.8044852976760798	0.8044852976760798
290	-0.147473193058213	-0.22766328403078634	-0.22766328403078634
291	-0.5142153787067598	-0.7162305142229117	-0.7162305142229117
292	-0.5391161625323585	-0.7336030712841695	-0.7336030712841695
293	0.22840870308258782	0.2831815264095851	0.2831815264095851
294	0.22742530691396828	0.24621590827833847	0.24621590827833847
295	-0.6542119994191954	-0.8848053752242946	-0.8848053752242946
296	0.6619077275950984	0.7672075504525036	0.7672075504525036
297	0.7807440452046878	0.9637059874092984	0.9637059874092984
298	-0.7329282573746189	-0.9730039864080295	-0.9730039864080295
299	-0.4925271624190862	-0.6546594058461291	-0.6546594058461291
300	0.10473236369704426	0.04171198792244929	0.04171198792244929
301	-0.20236343968768056	-0.30325784582256515	-0.30325784582256515
302	-0.5493443283824004	-0.7586937758141645	-0.7586937758141645
303	-0.7019556388584341	-0.958850807412911	-0.958850807412911
304	-0.6422732370695955	-0.8610321731228725	-0.8610321731228725
305	0.2231869048567224	0.27432033407936496	0.27432033407936496
306	-0.7477766244975032	-0.9908974020734667	-0.9908974020734667
307	0.8182552934203717	0.991538983217755	0.991538983217755
308	0.19416425185114475	0.2312253144860177	0.2312253144860177
309	-0.4654373238330682	-0.6186380795844424	-0.6186380795844424
310	0.6079948870096185	0.7444287487363952	0.7444287487363952
311	0.12712306466327267	0.10213376599734805	0.10213376599734805
312	0.3839569225866921	0.4221723029016208	0.4221723029016208
313	0.6249949804584869	0.7692535836275991	0.7692535836275991
314	-0.6364071065320771	-0.8712301384019365	-0.8712301384019365
315	-0.13319391862085697	-0.2386370372182103	-0.2386370372182103
316	0.134445598829215	0.1273070785678231	0.1273070785678231
317	0.6610100088279393	0.791426474438518	0.791426474438518
318	0.7338774344927116	0.8890273803041508	0.8890273803041508
319	0.7193151052730753	0.9152086157256799	0.9152086157256799
320	0.7207370138867666	0.838437488832912	0.838437488832912
321	0.5666554207537697	0.7192617189770828	0.7192617189770828
322	0.792758315241355	0.967905351438767	0.967905351438767
323	-0.359122699884974	-0.530175675863919	-0.530175675863919
324	-0.7148342709940794	-0.9474893666783211	-0.9474893666783211
325	-0.3624055818304134	-0.4878541917348045	-0.4878541917348045
326	0.428093833261771	0.4861989595646672	0.4861989595646672
327	0.6004704137128527	0.6938226919550479	0.6938226919550479
328	-0.3991239031809475	-0.569702733487738	-0.569702733487738
329	0.3295815112314269	0.35535225423649514	0.35535225423649514
330	-0.4135727833395872	-0.5552039458700797	-0.5552039458700797
331	0.19830314777417438	0.23458563849112668	0.23458563849112668
332	-0.7476864305045491	-0.9973872089844259	-0.9973872089844259
333	0.7144084797520547	0.8697420840934444	0.8697420840934444
334	-0.253998494856508	-0.3448033630838878	-0.3448033630838878
335	-0.20515115910758563	-0.3466892779280879	-0.3466892779280879
336	0.17852657051017207	0.17251804335690074	0.17251804335690074
337	-0.6395050359458618	-0.8626626867940361	-0.8626626867940361
338	0.176692295138534	0.15310938311164907	0.15310938311164907
339	0.4677891601237127	0.5177620851605003	0.5177620851605003
340	0.6570526558490997	0.7868189918070849	0.7868189918070849
341	0.5673908322320356	0.7125053611824852	0.7125053611824852
342	0.07123887895270462	0.04153095699084631	0.04153095699084631
343	-0.5951898345911831	-0.8130469688824915	-0.8130469688824915
344	0.4486654920747279	0.5681307773365376	0.5681307773365376
345	0.6276620244104164	0.7523531135250757	0.7523531135250757
346	0.4082074478215998	0.47286886723516625	0.47286886723516625
347	-0.3013739770125361	-0.4555756870950523	-0.4555756870950523
348	0.714497580593033	0.8692592437337372	0.8692592437337372
349	0.8239301890145102	0.9905031910155958	0.9905031910155958
350	-0.5901467289739876	-0.8224784884223345	-0.8224784884223345
351	0.25287599060663496	0.3056611271505041	0.3056611271505041
352	-0.6364815323722263	-0.8221311158074254	-0.8221311158074254
353	0.7767251027892181	0.9523562574817368	0.9523562574817368
354	0.6109027610173964	0.6957764412675826	0.6957764412675826
355	-0.41852659287881006	-0.5521718746608856	-0.5521718746608856
356	0.8164738305069594	0.9659959636650258	0.9659959636650258
357	0.5819472351045387	0.6706035587651622	0.6706035587651622
358	0.24902317212095068	0.22078750138000897	0.22078750138000897
359	-0.681701846034049	-0.91209573605584	-0.91209573605584
360	0.28865070142189453	0.341771598369487	0.341771598369487
361	0.5866004503890903	0.7094994842092649	0.7094994842092649
362	0.7699727510061108	0.9458132541001276	0.9458132541001276
363	0.7673349589601776	0.9253392095093748	0.9253392095093748
364	0.6365081199943077	0.769671092098483	0.769671092098483
365	0.7721112781307655	0.9295923136805305	0.9295923136805305
366	-0.7357007393485455	-0.9872735464389422	-0.9872735464389422
367	-0.5191768334602874	-0.6907395804723501	-0.6907395804723501
368	0.19468355564530165	0.1731863112779408	0.1731863112779408
369	0.802293281443291	0.992378620816207	0.992378620816207
370	-0.6692582282124478	-0.9127792173773569	-0.9127792173773569
371	0.7927930691893331	0.940405589719588	0.940405589719588
372	0.20676507558013119	0.23044844037279458	0.23044844037279458
373	-0.691708661592275	-0.9306690299072136	-0.9306690299072136
374	0.008453806293895482	-0.004534519385202031	-0.004534519385202031
375	0.47983981572124507	0.5236626293502842	0.5236626293502842
376	0.15764178659380296	0.13404593553596578	0.13404593553596578
377	-0.4458606866760341	-0.6358858896304569	-0.6358858896304569
378	-0.5379692764418461	-0.7190382341357783	-0.7190382341357783
379	0.26291098747835073	0.23289451425984123	0.23289451425984123
380	0.557168427027299	0.6822024148509407	0.6822024148509407
381	-0.28088835788475597	-0.4231567667829271	-0.4231567667829271
382	0.8058614399435708	0.9926372584694101	0.9926372584694101
383	0.10268195475732253	0.10227996842632485	0.10227996842632485
384	-0.7340651192931172	-0.9957247362397923	-0.9957247362397923
385	0.6047604921554258	0.720679298298831	0.720679298298831
386	-0.3667539768672021	-0.49832391354464295	-0.49832391354464295
387	0.4628674870072562	0.5320469010571693	0.5320469010571693
388	-0.7350090872145402	-0.9978789322711115	-0.9978789322711115
389	-0.5992863218712225	-0.8418951005721161	-0.8418951005721161
390	-0.74633923051058	-0.9907754849887315	-0.9907754849887315
391	0.8056748869396997	0.9935596131959767	0.9935596131959767
392	-0.4875539546598969	-0.6514507307815464	-0.6514507307815464
393	-0.7204696505145299	-0.9513360230772471	-0.9513360230772471
394	-0.19655859919048893	-0.3300005139665865	-0.3300005139665865
395	-0.5891376874000778	-0.8190582418312392	-0.8190582418312392
396	-0.4732757520419186	-0.6240856623054097	-0.6240856623054097
397	0.23574252870902587	0.29071558325637037	0.29071558325637037
398	-0.49986385378178144	-0.7089462032976233	-0.7089462032976233
399	0.31947923546276485	0.3967736029530881	0.3967736029530881
400	-0.7134036292703657	-0.930897903269679	-0.930897903269679
401	-0.75564809549515	-0.9947632013418287	-0.9947632013418287
402	-0.24522997969558394	-0.3758435911727205	-0.3758435911727205
403	-0.7291583483511266	-0.9808750116197551	-0.9808750116197551
404	0.7716660011794466	0.9381419925031771	0.9381419925031771
405	0.23366167351905262	0.24272646012201118	0.24272646012201118
406	-0.21086646572221945	-0.312901949279446	-0.312901949279446
407	0.2124853537659525	0.27147773273965203	0.27147773273965203
408	0.30093219276061806	0.28048243853792243	0.28048243853792243
409	-0.5219345792529214	-0.6996860899842603	-0.6996860899842603
410	-0.7463475665130049	-0.9766136372580063	-0.9766136372580063
411	0.3633248449728218	0.3678792861948612	0.3678792861948612
412	-0.6674452159391389	-0.8953249991162375	-0.8953249991162375
413	-0.14031185392155276	-0.23841397890176486	-0.23841397890176486
414	0.5419599915475162	0.6741160088900369	0.6741160088900369
415	-0.23847747868730623	-0.31617717188397626	-0.31617717188397626
416	-0.6247272794469584	-0.8642222167778741	-0.8642222167778741
417	0.8182359744163675	0.9988767474290976	0.9988767474290976
418	-0.5729333797441083	-0.7729313719682527	-0.7729313719682527
419	0.20719714809679246	0.2357974934114907	0.2357974934114907
420	0.3244266329349801	0.3971745130129553	0.3971745130129553
421	-0.6038650378242166	-0.801846808489429	-0.801846808489429
422	-0.5994647789984011	-0.809351671414226	-0.809351671414226
423	0.7686708793506091	0.9177671959681521	0.9177671959681521
424	0.4104764818283176	0.4473663499116239	0.4473663499116239
425	0.7284681139986273	0.9005472162106323	0.9005472162106323
426	-0.34141211638485636	-0.5107267320860547	-0.5107267320860547
427	0.3434134468809465	0.338025144161808	0.338025144161808
428	0.5180895677522462	0.6486162444776039	0.6486162444776039
429	-0.7229340931953252	-0.9723758233048932	-0.9723758233048932
430	-0.7352448040697591	-0.9819774692024277	-0.9819774692024277
431	-0.29388519109438116	-0.4383259677616089	-0.4383259677616089
432	-0.3726287372977993	-0.5673667203373227	-0.5673667203373227
433	0.650270358053522	0.760713283321186	0.760713283321186
434	0.7957717078956139	0.9516563217465595	0.9516563217465595
435	0.7458542267937855	0.8990384654454976	0.8990384654454976
436	-0.4640031501567831	-0.652764083872419	-0.652764083872419
437	0.6101753005590637	0.7378615524294834	0.7378615524294834
438	-0.14471971872600944	-0.2633500731386674	-0.2633500731386674
439	0.3265393257809189	0.35896693130980495	0.35896693130980495
440	-0.2696393853428387	-0.37293838413718405	-0.37293838413718405
441	0.021348012407647443	-0.041387293326445675	-0.041387293326445675
442	0.04756435214484716	0.007859024318646199	0.007859024318646199
443	0.45846403279238207	0.5657877573570006	0.5657877573570006
444	-0.6655319044488753	-0.8875448466639413	-0.8875448466639413
445	0.17093389231577272	0.16523001883593164	0.16523001883593164
446	-0.5098215903353273	-0.681274808135848	-0.681274808135848
447	0.7529566570472039	0.9119510196872146	0.9119510196872146
448	-0.44252098700995907	-0.6552983641431558	-0.6552983641431558
449	-0.2417324433695072	-0.3227845480896008	-0.3227845480896008
450	0.5699228494998401	0.6701310530255401	0.6701310530255401
451	-0.515274714243113	-0.7457245860515621	-0.7457245860515621
452	0.04646932017737915	-0.02806499322411236	-0.02806499322411236
453	-0.708856713627898	-0.9761500136406149	-0.9761500136406149
454	0.009280299488519978	-0.03160386021966819	-0.03160386021966819
455	0.8113659956555838	0.9762360758948045	0.9762360758948045
456	0.7492320484941913	0.9390025789640803	0.9390025789640803
457	-0.7277032032955302	-0.9701941867480419	-0.9701941867480419
458	-0.7477779411688161	-0.9958063270419455	-0.9958063270419455
459	0.4590877377957892	0.5651371099855336	0.5651371099855336
460	-0.2967591070514656	-0.4364468650520481	-0.4364468650520481
