Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	876	1000	0.2699654050364194	0.7874230243077546	0	876	0.9222499999999927	0.8070776255707762	65.93260788520178
244	24400	878	1000	0.2548597635534327	0.7969017965547506	0	878	0.9220499999999927	0.806378132118451	66.14770398537318
245	24500	874	1000	0.25843595295832367	0.7946371824876792	0	874	0.9221999999999928	0.8352402745995423	66.36339658498764
246	24600	875	1000	0.2937805405744523	0.7729286139641499	0	875	0.9222499999999928	0.8114285714285714	66.58406606912612
247	24700	876	1000	0.2975956859378408	0.7706560763395628	0	876	0.9223999999999929	0.817351598173516	66.79376588265102
248	24800	878	1000	0.25862413235752907	0.7945183747008726	0	878	0.9220499999999929	0.8325740318906606	67.00959922075272
249	24900	879	1000	0.255476946081254	0.7965100459401668	0	879	0.9218499999999928	0.8521046643913538	67.2188368678093
250	25000	877	1000	0.27139025784873627	0.786540555762993	0	877	0.9217999999999926	0.8506271379703535	67.42089118560155
251	25100	880	1000	0.28046318439923096	0.7809673969417411	0	880	0.9215499999999927	0.8465909090909091	68.75668653647105
252	25200	886	1000	0.24282558157406303	0.8046181337315896	0	886	0.9210999999999924	0.8261851015801355	68.99212641716004
253	25300	885	1000	0.25305041019739516	0.7980524900370675	0	885	0.9209999999999924	0.823728813559322	69.20922098557155
254	25400	885	1000	0.25293307854178243	0.7981272241322283	0	885	0.9208499999999923	0.8282485875706215	69.42270748615265
255	25500	886	1000	0.24741152792758345	0.801660059740969	0	886	0.9208499999999922	0.8115124153498872	69.65979305505752
256	25600	888	1000	0.27631873393513723	0.7835033470963847	0	888	0.9205999999999921	0.8231981981981982	69.87699540058772
257	25700	889	1000	0.2748859117922647	0.7843839129057254	0	889	0.920399999999992	0.8222722159730034	70.1287532488505
258	25800	891	1000	0.26976383650925967	0.7875480236932292	0	891	0.920499999999992	0.8114478114478114	70.46686938603719
259	25900	889	1000	0.25939410076878533	0.7940326220279732	0	889	0.9206999999999922	0.8233970753655793	70.72116106748581
260	26000	888	1000	0.28207783251077206	0.7799838470349638	0	888	0.9206499999999921	0.8265765765765766	70.98105540275574
261	26100	887	1000	0.2848812312184461	0.7782820510590736	0	887	0.9206499999999921	0.8229988726042841	71.22643936872483
262	26200	888	1000	0.23452238603586772	0.8100298636228586	0	888	0.920499999999992	0.8569819819819819	71.44097292025884
263	26300	885	1000	0.2519729510877182	0.7987393011416075	0	885	0.9205999999999921	0.847457627118644	71.65950336853663
264	26400	885	1000	0.23751399669528614	0.8080716684178487	0	885	0.920649999999992	0.8531073446327684	71.8601950844129
265	26500	885	1000	0.24117728890847537	0.8056866725940715	0	885	0.9206999999999921	0.8757062146892656	72.05489743550619
266	26600	884	1000	0.27998035659668846	0.7812619895659008	0	884	0.9206499999999921	0.8676470588235294	72.25935833454132
267	26700	882	1000	0.26549168969332937	0.7902066905254298	0	882	0.9207499999999923	0.8752834467120182	72.45250110228856
268	26800	888	1000	0.24224217945416934	0.8049960116789718	0	888	0.9204999999999924	0.8693693693693694	72.67238883574804
269	26900	886	1000	0.22633856269287142	0.8154355007838432	0	886	0.9206999999999924	0.8623024830699775	72.86980305115382
270	27000	882	1000	0.23878829882059022	0.8072404307919822	0	882	0.9202999999999927	0.8469387755102041	73.09710018634796
271	27100	881	1000	0.24791937215713475	0.8013338219691349	0	881	0.9201999999999927	0.8569807037457434	73.29999060233435
272	27200	883	1000	0.21841128286057446	0.8207409222706881	0	883	0.9198999999999926	0.8471121177802945	73.51436746517817
273	27300	880	1000	0.23128787797723965	0.8121577560259917	0	880	0.9202499999999928	0.8488636363636364	73.72838150262832
274	27400	880	1000	0.21856318041833836	0.8206386144514028	0	880	0.920299999999993	0.8363636363636363	73.9420485496521
275	27500	880	1000	0.22262115172899216	0.8179148533344377	0	880	0.9201999999999929	0.8329545454545455	74.16062837044397
276	27600	882	1000	0.25954939610361005	0.7939347222851911	0	882	0.9202499999999926	0.8163265306122449	74.40391221841176
277	27700	881	1000	0.24623392785484763	0.8024175699672276	0	881	0.9198999999999926	0.8161180476730987	74.62628660202026
278	27800	879	1000	0.22999103010166932	0.8130140590678466	0	879	0.9200999999999927	0.8327645051194539	74.85660435358683
279	27900	877	1000	0.21052138098394538	0.8260903241437769	0	877	0.9201999999999926	0.8255416191562144	75.0870677669843
280	28000	879	1000	0.22587461885657853	0.8157441100564912	0	879	0.9204499999999927	0.8475540386803185	75.30308906634649
281	28100	877	1000	0.25505029420031494	0.7967808179648878	0	877	0.9204499999999926	0.8358038768529077	75.53052590290706
282	28200	880	1000	0.22363519692599046	0.8172370347896125	0	880	0.9202999999999925	0.8284090909090909	75.76008193890253
283	28300	884	1000	0.21978171878735894	0.8198188123315587	0	884	0.9199999999999925	0.8054298642533937	76.01999092102051
284	28400	886	1000	0.22767534182186067	0.8145475973444313	0	886	0.9199999999999924	0.809255079006772	76.25700883467992
285	28500	887	1000	0.20925744812389907	0.8269537653470307	0	887	0.9197999999999923	0.8083427282976324	76.50522660414377
286	28600	892	1000	0.22651952699419214	0.8153151890297913	0	892	0.9197499999999924	0.8307174887892377	76.75014350016912
287	28700	891	1000	0.22597204932348655	0.8156792812297948	0	891	0.9197499999999924	0.8282828282828283	76.97158095439275
288	28800	890	1000	0.20143531947682616	0.832337774484154	0	890	0.919949999999992	0.8382022471910112	77.20296981732051
289	28900	895	1000	0.19191937256462305	0.8389829236925019	0	895	0.9194999999999919	0.8122905027932961	77.47307039896647
290	29000	895	1000	0.21299101713597896	0.8244084134778863	0	895	0.9194999999999918	0.8111731843575419	77.71356236934662
291	29100	894	1000	0.21953693555526607	0.8199833648701186	0	894	0.9194999999999917	0.8266219239373602	77.93920978307725
292	29200	895	1000	0.19620135467297056	0.8359796585194388	0	895	0.9194499999999917	0.823463687150838	78.18981870015462
293	29300	897	1000	1.309787933604348	0.4329401783823214	0	897	0.9189499999999916	0.8372352285395763	78.44774967034658
294	29400	899	1000	2.200445299292771	0.3124565197914735	0	899	0.9191499999999916	0.8220244716351501	78.71852751970292
295	29500	905	1000	0.20497178510337408	0.8298949505396181	0	905	0.9190499999999917	0.8033149171270718	78.97791138490041
296	29600	904	1000	0.24128562625131966	0.8056163536026741	0	904	0.9190499999999917	0.7798672566371682	79.26979705095292
297	29700	906	1000	0.23446352096355536	0.8100684896864787	0	906	0.9190999999999916	0.7582781456953642	79.55128935178121
298	29800	903	1000	0.20749932296003512	0.828157814240942	0	903	0.9192999999999919	0.7419712070874862	79.8489796002706
299	29900	903	1000	0.2415498740781027	0.8054448885853558	0	903	0.9192499999999919	0.7630121816168328	80.13595414956411
300	30000	903	1000	0.23539447360924406	0.8094580487141636	0	903	0.919249999999992	0.7619047619047619	80.4140838543574
301	30100	905	1000	0.23539109831132357	0.8094602602907828	0	905	0.9192499999999921	0.7657458563535912	82.12896828651428
302	30200	903	1000	0.21481103482033137	0.8231732930775513	0	903	0.9193999999999921	0.7674418604651163	82.43233618338903
303	30300	904	1000	0.21884103859659818	0.8204515341487214	0	904	0.9194499999999921	0.7853982300884956	82.69519558350245
304	30400	902	1000	0.257053243697018	0.7955112522195007	0	902	0.9192999999999922	0.7860310421286031	82.98583323558172
305	30500	905	1000	0.22944612557247848	0.8133743961610036	0	905	0.9194999999999927	0.7900552486187845	83.27809465328852
306	30600	909	1000	0.2370408088079726	0.8083807687505573	0	909	0.9194499999999929	0.8184818481848185	83.53923166592917
307	30700	910	1000	0.2526278639203843	0.7983216953758894	0	910	0.9195999999999931	0.8362637362637363	83.76912786960602
308	30800	911	1000	0.2208245777057627	0.8191185025773746	0	911	0.919499999999993	0.8572996706915478	83.99030592044194
309	30900	912	1000	0.23839120840913414	0.8074992726124267	0	912	0.9191499999999926	0.8497807017543859	84.23278685013453
310	31000	912	1000	0.23141454552975255	0.812074214674638	0	912	0.9188499999999925	0.8464912280701754	84.46255861918131
311	31100	912	1000	0.21082413624860274	0.8258837679749416	0	912	0.9190999999999925	0.8278508771929824	84.72133956750234
312	31200	915	1000	0.19250301599174133	0.8385723026187512	0	915	0.9190999999999927	0.839344262295082	84.96530838807423
313	31300	913	1000	0.20084728606896587	0.8327453553844889	0	913	0.9190999999999927	0.8302300109529025	85.20333615541458
314	31400	913	1000	0.2507387199694892	0.7995274984565874	0	913	0.9192999999999927	0.8422782037239869	85.45256845156352
315	31500	917	1000	0.22558781563889857	0.81593500460732	0	917	0.9193499999999929	0.8495092693565977	85.6859033703804
316	31600	919	1000	0.23257486633130645	0.8113097445970537	0	919	0.9190499999999928	0.8433079434167573	85.92778685092927
317	31700	917	1000	0.24732976438924487	0.8017126092470422	0	917	0.9188999999999927	0.8429661941112323	86.15637570222219
318	31800	917	1000	0.21546970563540987	0.8227272101999704	0	917	0.9186499999999926	0.8418756815703381	86.3901306827863
319	31900	918	1000	0.2332687304105815	0.810853283912484	0	918	0.9185999999999925	0.8562091503267973	86.6151366353035
320	32000	916	1000	0.21334493910094018	0.8241679408503375	0	916	0.9185499999999922	0.8384279475982532	86.87053347031275
321	32100	919	1000	0.20273306731265284	0.831439682817042	0	919	0.9184499999999923	0.8443960826985855	87.10771048466364
322	32200	921	1000	0.1830144593229369	0.84529820588357	0	921	0.9182499999999921	0.8317046688382194	87.36757955551147
323	32300	918	1000	0.18244055778526286	0.8457084742365587	0	918	0.9183499999999923	0.8169934640522876	87.64331010182698
324	32400	920	1000	0.18329874044628167	0.8450951275608133	0	920	0.9180999999999924	0.8206521739130435	87.90822045008342
325	32500	921	1000	0.17720380138226882	0.8494705834502092	0	921	0.9179999999999923	0.8143322475570033	88.17487415075303
326	32600	922	1000	0.2005262995824537	0.8329680077377752	0	922	0.9179499999999922	0.824295010845987	88.42709123293558
327	32700	922	1000	0.19975351061884056	0.8335045416822273	0	922	0.9177999999999922	0.8177874186550976	88.67532468636831
328	32800	921	1000	0.1777350672939513	0.8490873947548083	0	921	0.9180999999999924	0.8034744842562432	88.95070720116297
329	32900	919	1000	0.17044114704508864	0.8543787122698252	0	919	0.9174999999999923	0.7769314472252449	89.25757183631261
330	33000	920	1000	0.1830253694030256	0.8452904103862258	0	920	0.9174999999999924	0.7934782608695652	89.53360126813253
331	33100	921	1000	0.1838537562249594	0.8446989290203992	0	921	0.9172999999999922	0.7980456026058632	89.80946800311406
332	33200	918	1000	0.16606743473084526	0.8575833354190383	0	918	0.9174499999999923	0.8115468409586056	90.08626086711884
333	33300	919	1000	0.17308650264076622	0.85245205511177	0	919	0.9173999999999921	0.823721436343852	90.34155250390371
334	33400	922	1000	0.17640170469891617	0.850049771269191	0	922	0.9172499999999919	0.8210412147505423	90.60865970452626
335	33500	923	1000	0.16494831124391174	0.8584071845490012	0	923	0.9169499999999916	0.8201516793066089	90.88729211886724
336	33600	923	1000	0.2040853877253561	0.8305058845445381	0	923	0.9169499999999916	0.8277356446370531	91.12392350435258
337	33700	923	1000	0.18876703562835093	0.841207713563008	0	923	0.9170499999999917	0.8147345612134345	91.39985808531443
338	33800	919	1000	0.17941252648120978	0.8478797516111779	0	919	0.9173999999999918	0.8139281828073993	91.66735070149103
339	33900	921	1000	0.161411203173198	0.8610214859886045	0	921	0.9173499999999917	0.8349619978284474	91.92446601788203
340	34000	923	1000	0.18223720858672363	0.8458539392406921	0	923	0.9174499999999918	0.8223185265438786	92.19272065162659
341	34100	925	1000	0.18809668642718072	0.8416823406916308	0	925	0.9171499999999918	0.8194594594594594	92.46135246753693
342	34200	926	1000	0.16943457173250293	0.8551141074258752	0	926	0.9171999999999915	0.8196544276457883	92.73333195050557
343	34300	927	1000	0.17705950978834192	0.8495747170674653	0	927	0.9171499999999915	0.8166127292340885	92.99888118505478
344	34400	928	1000	0.1673584467315509	0.8566349117529989	0	928	0.9170999999999915	0.8351293103448276	93.24767539898555
345	34500	928	1000	0.16509537278766884	0.858298834032228	0	928	0.9169999999999914	0.8459051724137931	93.51550370057424
346	34600	925	1000	0.18200865176462697	0.8460174961554594	0	925	0.9167499999999913	0.8378378378378378	93.77462007204691
347	34700	925	1000	0.18258061166845208	0.8456083163659711	0	925	0.9167999999999913	0.8594594594594595	93.99761507113774
348	34800	927	1000	0.16206776340049142	0.8605350148202701	0	927	0.9167499999999912	0.8640776699029126	94.24006315072377
349	34900	928	1000	0.15612237181164837	0.8649603401696967	0	928	0.9165499999999911	0.8566810344827587	94.49169730345407
350	35000	930	1000	0.17126526354840133	0.8537775610030939	0	930	0.9164499999999912	0.8591397849462366	94.74688673814138
351	35100	932	1000	0.1760617848074454	0.8502954631450151	0	932	0.9164999999999912	0.8680257510729614	94.97799968322119
352	35200	930	1000	0.15899215238238917	0.8628186117951103	0	930	0.9166999999999914	0.8741935483870967	95.21212100187937
353	35300	933	1000	0.18231394582407215	0.8457990396983778	0	933	0.9166999999999914	0.8660235798499464	95.4537745833397
354	35400	932	1000	2.2304303068440436	0.30955628353330616	0	932	0.9166999999999914	0.8572961373390557	95.69881903330484
355	35500	934	1000	3.501990486451315	0.22212397005490964	0	934	0.9165499999999914	0.867237687366167	95.98344237009684
356	35600	936	1000	2.1352404903136413	0.3189547988709353	0	936	0.9165999999999915	0.8643162393162394	96.25217218399048
357	35700	935	1000	0.1914468911490354	0.8393156316313827	0	935	0.9165499999999914	0.8491978609625669	96.49542132218679
358	35800	935	1000	0.17127088951144287	0.8537734600551005	0	935	0.9166499999999915	0.8524064171122995	96.74273278713227
359	35900	934	1000	0.16662061888901464	0.8571766894985199	0	934	0.9167499999999917	0.854389721627409	96.9906392176946
360	36000	929	1000	0.1748680510111428	0.8511594124458114	0	929	0.9168499999999918	0.8643702906350915	97.25296616951624
361	36100	931	1000	0.1925705327322439	0.8385248272980095	0	931	0.9167999999999917	0.8657357679914071	97.46501138210297
362	36200	931	1000	0.16915000257019935	0.8553222407746238	0	931	0.9168999999999919	0.8732545649838883	98.06625363826751
363	36300	929	1000	0.19035714135263762	0.8400840094626313	0	929	0.9170999999999919	0.8719052744886975	98.3155114531517
364	36400	929	1000	0.17773788012551148	0.849085366850415	0	929	0.917149999999992	0.8794402583423035	98.52121068239212
365	36500	925	1000	0.18478219871453982	0.84403698931751	0	925	0.9172499999999919	0.865945945945946	98.7538124680519
366	36600	927	1000	0.20621254061960775	0.8290412894284116	0	927	0.9170999999999918	0.8683926645091694	98.98520043690999
367	36700	928	1000	0.18577692082820385	0.8433289452973597	0	928	0.9169999999999917	0.8588362068965517	99.21571945349375
368	36800	926	1000	0.17135630795221338	0.8537112006066014	0	926	0.9169999999999915	0.8758099352051836	99.41448365052541
369	36900	926	1000	0.14976289612253602	0.869744538958774	0	926	0.9170999999999917	0.8714902807775378	99.6432721376419
370	37000	923	1000	0.16405916338146428	0.8590628650653027	0	923	0.9168999999999914	0.8645720476706392	99.85946505467096
371	37100	923	1000	0.1750651219876404	0.8510166639177281	0	923	0.9170999999999915	0.8613217768147345	100.07118355035782
372	37200	924	1000	0.15669968541843124	0.8645286348792031	0	924	0.9168499999999915	0.829004329004329	100.33053225278854
373	37300	925	1000	0.16241701327596558	0.8602764658285272	0	925	0.9167499999999913	0.8421621621621621	100.55537015199661
374	37400	925	1000	0.1529151485114599	0.8673665198094672	0	925	0.9167999999999913	0.841081081081081	100.76826886733373
375	37500	922	1000	0.15682637565423405	0.8644339557303556	0	922	0.9168999999999914	0.8546637744034707	100.9951453367869
376	37600	922	1000	0.18693147895029244	0.8425086180074924	0	922	0.9170499999999915	0.8492407809110629	101.22470355033875
377	37700	921	1000	0.17431825327173292	0.851557912187714	0	921	0.9168999999999916	0.8414766558089034	101.4636325677236
378	37800	921	1000	0.16680181500021088	0.8570435759905115	0	921	0.9167999999999913	0.8208469055374593	101.7082620382309
379	37900	922	1000	0.14814071148767655	0.8709733833096759	0	922	0.9166499999999913	0.8286334056399133	101.95416340033213
380	38000	925	1000	0.16938908252185367	0.855147371346621	0	925	0.9163999999999912	0.8248648648648649	102.2020926674207
381	38100	924	1000	0.17445215775983294	0.8514608223015354	0	924	0.9163999999999911	0.8203463203463204	102.44644951820374
382	38200	922	1000	0.15693517083069436	0.8643526666079199	0	922	0.916099999999991	0.8438177874186551	102.69225577116012
383	38300	924	1000	0.16385484410520587	0.8592136769158867	0	924	0.916049999999991	0.8268398268398268	102.94581423203151
384	38400	926	1000	0.15380308396257258	0.8666990181423698	0	926	0.9155999999999909	0.8077753779697624	103.20236638784408
385	38500	923	1000	0.14904941042128678	0.8702845943181509	0	923	0.9151999999999906	0.8017334777898159	103.47018898328146
386	38600	925	1000	0.1670968538099323	0.8568269177794007	0	925	0.9152999999999907	0.7772972972972974	103.76504930257798
387	38700	924	1000	0.16821075151565681	0.856009926892543	0	924	0.9153999999999907	0.79004329004329	104.0197853008906
388	38800	924	1000	0.15185998207085488	0.8681610747533433	0	924	0.9152999999999907	0.8073593073593074	104.25446725289027
389	38900	924	1000	0.14249454906280914	0.8752776989792225	0	924	0.9153499999999907	0.8106060606060606	104.50389631986619
390	39000	923	1000	0.1566061904464352	0.8645985195825494	0	923	0.9152999999999909	0.8201516793066089	104.7421020825704
391	39100	922	1000	0.15855513260097479	0.8631440764972349	0	922	0.9151499999999911	0.8145336225596529	104.99268513917923
392	39200	926	1000	0.14017216353453538	0.8770605282100542	0	926	0.9150499999999911	0.8034557235421166	105.2631643017133
393	39300	929	1000	0.14783093370895675	0.8712084424913742	0	929	0.9150499999999911	0.8148546824542519	105.5076555689176
394	39400	927	1000	0.1481673055119543	0.8709532096928259	0	927	0.9150499999999911	0.81445523193096	105.76254690090815
395	39500	925	1000	0.14115735859023928	0.8763033357953175	0	925	0.9150499999999913	0.8237837837837838	106.00021215279897
396	39600	924	1000	0.1587337676598033	0.8630110107342566	0	924	0.9151499999999914	0.8582251082251082	106.23101510604222
397	39700	925	1000	0.1604178586995472	0.8617585402560731	0	925	0.915049999999991	0.8497297297297297	106.47250423431396
398	39800	928	1000	0.14349684000915988	0.8745105058549961	0	928	0.914999999999991	0.8318965517241379	106.71311473449072
399	39900	928	1000	0.13957836879752794	0.8775175340114524	0	928	0.914999999999991	0.8351293103448276	106.94947113593419
400	40000	926	1000	0.15351918371179687	0.866912327181415	0	926	0.914999999999991	0.8358531317494601	107.18046530087788
401	40100	925	1000	0.15569186259588366	0.8652825483722167	0	925	0.9150499999999911	0.8497297297297297	107.40571182171503
402	40200	928	1000	0.13682633608019548	0.8796418311771558	0	928	0.914999999999991	0.8502155172413793	107.65501695076624
403	40300	926	1000	0.14323335340092508	0.8747120585881875	0	926	0.9147499999999907	0.8466522678185745	107.87981667121251
404	40400	925	1000	0.14457255537525224	0.8736886056752833	0	925	0.914649999999991	0.8583783783783784	108.0849987824758
405	40500	925	1000	0.13908861548537554	0.877894824340678	0	925	0.9141999999999907	0.8486486486486486	108.30570188363393
406	40600	928	1000	0.15997025879835097	0.8620910686416485	0	928	0.9143999999999909	0.8469827586206896	108.51164135138194
407	40700	928	1000	0.16245970563706585	0.8602448714142461	0	928	0.9145499999999912	0.8609913793103449	108.72410036722819
408	40800	925	1000	0.14320262129640818	0.874735573004535	0	925	0.9147499999999915	0.8594594594594595	108.93649831612905
409	40900	929	1000	0.13418483539349899	0.8816905047518606	0	929	0.9145999999999916	0.8320775026910656	109.18072575330734
410	41000	934	1000	0.15002572361764038	0.8695457670757973	0	934	0.9143499999999917	0.8115631691648822	109.42658816973368
411	41100	933	1000	0.1498781944046538	0.8696573296772073	0	933	0.914599999999992	0.8060021436227224	109.67218143542608
412	41200	931	1000	0.1347916986286629	0.8812189948238504	0	931	0.9145999999999918	0.8216970998925887	109.90470450321833
413	41300	929	1000	0.14388900693170376	0.8742106917194155	0	929	0.9147499999999916	0.8094725511302476	110.16694358587264
414	41400	929	1000	0.14749941376703454	0.87146014019927	0	929	0.9147499999999916	0.8116254036598493	110.3941391547521
415	41500	929	1000	0.14134478892427293	0.8761594302651597	0	929	0.9146499999999914	0.8288482238966631	110.61432145039241
416	41600	930	1000	0.15952327251703136	0.8624233973581689	0	930	0.9145999999999915	0.8268817204301075	110.84336736996968
417	41700	929	1000	0.15994144161836113	0.862112486131016	0	929	0.9146499999999914	0.8223896663078579	111.07906951506932
418	41800	934	1000	0.14298898875233648	0.8748990671306288	0	934	0.9144999999999914	0.828693790149893	111.300441467762
419	41900	933	1000	0.1356591054581822	0.8805459272010587	0	933	0.9144999999999911	0.8445873526259379	111.53664762179056
420	42000	933	1000	0.1497047931704141	0.869788493481366	0	933	0.9144499999999911	0.8638799571275455	111.74884033600489
421	42100	931	1000	0.15113575132925763	0.8687072735298719	0	931	0.9144499999999911	0.8474758324382384	111.9905936161677
422	42200	933	1000	0.13628588608587094	0.8800602139349537	0	933	0.9141999999999908	0.842443729903537	112.22439208428065
423	42300	932	1000	0.13917752246603277	0.8778263091385894	0	932	0.9144499999999913	0.8465665236051502	112.47353141705194
424	42400	932	1000	0.14044492453562266	0.8768507610371361	0	932	0.9143999999999913	0.8336909871244635	112.70473490556081
425	42500	932	1000	0.1342616518294434	0.8816307933774419	0	932	0.9143999999999913	0.8293991416309013	112.92853528658549
426	42600	933	1000	0.15340042112684077	0.8670015908465053	0	933	0.9141499999999909	0.8242229367631297	113.16156001885732
427	42700	937	1000	0.15825656100593646	0.8633665749594442	0	937	0.9139999999999906	0.8089647812166488	113.43805795113245
428	42800	938	1000	0.14251539235855404	0.8752617309913417	0	938	0.9137999999999907	0.8102345415778252	113.68015520175298
429	42900	934	1000	0.13391316952339738	0.8819017424590957	0	934	0.9139999999999908	0.7965738758029979	113.95457963546117
430	43000	937	1000	0.14494170441768198	0.87340691333154	0	937	0.9137499999999906	0.7854855923159018	114.22522395451864
431	43100	936	1000	0.14517589501167275	0.8732282999982347	0	936	0.9135999999999908	0.8076923076923077	114.4667108019193
432	43200	935	1000	0.1269478547771577	0.8873525032777491	0	935	0.9133499999999908	0.8032085561497326	114.72273521820703
433	43300	939	1000	0.13214213982902162	0.8832813167355664	0	939	0.9129999999999908	0.8040468583599574	114.98232173522314
434	43400	942	1000	0.13262507303946772	0.8829046997135951	0	942	0.9126499999999905	0.7919320594479831	115.2584254860878
435	43500	939	1000	0.12823988657564453	0.8863363296214697	0	939	0.9129999999999906	0.7859424920127795	115.52894258499146
436	43600	940	1000	0.14371878618948086	0.8743408013185587	0	940	0.9128499999999905	0.7712765957446809	115.81843333641687
437	43700	941	1000	0.14201219353605854	0.875647392961418	0	941	0.9128499999999904	0.8023379383634431	116.06626901626586
438	43800	943	1000	0.1290285092299456	0.8857172266465179	0	943	0.9128999999999903	0.792152704135737	116.33130919933319
439	43900	943	1000	0.12150758698727336	0.891656919313688	0	943	0.9130999999999904	0.8038176033934252	116.58129393657049
440	44000	942	1000	0.13401089195728405	0.8818257453189154	0	942	0.9129999999999903	0.8046709129511678	116.85994786818823
441	44100	943	1000	0.13443180102845248	0.8814985608596486	0	943	0.9128499999999901	0.7974549310710498	117.11253261566162
442	44200	943	1000	0.11860796468263689	0.8939682458668284	0	943	0.91289999999999	0.8101802757158006	117.34878191947936
443	44300	942	1000	0.12740557035131855	0.8869922468880326	0	942	0.9130999999999897	0.8142250530785563	117.61429264942805
444	44400	943	1000	0.13021159680295272	0.8847900719022135	0	943	0.9131999999999897	0.8197242841993637	117.8727686882019
445	44500	946	1000	0.12807559413026579	0.8864654152641156	0	946	0.9129999999999897	0.8266384778012685	118.11703830162683
446	44600	947	1000	0.14506911247971901	0.8733097322260639	0	947	0.9130499999999897	0.8416050686378036	118.36216423511505
447	44700	947	1000	0.14396260954807322	0.8741544449560757	0	947	0.9129999999999898	0.8352692713833157	118.59989106655121
448	44800	945	1000	0.12925731144618133	0.885537768818474	0	945	0.9130999999999899	0.8518518518518519	118.8221208691597
449	44900	945	1000	0.12031831196333923	0.892603458607685	0	945	0.9130499999999899	0.8539682539682539	119.04980790217718
450	45000	944	1000	0.13098902080841082	0.8841818811691186	0	944	0.91299999999999	0.871822033898305	119.26709253390631
451	45100	944	1000	0.1310500573364714	0.8841341667537833	0	944	0.9128999999999898	0.8686440677966102	119.49875421921412
452	45200	944	1000	0.11580017630023266	0.8962178186024288	0	944	0.9129499999999899	0.8686440677966102	119.70503550370535
453	45300	945	1000	0.12101673798010328	0.8920473407041571	0	945	0.9129499999999902	0.8613756613756614	119.94377315044403
454	45400	945	1000	0.11811916273351467	0.8943590570035991	0	945	0.9125999999999902	0.8645502645502645	120.18460282087327
455	45500	945	1000	0.12693985917529724	0.8873587990150665	0	945	0.9125999999999902	0.8656084656084656	120.40946336984635
456	45600	946	1000	0.14941085025768702	0.8700109275772101	0	946	0.9127499999999904	0.8668076109936576	120.63516815503438
457	45700	944	1000	0.13630078836358017	0.880048672183119	0	944	0.9126999999999906	0.8686440677966102	120.85273078680038
458	45800	944	1000	0.1352154892585595	0.8808900243716086	0	944	0.9128999999999908	0.864406779661017	121.0702668507894
459	45900	947	1000	0.12150590662892123	0.891658255288062	0	947	0.9126999999999906	0.8437170010559663	121.34105583429337
460	46000	943	1000	0.1359777103989578	0.8802989625991849	0	943	0.9126999999999907	0.8260869565217391	121.6203787167867
461	46100	942	1000	0.14053164146011105	0.8767840923026019	0	942	0.912449999999991	0.8163481953290871	121.89263076782227
462	46200	941	1000	0.12456045360641756	0.8892363205491022	0	941	0.912449999999991	0.8108395324123273	122.1413139184316
463	46300	941	1000	0.1320641388998547	0.8833421761524968	0	941	0.9124499999999909	0.8310308182784272	122.38191254933675
464	46400	940	1000	0.12254876580357377	0.8908298957365585	0	940	0.9124999999999909	0.8287234042553191	122.64335168600083
465	46500	942	1000	0.12884191579852536	0.8858636324578852	0	942	0.9124999999999909	0.8237791932059448	122.89881926774979
466	46600	942	1000	0.15303006892660728	0.8672800709620107	0	942	0.9124999999999908	0.8312101910828026	123.1368458032608
467	46700	942	1000	0.1391399142451254	0.877855290201705	0	942	0.9124499999999908	0.8301486199575372	123.37880500157674
468	46800	938	1000	0.1383707792694779	0.8784484090866475	0	938	0.9124999999999909	0.8283582089552238	123.61578125158945
469	46900	939	1000	0.12308772833872164	0.890402392232712	0	939	0.912499999999991	0.8498402555910544	123.84775240023932
470	47000	939	1000	0.1386013838774207	0.8782704940991516	0	939	0.912549999999991	0.8668796592119276	124.07847045262655
471	47100	941	1000	0.14107490468460354	0.8763666573461301	0	941	0.9121999999999906	0.8671625929861849	124.3153145511945
472	47200	939	1000	0.12566882894147402	0.8883607454426475	0	939	0.9122499999999908	0.8668796592119276	124.53290286858876
473	47300	937	1000	0.13268139894773576	0.8828607946850746	0	937	0.912199999999991	0.8580576307363927	124.76853760083516
474	47400	937	1000	0.12360402175789065	0.8899932544167021	0	937	0.9122499999999912	0.8687299893276414	124.99390535354614
475	47500	935	1000	0.12701045167541017	0.8873032175641344	0	935	0.9121999999999911	0.8684491978609625	125.2258649667104
476	47600	933	1000	0.1470377098459378	0.8718109190449485	0	933	0.9122499999999911	0.8745980707395499	125.4328465382258
477	47700	931	1000	0.12606524362170898	0.8880480111292207	0	931	0.9124499999999913	0.8689581095596133	125.67364253600438
478	47800	929	1000	0.1156400395789767	0.896346459900617	0	929	0.9123999999999912	0.8611410118406889	125.91147706906001
479	47900	930	1000	0.10934133277972562	0.9014358074031693	0	930	0.912249999999991	0.8387096774193549	126.16422008275985
480	48000	930	1000	0.12177696504404287	0.8914428011639002	0	930	0.912149999999991	0.8268817204301075	126.42500723600388
481	48100	932	1000	0.12018734699137075	0.8927078159611666	0	932	0.9120999999999908	0.8315450643776824	126.67934188445409
482	48200	930	1000	0.10787494326516547	0.9026289529148182	0	930	0.9121999999999907	0.8193548387096774	126.94341994921366
483	48300	931	1000	0.11774029124193984	0.8946622107438601	0	931	0.9120499999999906	0.8238453276047261	127.19745599826177
