Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	cos(sin(X14))	None	0.4901968844327754	1081.5930231714115	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4901968844327754	1	0.0	0.4901968844327754	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3073234757240898	5080.067297854029	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.3073234757240898	1	0.0	0.3073234757240898	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.11205378819476727	62794.30108059622	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.11205378819476727	1	0.0	0.11205378819476727	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.5042190094149155	966.8103967796502	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5042190094149155	1	0.0	0.5042190094149155	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5103141378231211	920.7885933693403	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5103141378231211	1	0.0	0.5103141378231211	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.42056937039434916	1898.1372727965029	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.42056937039434916	1	0.0	0.42056937039434916	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.44908064564523376	1504.9684065044153	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.44908064564523376	1	0.0	0.44908064564523376	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.505428933232068	957.4965388266002	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.505428933232068	1	0.0	0.505428933232068	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5018400765313777	985.3871407758841	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5018400765313777	1	0.0	0.5018400765313777	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.5022892771485761	981.8523433066854	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5022892771485761	1	0.0	0.5022892771485761	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5864377793162526	497.3221886968358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5214533944394373	842.2043540259358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5214533944394373	1	0.0	0.5214533944394373	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49416585322349665	1047.7817313082865	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49416585322349665	1	0.0	0.49416585322349665	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.1343331762911018	41527.42284080985	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.1343331762911018	1	0.0	0.1343331762911018	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5128183997671283	902.5152664099044	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5128183997671283	1	0.0	0.5128183997671283	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49928631097247433	1005.7258464494557	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49928631097247433	1	0.0	0.49928631097247433	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.49624383448783366	1030.5059439897204	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49624383448783366	1	0.0	0.49624383448783366	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5864377793162526	497.3221886968358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4969815319464527	1024.4419627862258	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4969815319464527	1	0.0	0.4969815319464527	0.0	1
[]	sin(cos(-1))	None	0.536158135210273	748.4349987717086	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.536158135210273	1	0.0	0.536158135210273	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.5745808712427235	548.1907469035965	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5745808712427235	1	0.0	0.5745808712427235	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4942022397326827	1047.4767334782105	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4942022397326827	1	0.0	0.4942022397326827	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5824438974344343	513.9507118655362	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5824438974344343	1	0.0	0.5824438974344343	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4473448551443201	1526.2424931044313	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4473448551443201	1	0.0	0.4473448551443201	0.0	1
[]	sin(sin(-1))	None	0.4912132809259868	1072.8310441925853	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4912132809259868	1	0.0	0.4912132809259868	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.07788996847181548	140153.01256491273	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.07788996847181548	1	0.0	0.07788996847181548	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5032572566120225	974.2781691243515	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5032572566120225	1	0.0	0.5032572566120225	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5033052462016883	973.9041831356951	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5033052462016883	1	0.0	0.5033052462016883	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.36131017567070506	3124.781165124811	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.36131017567070506	1	0.0	0.36131017567070506	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4979377189465996	1016.6351911875443	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4979377189465996	1	0.0	0.4979377189465996	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.436541681928421	1665.98909507148	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.436541681928421	1	0.0	0.436541681928421	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.49700169251498894	1024.2767434698044	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49700169251498894	1	0.0	0.49700169251498894	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4971622910711981	1022.9615647795439	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4971622910711981	1	0.0	0.4971622910711981	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.45617800179621376	1421.1661854573485	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.45617800179621376	1	0.0	0.45617800179621376	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.50224190286903	982.2245378531276	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.50224190286903	1	0.0	0.50224190286903	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5201687881451478	850.9193695330832	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5201687881451478	1	0.0	0.5201687881451478	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4843377502271267	1133.5326602034907	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4843377502271267	1	0.0	0.4843377502271267	0.0	1
[]	mul(sin(5), sin(5))	None	0.46546913728296424	1318.7540000048975	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.46546913728296424	1	0.0	0.46546913728296424	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.5010696961109186	991.4789299356162	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5010696961109186	1	0.0	0.5010696961109186	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.5009950856271099	992.0709068948665	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5009950856271099	1	0.0	0.5009950856271099	0.0	1
[18]	cos(cos(X18))	None	0.4903644843161829	1080.1432485742946	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4903644843161829	1	0.0	0.4903644843161829	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.49773169009233315	1018.3122538456346	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49773169009233315	1	0.0	0.49773169009233315	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5828543901391148	512.2184418307133	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5828543901391148	1	0.0	0.5828543901391148	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.48976386996496285	1085.347794358278	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48976386996496285	1	0.0	0.48976386996496285	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4894779711229402	1087.834105450773	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4894779711229402	1	0.0	0.4894779711229402	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5169449991463426	873.1814246251469	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5169449991463426	1	0.0	0.5169449991463426	0.0	1
[5]	cos(cos(X5))	None	0.48801975479800797	1100.6053086606119	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48801975479800797	1	0.0	0.48801975479800797	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.5065062069690537	949.2789393583828	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5065062069690537	1	0.0	0.5065062069690537	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.11268861956167846	62000.042301485024	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.11268861956167846	1	0.0	0.11268861956167846	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.5030370044762463	975.9964453785313	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5030370044762463	1	0.0	0.5030370044762463	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.5697658143554556	570.1866632568322	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5697658143554556	1	0.0	0.5697658143554556	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5686316503948791	575.4856455726615	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5686316503948791	1	0.0	0.5686316503948791	0.0	1
[]	cos(sub(-2, 2))	None	0.507506204704166	941.71353896057	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.507506204704166	1	0.0	0.507506204704166	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4518981061626289	1471.097856934224	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4518981061626289	1	0.0	0.4518981061626289	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4881720469513712	1099.2644571658882	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4881720469513712	1	0.0	0.4881720469513712	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.42800972791238023	1785.9529183652508	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.42800972791238023	1	0.0	0.42800972791238023	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5025988880885586	979.4233567800421	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5025988880885586	1	0.0	0.5025988880885586	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.5015952577977496	987.3189846574359	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5015952577977496	1	0.0	0.5015952577977496	0.0	1
[0]	cos(cos(X0))	None	0.4898414386733922	1084.6742109890954	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4898414386733922	1	0.0	0.4898414386733922	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.08021502854700555	131480.4354522511	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.08021502854700555	1	0.0	0.08021502854700555	0.0	1
[9]	cos(cos(X9))	None	0.488475098239979	1096.6011663209938	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.488475098239979	1	0.0	0.488475098239979	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	12	1000.0	29998	0	20.0	12000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5856164894107303	500.7008597329206	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5856164894107303	1	0.0	0.5856164894107303	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.1103352851495364	65016.54527917964	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.1103352851495364	1	0.0	0.1103352851495364	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.5039991315276369	968.5126503058465	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5039991315276369	1	0.0	0.5039991315276369	0.0	1
[14]	sin(sin(X14))	None	0.5220059388675686	838.482713504074	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5220059388675686	1	0.0	0.5220059388675686	0.0	1
[]	cos(sin(div(2, -2)))	None	0.509893746896882	923.8918054555801	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.509893746896882	1	0.0	0.509893746896882	0.0	1
[17]	cos(sin(X17))	None	0.48599205354994673	1118.6167804816046	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48599205354994673	1	0.0	0.48599205354994673	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5214199079324897	842.4304196967273	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5214199079324897	1	0.0	0.5214199079324897	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.49167283301519127	1068.8929599832973	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49167283301519127	1	0.0	0.49167283301519127	0.0	1
[7]	sin(sin(X7))	None	0.5064202943539178	949.9317130244984	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5064202943539178	1	0.0	0.5064202943539178	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4041710685904523	2173.265217576129	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4041710685904523	1	0.0	0.4041710685904523	0.0	1
[4]	sin(sin(X4))	None	0.5051092543097505	959.9486771728194	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5051092543097505	1	0.0	0.5051092543097505	0.0	1
[]	cos(cos(cos(-1)))	None	0.5120258917533097	908.2590061115593	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5120258917533097	1	0.0	0.5120258917533097	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.5782001529786603	532.1774047830522	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5782001529786603	1	0.0	0.5782001529786603	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5864377793162526	497.3221886968358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10486504422160997	72864.42555812975	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.10486504422160997	1	0.0	0.10486504422160997	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.5078653708273965	939.0109320492379	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5078653708273965	1	0.0	0.5078653708273965	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.48432780236146283	1133.6229623046336	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48432780236146283	1	0.0	0.48432780236146283	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.49970542508730253	1002.3593785375516	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.49970542508730253	1	0.0	0.49970542508730253	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5021781389493475	982.7257193559299	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5021781389493475	1	0.0	0.5021781389493475	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.11391510888473613	60504.54557255712	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.11391510888473613	1	0.0	0.11391510888473613	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.09435257452653754	92132.06469577474	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.09435257452653754	1	0.0	0.09435257452653754	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.5074239223855516	942.3337723195843	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5074239223855516	1	0.0	0.5074239223855516	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.4816383337933418	1158.306954202199	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4816383337933418	1	0.0	0.4816383337933418	0.0	1
[1]	cos(mul(X1, -6))	None	0.5058010139646212	954.6502898805985	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5058010139646212	1	0.0	0.5058010139646212	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3803273670593029	2654.6635040519154	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.3803273670593029	1	0.0	0.3803273670593029	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.489220313182361	1090.0797508920416	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.489220313182361	1	0.0	0.489220313182361	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.500920029925414	992.6667725803817	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.500920029925414	1	0.0	0.500920029925414	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.19603909773355327	16818.39188749604	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.19603909773355327	1	0.0	0.19603909773355327	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.502914221277917	976.9556380900078	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.502914221277917	1	0.0	0.502914221277917	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.48759966446939973	1104.3125677307723	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48759966446939973	1	0.0	0.48759966446939973	0.0	1
[]	sin(sin(3))	None	0.5825703083823507	513.4166886764268	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5825703083823507	1	0.0	0.5825703083823507	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.48335863360938586	1142.4557612036372	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.48335863360938586	1	0.0	0.48335863360938586	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.16072769479346818	27266.18346257141	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.16072769479346818	1	0.0	0.16072769479346818	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.5046244235170045	963.6795630871162	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5046244235170045	1	0.0	0.5046244235170045	0.0	1
[]	cos(cos(-6))	None	0.5261541734626591	811.0508440223132	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5261541734626591	1	0.0	0.5261541734626591	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.5018950563999172	984.9538183894073	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5018950563999172	1	0.0	0.5018950563999172	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.5012277920694304	990.2257254893051	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5012277920694304	1	0.0	0.5012277920694304	0.0	1
[4]	sin(div(-3, X4))	None	0.5749858316324726	546.3771513545314	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5749858316324726	1	0.0	0.5749858316324726	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.4973957752008785	1021.0525293572115	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4973957752008785	1	0.0	0.4973957752008785	0.0	1
[14]	sin(add(-6, X14))	None	0.5041701893608121	967.1880950010603	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5041701893608121	1	0.0	0.5041701893608121	0.0	1
[]	sin(sin(add(-2, 2)))	None	0.5864377793162526	497.3221886968358	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.5026556184374862	978.9789411341437	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5026556184374862	1	0.0	0.5026556184374862	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.4967088047976556	1026.6796372231938	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.4967088047976556	1	0.0	0.4967088047976556	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.16157512012366942	26926.464890543328	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.16157512012366942	1	0.0	0.16157512012366942	0.0	1
[0]	sin(sin(X0))	None	0.5182192578079249	864.3144557558522	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5182192578079249	1	0.0	0.5182192578079249	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.43043224915518713	1750.9799696248654	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.43043224915518713	1	0.0	0.43043224915518713	0.0	1
[7]	sin(sin(X7))	None	0.5064202943539178	949.9317130244984	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5064202943539178	1	0.0	0.5064202943539178	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.5319126977179387	774.413659803491	1	1000.0	29998	0	20.0	1000.0	30000	30000	1000	1000	1	0.5319126977179387	1	0.0	0.5319126977179387	0.0	1
[19]	sin(X19)	None	0.504537434907327	1012.5680102919233	1	1000.0	29998	50	20.0	1000.0	29949	29950	999	1000	1	0.504537434907327	1	0.0	0.504537434907327	0.0	1
[9, 15]	div(sin(X9), sub(0, X15))	None	0.5861920369082136	548.1640419739978	1	1000.0	29998	100	20.0	1000.0	29899	29900	999	1000	1	0.5861920369082136	1	0.0	0.5861920369082136	0.0	1
[]	cos(cos(-2))	None	0.4893430558073684	1306.811268750644	2	1000.0	29998	200	20.0	2000.0	29799	29800	999	1000	1	0.4893430558073684	1	0.0	0.4893430558073684	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), X19))	None	0.5056424910294358	1170.9308132711453	4	1000.0	29998	225	20.0	4000.0	29774	29775	999	1000	1	0.5056424910294358	1	0.0	0.5056424910294358	0.0	1
[]	sin(0)	None	0.6108128076813519	497.32111467658257	1	1000.0	29998	225	20.0	1000.0	29774	29775	999	1000	1	0.6108128076813519	1	0.0	0.6108128076813519	0.0	1
[19]	sin(add(cos(-2), add(sub(0, X19), X19)))	None	0.5771491174052998	670.9782214520018	1	1000.0	29998	250	20.0	1000.0	29749	29750	999	1000	1	0.5771491174052998	1	0.0	0.5771491174052998	0.0	1
[18, 19]	cos(sub(sub(sin(cos(X18)), -5), X19))	None	0.5671981436214227	742.3672645673546	1	1000.0	29998	275	20.0	1000.0	29724	29725	999	1000	1	0.5671981436214227	1	0.0	0.5671981436214227	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5643128734116567	774.91290334675	1	1000.0	29998	300	20.0	1000.0	29699	29700	999	1000	1	0.5643128734116567	1	0.0	0.5643128734116567	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5821955211273039	669.50190150573	1	1000.0	29998	300	20.0	1000.0	29699	29700	999	1000	1	0.5821955211273039	1	0.0	0.5821955211273039	0.0	1
[4, 5, 6]	div(div(X6, X5), sub(4, X4))	None	0.41766726849989666	2672.909268116377	1	1000.0	29998	375	20.0	1000.0	29624	29625	999	1000	1	0.41766726849989666	1	0.0	0.41766726849989666	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.7444700125023529	164.93672437266613	1	1000.0	29998	400	20.0	1000.0	29599	29600	999	1000	1	0.7444700125023529	1	0.0	0.7444700125023529	0.0	1
