Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	913	1000	0.1987156212379437	0.8342262186983722	0	913	0.9131999999999965	0.8532311062431545	51.059885732332866
244	24400	912	1000	0.21925717795058214	0.8201715094110614	0	912	0.9132999999999966	0.8607456140350878	51.265858165423076
245	24500	912	1000	0.195625051652678	0.8363826089272124	0	912	0.9134999999999964	0.8552631578947368	51.48515593210856
246	24600	916	1000	0.19222523105123346	0.8387676874765178	0	916	0.9133499999999966	0.8504366812227074	51.703079815705614
247	24700	914	1000	0.21264070191779536	0.8246465737283076	0	914	0.9132499999999966	0.862144420131291	51.913416198889415
248	24800	910	1000	0.20385618093908098	0.8306640077388141	0	910	0.9130499999999963	0.8626373626373627	52.13608393271764
249	24900	909	1000	0.19861236385036127	0.8342980851521096	0	909	0.9130999999999967	0.8613861386138614	52.37134963671367
250	25000	911	1000	0.19561145564850954	0.8363921199279508	0	911	0.9132999999999974	0.8386388583973655	52.598637866973874
251	25100	910	1000	0.19924872127298485	0.833855381507945	0	910	0.9130499999999973	0.845054945054945	54.112742300828295
252	25200	911	1000	0.19747682195430702	0.8350892323477119	0	911	0.9131999999999976	0.8375411635565313	54.342022415002184
253	25300	911	1000	0.18674887595374423	0.8426382533510626	0	911	0.9133999999999979	0.8199780461031834	54.591538866360985
254	25400	912	1000	0.20421055704285748	0.830419559230297	0	912	0.9132999999999978	0.8048245614035088	54.836191666126254
255	25500	916	1000	0.18160385572417165	0.84630732639843	0	916	0.9128499999999977	0.8034934497816594	55.086575682957964
256	25600	918	1000	0.17585472411464603	0.8504451948797884	0	918	0.9127999999999977	0.8050108932461874	55.34354326725006
257	25700	919	1000	0.19395293293323276	0.8375539541104516	0	919	0.9127999999999975	0.795429815016322	55.59409649769465
258	25800	921	1000	0.18545774207052942	0.843556007532915	0	921	0.9126999999999974	0.8013029315960912	55.84701375166575
259	25900	916	1000	0.18263082395188726	0.8455724134251745	0	916	0.9128499999999976	0.8024017467248908	56.11095073223114
260	26000	915	1000	0.1837212173142765	0.844793508279662	0	915	0.9132999999999978	0.8142076502732241	56.35490815242132
261	26100	918	1000	0.18789628630943414	0.8418243339296969	0	918	0.9132499999999977	0.8235294117647058	56.5813237508138
262	26200	918	1000	0.1850541606996881	0.8438432884869776	0	918	0.9127999999999975	0.8159041394335512	56.83311453262965
263	26300	918	1000	0.1761360791632279	0.8502417515424394	0	918	0.9125999999999975	0.8278867102396514	57.07482463518779
264	26400	917	1000	0.19765582763838918	0.8349644170912282	0	917	0.9124999999999974	0.8451472191930207	57.29448361794154
265	26500	916	1000	0.17685479934928042	0.8497224980965631	0	916	0.9125999999999974	0.8395196506550219	57.53032788435618
266	26600	917	1000	0.1718022060891462	0.8533863435344342	0	917	0.9123499999999976	0.8462377317339149	57.75682955185572
267	26700	916	1000	0.18697018333776935	0.8424811457251541	0	916	0.9124499999999974	0.8602620087336245	57.96667650143306
268	26800	918	1000	0.18127452276945702	0.8465432723085696	0	918	0.9125999999999977	0.8649237472766884	58.179762252171834
269	26900	918	1000	0.1746385888292131	0.8513256839252327	0	918	0.9125499999999973	0.8594771241830066	58.412474918365476
270	27000	917	1000	0.17359195158006685	0.8520849164427626	0	917	0.9125499999999975	0.861504907306434	58.623057917753854
271	27100	920	1000	0.17466158133159507	0.8513090203106848	0	920	0.9119999999999974	0.8358695652173913	58.86842268705368
272	27200	922	1000	0.17191306593423078	0.8533056154662937	0	922	0.9117999999999975	0.8459869848156182	59.09916051626205
273	27300	918	1000	0.16345662453364423	0.8595077623979634	0	918	0.9117499999999974	0.8278867102396514	59.352721448739366
274	27400	918	1000	0.18526832904489596	0.8436908128691943	0	918	0.9117499999999974	0.8333333333333334	59.56847329934438
275	27500	919	1000	0.16361619589483392	0.8593898946473402	0	919	0.9116499999999975	0.8509249183895539	59.788680068651836
276	27600	919	1000	0.15775527391119212	0.8637403970717796	0	919	0.9111499999999974	0.8509249183895539	60.012109100818634
277	27700	915	1000	0.17467813114151132	0.8512970263847807	0	915	0.9114999999999974	0.8469945355191257	60.23452636400859
278	27800	917	1000	0.16827703241281136	0.8559613621220702	0	917	0.9113999999999975	0.8407851690294439	60.47006913026174
279	27900	921	1000	0.16299909708374186	0.8598458954160262	0	921	0.9113499999999976	0.8599348534201955	60.682081282138824
280	28000	925	1000	0.1637807869003327	0.8592683529889216	0	925	0.9111499999999977	0.8367567567567568	60.913808182875314
281	28100	922	1000	0.16529294040642642	0.858153315209499	0	922	0.9111999999999977	0.8459869848156182	61.145494214693706
282	28200	923	1000	0.16477523915861703	0.8585347338962636	0	923	0.9112499999999976	0.8429035752979415	61.37058875163396
283	28300	922	1000	0.15754467253919263	0.8638975442791315	0	922	0.9111999999999977	0.8676789587852495	61.57783003250758
284	28400	924	1000	0.17596399640310637	0.8503661702727946	0	924	0.9110499999999977	0.8582251082251082	61.77904289960861
285	28500	921	1000	0.1559842381442262	0.8650636981048829	0	921	0.9112499999999976	0.8512486427795874	61.99116959969203
286	28600	919	1000	0.14957971376143483	0.8698831303555205	0	919	0.9113999999999974	0.8465723612622416	62.208336146672565
287	28700	917	1000	0.16139193768122562	0.8610357688521135	0	917	0.9112999999999974	0.8473282442748091	62.41496628522873
288	28800	919	1000	0.15820550477721876	0.8634046340440683	0	919	0.9110499999999976	0.8454842219804135	62.63198643525441
289	28900	921	1000	0.15419341455171232	0.8664059137682735	0	921	0.9110499999999975	0.8154180238870793	62.88880968491237
290	29000	921	1000	0.1537443784401645	0.8667431180483642	0	921	0.9107499999999972	0.8349619978284474	63.11506969928742
291	29100	919	1000	0.15835110055017532	0.8632961107604039	0	919	0.9108999999999973	0.8476605005440696	63.33134814898173
292	29200	919	1000	0.15829881388175804	0.8633350807368455	0	919	0.9109499999999973	0.8607181719260065	63.530972448984784
293	29300	920	1000	0.1519448681194697	0.8680971005430866	0	920	0.9108999999999973	0.8576086956521739	63.733921432495116
294	29400	920	1000	0.1715755596017374	0.8535514349069706	0	920	0.9106499999999971	0.8608695652173913	63.92552431821823
295	29500	921	1000	0.15046741834529934	0.8692119255652503	0	921	0.9106999999999968	0.8653637350705755	64.12014123598735
296	29600	921	1000	0.14445207128178197	0.8737805846950005	0	921	0.9106499999999966	0.8664495114006515	64.32479951779048
297	29700	922	1000	0.15631848209657834	0.8648136438906091	0	922	0.9103499999999967	0.8665943600867679	64.51985816558202
298	29800	924	1000	0.15085195093655648	0.8689214969711838	0	924	0.9104999999999969	0.8679653679653679	64.72404415210089
299	29900	925	1000	0.14635528733650185	0.8723299059608728	0	925	0.9103499999999969	0.892972972972973	64.9211732506752
300	30000	922	1000	0.14570478923529553	0.8728251896960763	0	922	0.9100499999999966	0.89587852494577	65.11035693486532
301	30100	924	1000	0.14754079049191093	0.871428718077494	0	924	0.9100999999999964	0.895021645021645	66.68188744783401
302	30200	922	1000	0.1475887657492869	0.8713922877652756	0	922	0.9098499999999963	0.8828633405639913	66.88053169647853
303	30300	922	1000	0.14183679944512453	0.8757818985041906	0	922	0.9097999999999964	0.8872017353579176	67.06335944732031
304	30400	921	1000	0.16115497168374077	0.8612114871712111	0	921	0.9097499999999965	0.8783930510314875	67.25560139815012
305	30500	921	1000	0.1429342601378373	0.874940961065775	0	921	0.9097499999999966	0.8805646036916395	67.43762853542964
306	30600	923	1000	0.14168105454318417	0.8759013701949584	0	923	0.9095999999999965	0.8645720476706392	67.67339893182118
307	30700	924	1000	0.15800563054623007	0.8635536595174421	0	924	0.9093999999999963	0.8614718614718615	67.88802859783172
308	30800	925	1000	0.1519674862701995	0.8680800560072798	0	925	0.9093999999999964	0.8572972972972973	68.10431441863378
309	30900	921	1000	0.1480749950579168	0.8710232382942485	0	921	0.9090999999999969	0.8317046688382194	68.34795298576356
310	31000	923	1000	0.147206236616917	0.8716828483682023	0	923	0.9089499999999974	0.8244853737811484	68.58075629870096
311	31100	921	1000	0.15133276421819403	0.8685586227358381	0	921	0.9089999999999971	0.8306188925081434	68.79853568474452
312	31200	919	1000	0.15114747691247338	0.8686984248813449	0	919	0.9088499999999969	0.8411316648531012	69.02228728135427
313	31300	921	1000	0.14566166898094096	0.8728580409690183	0	921	0.9088499999999968	0.8251900108577633	69.25497169891993
314	31400	923	1000	0.16476188967946104	0.8585445736683546	0	923	0.9086999999999966	0.8299024918743229	69.48208978176118
315	31500	922	1000	0.1472867345891932	0.8716216878059416	0	922	0.9088499999999967	0.8253796095444685	69.70698124965033
316	31600	922	1000	0.14452324879479198	0.8737262445765273	0	922	0.9087499999999966	0.8427331887201736	69.9271354675293
317	31700	922	1000	0.160569670436142	0.8616458153901266	0	922	0.9086999999999965	0.8546637744034707	70.12867648204168
318	31800	926	1000	0.15716988408396834	0.8641773466059512	0	926	0.9085999999999967	0.8552915766738661	70.35206521352133
319	31900	923	1000	0.1493679090847547	0.8700434317818245	0	923	0.9083499999999967	0.8721560130010835	70.5823679526647
320	32000	922	1000	0.14829068875374163	0.8708596262200089	0	922	0.9082999999999968	0.8655097613882863	70.80422781705856
321	32100	924	1000	0.15006257841712312	0.869517901692219	0	924	0.9082499999999972	0.8506493506493507	71.02966059843699
322	32200	921	1000	0.14869034121052313	0.8705566366529826	0	921	0.9084499999999971	0.8403908794788274	71.26657276550928
323	32300	922	1000	0.14082561639422644	0.8765581572060681	0	922	0.908449999999997	0.8503253796095445	71.48685772021612
324	32400	924	1000	0.16050240452645503	0.8616957587503247	0	924	0.908449999999997	0.8517316017316018	71.69732534885406
325	32500	924	1000	0.14099298217340614	0.8764295798692491	0	924	0.9079499999999967	0.8322510822510822	71.94088867108027
326	32600	919	1000	0.13759632963352827	0.8790464367286994	0	919	0.9081499999999966	0.8411316648531012	72.16108998457591
327	32700	919	1000	0.15290414095879423	0.8673748011420671	0	919	0.9080499999999967	0.8346028291621328	72.37696600357691
328	32800	918	1000	0.14823297196059768	0.8709034006335046	0	918	0.9078999999999966	0.8464052287581699	72.58956611951193
329	32900	921	1000	0.14026314741901552	0.8769905457906791	0	921	0.9079499999999965	0.8414766558089034	72.83237465222676
330	33000	924	1000	0.14423697441504799	0.8739448404131633	0	924	0.9076499999999966	0.8474025974025974	73.06520849863688
331	33100	930	1000	0.145732479598328	0.8728040950279956	0	930	0.9071999999999967	0.8440860215053764	73.30139343341192
332	33200	929	1000	0.14514903609672217	0.8732487811442714	0	929	0.9073499999999967	0.8579117330462863	73.51378718217214
333	33300	928	1000	0.13803658505845587	0.8787063730017383	0	928	0.9074999999999968	0.8599137931034483	73.72679143349329
334	33400	930	1000	0.15711477388269512	0.8642185050014554	0	930	0.9074499999999966	0.8451612903225807	73.95410006443659
335	33500	931	1000	0.14007477669978424	0.8771354479876629	0	931	0.9077499999999966	0.8485499462943072	74.18951991796493
336	33600	930	1000	0.1369116978333312	0.8795757857938743	0	930	0.9075999999999967	0.8354838709677419	74.41832613547643
337	33700	930	1000	0.1526323903645898	0.8675792979266264	0	930	0.9073999999999965	0.8365591397849462	74.63355789979299
338	33800	931	1000	0.14561319667593947	0.8728949726675248	0	931	0.9068499999999965	0.8131041890440387	74.88816018104554
339	33900	933	1000	0.13384341920088003	0.8819559941572785	0	933	0.9067999999999964	0.8210075026795284	75.13909306923549
340	34000	932	1000	0.1384698117385932	0.8783719951896383	0	932	0.9069499999999963	0.8304721030042919	75.37574443419774
341	34100	931	1000	0.1449541067316228	0.8733974524573672	0	931	0.9070999999999966	0.8356605800214822	75.6228890299797
342	34200	936	1000	0.14705466192602362	0.871798034734366	0	936	0.9068499999999967	0.8226495726495726	75.8653803507487
343	34300	934	1000	0.13959219334923	0.8775068887239633	0	934	0.9068499999999966	0.8115631691648822	76.123586165905
344	34400	934	1000	0.16205205921367355	0.8605466442498889	0	934	0.9066999999999965	0.816916488222698	76.36659497022629
345	34500	928	1000	0.14555270587808913	0.872941065800617	0	928	0.9064499999999968	0.8060344827586207	76.64099615017572
346	34600	928	1000	0.1418952735711263	0.8757370515009072	0	928	0.9064499999999968	0.8135775862068966	76.8772121667862
347	34700	928	1000	0.1571759481284231	0.8641728179862067	0	928	0.9063999999999967	0.8178879310344828	77.11063776810964
348	34800	929	1000	0.15147430487559202	0.8684518584268733	0	929	0.9063999999999967	0.8363832077502691	77.35620668331782
349	34900	930	1000	0.1445984196405727	0.8736688631057349	0	930	0.9064499999999969	0.8311827956989247	77.60193668206533
350	35000	930	1000	0.14887095102214723	0.8704197796195497	0	930	0.9065499999999967	0.8236559139784946	77.84582038720448
351	35100	929	1000	0.15392756071391248	0.8666055253774504	0	929	0.9063499999999965	0.8342303552206674	78.08638794819514
352	35200	928	1000	0.15430374509161995	0.8663231010487863	0	928	0.9062499999999967	0.8394396551724138	78.32195908228556
353	35300	926	1000	0.14786196922775724	0.8711848870407007	0	926	0.906149999999997	0.8520518358531317	78.55108009974161
354	35400	930	1000	0.17210929251075086	0.8531627608359975	0	930	0.906299999999997	0.8473118279569892	78.78539998133978
355	35500	931	1000	0.15298027101396547	0.8673175293108616	0	931	0.906299999999997	0.8754027926960258	78.99480551481247
356	35600	930	1000	0.14858878305942236	0.8706336112184241	0	930	0.906299999999997	0.8580645161290322	79.23366026480993
357	35700	927	1000	0.16543287029945355	0.8580502794151101	0	927	0.9064999999999972	0.8457389428263214	79.4707114815712
358	35800	927	1000	0.16166431832622055	0.8608338779320054	0	927	0.9063999999999968	0.8306364617044228	79.72408596674602
359	35900	926	1000	0.1504751242820342	0.8692061035427083	0	926	0.906099999999997	0.82829373650108	79.99643033345541
360	36000	920	1000	0.152121572352744	0.8679639579683444	0	920	0.9059499999999968	0.8358695652173913	80.23288459777832
361	36100	920	1000	0.15463677475402957	0.8660732291443154	0	920	0.9058499999999968	0.842391304347826	80.46362006664276
362	36200	922	1000	0.15406435711933103	0.866502802751926	0	922	0.9060499999999968	0.8351409978308026	80.71285076936086
363	36300	919	1000	0.1451381394544994	0.8732570906042498	0	919	0.9060499999999969	0.8258977149075082	80.96286048491795
364	36400	918	1000	0.16290173607647146	0.8599178838393623	0	918	0.9059499999999968	0.818082788671024	81.21789025068283
365	36500	918	1000	0.14465124774068774	0.8736285414215025	0	918	0.9059499999999969	0.8213507625272332	81.44728648265203
366	36600	918	1000	0.14008707259164654	0.8771259880412462	0	918	0.9060499999999968	0.8235294117647058	81.7026374022166
367	36700	924	1000	0.15552135510396844	0.8654102285370785	0	924	0.9058999999999972	0.8181818181818182	81.96704476674398
368	36800	928	1000	0.1510893489674531	0.8687422925918106	0	928	0.9056499999999971	0.8254310344827587	82.22508251667023
369	36900	929	1000	0.14234019392554564	0.8753959681341449	0	929	0.905699999999997	0.8288482238966631	82.4909084836642
370	37000	929	1000	0.14648010550910046	0.8722349347317673	0	929	0.9056999999999971	0.8310010764262648	82.7261924703916
371	37100	928	1000	0.15119238909153448	0.8686645338136327	0	928	0.905849999999997	0.8318965517241379	82.98333053191503
372	37200	928	1000	0.15063828043766542	0.8690828534051835	0	928	0.9055499999999972	0.8318965517241379	83.25286491711934
373	37300	930	1000	0.140960048509572	0.8764548778954117	0	930	0.9056499999999973	0.832258064516129	83.52524378299714
374	37400	931	1000	0.15950151420371117	0.8624395809321137	0	931	0.9056999999999973	0.841031149301826	83.77239232063293
375	37500	933	1000	0.13964508820633437	0.8774661606043341	0	933	0.9055999999999974	0.8360128617363344	84.0153091152509
376	37600	932	1000	0.13270664304554963	0.8828411187836451	0	932	0.9051499999999976	0.8401287553648069	84.27423718372981
377	37700	931	1000	0.14444397709817608	0.8737867645872675	0	931	0.9052499999999974	0.8711063372717508	84.49494616587957
378	37800	932	1000	0.13913528227435568	0.8778588597514395	0	932	0.9052499999999977	0.8744635193133047	84.71185116370519
379	37900	931	1000	0.13201920792288993	0.8833772368888261	0	931	0.9046999999999976	0.8818474758324383	84.9574614683787
380	38000	934	1000	0.13038360993602444	0.8846554313155658	0	934	0.904399999999998	0.8468950749464668	85.29101296663285
381	38100	937	1000	0.132350041423289	0.8831191446269268	0	937	0.904299999999998	0.8452508004268944	85.59935363531113
382	38200	939	1000	0.13339311450587088	0.8823064011959992	0	939	0.9047499999999982	0.838125665601704	85.87724484999974
383	38300	937	1000	0.12601324425834867	0.888089021242954	0	937	0.904899999999998	0.8313767342582711	86.18853243192036
384	38400	935	1000	0.1443327064710851	0.8738717283401075	0	935	0.904599999999998	0.8310160427807487	86.45487563610077
385	38500	934	1000	0.1298394067043987	0.885081538195659	0	934	0.904449999999998	0.8329764453961456	86.71326733430227
386	38600	933	1000	0.12519509115941774	0.8887347695141339	0	933	0.9045499999999982	0.8295819935691319	86.99435795148214
387	38700	931	1000	0.13915050816712946	0.8778471262844628	0	931	0.904499999999998	0.8216970998925887	87.23367423613867
388	38800	934	1000	0.13492631590807583	0.881114470589997	0	934	0.904399999999998	0.816916488222698	87.46349888245264
389	38900	940	1000	0.12502463254891405	0.8888694265603307	0	940	0.9043499999999977	0.8074468085106383	87.73220298290252
390	39000	939	1000	0.1281995212013191	0.886368041474782	0	939	0.9047499999999976	0.8296059637912673	87.98677161931991
391	39100	937	1000	0.13280459221579713	0.8827647829745925	0	937	0.9046999999999977	0.8335112059765208	88.21860323349635
392	39200	936	1000	0.1318256354142627	0.8835283180646348	0	936	0.9047499999999976	0.8504273504273504	88.47151465018591
393	39300	936	1000	0.12497471421690817	0.8889088682282937	0	936	0.9048499999999977	0.8611111111111112	88.70910828113556
394	39400	934	1000	0.14104500066878214	0.8763896247859516	0	934	0.9047499999999978	0.8725910064239829	88.94257888396581
395	39500	938	1000	0.12417738511095652	0.8895393318211074	0	938	0.9045499999999979	0.8646055437100213	89.21757318178813
396	39600	938	1000	0.11861646181860375	0.8939614551838782	0	938	0.9048999999999979	0.8507462686567164	89.52739089727402
397	39700	941	1000	0.13003648147387492	0.8849271827894688	0	941	0.9043999999999974	0.8150903294367694	89.82539956967035
398	39800	942	1000	0.12383006667617849	0.8898142429643155	0	942	0.9043499999999978	0.8131634819532909	90.05493836800257
399	39900	944	1000	0.11876708998327852	0.8938410943201291	0	944	0.9044499999999976	0.826271186440678	90.31302723487218
400	40000	943	1000	0.11988182222226665	0.8929513633997773	0	943	0.9041999999999973	0.8144220572640509	90.59121828079223
401	40100	941	1000	0.12436024231225837	0.8893946640655754	0	941	0.9040999999999975	0.8172157279489904	90.86629743178686
402	40200	944	1000	0.12169164090804423	0.8915106108756137	0	944	0.9043499999999973	0.7944915254237288	91.18264981508256
403	40300	944	1000	0.11131831598126395	0.8998321953481233	0	944	0.9044999999999978	0.7764830508474576	91.49030210177104
404	40400	942	1000	0.12774645599281328	0.8867241343885657	0	942	0.9046999999999977	0.7696390658174098	91.7741407195727
405	40500	948	1000	0.11280429939461768	0.8986306042706836	0	948	0.9043499999999978	0.7478902953586498	92.2518397172292
406	40600	947	1000	0.10806117386659433	0.9024772490768597	0	947	0.9040999999999976	0.7771911298838438	92.56786250273386
407	40700	948	1000	0.11896292657728724	0.8936846576846169	0	948	0.9039999999999975	0.8111814345991561	92.94958800077438
408	40800	950	1000	0.11395060777822848	0.897705870455511	0	950	0.9039499999999978	0.8094736842105263	93.2547404328982
409	40900	948	1000	0.10720777940574697	0.9031728448807623	0	948	0.9040499999999976	0.8059071729957806	93.54573516845703
410	41000	948	1000	0.10972046269618527	0.9011278367981	0	948	0.9041499999999977	0.8248945147679325	93.77870816787085
411	41100	946	1000	0.11449678787758469	0.8972659328201125	0	946	0.9041499999999976	0.8150105708245243	94.04154691696166
412	41200	948	1000	0.11606753279413026	0.8960031276032647	0	948	0.9037999999999977	0.8248945147679325	94.29773086706797
413	41300	944	1000	0.10858574563094257	0.9020502058060094	0	944	0.9031999999999974	0.823093220338983	94.5817972501119
414	41400	944	1000	0.12272224794797457	0.890692245413078	0	944	0.9031499999999975	0.8358050847457628	94.80980755090714
415	41500	941	1000	0.10971350738912564	0.9011334847610771	0	941	0.9032499999999978	0.8575982996811902	95.10827796856562
416	41600	941	1000	0.10838266154708415	0.9022154845008101	0	941	0.9033999999999975	0.8512221041445271	95.349669166406
417	41700	939	1000	0.11915100338557284	0.8935344711972503	0	939	0.9033499999999977	0.8541001064962727	95.58691618442535
418	41800	940	1000	0.11380766020564559	0.8978210832338566	0	940	0.9031499999999977	0.8585106382978723	95.82055468161902
419	41900	941	1000	0.1039477772758613	0.9058399505705186	0	941	0.9024999999999981	0.8437832093517534	96.1588718175888
420	42000	941	1000	0.10426342558052656	0.9055810206466688	0	941	0.9025999999999981	0.8405951115834219	96.44229256709417
421	42100	943	1000	0.10689116883455677	0.9034311847052657	0	943	0.9023999999999981	0.8525980911983033	96.70452705224355
422	42200	941	1000	0.10783559255675348	0.9026610146114896	0	941	0.9022999999999979	0.8544102019128587	96.986989402771
423	42300	942	1000	0.10034245926745737	0.9088079729884645	0	942	0.9027499999999984	0.8556263269639066	97.28045791387558
424	42400	940	1000	0.11228780763751753	0.8990478841299041	0	940	0.9024999999999984	0.85	97.54501826763153
425	42500	937	1000	0.09842989232012754	0.9103903735611003	0	937	0.9026999999999985	0.8409818569903948	97.81939560174942
426	42600	938	1000	0.09593141091796129	0.9124658624050128	0	938	0.9027499999999984	0.8390191897654584	98.0952455163002
427	42700	939	1000	0.10541091890783601	0.9046409646360435	0	939	0.9027499999999984	0.8391906283280085	98.34717535177866
428	42800	940	1000	0.09958330233624636	0.9094354178308589	0	940	0.9021499999999986	0.8276595744680851	98.69104031324386
429	42900	940	1000	0.09145147961076346	0.9162111359788736	0	940	0.9022999999999988	0.8489361702127659	98.99417715072632
430	43000	940	1000	0.09500042388136067	0.9132416556108534	0	940	0.9021999999999993	0.8276595744680851	99.34182041486105
431	43100	939	1000	0.10140904917778737	0.9079278954049903	0	939	0.9020499999999991	0.8232161874334398	99.61060898303985
432	43200	940	1000	0.1014489110259606	0.907895037154774	0	940	0.9019999999999996	0.825531914893617	99.89776575167974
433	43300	943	1000	0.09813787021006028	0.9106324689528394	0	943	0.9018499999999995	0.8398727465535525	100.1708056807518
434	43400	940	1000	0.11090225513248492	0.9001692051482433	0	940	0.9022999999999993	0.8351063829787234	100.45983986854553
435	43500	938	1000	0.09809255704486551	0.9106700465133399	0	938	0.902249999999999	0.8251599147121536	100.77321533362071
436	43600	936	1000	0.09585946230455178	0.9125257703182459	0	936	0.9023499999999991	0.8279914529914529	101.08624793688456
437	43700	937	1000	0.1077957924499226	0.902693444780532	0	937	0.9023999999999994	0.8175026680896478	101.37052198251088
438	43800	937	1000	0.10346991496760376	0.9062322283878111	0	937	0.9023499999999993	0.8303094983991463	101.64814875125884
439	43900	937	1000	0.09862905789372098	0.9102253329410279	0	937	0.9018999999999991	0.823906083244397	101.95933774709701
440	44000	937	1000	0.10202059968720043	0.9074240538551112	0	937	0.901849999999999	0.8345784418356457	102.24613585074742
441	44100	937	1000	0.10442873473799034	0.9054454747025714	0	937	0.9015499999999993	0.8409818569903948	102.5128444035848
442	44200	937	1000	0.10155839993494092	0.9078047973299108	0	937	0.9018999999999994	0.83991462113127	102.7793036142985
443	44300	938	1000	0.09803635621523392	0.9107166573672018	0	938	0.9020499999999995	0.82409381663113	103.07696443398794
444	44400	941	1000	0.11197150991388946	0.8993036162207425	0	941	0.9021499999999992	0.8267800212539851	103.3644990324974
445	44500	944	1000	0.09977294380180184	0.9092785975831548	0	944	0.9014499999999994	0.8050847457627118	103.70569005012513
446	44600	943	1000	0.09467170629651672	0.9135158917948019	0	943	0.9014999999999994	0.806998939554613	103.9889067530632
447	44700	943	1000	0.1049159804168195	0.9050461914966231	0	943	0.9015999999999993	0.8133616118769883	104.25775471528371
448	44800	941	1000	0.10159292160221298	0.9077763485857816	0	941	0.9015499999999994	0.8119022316684378	104.54763334989548
449	44900	941	1000	0.10022287288663816	0.9089067539346052	0	941	0.901749999999999	0.820403825717322	104.84285993178686
450	45000	938	1000	0.1036969266783139	0.9060458318114556	0	938	0.9017999999999989	0.8187633262260128	105.13946406841278
451	45100	939	1000	0.10853710112187279	0.9020897893160004	0	939	0.9015999999999988	0.8146964856230032	105.42251265048981
452	45200	939	1000	0.10734233357376217	0.903063099531892	0	939	0.9014499999999989	0.8136315228966986	105.70121058622996
453	45300	939	1000	0.10281226232886752	0.9067726522084971	0	939	0.9014999999999991	0.8338658146964856	105.98394252061844
454	45400	941	1000	0.11835672496745783	0.8941690765342322	0	941	0.9019499999999989	0.820403825717322	106.29969848394394
455	45500	938	1000	0.10746620568164537	0.9029620902829266	0	938	0.9019999999999991	0.8582089552238806	106.56577841838201
456	45600	939	1000	0.10281734064654573	0.9067684766488462	0	939	0.901799999999999	0.8562300319488818	106.83151001532873
457	45700	938	1000	0.1133628820792211	0.8981797544143789	0	938	0.901749999999999	0.8400852878464818	107.12127546866735
458	45800	941	1000	0.10932443311170352	0.9014495400547126	0	941	0.9013999999999993	0.844845908607864	107.38765660127004
459	45900	941	1000	0.10236639504029076	0.9071394089108193	0	941	0.9009499999999994	0.8480340063761955	107.6760705669721
460	46000	938	1000	0.10361745003062553	0.9061110804040384	0	938	0.9008999999999993	0.8614072494669509	107.92476464907328
461	46100	937	1000	0.10731491709042157	0.9030854588571768	0	937	0.9009999999999992	0.8601921024546425	108.188609735171
462	46200	936	1000	0.10665833433048377	0.9036212613940953	0	936	0.9000999999999991	0.8397435897435898	108.49789394934972
463	46300	939	1000	0.10011578885839785	0.908995225891368	0	939	0.8998499999999996	0.8146964856230032	108.83118818600973
464	46400	941	1000	0.11209663108704336	0.899202436233017	0	941	0.8994999999999992	0.8172157279489904	109.16380333503088
465	46500	943	1000	0.09673094446423691	0.9118006609073195	0	943	0.8992999999999997	0.7932131495227995	109.51788701613744
466	46600	945	1000	0.09020482352092749	0.9172588291899115	0	945	0.8989999999999995	0.782010582010582	109.84588207006455
467	46700	947	1000	0.09822697616406399	0.9105585837026554	0	947	0.8988999999999994	0.795142555438226	110.15246718327204
468	46800	948	1000	0.09727935581180745	0.9113449503113665	0	948	0.8990499999999991	0.7890295358649789	110.47253331740697
469	46900	947	1000	0.09198071688030085	0.915767086855634	0	947	0.8990499999999991	0.7750791974656811	110.8252511660258
470	47000	950	1000	0.0952620285118987	0.9130235267616019	0	950	0.8991499999999991	0.7442105263157894	111.19215928316116
471	47100	950	1000	0.09781801344663073	0.9108977879316006	0	950	0.8990999999999991	0.7547368421052632	111.51268045107524
472	47200	949	1000	0.09777286380258815	0.9109352517023316	0	949	0.8988999999999989	0.761854583772392	111.88585200309754
473	47300	950	1000	0.09328983317946975	0.9146705380876292	0	950	0.898949999999999	0.783157894736842	112.24925632079443
474	47400	949	1000	0.10804765463741932	0.902488260152696	0	949	0.8992999999999993	0.7850368809272918	112.62482336759567
475	47500	943	1000	0.09860092487195624	0.9102486420321845	0	943	0.8992499999999993	0.8027571580063627	112.96107028325399
476	47600	942	1000	0.09853983221903466	0.910299263323037	0	942	0.8990499999999992	0.8099787685774947	113.2866959174474
477	47700	947	1000	0.11000787667951352	0.9008945080564725	0	947	0.8990499999999992	0.8004223864836325	113.61630363066992
478	47800	949	1000	0.10649877203164575	0.9037515678068915	0	949	0.8989999999999994	0.80927291886196	113.93497955004374
479	47900	949	1000	0.10123219765997162	0.9080737033705681	0	949	0.8989499999999992	0.8166491043203372	114.2746653676033
480	48000	947	1000	0.10077013864695948	0.9084548761734909	0	947	0.8988999999999988	0.8310454065469906	114.6005168000857
481	48100	944	1000	0.10335458423121943	0.9063269544457158	0	944	0.8991999999999989	0.8241525423728814	114.9056606332461
482	48200	946	1000	0.10177216312678503	0.9076286672210345	0	946	0.8991499999999992	0.8361522198731501	115.20429508288701
483	48300	949	1000	0.09684707063134725	0.9117041261042873	0	949	0.8993499999999994	0.8208640674394099	115.51861303249994
