Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15]	add(sin(add(0, 0)), cos(sub(add(0, sin(add(0, 0))), X15)))	None	0.8671236067925577	993.4027140546418	1	1000.0	49985	41305	20.0	1000.0	8694	8695	999	1000	1	0.8671236067925577	1	0.0	0.8671236067925577	0.0	1
[19]	add(add(0, 0), sub(0, sub(0, X19)))	None	0.10347079928465631	3176257.96258345	1	1000.0	49985	41308	20.0	1000.0	8691	8692	999	1000	1	0.10347079928465631	1	0.0	0.10347079928465631	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sub(X15, X15), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	41334	20.0	1000.0	8666	8666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(add(0, X15)), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9304118249883863	236.99430673758556	1	1000.0	49985	41366	20.0	1000.0	8633	8634	999	1000	1	0.9304118249883863	1	0.0	0.9304118249883863	0.0	1
[19, 15]	add(sin(sub(X15, X15)), cos(sub(0, sub(sub(X15, 0), X19))))	None	0.8649279297202149	1033.2103123310121	2	1000.0	49985	41366	20.0	2000.0	8633	8634	999	1000	1	0.8649279297202149	1	0.0	0.8649279297202149	0.0	1
[19]	add(add(sin(0), sin(add(0, sub(0, sub(sin(0), X19))))), cos(sub(0, sub(add(0, 0), X19))))	None	0.9015884290533354	504.78144566074417	1	1000.0	49985	41367	20.0	1000.0	8632	8633	999	1000	1	0.9015884290533354	1	0.0	0.9015884290533354	0.0	1
[19, 15]	add(0, cos(sub(sub(X15, X15), sub(sin(0), sub(0, sub(sub(X15, X15), X19))))))	None	1.0	0.0	1	1000.0	49985	41422	20.0	1000.0	8578	8578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, sub(add(0, 0), X19)))))	None	1.0	0.0	1	1000.0	49985	41630	20.0	1000.0	8370	8370	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(sin(add(0, 0)), 0)), cos(sub(sin(sin(0)), sub(sin(0), sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))))	None	1.0	0.0	1	1000.0	49985	41681	20.0	1000.0	8319	8319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(sub(X15, X15))), cos(sub(sub(X15, X15), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	41735	20.0	1000.0	8265	8265	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), cos(add(0, 0)))	None	0.8432698658404851	1478.1005729674605	1	1000.0	49985	41789	20.0	1000.0	8210	8211	999	1000	1	0.8432698658404851	1	0.0	0.8432698658404851	0.0	1
[15]	add(sin(0), cos(sub(add(0, 0), sub(sin(0), sub(sub(X15, X15), X15)))))	None	0.8676731405700235	995.8637819199914	1	1000.0	49985	41817	20.0	1000.0	8182	8183	999	1000	1	0.8676731405700235	1	0.0	0.8676731405700235	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(0, sin(add(0, 0))), sub(sin(0), sub(sin(add(add(0, 0), 0)), X19)))))	None	1.0	0.0	1	1000.0	49985	41869	20.0	1000.0	8131	8131	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(sin(add(0, 0)), 0), sub(sub(X15, X15), X19)))	None	1.0	0.0	1	1000.0	49985	41946	20.0	1000.0	8054	8054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(X15, X15)), sub(sub(X15, X15), sub(sin(add(sub(X15, X15), sub(X15, X15))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49985	41999	20.0	1000.0	8001	8001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, X15), sub(X15, X15)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49985	42108	20.0	1000.0	7892	7892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	42110	20.0	1000.0	7890	7890	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(sub(X15, X15), 0), X19)))))	None	1.0	0.0	1	1000.0	49985	42110	20.0	1000.0	7890	7890	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(0)), sub(sub(X15, X15), sub(add(0, sin(add(add(0, sin(0)), 0))), X19)))	None	0.10448858027762596	3170709.5999499233	1	1000.0	49985	42167	20.0	1000.0	7832	7833	999	1000	1	0.10448858027762596	1	0.0	0.10448858027762596	0.0	1
[15]	add(0, cos(sub(0, X15)))	None	0.8681955077651837	995.5863703181549	2	1000.0	49985	42197	20.0	2000.0	7802	7803	999	1000	1	0.8681955077651837	1	0.0	0.8681955077651837	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	49985	42251	20.0	1000.0	7749	7749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sin(add(0, 0)), sub(add(0, sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49985	42251	20.0	1000.0	7749	7749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sub(X15, X15), cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, 0)))))	None	0.8440319776525892	1478.6701773777327	1	1000.0	49985	42303	20.0	1000.0	7696	7697	999	1000	1	0.8440319776525892	1	0.0	0.8440319776525892	0.0	1
[]	cos(sub(0, sin(add(0, 0))))	None	0.8442428149806677	1477.5126547347033	1	1000.0	49985	42408	20.0	1000.0	7591	7592	999	1000	1	0.8442428149806677	1	0.0	0.8442428149806677	0.0	1
[19, 15]	cos(sub(sub(X15, sub(sub(X15, X15), sub(sub(X15, X15), X19))), X19))	None	0.8689590965740085	987.1766413280204	1	1000.0	49985	42409	20.0	1000.0	7590	7591	999	1000	1	0.8689590965740085	1	0.0	0.8689590965740085	0.0	1
[15]	cos(sub(0, sub(sin(add(0, 0)), sub(0, X15))))	None	0.8685016126880591	995.8396444028909	1	1000.0	49985	42440	20.0	1000.0	7559	7560	999	1000	1	0.8685016126880591	1	0.0	0.8685016126880591	0.0	1
[19, 15]	cos(sub(sub(sub(0, sub(add(0, 0), X19)), X15), sub(0, sub(0, sub(add(0, sin(0)), sub(0, sub(0, sub(0, X19))))))))	None	0.8685016126880591	995.8396444028912	1	1000.0	49985	42440	20.0	1000.0	7559	7560	999	1000	1	0.8685016126880591	1	0.0	0.8685016126880591	0.0	1
[15]	add(sin(add(0, 0)), cos(X15))	None	0.8685771501343529	994.5686648085755	2	1000.0	49985	42442	20.0	2000.0	7557	7558	999	1000	1	0.8685771501343529	1	0.0	0.8685771501343529	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	4	1000.0	49985	42470	20.0	4000.0	7530	7530	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(add(0, 0), sub(0, X15)))))))))	None	0.8685539597858256	995.6370211032282	1	1000.0	49985	42471	20.0	1000.0	7528	7529	999	1000	1	0.8685539597858256	1	0.0	0.8685539597858256	0.0	1
[19, 15]	add(0, cos(sub(add(0, 0), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	42474	20.0	1000.0	7526	7526	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(X15, X15), 0), cos(sub(sub(0, X19), X19)))	None	0.8672255260346693	1019.0715204031236	1	1000.0	49985	42475	20.0	1000.0	7524	7525	999	1000	1	0.8672255260346693	1	0.0	0.8672255260346693	0.0	1
[19]	cos(sub(sin(0), sub(sin(add(sub(sin(add(0, 0)), sub(0, sub(0, sub(add(0, 0), X19)))), 0)), X19)))	None	0.9242592496435565	292.12641982559546	1	1000.0	49985	42501	20.0	1000.0	7498	7499	999	1000	1	0.9242592496435565	1	0.0	0.9242592496435565	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(add(sub(X15, X15), 0), X15), sub(add(0, 0), sub(sub(X15, X15), X19)))))))	None	0.86890617974385	991.4177390638907	1	1000.0	49985	42555	20.0	1000.0	7444	7445	999	1000	1	0.86890617974385	1	0.0	0.86890617974385	0.0	1
[]	add(sin(0), 0)	None	0.9037112663013416	494.7533559921235	2	1000.0	49985	42581	20.0	2000.0	7418	7419	999	1000	1	0.9037112663013416	1	0.0	0.9037112663013416	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(sub(sub(X15, X15), sub(0, X19)), 0), sub(0, X19))))))	None	0.86717955533269	1022.4190204933611	1	1000.0	49985	42583	20.0	1000.0	7416	7417	999	1000	1	0.86717955533269	1	0.0	0.86717955533269	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sin(0)), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	42584	20.0	1000.0	7416	7416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), cos(sub(sub(X15, X15), sub(X15, X15))))	None	0.8444435111548687	1479.0133986441706	1	1000.0	49985	42585	20.0	1000.0	7414	7415	999	1000	1	0.8444435111548687	1	0.0	0.8444435111548687	0.0	1
[19, 15]	add(sin(0), cos(sub(add(0, 0), sub(sin(0), sub(sub(sin(0), sub(add(0, 0), sub(sub(X15, X15), sub(sub(X15, X15), X19)))), sub(0, sub(sin(0), sub(add(0, 0), X19))))))))	None	0.8671738662671848	1022.5669475846113	1	1000.0	49985	42585	20.0	1000.0	7414	7415	999	1000	1	0.8671738662671848	1	0.0	0.8671738662671848	0.0	1
[19, 15]	add(sin(add(sub(0, sub(sub(X15, X15), X19)), 0)), cos(sub(add(0, 0), sub(sub(X15, X15), X19))))	None	0.9029731581718373	504.170604010933	1	1000.0	49985	42666	20.0	1000.0	7333	7334	999	1000	1	0.9029731581718373	1	0.0	0.9029731581718373	0.0	1
[19, 15]	add(sub(add(0, sin(0)), X15), cos(sub(0, sub(0, sub(add(sub(X15, X15), 0), X19)))))	None	0.10260347449084044	3342308.682180615	1	1000.0	49985	42692	20.0	1000.0	7307	7308	999	1000	1	0.10260347449084044	1	0.0	0.10260347449084044	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), X19))))))))))	None	1.0	0.0	1	1000.0	49985	42694	20.0	1000.0	7306	7306	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(0, sub(sin(0), sub(add(0, 0), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49985	42695	20.0	1000.0	7305	7305	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(0, cos(sub(sub(X15, X15), X19)))	None	1.0	0.0	1	1000.0	49985	42695	20.0	1000.0	7305	7305	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sin(sin(add(X15, 0)))), cos(sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	0.9202391834209818	328.26110198685274	1	1000.0	49985	42696	20.0	1000.0	7303	7304	999	1000	1	0.9202391834209818	1	0.0	0.9202391834209818	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sin(add(0, 0)), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	49985	42723	20.0	1000.0	7277	7277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(sin(0), X15), sub(add(0, sub(X15, X15)), sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19))))))))))))	None	0.8666834640873778	1034.5867343973744	1	1000.0	49985	42724	20.0	1000.0	7275	7276	999	1000	1	0.8666834640873778	1	0.0	0.8666834640873778	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(0, sub(sub(X15, X15), X19))))))	None	1.0	0.0	1	1000.0	49985	42725	20.0	1000.0	7275	7275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sin(sin(0)), sub(sin(add(0, sub(X15, X15))), X19))))	None	1.0	0.0	1	1000.0	49985	42726	20.0	1000.0	7274	7274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(sin(sub(X15, X15)), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), X19))))))))	None	1.0	0.0	1	1000.0	49985	42727	20.0	1000.0	7273	7273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sub(sin(add(0, 0)), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), sub(add(0, sin(add(add(0, sin(0)), 0))), X19))))))), cos(X19))	None	0.10514773481765495	3168915.638434374	1	1000.0	49985	42753	20.0	1000.0	7246	7247	999	1000	1	0.10514773481765495	1	0.0	0.10514773481765495	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(add(0, cos(sub(0, sub(sub(X15, X15), sub(add(0, sub(X15, X15)), sub(0, X19)))))), X19))))	None	0.9402525553893167	176.99489041499396	1	1000.0	49985	42834	20.0	1000.0	7165	7166	999	1000	1	0.9402525553893167	1	0.0	0.9402525553893167	0.0	1
[19]	cos(sub(sub(0, sub(sin(0), sub(add(add(0, 0), 0), sub(0, sub(0, sub(add(0, 0), X19)))))), X19))	None	0.8447812314411883	1480.7388912323147	1	1000.0	49985	42861	20.0	1000.0	7138	7139	999	1000	1	0.8447812314411883	1	0.0	0.8447812314411883	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), sin(0)))))	None	0.8448982921191233	1478.332519509622	1	1000.0	49985	42868	20.0	1000.0	7131	7132	999	1000	1	0.8448982921191233	1	0.0	0.8448982921191233	0.0	1
[19, 15]	cos(sub(sin(sub(0, sub(sub(X15, X15), X19))), sub(0, X19)))	None	0.9229400499469754	305.828599926677	1	1000.0	49985	42870	20.0	1000.0	7129	7130	999	1000	1	0.9229400499469754	1	0.0	0.9229400499469754	0.0	1
[19]	add(sin(sub(0, sub(0, X19))), cos(sub(0, sub(sin(sin(0)), X19))))	None	0.9031100618295013	504.9559914192832	1	1000.0	49985	42871	20.0	1000.0	7128	7129	999	1000	1	0.9031100618295013	1	0.0	0.9031100618295013	0.0	1
[19, 15]	cos(sub(X15, X19))	None	0.8670769202058421	1031.0339614288248	2	1000.0	49985	42872	20.0	2000.0	7127	7128	999	1000	1	0.8670769202058421	1	0.0	0.8670769202058421	0.0	1
[19, 15]	cos(sub(add(sub(sub(X15, X15), sub(add(add(0, 0), 0), sub(0, X19))), 0), sub(sin(0), sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	0.8676098945194132	1021.5494541458615	1	1000.0	49985	42873	20.0	1000.0	7126	7127	999	1000	1	0.8676098945194132	1	0.0	0.8676098945194132	0.0	1
[15]	cos(sub(add(0, 0), sub(sin(0), sub(0, sub(sub(X15, X15), X15)))))	None	0.8690841562255828	995.5612492974811	1	1000.0	49985	42874	20.0	1000.0	7125	7126	999	1000	1	0.8690841562255828	1	0.0	0.8690841562255828	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(add(0, X15), sub(sub(X15, X15), X19))))	None	0.8693234344998861	992.0346616795462	1	1000.0	49985	42903	20.0	1000.0	7096	7097	999	1000	1	0.8693234344998861	1	0.0	0.8693234344998861	0.0	1
[15]	cos(sub(0, sub(0, sub(0, X15))))	None	0.8691356151269474	995.3410888164472	1	1000.0	49985	42904	20.0	1000.0	7095	7096	999	1000	1	0.8691356151269474	1	0.0	0.8691356151269474	0.0	1
[19, 15]	cos(sub(sub(add(0, sub(X15, X15)), sub(0, X19)), sub(0, sub(0, sub(0, X19)))))	None	0.867657675074997	1022.7936305243455	1	1000.0	49985	42963	20.0	1000.0	7036	7037	999	1000	1	0.867657675074997	1	0.0	0.867657675074997	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(X15, X15))))))))	None	0.8449709468733461	1479.9254371964146	1	1000.0	49985	42964	20.0	1000.0	7035	7036	999	1000	1	0.8449709468733461	1	0.0	0.8449709468733461	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(add(0, sub(0, X15)), X19))))	None	0.8695154397322795	990.103537383687	1	1000.0	49985	42966	20.0	1000.0	7033	7034	999	1000	1	0.8695154397322795	1	0.0	0.8695154397322795	0.0	1
[19, 15]	add(sin(add(add(0, add(0, 0)), 0)), cos(sub(sub(X15, X15), sub(sin(0), sub(sub(X15, X15), sub(add(0, sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49985	42967	20.0	1000.0	7033	7033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(add(0, sub(X15, X15)), sub(sub(X15, X15), X19))))	None	1.0	0.0	1	1000.0	49985	42968	20.0	1000.0	7032	7032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, add(0, 0)), sub(add(0, 0), sub(add(sub(X15, X15), 0), X19))))))))	None	0.8671149837272287	1033.805452351576	1	1000.0	49985	43019	20.0	1000.0	6980	6981	999	1000	1	0.8671149837272287	1	0.0	0.8671149837272287	0.0	1
[19, 15]	add(sin(0), cos(sub(sub(sin(0), sub(sub(X15, X15), X19)), sub(sin(0), sub(add(0, 0), sub(0, X19))))))	None	0.8677505430232374	1022.4640449332987	1	1000.0	49985	43020	20.0	1000.0	6979	6980	999	1000	1	0.8677505430232374	1	0.0	0.8677505430232374	0.0	1
[19, 15]	cos(sub(X15, sub(0, X19)))	None	0.8695092136064521	991.4734514214713	2	1000.0	49985	43022	20.0	2000.0	6977	6978	999	1000	1	0.8695092136064521	1	0.0	0.8695092136064521	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(sin(0), X19)), sub(add(0, sin(add(add(0, 0), 0))), X19))))	None	0.8678036647176975	1021.6105566136576	1	1000.0	49985	43024	20.0	1000.0	6975	6976	999	1000	1	0.8678036647176975	1	0.0	0.8678036647176975	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sub(X15, X15), X19))))))))))))	None	1.0	0.0	1	1000.0	49985	43076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	43077	20.0	1000.0	6923	6923	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(X15, sub(sin(0), X19))))	None	0.8695802182322249	992.0550391919812	1	1000.0	49985	43103	20.0	1000.0	6896	6897	999	1000	1	0.8695802182322249	1	0.0	0.8695802182322249	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(0, sub(0, X15)), sub(0, X19)))))	None	0.867286092136419	1033.9225321630931	1	1000.0	49985	43155	20.0	1000.0	6844	6845	999	1000	1	0.867286092136419	1	0.0	0.867286092136419	0.0	1
[19, 15]	add(0, cos(sub(0, sub(sin(0), sub(sub(X15, X15), sub(X15, X19))))))	None	0.867286092136419	1033.9225321630931	1	1000.0	49985	43155	20.0	1000.0	6844	6845	999	1000	1	0.867286092136419	1	0.0	0.867286092136419	0.0	1
[19, 15]	cos(sub(sin(0), sub(0, sub(sin(add(0, sub(X15, X15))), sub(sub(X15, X15), sub(add(0, sin(add(add(0, 0), 0))), X19))))))	None	1.0	0.0	1	1000.0	49985	43182	20.0	1000.0	6818	6818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	43184	20.0	1000.0	6816	6816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(add(0, 0), sub(0, X19))))	None	1.0	0.0	1	1000.0	49985	43186	20.0	1000.0	6814	6814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(X15, cos(X19))	None	0.10306501356167423	3346523.791207113	1	1000.0	49985	43187	20.0	1000.0	6812	6813	999	1000	1	0.10306501356167423	1	0.0	0.10306501356167423	0.0	1
[19]	cos(sub(0, sub(0, sub(add(sub(add(0, sin(0)), sub(sin(0), sub(0, sub(0, X19)))), add(0, 0)), X19))))	None	0.8454506187745349	1478.2692151251654	1	1000.0	49985	43238	20.0	1000.0	6761	6762	999	1000	1	0.8454506187745349	1	0.0	0.8454506187745349	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, 0), X19)))))))	None	0.8674467869531791	1032.9995555492167	1	1000.0	49985	43239	20.0	1000.0	6760	6761	999	1000	1	0.8674467869531791	1	0.0	0.8674467869531791	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(add(X15, sin(add(add(0, sin(0)), 0))), sub(add(0, sin(0)), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))))))	None	0.8697606740901225	991.9506041410052	1	1000.0	49985	43239	20.0	1000.0	6760	6761	999	1000	1	0.8697606740901225	1	0.0	0.8697606740901225	0.0	1
[19, 15]	cos(sub(sin(add(0, sub(X15, X15))), sub(add(0, 0), sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	43240	20.0	1000.0	6760	6760	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49985	43241	20.0	1000.0	6759	6759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(sin(add(add(0, 0), add(0, 0))), X19))))))	None	1.0	0.0	1	1000.0	49985	43269	20.0	1000.0	6731	6731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(0, cos(X15))	None	0.8697175782058957	993.9846112302226	2	1000.0	49985	43296	20.0	2000.0	6703	6704	999	1000	1	0.8697175782058957	1	0.0	0.8697175782058957	0.0	1
[15]	add(sin(add(sub(X15, X15), sin(0))), cos(sub(0, sin(sub(X15, X15)))))	None	0.8455024595289463	1479.066512424661	1	1000.0	49985	43297	20.0	1000.0	6702	6703	999	1000	1	0.8455024595289463	1	0.0	0.8455024595289463	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	3	1000.0	49985	43324	20.0	3000.0	6676	6676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(0), sin(0)), cos(sub(sin(sin(0)), sub(add(0, 0), X19))))	None	1.0	0.0	1	1000.0	49985	43324	20.0	1000.0	6676	6676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sin(add(0, 0)))	None	0.8454883960952645	1480.3201226681279	1	1000.0	49985	43325	20.0	1000.0	6674	6675	999	1000	1	0.8454883960952645	1	0.0	0.8454883960952645	0.0	1
[19, 15]	add(sin(add(sub(X15, X15), 0)), cos(sub(add(0, sub(0, sub(sub(X15, X15), X19))), sub(sin(0), sub(add(0, 0), sub(add(0, 0), X19))))))	None	0.868191727696475	1021.7206833508512	1	1000.0	49985	43328	20.0	1000.0	6671	6672	999	1000	1	0.868191727696475	1	0.0	0.868191727696475	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sub(X15, 0), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))))	None	0.8674692599481453	1034.7432129030108	1	1000.0	49985	43331	20.0	1000.0	6668	6669	999	1000	1	0.8674692599481453	1	0.0	0.8674692599481453	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(0, sin(add(0, 0))), sub(sin(0), sub(sin(add(sub(sub(X15, X15), sub(0, sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19)))))))), 0)), X19)))))	None	0.9250224174872906	291.42078056073103	1	1000.0	49985	43357	20.0	1000.0	6642	6643	999	1000	1	0.9250224174872906	1	0.0	0.9250224174872906	0.0	1
[19, 15]	cos(sub(0, sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	43358	20.0	1000.0	6642	6642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(add(sub(sub(X15, X15), X19), 0), cos(sub(0, sub(add(0, 0), X19))))	None	0.10572150383524015	3174025.772911004	1	1000.0	49985	43360	20.0	1000.0	6639	6640	999	1000	1	0.10572150383524015	1	0.0	0.10572150383524015	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(add(add(0, 0), 0), sub(0, sub(sub(add(0, 0), sub(0, sub(0, X19))), sub(add(0, 0), X19))))))))	None	0.8457387218687032	1476.750062751605	1	1000.0	49985	43388	20.0	1000.0	6611	6612	999	1000	1	0.8457387218687032	1	0.0	0.8457387218687032	0.0	1
[15]	add(sub(X15, X15), cos(0))	None	0.8457387218687032	1476.750062751605	1	1000.0	49985	43388	20.0	1000.0	6611	6612	999	1000	1	0.8457387218687032	1	0.0	0.8457387218687032	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(X15, X15), sub(0, sub(add(sin(0), 0), X19))))))	None	1.0	0.0	2	1000.0	49985	43389	20.0	2000.0	6611	6611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(sin(0), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49985	43391	20.0	1000.0	6609	6609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sin(add(0, 0)), sub(0, sub(sin(0), sub(0, sub(0, sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	49985	43391	20.0	1000.0	6609	6609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sin(0), sub(sin(0), sub(sub(X15, X15), sub(add(0, sin(sub(X15, X15))), X19))))))	None	1.0	0.0	1	1000.0	49985	43393	20.0	1000.0	6607	6607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
