Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	add(sin(0), sin(sin(sin(0))))	None	0.8671986910925664	509.10492961819506	1	1000.0	29983	20709	20.0	1000.0	9290	9291	999	1000	1	0.8671986910925664	1	0.0	0.8671986910925664	0.0	1
[]	add(sin(0), cos(sub(0, 0)))	None	0.7892764984772327	1558.037933338301	1	1000.0	29983	20858	20.0	1000.0	9141	9142	999	1000	1	0.7892764984772327	1	0.0	0.7892764984772327	0.0	1
[19]	cos(sub(sin(sub(0, sub(sin(sin(sin(0))), X19))), X19))	None	0.8973406696792233	286.0964315208757	1	1000.0	29983	20859	20.0	1000.0	9140	9141	999	1000	1	0.8973406696792233	1	0.0	0.8973406696792233	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(X19, X19))))	None	0.7894115838326312	1558.0704123007974	1	1000.0	29983	20894	20.0	1000.0	9105	9106	999	1000	1	0.7894115838326312	1	0.0	0.7894115838326312	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	29983	20946	20.0	1000.0	9054	9054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), X19)))))	None	1.0	0.0	2	1000.0	29983	20961	20.0	2000.0	9039	9039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(X19))), X19))))	None	0.9138177163598467	195.41894865907517	1	1000.0	29983	20971	20.0	1000.0	9028	9029	999	1000	1	0.9138177163598467	1	0.0	0.9138177163598467	0.0	1
[19]	add(sin(sub(sin(sin(0)), X19)), cos(X19))	None	0.8701642119278803	489.3660623039384	1	1000.0	29983	20981	20.0	1000.0	9018	9019	999	1000	1	0.8701642119278803	1	0.0	0.8701642119278803	0.0	1
[19]	cos(sub(sub(sin(sin(0)), X19), sub(0, sub(sin(0), X19))))	None	0.8218867943101896	1039.1330153768972	1	1000.0	29983	21126	20.0	1000.0	8873	8874	999	1000	1	0.8218867943101896	1	0.0	0.8218867943101896	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	29983	21221	20.0	1000.0	8779	8779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))))))	None	1.0	0.0	1	1000.0	29983	21222	20.0	1000.0	8778	8778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	29983	21248	20.0	1000.0	8752	8752	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	2	1000.0	29983	21252	20.0	2000.0	8748	8748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(sin(0), X19)), sub(0, X19)))	None	0.8984643505900506	285.88574500993565	1	1000.0	29983	21385	20.0	1000.0	8614	8615	999	1000	1	0.8984643505900506	1	0.0	0.8984643505900506	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), X19))))), sub(sin(0), sub(0, X19))))))	None	0.8231984440161374	1036.4463539947535	1	1000.0	29983	21469	20.0	1000.0	8530	8531	999	1000	1	0.8231984440161374	1	0.0	0.8231984440161374	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29983	21499	20.0	1000.0	8501	8501	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(sin(X19), X19)))))	None	0.898719260966962	285.7893526641571	1	1000.0	29983	21503	20.0	1000.0	8496	8497	999	1000	1	0.898719260966962	1	0.0	0.898719260966962	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	29983	21504	20.0	1000.0	8496	8496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(sin(0)), X19), sub(sin(sin(sin(sin(sin(0))))), X19)))	None	0.7918209500175254	1558.0925369294946	1	1000.0	29983	21541	20.0	1000.0	8458	8459	999	1000	1	0.7918209500175254	1	0.0	0.7918209500175254	0.0	1
[]	add(sin(sin(0)), 0)	None	0.8692745007158832	509.86708628238637	4	1000.0	29983	21545	20.0	4000.0	8454	8455	999	1000	1	0.8692745007158832	1	0.0	0.8692745007158832	0.0	1
[]	cos(sub(sin(sin(0)), 0))	None	0.7926094999634243	1558.0925960963527	2	1000.0	29983	21758	20.0	2000.0	8241	8242	999	1000	1	0.7926094999634243	1	0.0	0.7926094999634243	0.0	1
[19]	add(cos(sub(0, X19)), cos(sub(0, X19)))	None	0.8699260216624117	509.47445557680817	1	1000.0	29983	21788	20.0	1000.0	8211	8212	999	1000	1	0.8699260216624117	1	0.0	0.8699260216624117	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(X19, sub(sin(0), X19)))))	None	0.8241843439689707	1039.3060479127598	1	1000.0	29983	21839	20.0	1000.0	8160	8161	999	1000	1	0.8241843439689707	1	0.0	0.8241843439689707	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(sub(sin(sin(sin(0))), X19)), X19))))	None	0.8990879215385402	287.76310818449474	1	1000.0	29983	21843	20.0	1000.0	8156	8157	999	1000	1	0.8990879215385402	1	0.0	0.8990879215385402	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), cos(X19)))))	None	0.8177056461996804	1140.0579391093133	1	1000.0	29983	21939	20.0	1000.0	8060	8061	999	1000	1	0.8177056461996804	1	0.0	0.8177056461996804	0.0	1
[19]	cos(sub(sub(sin(0), sub(sin(sin(0)), X19)), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))))	None	0.7933301070007613	1556.893487067438	1	1000.0	29983	21941	20.0	1000.0	8058	8059	999	1000	1	0.7933301070007613	1	0.0	0.7933301070007613	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	2	1000.0	29983	22089	20.0	2000.0	7911	7911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))))	None	1.0	0.0	1	1000.0	29983	22091	20.0	1000.0	7909	7909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))	None	1.0	0.0	1	1000.0	29983	22094	20.0	1000.0	7906	7906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	29983	22095	20.0	1000.0	7905	7905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sin(sin(sin(sin(0)))))))	None	0.7941910386349934	1558.0640296606332	1	1000.0	29983	22201	20.0	1000.0	7798	7799	999	1000	1	0.7941910386349934	1	0.0	0.7941910386349934	0.0	1
[]	cos(sub(0, sin(sin(sin(0)))))	None	0.7944111321803126	1555.6133695523256	1	1000.0	29983	22227	20.0	1000.0	7772	7773	999	1000	1	0.7944111321803126	1	0.0	0.7944111321803126	0.0	1
[19]	add(sin(sin(sub(sin(0), X19))), cos(sub(sin(0), X19)))	None	0.8864715339435998	381.4793113796679	1	1000.0	29983	22259	20.0	1000.0	7740	7741	999	1000	1	0.8864715339435998	1	0.0	0.8864715339435998	0.0	1
[]	add(sin(sin(sin(sin(0)))), cos(sub(sin(0), sin(sin(0)))))	None	0.7947114945011198	1556.638557475308	1	1000.0	29983	22328	20.0	1000.0	7671	7672	999	1000	1	0.7947114945011198	1	0.0	0.7947114945011198	0.0	1
[]	add(sin(0), cos(sub(0, sub(0, 0))))	None	0.7948103811999393	1554.818969635936	1	1000.0	29983	22329	20.0	1000.0	7670	7671	999	1000	1	0.7948103811999393	1	0.0	0.7948103811999393	0.0	1
[]	cos(sub(sin(sin(0)), sin(sin(0))))	None	0.7951093765800521	1554.703165391506	2	1000.0	29983	22413	20.0	2000.0	7586	7587	999	1000	1	0.7951093765800521	1	0.0	0.7951093765800521	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(sin(sin(0)), X19))))	None	0.8260541281806626	1038.169595893908	1	1000.0	29983	22413	20.0	1000.0	7586	7587	999	1000	1	0.8260541281806626	1	0.0	0.8260541281806626	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), X19))))))))	None	1.0	0.0	2	1000.0	29983	22418	20.0	2000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(sub(sin(0), sub(0, sub(0, X19)))), X19))	None	0.9201137287412369	176.8058852900443	1	1000.0	29983	22455	20.0	1000.0	7544	7545	999	1000	1	0.9201137287412369	1	0.0	0.9201137287412369	0.0	1
[]	add(sin(sin(0)), sin(0))	None	0.8715201002357477	509.742682120339	1	1000.0	29983	22455	20.0	1000.0	7544	7545	999	1000	1	0.8715201002357477	1	0.0	0.8715201002357477	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(X19), X19))))	None	0.9006502840774353	286.0586169638102	1	1000.0	29983	22509	20.0	1000.0	7490	7491	999	1000	1	0.9006502840774353	1	0.0	0.9006502840774353	0.0	1
[19]	cos(sub(sub(0, sub(sin(sin(0)), X19)), sub(sin(sin(0)), X19)))	None	0.8263139897521194	1038.7046985851891	1	1000.0	29983	22510	20.0	1000.0	7489	7490	999	1000	1	0.8263139897521194	1	0.0	0.8263139897521194	0.0	1
[]	cos(sub(sin(sin(sin(0))), sin(sin(sin(0)))))	None	0.7952835272640814	1558.0741418737655	1	1000.0	29983	22514	20.0	1000.0	7485	7486	999	1000	1	0.7952835272640814	1	0.0	0.7952835272640814	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29983	22568	20.0	1000.0	7432	7432	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sub(0, sub(0, X19)))), sub(0, X19))))	None	0.9096949966625151	232.25933072346757	1	1000.0	29983	22569	20.0	1000.0	7430	7431	999	1000	1	0.9096949966625151	1	0.0	0.9096949966625151	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29983	22572	20.0	2000.0	7428	7428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sin(0))))))	None	0.7957117258854836	1555.6280578875278	1	1000.0	29983	22601	20.0	1000.0	7398	7399	999	1000	1	0.7957117258854836	1	0.0	0.7957117258854836	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(X19), sub(0, sub(sin(sin(sin(0))), X19))))))	None	0.9009149136597611	285.4824641268294	1	1000.0	29983	22601	20.0	1000.0	7398	7399	999	1000	1	0.9009149136597611	1	0.0	0.9009149136597611	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sub(0, sub(0, sin(0))))))	None	0.7956297071787356	1558.056176929891	1	1000.0	29983	22614	20.0	1000.0	7385	7386	999	1000	1	0.7956297071787356	1	0.0	0.7956297071787356	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))))))), X19))))	None	0.9008941048365653	286.0875505253024	1	1000.0	29983	22640	20.0	1000.0	7359	7360	999	1000	1	0.9008941048365653	1	0.0	0.9008941048365653	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29983	22643	20.0	1000.0	7357	7357	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sin(0))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	29983	22646	20.0	1000.0	7354	7354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sub(0, sub(sin(0), sin(sin(sin(0))))))))	None	0.7958886122230988	1555.4020637639403	1	1000.0	29983	22649	20.0	1000.0	7350	7351	999	1000	1	0.7958886122230988	1	0.0	0.7958886122230988	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(X19)), X19))))	None	0.9100561008674903	231.00419762538004	1	1000.0	29983	22649	20.0	1000.0	7350	7351	999	1000	1	0.9100561008674903	1	0.0	0.9100561008674903	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(sin(sin(0)), X19))))))))	None	1.0	0.0	1	1000.0	29983	22679	20.0	1000.0	7321	7321	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(0, sub(sin(X19), X19))))	None	0.9009743960012659	286.0806462597034	1	1000.0	29983	22682	20.0	1000.0	7317	7318	999	1000	1	0.9009743960012659	1	0.0	0.9009743960012659	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	29983	22714	20.0	1000.0	7286	7286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(X19), sub(sin(0), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))	None	0.9008177645895462	287.6195659921018	1	1000.0	29983	22726	20.0	1000.0	7273	7274	999	1000	1	0.9008177645895462	1	0.0	0.9008177645895462	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sub(0, sub(sin(0), X19))), X19))))	None	0.9011991167387123	286.09603306930353	1	1000.0	29983	22803	20.0	1000.0	7196	7197	999	1000	1	0.9011991167387123	1	0.0	0.9011991167387123	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))	None	1.0	0.0	1	1000.0	29983	22806	20.0	1000.0	7194	7194	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sub(0, sub(0, sub(0, sub(sin(sin(0)), X19)))), sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(0), X19)))))))	None	0.7963031008768451	1557.948784694638	1	1000.0	29983	22809	20.0	1000.0	7190	7191	999	1000	1	0.7963031008768451	1	0.0	0.7963031008768451	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))))	None	1.0	0.0	1	1000.0	29983	22815	20.0	1000.0	7185	7185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	29983	22818	20.0	1000.0	7182	7182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(0, sub(0, 0)))))	None	0.7964461536097016	1558.076568443058	1	1000.0	29983	22853	20.0	1000.0	7146	7147	999	1000	1	0.7964461536097016	1	0.0	0.7964461536097016	0.0	1
[19]	cos(sub(sub(sin(0), X19), sub(0, sub(sin(sin(0)), X19))))	None	0.8273325842368628	1039.014802399865	1	1000.0	29983	22854	20.0	1000.0	7145	7146	999	1000	1	0.8273325842368628	1	0.0	0.8273325842368628	0.0	1
[19]	cos(sub(0, sub(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(0)))), X19))), sub(sin(sin(sin(0))), X19))))	None	0.7965540847825869	1557.8947182916008	1	1000.0	29983	22882	20.0	1000.0	7117	7118	999	1000	1	0.7965540847825869	1	0.0	0.7965540847825869	0.0	1
[]	add(0, cos(sub(0, sub(sin(0), sin(0)))))	None	0.7965540847825869	1557.8947182916008	1	1000.0	29983	22882	20.0	1000.0	7117	7118	999	1000	1	0.7965540847825869	1	0.0	0.7965540847825869	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29983	22916	20.0	1000.0	7084	7084	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(0), sub(0, cos(X19)))))	None	0.820758950697586	1140.8832032172113	1	1000.0	29983	22922	20.0	1000.0	7077	7078	999	1000	1	0.820758950697586	1	0.0	0.820758950697586	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), X19)))))	None	1.0	0.0	1	1000.0	29983	22923	20.0	1000.0	7077	7077	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))), sub(sin(0), X19))))))	None	0.8275018630339718	1039.6395769609687	1	1000.0	29983	22925	20.0	1000.0	7074	7075	999	1000	1	0.8275018630339718	1	0.0	0.8275018630339718	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29983	22956	20.0	1000.0	7044	7044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(0, sub(cos(X19), sub(sin(0), X19))))))	None	0.921031400578361	176.13546534265137	1	1000.0	29983	22960	20.0	1000.0	7039	7040	999	1000	1	0.921031400578361	1	0.0	0.921031400578361	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(0), sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	29983	22963	20.0	1000.0	7037	7037	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	29983	22995	20.0	1000.0	7005	7005	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29983	23004	20.0	1000.0	6996	6996	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(0)), cos(sub(0, sub(0, X19)))))))	None	0.8210203144298979	1140.8736985261698	1	1000.0	29983	23007	20.0	1000.0	6992	6993	999	1000	1	0.8210203144298979	1	0.0	0.8210203144298979	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	29983	23008	20.0	1000.0	6992	6992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(0), X19)))))))))	None	1.0	0.0	1	1000.0	29983	23034	20.0	1000.0	6966	6966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	29983	23035	20.0	1000.0	6965	6965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(0), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	29983	23064	20.0	1000.0	6936	6936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(X19))	None	1.0	0.0	2	1000.0	29983	23152	20.0	2000.0	6848	6848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	29983	23152	20.0	1000.0	6848	6848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))	None	1.0	0.0	1	1000.0	29983	23206	20.0	1000.0	6794	6794	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29983	23371	20.0	1000.0	6629	6629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19)))))))))	None	1.0	0.0	1	1000.0	29983	23374	20.0	1000.0	6626	6626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), sub(0, sub(sin(0), sub(sin(0), X19)))))	None	0.9020788786139198	288.18204017425785	1	1000.0	29983	23457	20.0	1000.0	6542	6543	999	1000	1	0.9020788786139198	1	0.0	0.9020788786139198	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	29983	23458	20.0	1000.0	6542	6542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), 0))))	None	0.7987081055950253	1557.3246010961864	1	1000.0	29983	23519	20.0	1000.0	6480	6481	999	1000	1	0.7987081055950253	1	0.0	0.7987081055950253	0.0	1
[19]	cos(sub(sin(0), sub(sin(sub(0, sub(sin(0), X19))), sub(sin(sin(0)), X19))))	None	0.9023075516953302	287.7238346001048	1	1000.0	29983	23545	20.0	1000.0	6454	6455	999	1000	1	0.9023075516953302	1	0.0	0.9023075516953302	0.0	1
[19]	cos(sub(sin(sin(sin(cos(sub(0, X19))))), X19))	None	0.9410231118691826	96.51695987598387	1	1000.0	29983	23572	20.0	1000.0	6427	6428	999	1000	1	0.9410231118691826	1	0.0	0.9410231118691826	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(sin(sub(0, sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), X19))))))), X19))))	None	0.9114450637455287	232.21058235711035	1	1000.0	29983	23599	20.0	1000.0	6400	6401	999	1000	1	0.9114450637455287	1	0.0	0.9114450637455287	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(0), sub(sin(sin(0)), X19))))))))	None	1.0	0.0	1	1000.0	29983	23600	20.0	1000.0	6400	6400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(0, X19)))), sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	0.9116770004839857	231.41326147754106	1	1000.0	29983	23656	20.0	1000.0	6343	6344	999	1000	1	0.9116770004839857	1	0.0	0.9116770004839857	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(0, sub(0, sin(sin(0))))))	None	0.7992087362255368	1558.061940422457	1	1000.0	29983	23684	20.0	1000.0	6315	6316	999	1000	1	0.7992087362255368	1	0.0	0.7992087362255368	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(X19), sub(sin(0), sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19)))))))))	None	0.9024757605933613	288.25018146630566	1	1000.0	29983	23684	20.0	1000.0	6315	6316	999	1000	1	0.9024757605933613	1	0.0	0.9024757605933613	0.0	1
[19]	cos(sub(sin(sub(sin(sin(sin(0))), X19)), sub(0, sub(sin(sin(0)), X19))))	None	0.9024491274150509	288.4363490939583	1	1000.0	29983	23685	20.0	1000.0	6314	6315	999	1000	1	0.9024491274150509	1	0.0	0.9024491274150509	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sin(sin(sin(0)))))))))	None	0.7992261713165149	1557.8496207702137	1	1000.0	29983	23686	20.0	1000.0	6313	6314	999	1000	1	0.7992261713165149	1	0.0	0.7992261713165149	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(0)), sub(sin(0), X19)))))))), X19))))))))	None	0.9182468346877947	196.11351450602228	1	1000.0	29983	23741	20.0	1000.0	6258	6259	999	1000	1	0.9182468346877947	1	0.0	0.9182468346877947	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(sub(0, sub(0, X19))), sub(sin(0), X19)))))	None	0.9027197748683241	287.65321228946635	1	1000.0	29983	23770	20.0	1000.0	6229	6230	999	1000	1	0.9027197748683241	1	0.0	0.9027197748683241	0.0	1
[]	cos(sub(0, sub(0, sin(sin(sin(0))))))	None	0.7996478638963335	1555.075441014951	1	1000.0	29983	23772	20.0	1000.0	6227	6228	999	1000	1	0.7996478638963335	1	0.0	0.7996478638963335	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19))))	None	1.0	0.0	1	1000.0	29983	23825	20.0	1000.0	6175	6175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, sub(sin(0), sub(sin(sin(0)), sub(0, sin(0)))))))	None	0.7999181717484379	1558.0926409785682	1	1000.0	29983	23904	20.0	1000.0	6095	6096	999	1000	1	0.7999181717484379	1	0.0	0.7999181717484379	0.0	1
[]	add(sin(0), cos(sub(0, sub(sin(0), sub(sin(0), sin(0))))))	None	0.8001223878797977	1554.1824699262795	1	1000.0	29983	23905	20.0	1000.0	6094	6095	999	1000	1	0.8001223878797977	1	0.0	0.8001223878797977	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), 0)))	None	0.7999413489224824	1557.7665145417952	1	1000.0	29983	23906	20.0	1000.0	6093	6094	999	1000	1	0.7999413489224824	1	0.0	0.7999413489224824	0.0	1
