Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	906	1000	0.8965063491210822	0.5272853425792329	0	906	0.9230999999999937	0.8620309050772627	159.64247608184814
485	48500	904	1000	0.8899420166374065	0.529116761888391	0	904	0.9229499999999937	0.8672566371681416	159.8558236479759
486	48600	908	1000	0.7698393517505598	0.5650230338764325	0	908	0.9229999999999935	0.8590308370044053	160.06196209987004
487	48700	911	1000	0.9166321078749153	0.5217485379125574	0	911	0.9231999999999938	0.8529088913282108	160.27225946982702
488	48800	913	1000	0.732295040922455	0.5772688695497826	0	913	0.9232499999999939	0.8477546549835706	160.4804846684138
489	48900	913	1000	0.9069109039045914	0.5244083496257741	0	913	0.9234999999999941	0.8324205914567361	160.70747340122858
490	49000	911	1000	0.8514207736915799	0.5401257316596285	0	911	0.9236999999999942	0.8243688254665203	160.9389391819636
491	49100	911	1000	0.7799896890280698	0.5618010071429298	0	911	0.9235999999999941	0.8320526893523601	161.17303155263264
492	49200	908	1000	0.7816343664915749	0.561282392620893	0	908	0.9238499999999941	0.8381057268722467	161.40866396427154
493	49300	908	1000	0.7461377058346279	0.5726925182696372	0	908	0.923949999999994	0.8513215859030837	161.6317878683408
494	49400	908	1000	0.8035830627884971	0.554451868966829	0	908	0.9239499999999942	0.8601321585903083	161.83546504974365
495	49500	909	1000	0.788568607931545	0.5591063130401726	0	909	0.9240499999999942	0.8701870187018702	162.03634239832562
496	49600	909	1000	0.6828651055128175	0.5942246925936889	0	909	0.9242999999999942	0.8734873487348734	162.22542731761934
497	49700	908	1000	0.8699250127688882	0.534780803065066	0	908	0.9243499999999946	0.8711453744493393	162.4263939499855
498	49800	908	1000	0.7664950172894	0.5660927374335032	0	908	0.9241499999999943	0.8733480176211453	162.6237703680992
499	49900	908	1000	0.9135762941929688	0.5225817246140896	0	908	0.9241999999999945	0.8843612334801763	162.81691171725592
500	50000	908	1000	0.8547505006095358	0.5391560749930329	0	908	0.9238499999999943	0.8887665198237885	162.99846843481063
