Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
482	48200	949	1000	0.19505795155445588	0.836779504039334	0	949	0.9506500000000168	0.7839831401475237	117.52072523037593
483	48300	949	1000	0.16773081899449588	0.8563617434205215	0	949	0.9506500000000168	0.7945205479452054	117.79617961247762
484	48400	950	1000	0.147828868981349	0.8712100096310167	0	950	0.9506500000000168	0.7863157894736842	118.11278721491496
485	48500	953	1000	0.15731598436437225	0.8640682523271513	0	953	0.9506000000000169	0.7712486883525709	118.42047458092371
486	48600	954	1000	0.17370713022528222	0.8520012993429283	0	954	0.9507000000000168	0.7725366876310272	118.73966908057531
487	48700	955	1000	0.18308895411735585	0.8452449805399886	0	955	0.9507000000000166	0.762303664921466	119.05660669803619
488	48800	953	1000	0.18988924493470602	0.8404143530643258	0	953	0.9507000000000165	0.7733473242392445	119.3564706325531
489	48900	954	1000	0.19512354829459122	0.8367335757269386	0	954	0.9507000000000165	0.779874213836478	119.65722561677298
490	49000	952	1000	0.2745516029404344	0.7845896530928724	0	952	0.9507000000000164	0.7941176470588235	119.94016124804814
491	49100	952	1000	0.28586805785336517	0.7776847662499722	0	952	0.9507000000000164	0.7899159663865546	120.23532719612122
492	49200	953	1000	0.267664980863734	0.7888519562310868	0	953	0.9507000000000166	0.8163693599160545	120.49869344631831
493	49300	953	1000	0.22336357667783685	0.8174184838129623	0	953	0.9507000000000166	0.8153200419727177	120.7789915005366
494	49400	951	1000	0.2080387855317307	0.8277879915584331	0	951	0.9507000000000165	0.8412197686645636	121.04069346586863
495	49500	950	1000	0.2228746118811967	0.8177453275129003	0	950	0.9507000000000165	0.8589473684210527	121.2828980286916
496	49600	950	1000	0.2074475212725644	0.8281933437124213	0	950	0.9507000000000165	0.868421052631579	121.51128233273825
497	49700	950	1000	0.19816733853536428	0.8346079615409953	0	950	0.9506500000000165	0.871578947368421	121.76614351669947
498	49800	950	1000	0.22060805160204094	0.8192638076469394	0	950	0.9507000000000166	0.8621052631578947	122.02248566548029
499	49900	954	1000	0.21616477988494648	0.8222569971929327	0	954	0.9505500000000165	0.850104821802935	122.29698701699574
500	50000	955	1000	0.25508240442581986	0.7967604329992054	0	955	0.9505000000000166	0.8387434554973822	122.56009841362635
