Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2]	cos(mul(-3, X2))	None	0.5085577501193866	933.8227002263161	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085577501193866	1	0.0	0.5085577501193866	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.503938094763587	968.9857146220669	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.503938094763587	1	0.0	0.503938094763587	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49946306209099084	1004.304743828403	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49946306209099084	1	0.0	0.49946306209099084	0.0	1
[3]	cos(sub(X3, 0))	None	0.501150108527455	990.8413141696483	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.501150108527455	1	0.0	0.501150108527455	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5137850868603676	895.5576790994453	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5137850868603676	1	0.0	0.5137850868603676	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5087550671407695	932.349348859778	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5087550671407695	1	0.0	0.5087550671407695	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5730410817537622	555.1376248394317	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5730410817537622	1	0.0	0.5730410817537622	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.179131098182322	20999.33921972218	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.179131098182322	1	0.0	0.179131098182322	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.03916207845852937	601961.6221982068	1	1000.0	9988	0	20.0	16137.749479934182	10000	10000	1000	1000	1	0.03916207845852937	1	0.0	0.03916207845852937	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5291777143776208	791.6093774985844	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5291777143776208	1	0.0	0.5291777143776208	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.47980258086342104	1175.4691265594263	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47980258086342104	1	0.0	0.47980258086342104	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.19588488440771276	16851.3462639906	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.19588488440771276	1	0.0	0.19588488440771276	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5802171756907933	523.4415205681263	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5802171756907933	1	0.0	0.5802171756907933	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5483842979132788	678.2160212821974	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5483842979132788	1	0.0	0.5483842979132788	0.0	1
[]	sin(sub(2, 2))	None	0.5900305547861521	482.7852309877215	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5900305547861521	1	0.0	0.5900305547861521	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.45324821667245585	1455.1514903626223	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.45324821667245585	1	0.0	0.45324821667245585	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5875896930438449	492.6184607487878	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5875896930438449	1	0.0	0.5875896930438449	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.07717631698441348	142978.0483214553	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07717631698441348	1	0.0	0.07717631698441348	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.5051514174160677	959.624902348567	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051514174160677	1	0.0	0.5051514174160677	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5039393643343798	968.9758724936058	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039393643343798	1	0.0	0.5039393643343798	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.448734749584635	1509.1827407802257	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.448734749584635	1	0.0	0.448734749584635	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5885237740899985	488.83407654618475	2	1000.0	9988	0	20.0	2000.0	10000	10000	1000	1000	1	0.5885237740899985	1	0.0	0.5885237740899985	0.0	1
[13]	sin(mul(X13, -5))	None	0.5073173246035756	943.1378954043756	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5073173246035756	1	0.0	0.5073173246035756	0.0	1
[14]	cos(sub(-4, X14))	None	0.4985636251133804	1011.5573062116742	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985636251133804	1	0.0	0.4985636251133804	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.49775330158570114	1018.1362074876224	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49775330158570114	1	0.0	0.49775330158570114	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5847199957884827	504.4128584664347	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5847199957884827	1	0.0	0.5847199957884827	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4965494861956872	1027.989084365141	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965494861956872	1	0.0	0.4965494861956872	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.3989998658108374	2268.8387902670543	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.3989998658108374	1	0.0	0.3989998658108374	0.0	1
[16]	sin(cos(X16))	None	0.5108826162366554	916.6086394069388	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5108826162366554	1	0.0	0.5108826162366554	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5075969091699718	941.0302900438013	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5075969091699718	1	0.0	0.5075969091699718	0.0	1
[8]	cos(div(X8, 1))	None	0.5073047565938404	943.232747382563	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5073047565938404	1	0.0	0.5073047565938404	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5141607475386548	892.8682154703512	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5141607475386548	1	0.0	0.5141607475386548	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.37835807848220604	2699.445513637204	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.37835807848220604	1	0.0	0.37835807848220604	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5872968122091442	493.81054507136975	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5872968122091442	1	0.0	0.5872968122091442	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48959933151937796	1086.777996059952	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48959933151937796	1	0.0	0.48959933151937796	0.0	1
[11]	sin(mul(X11, -1))	None	0.49595249647979994	1032.910696186687	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49595249647979994	1	0.0	0.49595249647979994	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.44902345068056154	1505.6644050384327	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44902345068056154	1	0.0	0.44902345068056154	0.0	1
[]	sin(cos(sin(-3)))	None	0.48159862687860805	1158.6754531248937	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48159862687860805	1	0.0	0.48159862687860805	0.0	1
[]	sin(cos(-4))	None	0.517493496671551	869.3537857684363	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.517493496671551	1	0.0	0.517493496671551	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5078608692425406	939.0447573229188	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078608692425406	1	0.0	0.5078608692425406	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5004916768510603	996.0743096718346	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004916768510603	1	0.0	0.5004916768510603	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12401847950777974	49890.41126082236	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.12401847950777974	1	0.0	0.12401847950777974	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5229338908821881	832.2686820228319	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5229338908821881	1	0.0	0.5229338908821881	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.529698955335166	788.3038615971103	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.529698955335166	1	0.0	0.529698955335166	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.5018365307918816	985.4150929590011	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018365307918816	1	0.0	0.5018365307918816	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47780017753085324	1194.4853458572925	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47780017753085324	1	0.0	0.47780017753085324	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.45324821667245585	1455.1514903626223	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.45324821667245585	1	0.0	0.45324821667245585	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.08290462795516382	122369.01221415699	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.08290462795516382	1	0.0	0.08290462795516382	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4552611478673812	1431.7115368933557	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4552611478673812	1	0.0	0.4552611478673812	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4937564322866312	1051.2197305114144	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4937564322866312	1	0.0	0.4937564322866312	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41533903314467185	1981.5393709048985	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.41533903314467185	1	0.0	0.41533903314467185	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3689729899035859	2924.8712047846675	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.3689729899035859	1	0.0	0.3689729899035859	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.1966273279348104	16693.459741011633	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1966273279348104	1	0.0	0.1966273279348104	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.5009509272807373	992.4214358198637	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009509272807373	1	0.0	0.5009509272807373	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.49160328909583967	1069.487971950961	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49160328909583967	1	0.0	0.49160328909583967	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.49748495869649656	1020.3242818214959	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49748495869649656	1	0.0	0.49748495869649656	0.0	1
[4]	cos(div(X4, -5))	None	0.5078452737391193	939.161952549517	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078452737391193	1	0.0	0.5078452737391193	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5039927657579004	968.5619773405429	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039927657579004	1	0.0	0.5039927657579004	0.0	1
[15]	cos(sub(X15, -1))	None	0.5053177312575927	958.3488203514917	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053177312575927	1	0.0	0.5053177312575927	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.5034143460450643	973.054493273664	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5034143460450643	1	0.0	0.5034143460450643	0.0	1
[8]	sin(mul(X8, 4))	None	0.4974128657476475	1020.9129323703513	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974128657476475	1	0.0	0.4974128657476475	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5243112538643943	823.1280373673848	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5243112538643943	1	0.0	0.5243112538643943	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5866276615444653	496.5440110235617	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5866276615444653	1	0.0	0.5866276615444653	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4836374289266755	1139.9077377115643	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4836374289266755	1	0.0	0.4836374289266755	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.03594655883166875	719262.7597868677	1	1000.0	9988	0	20.0	17581.31603741985	10000	10000	1000	1000	1	0.03594655883166875	1	0.0	0.03594655883166875	0.0	1
[5]	sin(add(X5, 2))	None	0.49851168596485346	1011.9777125456326	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49851168596485346	1	0.0	0.49851168596485346	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.49682263741574895	1025.7450666692864	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49682263741574895	1	0.0	0.49682263741574895	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5016910433927011	986.562698798757	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016910433927011	1	0.0	0.5016910433927011	0.0	1
[16]	cos(cos(X16))	None	0.49162869899279454	1069.270528281439	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49162869899279454	1	0.0	0.49162869899279454	0.0	1
[18]	cos(cos(sin(X18)))	None	0.5046105580615213	963.7864729828857	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046105580615213	1	0.0	0.5046105580615213	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5289373097075967	793.1384644546315	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5289373097075967	1	0.0	0.5289373097075967	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.5030986605212324	975.5151373244352	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030986605212324	1	0.0	0.5030986605212324	0.0	1
[11]	sin(sub(X11, -6))	None	0.5038130459192853	969.9556223118692	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038130459192853	1	0.0	0.5038130459192853	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5885561187218915	488.70350995916743	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5885561187218915	1	0.0	0.5885561187218915	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5041318349853445	967.4849281598389	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041318349853445	1	0.0	0.5041318349853445	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.024049028064229393	1646876.1627229045	1	1000.0	9988	0	20.0	26279.141493343544	10000	10000	1000	1000	1	0.024049028064229393	1	0.0	0.024049028064229393	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5375639498460516	740.0193800611002	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5375639498460516	1	0.0	0.5375639498460516	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.46210049923301977	1354.969149075072	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.46210049923301977	1	0.0	0.46210049923301977	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.03817426367167778	634821.2407349392	1	1000.0	9988	0	20.0	16555.337300353953	10000	10000	1000	1000	1	0.03817426367167778	1	0.0	0.03817426367167778	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.04030465726936124	566965.0779999451	1	1000.0	9988	0	20.0	15680.267594229064	10000	10000	1000	1000	1	0.04030465726936124	1	0.0	0.04030465726936124	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49946306209099084	1004.304743828403	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49946306209099084	1	0.0	0.49946306209099084	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5245052660637701	821.8484061893035	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5245052660637701	1	0.0	0.5245052660637701	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.05478939677423772	297621.3839410867	1	1000.0	9988	0	20.0	11534.856167177919	10000	10000	1000	1000	1	0.05478939677423772	1	0.0	0.05478939677423772	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5026293087866746	979.1850213296814	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026293087866746	1	0.0	0.5026293087866746	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.5019397257987468	984.6018977385262	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019397257987468	1	0.0	0.5019397257987468	0.0	1
[11]	sin(add(X11, 1))	None	0.5051896322163678	959.3315408303754	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051896322163678	1	0.0	0.5051896322163678	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5174183046248458	869.8775295594602	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5174183046248458	1	0.0	0.5174183046248458	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5699850838647766	569.1674555860365	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5699850838647766	1	0.0	0.5699850838647766	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.1390683822199381	38324.85409400051	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1390683822199381	1	0.0	0.1390683822199381	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.4846678990979446	1130.5398628579471	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4846678990979446	1	0.0	0.4846678990979446	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11006591911234923	65374.73606981766	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.11006591911234923	1	0.0	0.11006591911234923	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4475056762676987	1524.2582145620356	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4475056762676987	1	0.0	0.4475056762676987	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.14078057832139063	37249.691519840926	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.14078057832139063	1	0.0	0.14078057832139063	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5064118889700565	949.9956020183181	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064118889700565	1	0.0	0.5064118889700565	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.3155348526366648	4705.524130067799	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.3155348526366648	1	0.0	0.3155348526366648	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4984353868476849	1012.5956109155768	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984353868476849	1	0.0	0.4984353868476849	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.38902563398115136	2466.547824576216	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.38902563398115136	1	0.0	0.38902563398115136	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5171966324118524	871.4233734986923	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5171966324118524	1	0.0	0.5171966324118524	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.03829863420279032	630541.8150825754	1	1000.0	9988	0	20.0	16501.57569408126	10000	10000	1000	1000	1	0.03829863420279032	1	0.0	0.03829863420279032	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5148924365859452	887.6526765291084	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5148924365859452	1	0.0	0.5148924365859452	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5697648541990769	570.1911299827073	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5697648541990769	1	0.0	0.5697648541990769	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.18462941048287518	19503.30977142843	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.18462941048287518	1	0.0	0.18462941048287518	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.1367912860335968	39821.238816013305	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1367912860335968	1	0.0	0.1367912860335968	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5076754546275669	940.4390286788687	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5076754546275669	1	0.0	0.5076754546275669	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1106969368928022	64539.91203250627	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1106969368928022	1	0.0	0.1106969368928022	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5413019884466723	718.0827102332659	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5413019884466723	1	0.0	0.5413019884466723	0.0	1
[2]	cos(cos(X2))	None	0.4919567987074763	1066.4668350970496	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919567987074763	1	0.0	0.4919567987074763	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4850560779533965	1127.031283872644	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4850560779533965	1	0.0	0.4850560779533965	0.0	1
[]	cos(cos(cos(-4)))	None	0.5057635288456426	954.936652551292	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5057635288456426	1	0.0	0.5057635288456426	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5902228195852457	482.0183222419661	2	1000.0	9988	0	20.0	2000.0	10000	10000	1000	1000	1	0.5902228195852457	1	0.0	0.5902228195852457	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5113892841592931	912.8989927206667	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5113892841592931	1	0.0	0.5113892841592931	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4749837530050294	1221.7658362699528	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4749837530050294	1	0.0	0.4749837530050294	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.12222951966798147	51571.49632162911	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.12222951966798147	1	0.0	0.12222951966798147	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5900477945048695	482.71641965173	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5900477945048695	1	0.0	0.5900477945048695	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5022226379704136	982.3759321859654	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022226379704136	1	0.0	0.5022226379704136	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.50052535163344	995.8060048513634	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.50052535163344	1	0.0	0.50052535163344	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5889562624725078	487.0908636765365	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5889562624725078	1	0.0	0.5889562624725078	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25538839559269766	8500.750718525567	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.25538839559269766	1	0.0	0.25538839559269766	0.0	1
