Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, cos(sub(div(sin(0), mul(0, sub(0, sub(sin(sin(0)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	21199	20.0	1000.0	3801	3801	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(0, cos(X19)), X14))), X19))	None	1.0	0.0	1	1000.0	24993	21200	20.0	1000.0	3800	3800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24993	21201	20.0	1000.0	3799	3799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sin(div(sin(0), mul(sub(sin(sin(div(0, 0))), X19), 1))), 1), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	21201	20.0	1000.0	3799	3799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(div(0, cos(sin(cos(X19)))), mul(mul(0, 1), X19)), X19)))	None	0.8730952366710031	469.05601289269464	1	1000.0	24993	21202	20.0	1000.0	3797	3798	999	1000	1	0.8730952366710031	1	0.0	0.8730952366710031	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X19), sub(div(1, mul(X14, X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	21202	20.0	1000.0	3798	3798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(sin(0), mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	24993	21236	20.0	1000.0	3764	3764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, mul(X14, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	21294	20.0	1000.0	3706	3706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(mul(X14, sub(sin(0), sub(div(0, sub(div(0, mul(1, 0)), X19)), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	21295	20.0	1000.0	3705	3705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, div(sin(sin(0)), 1))	None	0.869454422535448	502.6406881335825	1	1000.0	24993	21296	20.0	1000.0	3703	3704	999	1000	1	0.869454422535448	1	0.0	0.869454422535448	0.0	1
[19]	add(sin(0), cos(sub(cos(X19), X19)))	None	0.9189688555224196	173.3521830997439	1	1000.0	24993	21296	20.0	1000.0	3703	3704	999	1000	1	0.9189688555224196	1	0.0	0.9189688555224196	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(mul(X14, sub(div(sin(0), mul(X19, 1)), X19)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	21297	20.0	1000.0	3703	3703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(div(sin(0), mul(sub(sin(sin(div(0, 0))), X19), 1))), cos(X19)), mul(X14, mul(mul(mul(X14, sub(div(0, sin(0)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), X19)))), sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21349	20.0	1000.0	3651	3651	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(sub(div(div(sin(div(X19, mul(X14, 1))), X19), X19), X19), sub(div(0, 0), X19))), X19))	None	1.0	0.0	1	1000.0	24993	21433	20.0	1000.0	3567	3567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), X19), X19))), sin(0)))	None	0.7931521445192858	1525.725469150814	1	1000.0	24993	21433	20.0	1000.0	3566	3567	999	1000	1	0.7931521445192858	1	0.0	0.7931521445192858	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(0, cos(sub(sin(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, X19)), X19))), X19)), X19))), X19), 1), sub(div(0, mul(X14, 1)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	21467	20.0	1000.0	3533	3533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(X19, div(div(0, cos(0)), mul(mul(0, 1), X19))), X19))), X19))	None	0.8738499844993673	468.23650115738434	1	1000.0	24993	21468	20.0	1000.0	3531	3532	999	1000	1	0.8738499844993673	1	0.0	0.8738499844993673	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, div(cos(X19), div(0, mul(X19, sub(div(0, 1), sub(0, sub(div(0, mul(1, X19)), X19)))))))), 0), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21468	20.0	1000.0	3532	3532	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(div(0, X14)), cos(mul(1, sub(sub(sin(div(0, mul(X14, 1))), X19), X19))))	None	0.8244867920388824	1018.2973239033041	1	1000.0	24993	21471	20.0	1000.0	3528	3529	999	1000	1	0.8244867920388824	1	0.0	0.8244867920388824	0.0	1
[19, 14]	cos(sub(sin(div(div(0, X19), sub(div(sin(0), sin(0)), X19))), sub(div(0, mul(X14, X19)), X19)))	None	1.0	0.0	1	1000.0	24993	21471	20.0	1000.0	3529	3529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), 1)))	None	0.840908001534574	805.4170613147103	1	1000.0	24993	21502	20.0	1000.0	3497	3498	999	1000	1	0.840908001534574	1	0.0	0.840908001534574	0.0	1
[19]	cos(sub(div(0, mul(1, sub(sub(div(0, cos(X19)), X19), X19))), sub(div(0, mul(X19, sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	24993	21502	20.0	1000.0	3498	3498	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(sub(div(sin(sin(0)), sub(0, X19)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	24993	21555	20.0	1000.0	3445	3445	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sub(0, sub(sin(0), sub(sin(0), X19))), mul(mul(X14, X19), sub(sin(0), sub(0, sub(0, sub(sin(sub(div(0, sub(0, X19)), X19)), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), X19)))	None	0.9886213036663087	2.9884426754275126	1	1000.0	24993	21559	20.0	1000.0	3440	3441	999	1000	1	0.9886213036663087	1	0.0	0.9886213036663087	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), X19), sub(div(0, mul(X14, X19)), X19))), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21563	20.0	1000.0	3437	3437	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1))), X19), mul(X19, 1))), X19)))), mul(X14, sub(sin(0), sub(div(sin(0), mul(0, 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	21589	20.0	1000.0	3411	3411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(X19, sub(div(0, 0), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	21593	20.0	1000.0	3407	3407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(sin(0), mul(X14, sub(div(sub(sin(div(sin(0), mul(sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(cos(0), mul(X14, mul(X19, 1))), X19)), X19))), X19), 1))), X19), mul(X14, 0)), div(0, mul(X14, 1))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21594	20.0	1000.0	3406	3406	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, sub(0, X19))), sub(div(0, mul(1, sub(sin(0), X14))), X19)))	None	1.0	0.0	1	1000.0	24993	21596	20.0	1000.0	3404	3404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(sin(sin(div(0, mul(sub(0, X19), div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21596	20.0	1000.0	3404	3404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(1, sub(X19, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19)))), X19)))	None	1.0	0.0	1	1000.0	24993	21597	20.0	1000.0	3403	3403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X14, X19), X19))	None	0.8581210993915482	617.7165735024765	1	1000.0	24993	21597	20.0	1000.0	3402	3403	999	1000	1	0.8581210993915482	1	0.0	0.8581210993915482	0.0	1
[19]	cos(sub(div(sin(0), mul(sub(div(0, 1), X19), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	24993	21598	20.0	1000.0	3402	3402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X19, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(0, X19), X19))), 1)), X19))	None	0.8766503011988506	447.9121117341299	1	1000.0	24993	21624	20.0	1000.0	3375	3376	999	1000	1	0.8766503011988506	1	0.0	0.8766503011988506	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(sub(div(0, mul(X14, sub(sin(0), X19))), X19), 1)), X19)), sub(sin(div(0, cos(X19))), sub(div(0, sub(sin(0), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	21628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(X19, div(0, mul(X19, X19)))), X19))	None	0.8742602377773043	468.15185715334655	1	1000.0	24993	21632	20.0	1000.0	3367	3368	999	1000	1	0.8742602377773043	1	0.0	0.8742602377773043	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(0, X19), 1))), sub(0, sub(div(0, X14), X19))))	None	1.0	0.0	1	1000.0	24993	21683	20.0	1000.0	3317	3317	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(sub(div(sin(0), div(0, X19)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	24993	21734	20.0	1000.0	3266	3266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), X19), 0))	None	0.7942200310682956	1526.2953557985716	1	1000.0	24993	21736	20.0	1000.0	3263	3264	999	1000	1	0.7942200310682956	1	0.0	0.7942200310682956	0.0	1
[19, 14]	cos(sub(div(X19, mul(sub(mul(X14, X19), X19), 1)), X19))	None	0.9713674872014015	19.754491797790013	1	1000.0	24993	21736	20.0	1000.0	3263	3264	999	1000	1	0.9713674872014015	1	0.0	0.9713674872014015	0.0	1
[19, 14]	cos(sub(cos(X19), sub(div(0, mul(1, X19)), sub(div(0, mul(X14, mul(X19, 1))), X19))))	None	0.9196210402865297	173.700122978091	1	1000.0	24993	21737	20.0	1000.0	3262	3263	999	1000	1	0.9196210402865297	1	0.0	0.9196210402865297	0.0	1
[19]	add(div(0, sub(div(0, sub(div(0, mul(1, X19)), X19)), X19)), 0)	None	0.8705591643493097	502.6656338232065	1	1000.0	24993	21737	20.0	1000.0	3262	3263	999	1000	1	0.8705591643493097	1	0.0	0.8705591643493097	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(sin(0), mul(X14, cos(X19))), X19))))	None	1.0	0.0	1	1000.0	24993	21738	20.0	1000.0	3262	3262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, X19), sub(sin(0), sub(X19, X19))), 1)), X19))	None	0.8745174371852069	468.2291724863114	1	1000.0	24993	21742	20.0	1000.0	3257	3258	999	1000	1	0.8745174371852069	1	0.0	0.8745174371852069	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(1, sub(0, X19))), mul(X14, 0))))	None	0.7943822346317728	1523.6698673262367	1	1000.0	24993	21742	20.0	1000.0	3257	3258	999	1000	1	0.7943822346317728	1	0.0	0.7943822346317728	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), cos(sub(div(0, X19), X19))), X19)), 1)), X19))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	24993	21773	20.0	1000.0	3227	3227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sin(div(sin(0), 1)), X19), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	21774	20.0	1000.0	3226	3226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, mul(X14, mul(X14, mul(X19, mul(X14, 1)))))), X19))	None	1.0	0.0	1	1000.0	24993	21774	20.0	1000.0	3226	3226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(mul(X14, sub(sub(div(0, mul(X14, sub(div(0, sin(0)), X19))), X19), cos(sub(div(0, X14), X19)))), X19)), X19), 1)), X19))	None	1.0	0.0	1	1000.0	24993	21825	20.0	1000.0	3175	3175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, div(X19, X14))))), X19)))	None	1.0	0.0	1	1000.0	24993	21859	20.0	1000.0	3141	3141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(mul(X14, X19), X19))), mul(1, X19)))	None	1.0	0.0	1	1000.0	24993	21859	20.0	1000.0	3141	3141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sin(0)), X19))	None	0.8749257937814201	468.18571585883495	1	1000.0	24993	21910	20.0	1000.0	3089	3090	999	1000	1	0.8749257937814201	1	0.0	0.8749257937814201	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, mul(X14, 1)), div(0, sub(sin(0), X19))), sub(div(0, mul(X14, mul(X19, 1))), sin(0))), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	21936	20.0	1000.0	3064	3064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(0, cos(X19))), sub(X19, X19))))), X19))	None	0.8749871028675169	468.192030015324	1	1000.0	24993	21936	20.0	1000.0	3063	3064	999	1000	1	0.8749871028675169	1	0.0	0.8749871028675169	0.0	1
[19, 14]	add(0, cos(sub(0, sub(sin(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(0, mul(X14, mul(X19, 1))), sin(0))), X19))), X19), 1))), mul(1, 0)))))	None	0.795301929724854	1526.58605581739	1	1000.0	24993	22044	20.0	1000.0	2955	2956	999	1000	1	0.795301929724854	1	0.0	0.795301929724854	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(X19, cos(X19)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24993	22044	20.0	1000.0	2956	2956	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sub(sub(div(0, mul(X14, X19)), X19), X19), mul(X19, mul(X14, sub(sin(0), sub(div(0, mul(div(0, X19), X19)), X19))))), X19)))	None	0.9922546699270128	1.4087702481154107	1	1000.0	24993	22121	20.0	1000.0	2878	2879	999	1000	1	0.9922546699270128	1	0.0	0.9922546699270128	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(div(sin(mul(X19, 1)), cos(X19)), X19)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	22124	20.0	1000.0	2876	2876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(mul(1, 1)))	None	0.8427094837943306	805.5866734653714	1	1000.0	24993	22124	20.0	1000.0	2875	2876	999	1000	1	0.8427094837943306	1	0.0	0.8427094837943306	0.0	1
[19, 14]	add(0, cos(sub(div(X14, sub(sin(sin(0)), X19)), X19)))	None	0.8545833444408816	669.5780325933654	1	1000.0	24993	22125	20.0	1000.0	2874	2875	999	1000	1	0.8545833444408816	1	0.0	0.8545833444408816	0.0	1
[19]	cos(sub(div(sin(0), mul(X19, sub(div(sin(0), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24993	22126	20.0	1000.0	2874	2874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(0, cos(sub(div(0, sub(sin(sin(0)), X19)), mul(mul(X14, sub(div(sin(0), cos(1)), X19)), 1))))	None	0.8277672197368575	1001.1881433424857	1	1000.0	24993	22126	20.0	1000.0	2873	2874	999	1000	1	0.8277672197368575	1	0.0	0.8277672197368575	0.0	1
[19, 14]	cos(sub(div(sin(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1))), X19), X19))	None	0.996047142218386	0.3642824290869998	1	1000.0	24993	22130	20.0	1000.0	2869	2870	999	1000	1	0.996047142218386	1	0.0	0.996047142218386	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, mul(X14, sub(0, X19))), sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	24993	22130	20.0	1000.0	2870	2870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(div(mul(X14, X19), cos(0)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	22134	20.0	1000.0	2866	2866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, div(0, mul(X19, mul(X14, mul(X14, mul(X19, 1)))))), X19)))	None	0.8754439855892259	468.82550961327064	1	1000.0	24993	22160	20.0	1000.0	2839	2840	999	1000	1	0.8754439855892259	1	0.0	0.8754439855892259	0.0	1
[19, 14]	cos(sub(mul(X14, 1), X19))	None	0.8245441218329937	1048.6887291689832	1	1000.0	24993	22160	20.0	1000.0	2839	2840	999	1000	1	0.8245441218329937	1	0.0	0.8245441218329937	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(mul(X14, X19), sub(sin(0), sub(0, sub(0, sub(sin(sin(sin(mul(1, X19)))), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), X19)))	None	1.0	0.0	1	1000.0	24993	22186	20.0	1000.0	2814	2814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 0), sub(div(0, mul(X19, 1)), X19)))	None	0.8781649428737405	446.31030361176386	1	1000.0	24993	22187	20.0	1000.0	2812	2813	999	1000	1	0.8781649428737405	1	0.0	0.8781649428737405	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(mul(1, sub(X14, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	22187	20.0	1000.0	2813	2813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(sin(0)), mul(div(0, X19), X19)), X19))	None	0.8755425553259524	469.04932146122087	1	1000.0	24993	22213	20.0	1000.0	2786	2787	999	1000	1	0.8755425553259524	1	0.0	0.8755425553259524	0.0	1
[19]	add(1, cos(sub(sin(0), X19)))	None	0.8281904413677323	999.0	1	1000.0	24993	22213	20.0	1000.0	2786	2787	999	1000	1	0.8281904413677323	1	0.0	0.8281904413677323	0.0	1
[19, 14]	cos(sub(sin(div(sin(X19), mul(sub(sin(0), X19), 1))), sub(0, sub(div(0, X14), X19))))	None	0.9852478306354261	5.210678785440045	1	1000.0	24993	22242	20.0	1000.0	2757	2758	999	1000	1	0.9852478306354261	1	0.0	0.9852478306354261	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X14, 0)), sub(sin(0), sub(sub(div(sin(0), mul(X19, sub(0, sub(sin(0), X19)))), X19), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	22246	20.0	1000.0	2754	2754	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(sin(div(sin(0), cos(sub(div(0, cos(X19)), X19)))), 1)), sub(sin(0), sub(div(cos(X19), mul(X14, sub(div(1, mul(X14, 1)), div(0, mul(X14, 1))))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	22323	20.0	1000.0	2677	2677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(div(0, mul(X14, sub(div(0, mul(X14, sub(div(0, mul(X14, 1)), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	22323	20.0	1000.0	2677	2677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(X14, 1)), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	22324	20.0	1000.0	2676	2676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(0, sub(div(0, mul(X14, X19)), X19))), X19))	None	0.899456351471191	291.4544887459997	1	1000.0	24993	22325	20.0	1000.0	2674	2675	999	1000	1	0.899456351471191	1	0.0	0.899456351471191	0.0	1
[19, 14]	cos(sub(div(sin(div(0, mul(X14, 1))), 0), X19))	None	0.8758103947997864	469.0191479186095	1	1000.0	24993	22326	20.0	1000.0	2673	2674	999	1000	1	0.8758103947997864	1	0.0	0.8758103947997864	0.0	1
[19, 14]	cos(sub(0, sub(div(X19, mul(1, sub(X19, sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19)))), X19)))	None	0.9321994474573146	123.39258294295625	1	1000.0	24993	22326	20.0	1000.0	2673	2674	999	1000	1	0.9321994474573146	1	0.0	0.9321994474573146	0.0	1
[19, 14]	cos(sub(0, sub(X19, sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, 1))), sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), X19), mul(X19, 1)), X19)))))	None	0.7964612834333754	1525.066589458983	1	1000.0	24993	22352	20.0	1000.0	2647	2648	999	1000	1	0.7964612834333754	1	0.0	0.7964612834333754	0.0	1
[19]	cos(sub(0, sub(div(0, mul(0, sub(0, X19))), X19)))	None	0.8759978959737125	468.4658239416521	1	1000.0	24993	22379	20.0	1000.0	2620	2621	999	1000	1	0.8759978959737125	1	0.0	0.8759978959737125	0.0	1
[19, 14]	cos(sub(sin(div(1, mul(X14, X19))), mul(1, X19)))	None	0.9969250657103117	0.22241935587547756	1	1000.0	24993	22379	20.0	1000.0	2620	2621	999	1000	1	0.9969250657103117	1	0.0	0.9969250657103117	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(mul(1, X19), mul(X14, 1)), X19), mul(X14, 1)), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	24993	22380	20.0	1000.0	2620	2620	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(div(sin(0), cos(X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1))), X19), mul(X19, 1))), X19)))), X19))	None	0.8759519135068452	468.9026524500474	1	1000.0	24993	22381	20.0	1000.0	2618	2619	999	1000	1	0.8759519135068452	1	0.0	0.8759519135068452	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	2	1000.0	24993	22381	20.0	2000.0	2619	2619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(X19, sub(div(sin(0), mul(X14, X19)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	22433	20.0	1000.0	2567	2567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(div(sin(0), cos(X19)), 1)), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	24993	22459	20.0	1000.0	2541	2541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sin(0)), cos(sub(div(sin(sin(0)), mul(1, X19)), X19))))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24993	22485	20.0	1000.0	2515	2515	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(mul(1, X19), mul(X14, sub(div(0, mul(X14, 1)), X19))), cos(sub(div(0, cos(X19)), 1)))), 1)), X19))	None	1.0	0.0	1	1000.0	24993	22586	20.0	1000.0	2414	2414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(div(0, mul(X14, 1))), mul(1, X19)), X19))	None	1.0	0.0	1	1000.0	24993	22587	20.0	1000.0	2413	2413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(0), sub(div(0, mul(X14, X19)), X19)))	None	1.0	0.0	1	1000.0	24993	22587	20.0	1000.0	2413	2413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(mul(X14, sub(div(sin(0), mul(X19, 1)), X19)), cos(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), 1))), cos(X19)), sub(div(0, mul(1, X19)), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), X19))	None	1.0	0.0	1	1000.0	24993	22589	20.0	1000.0	2411	2411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
