InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
66	0.6910473713753241	0.47287713913208557	0.47287713913208557
67	0.13192557031073704	-0.20819901841708455	-0.20819901841708455
68	0.3646502872720963	-0.07724388968390687	-0.07724388968390687
69	-0.1641475066093936	-0.431269457825776	-0.431269457825776
70	-0.2896477859413329	-0.9595367069487685	-0.9595367069487685
71	-0.24353388512912763	-0.9658415185299186	-0.9658415185299186
72	0.706836374339292	0.9514501265380017	0.9514501265380017
73	0.04655573567978595	-0.2367558547777184	-0.2367558547777184
74	0.15762209480334413	-0.33938812017398534	-0.33938812017398534
75	0.03242220864291235	-0.3480603805116681	-0.3480603805116681
76	0.1535518174109224	-0.07383275853905111	-0.07383275853905111
77	0.5970224946437853	0.7934612005175931	0.7934612005175931
78	0.6881488603368661	0.8042103608540063	0.8042103608540063
79	-0.3342959351153711	-0.8371540273393006	-0.8371540273393006
80	-0.03986098896452393	-0.6951836655086573	-0.6951836655086573
81	0.14691951001805256	0.09219240138079741	0.09219240138079741
82	-0.08753462760356873	-0.9791459028070075	-0.9791459028070075
83	-0.3736851838961946	-0.9975724900909095	-0.9975724900909095
84	0.092477821066525	-0.030941501827325107	-0.030941501827325107
85	-0.11912884773554822	-0.9946821457878394	-0.9946821457878394
86	0.7005169802910763	0.6997818444793118	0.6997818444793118
87	0.8566298251546042	0.8641331777185439	0.8641331777185439
88	0.6050326499349703	0.7286375975170811	0.7286375975170811
89	0.5003255065238049	0.607706991590627	0.607706991590627
90	0.26320713487263986	0.31333744400494523	0.31333744400494523
91	-0.027648862806051	-0.8423412932887014	-0.8423412932887014
92	0.7287198146235326	0.8501819950240778	0.8501819950240778
93	0.7008359173108838	0.9823790086266405	0.9823790086266405
94	-0.003792270997521658	-0.4652702736323101	-0.4652702736323101
95	0.5219350886746165	0.3073262330373043	0.3073262330373043
96	0.7389563433889128	0.8675507373383982	0.8675507373383982
97	0.3361354908230018	0.09397506769663756	0.09397506769663756
98	0.6369473614992774	0.6493947101796824	0.6493947101796824
99	-0.12139788541900862	-0.3242962595989166	-0.3242962595989166
100	-0.4484999854474348	-0.9643012968513199	-0.9643012968513199
101	0.7395773432004707	0.8429395672422735	0.8429395672422735
102	0.5409277187172395	0.44619703647628234	0.44619703647628234
103	-0.22279624598075132	-0.9642960703943995	-0.9642960703943995
104	0.4240114030008247	0.2362113647863805	0.2362113647863805
105	0.5173013061686683	0.6689982001586701	0.6689982001586701
106	0.22000927119225286	-0.13023987459660016	-0.13023987459660016
107	0.03316479939054833	-0.7802203885158857	-0.7802203885158857
108	-0.29111458482773045	-0.8971051598331892	-0.8971051598331892
109	0.5337101470292767	0.7061809642386836	0.7061809642386836
110	0.4571676865445738	0.5476141432855224	0.5476141432855224
111	0.836561488783457	0.9237709667289149	0.9237709667289149
112	0.8288929429506531	0.9770357664617431	0.9770357664617431
113	0.5844003853855776	0.7964167520538048	0.7964167520538048
114	0.6483754299481538	0.8942476959538043	0.8942476959538043
115	-0.34540807615164437	-0.9459746062386309	-0.9459746062386309
116	0.3859561530060698	0.3836806807841602	0.3836806807841602
117	0.6925423091873241	0.8398946318442163	0.8398946318442163
118	-0.0308003415193042	-0.6442899345755648	-0.6442899345755648
119	0.776574359550418	0.6440258941457395	0.6440258941457395
120	-0.1311861920824628	-0.1710592027478212	-0.1710592027478212
121	0.23378090567251464	-0.39709520661739445	-0.39709520661739445
122	0.213742694556322	-0.11942615729642067	-0.11942615729642067
123	0.6157938772378749	0.5140096261914208	0.5140096261914208
124	-0.05306993870067383	-0.19804051156552455	-0.19804051156552455
125	0.6532661065532592	0.8944147336375845	0.8944147336375845
126	0.7934030519203678	0.583938258433954	0.583938258433954
127	-0.12561206919063084	-0.878837468821841	-0.878837468821841
128	0.8266657940351398	0.9626993580124644	0.9626993580124644
129	0.08356973023851891	-0.13324861632074267	-0.13324861632074267
130	-0.42720413644969957	-0.9549729656182259	-0.9549729656182259
131	-0.08566257861688002	-0.37884010820818287	-0.37884010820818287
132	0.4131957451630193	-0.05951234880317009	-0.05951234880317009
133	-0.15880250606312568	-0.7312568438723914	-0.7312568438723914
134	0.19795819211813717	-0.30204243183407037	-0.30204243183407037
135	-0.06582818008307341	-0.5534470387786355	-0.5534470387786355
136	-0.26972830240122725	-0.7437087537266811	-0.7437087537266811
137	0.5438817868036387	0.3605151237613201	0.3605151237613201
138	0.41938703300086233	0.5169463650209798	0.5169463650209798
139	0.17995232878809975	0.07000446262404775	0.07000446262404775
140	0.7792294149058698	0.9529431604406488	0.9529431604406488
141	0.8179350826914844	0.9648230102700281	0.9648230102700281
142	0.18922801915012355	-0.06625748696220923	-0.06625748696220923
143	0.15140196735498632	0.18357268712161592	0.18357268712161592
144	1.040652208059479	0.999822875697244	0.999822875697244
145	0.9988574451929257	0.9634926407974427	0.9634926407974427
146	-0.3082102142039071	-0.7923718513068195	-0.7923718513068195
147	-0.24722666017329262	-0.9794275251294842	-0.9794275251294842
148	-0.1353167272590858	-0.6223487209396676	-0.6223487209396676
149	-0.18344048553519487	-0.7292583708265827	-0.7292583708265827
150	0.645222911427069	0.8173495496642439	0.8173495496642439
151	0.8075468956021802	0.6227796844229614	0.6227796844229614
152	0.6272596081679526	0.7225567062944913	0.7225567062944913
153	-0.2898162856358871	-0.8960690484888602	-0.8960690484888602
154	-0.287397317965333	-0.8227564414416662	-0.8227564414416662
155	-0.3966294180487294	-0.8883914493496634	-0.8883914493496634
156	0.6171331220276384	0.5249815843205861	0.5249815843205861
157	-0.17142041491736107	-0.6939446367133787	-0.6939446367133787
158	0.6700686945284493	0.4658166540936483	0.4658166540936483
159	-0.46476620446015227	-0.9742922837098228	-0.9742922837098228
160	-0.08434566767613094	-0.9144912183633134	-0.9144912183633134
161	0.3183467927327102	0.3055156390124748	0.3055156390124748
162	0.7069961703158005	0.8543675896304798	0.8543675896304798
163	-0.08006717372395401	-0.4499443517979806	-0.4499443517979806
164	0.9948950569112699	0.9884802107524153	0.9884802107524153
165	-0.0962748720631713	-0.8450387260668132	-0.8450387260668132
166	-0.38490071057310626	-0.9996360451397509	-0.9996360451397509
167	0.5142539788101032	0.42957758445209066	0.42957758445209066
168	-0.09185748601796448	-0.7537348338723344	-0.7537348338723344
169	0.15033327418616393	-0.09974830017487481	-0.09974830017487481
170	-0.2370604909983193	-0.8986594878716356	-0.8986594878716356
171	0.7684650130753623	0.7328790547575794	0.7328790547575794
172	-0.29026861208594457	-0.8346425691288385	-0.8346425691288385
173	-0.29213685208332696	-0.9918887311721436	-0.9918887311721436
174	0.2853538612052372	0.12989547504030224	0.12989547504030224
175	-0.1503278438178823	-0.5753906705113353	-0.5753906705113353
176	-0.06293326093310994	-0.982102734865556	-0.982102734865556
177	-0.22781976397449535	-0.988850751683415	-0.988850751683415
178	-0.1639671449567741	-0.9997796925412761	-0.9997796925412761
179	-0.18223887317565182	-0.6371464835594588	-0.6371464835594588
180	0.22594388026762474	-0.18707043387866212	-0.18707043387866212
181	0.8979446069760751	0.80856474873765	0.80856474873765
182	0.7320705564392053	0.8207975828131989	0.8207975828131989
183	0.39616598935410785	0.3300237183682181	0.3300237183682181
184	0.48966332067435087	0.07010831243063555	0.07010831243063555
185	0.09348467346614156	-0.4610700047268266	-0.4610700047268266
186	0.8482829287212671	0.8786161678829316	0.8786161678829316
187	-0.19723739168528825	-0.9250322701483129	-0.9250322701483129
188	0.7479261576194609	0.659703334251374	0.659703334251374
189	0.20850511807937722	0.09683695662122022	0.09683695662122022
190	-0.20786093649307746	-0.9985228683027155	-0.9985228683027155
191	0.7669675344859521	0.8369699275182942	0.8369699275182942
192	0.8058268082182303	0.8759292149063185	0.8759292149063185
193	0.15084639756773444	-0.12437627941392294	-0.12437627941392294
194	0.7002554496430581	0.864553834980977	0.864553834980977
195	0.08673738069306	-0.41982243895706767	-0.41982243895706767
196	-0.2587915043772538	-0.9968105054775306	-0.9968105054775306
197	0.9596748291437717	0.8184465638903843	0.8184465638903843
198	0.14298232087032423	-0.09566939578108213	-0.09566939578108213
199	0.09571868088257658	-0.4162505229552103	-0.4162505229552103
200	0.9720095359586405	0.865421970556775	0.865421970556775
201	0.1481977322898701	-0.09198676189445713	-0.09198676189445713
202	-0.0098418748782522	-0.45368617262808353	-0.45368617262808353
203	0.20145061422613547	-0.09166278944586113	-0.09166278944586113
204	0.5939496565530779	0.7160818898481328	0.7160818898481328
205	0.775060006376854	0.9055711528758582	0.9055711528758582
206	0.1549322057004432	-0.3395948876547869	-0.3395948876547869
207	0.2988397769443392	-0.24354925930472157	-0.24354925930472157
208	-0.31038465806213067	-0.7784991146270027	-0.7784991146270027
209	-0.2490798469916769	-0.5845474801426535	-0.5845474801426535
210	0.06510427123693982	-0.05602532814368738	-0.05602532814368738
211	1.0013482046399658	0.962708644884347	0.962708644884347
212	0.6852973984198166	0.4609732647681733	0.4609732647681733
213	0.7080039783222881	0.9947104706061837	0.9947104706061837
214	0.7350337513479508	0.9890574860932677	0.9890574860932677
215	-0.3041725310030688	-0.9477036819592384	-0.9477036819592384
216	0.5147207807931202	0.36024144598954433	0.36024144598954433
217	0.9353720864811153	0.8020401533563603	0.8020401533563603
218	0.021822345137569747	-0.3947150213775889	-0.3947150213775889
219	0.03728796394529167	-0.7629160531618908	-0.7629160531618908
220	-0.28036951745488736	-0.7991058956866272	-0.7991058956866272
221	-0.05956429531874596	-0.5647181450194139	-0.5647181450194139
222	0.7334346380619428	0.48791385458683145	0.48791385458683145
223	-0.22608128870546873	-0.9849237656592628	-0.9849237656592628
224	0.6980755020075017	0.5804470726183313	0.5804470726183313
225	1.034809721848715	0.9898445643383157	0.9898445643383157
226	-0.23516284746316682	-0.5773854203037949	-0.5773854203037949
227	0.5715454200154616	0.3648313106386552	0.3648313106386552
228	-0.0547988872004335	-0.4959416071660574	-0.4959416071660574
229	-0.42269192970142166	-0.9363648375744998	-0.9363648375744998
230	0.7192059173877552	0.9999997060208328	0.9999997060208328
231	0.9763278534415898	0.9902973068191274	0.9902973068191274
232	-0.1764324709149878	-0.9760047752592806	-0.9760047752592806
233	0.5499710569732702	0.3368323783145283	0.3368323783145283
234	0.5495782250008587	0.29891312487619287	0.29891312487619287
235	0.7366195653180907	0.9815182110105148	0.9815182110105148
236	-0.35176045683589885	-0.998719575222543	-0.998719575222543
237	0.005176859829242807	-0.6561912984370614	-0.6561912984370614
238	0.7090030540313296	0.9735949072226894	0.9735949072226894
239	-0.031627453001350905	-0.16043627408079308	-0.16043627408079308
240	0.6641730934117699	0.8253912394446815	0.8253912394446815
241	0.82198035548438	0.9999184343873377	0.9999184343873377
242	0.5725375631325624	0.6741818438887813	0.6741818438887813
243	0.6861212596321161	0.8071446206833757	0.8071446206833757
244	0.6445166393013984	0.8227563181229155	0.8227563181229155
245	-0.22223199555290743	-0.6545933449067939	-0.6545933449067939
246	0.8775665570837741	0.9584474375474729	0.9584474375474729
247	-0.23195770435550608	-0.5762607629971738	-0.5762607629971738
248	-0.22622874437993498	-0.5934420682260166	-0.5934420682260166
249	-0.017458744973457153	-0.2673712309275255	-0.2673712309275255
250	-0.23820972913842758	-0.8210774017223563	-0.8210774017223563
251	-0.19519983495614415	-0.9994740835225037	-0.9994740835225037
252	0.6799004930767691	0.798380854790318	0.798380854790318
253	0.18427829784804647	-0.2094085910374417	-0.2094085910374417
254	-0.15647764709866693	-0.7100638301603432	-0.7100638301603432
255	-0.10279618049361852	-0.7466669455062047	-0.7466669455062047
256	1.0038253729767452	0.9996789405404654	0.9996789405404654
257	-0.059563752012498465	-0.27637118830566654	-0.27637118830566654
258	-0.01350290667625085	-0.35824014694090567	-0.35824014694090567
259	-0.26696831705046653	-0.9628414657185324	-0.9628414657185324
260	-0.039235836678027824	-0.8812657535330485	-0.8812657535330485
261	0.08480709268763695	-0.5722832089973716	-0.5722832089973716
262	-0.2961603950028974	-0.8979753418639097	-0.8979753418639097
263	0.29686423011378266	-0.14168729564405375	-0.14168729564405375
264	0.16594095107568732	0.07916528830935422	0.07916528830935422
265	0.5969116832935716	0.34434533562796477	0.34434533562796477
266	0.7342527372913914	0.559955319502802	0.559955319502802
267	0.004282306644557704	-0.2126961944215921	-0.2126961944215921
268	0.7843979126686129	0.8285831425152648	0.8285831425152648
269	-0.02211951611193779	-0.7196650491903595	-0.7196650491903595
270	0.8746619145443641	0.7155837849574298	0.7155837849574298
271	-0.4042098148483683	-0.8894334096570831	-0.8894334096570831
272	0.5222162199517634	0.23283836050244427	0.23283836050244427
273	0.7921233940628072	0.6296490513880355	0.6296490513880355
274	0.2978973104969481	-0.25056589220322484	-0.25056589220322484
275	0.9637684149609131	-0.9906656905969579	-0.9906656905969579
276	0.7187018946033136	0.6899295631376677	0.6899295631376677
277	0.5323872840471241	0.677627268274695	0.677627268274695
278	0.03590048484362573	-0.3148598342975979	-0.3148598342975979
279	0.41285708944911886	0.27181148750292083	0.27181148750292083
280	-0.10275972063879435	-0.445086646533435	-0.445086646533435
281	0.3274293032339922	0.30069351614854606	0.30069351614854606
282	0.8672866017463066	0.8238624490944031	0.8238624490944031
283	0.3065299915227877	-0.16730796982612192	-0.16730796982612192
284	0.7273769205142314	0.9963102849047096	0.9963102849047096
285	0.6308708295458743	0.6054968802214027	0.6054968802214027
286	0.629887336717332	0.8929904241337046	0.8929904241337046
287	-0.389343230549763	-0.9182141104155576	-0.9182141104155576
288	0.832506358347596	0.6328907221362291	0.6328907221362291
289	0.39059377542598694	0.42532482360370416	0.42532482360370416
290	0.3031843535825561	0.3683842019758399	0.3683842019758399
291	-0.3891683211674423	-0.9701396711588826	-0.9701396711588826
292	-0.3030248559776639	-0.999552004902484	-0.999552004902484
293	-0.14073383036819903	-0.9320934911895266	-0.9320934911895266
294	0.29266333438724645	0.38818959112789975	0.38818959112789975
295	0.7251807046411277	0.9992726906285793	0.9992726906285793
296	0.21866912626729298	-0.26589397397436265	-0.26589397397436265
297	-0.02207711079607288	-0.639330756802411	-0.639330756802411
298	-0.08547516449926097	-0.9692194451608558	-0.9692194451608558
299	-0.0819207549032982	-0.9999998303084386	-0.9999998303084386
300	0.2547117857191543	0.03396693678041086	0.03396693678041086
301	0.6544550961104884	0.8090179052935593	0.8090179052935593
302	0.33725847294649774	0.4821501049455191	0.4821501049455191
303	0.48708826122925675	0.45906111534764177	0.45906111534764177
304	0.43408100412983064	0.5323714890249562	0.5323714890249562
305	-0.19348220999772586	-0.9894207473284142	-0.9894207473284142
306	0.9333327605347955	0.778218300572531	0.778218300572531
307	0.6564642179959403	0.7645685754805785	0.7645685754805785
308	0.9653716957302735	0.9598963026411687	0.9598963026411687
309	0.21321517562780481	0.20518920868131926	0.20518920868131926
310	-0.20562917317963517	-0.5481396869336348	-0.5481396869336348
311	0.4131045931204263	0.5474570092149414	0.5474570092149414
312	-0.06437458805370477	-0.8935726990333472	-0.8935726990333472
313	0.1247738151748618	-0.389435932008644	-0.389435932008644
314	-0.424146399403101	-0.997598260595236	-0.997598260595236
315	-0.22905500882503596	-0.550330419311045	-0.550330419311045
316	0.30543321832352793	0.4227195921384395	0.4227195921384395
317	0.15567025417989677	0.07838600830678999	0.07838600830678999
318	-0.2568835062175773	-0.8896377786313973	-0.8896377786313973
319	-0.12865252974842165	-0.6568908520910545	-0.6568908520910545
320	-0.18514666654619355	-0.7067256756569563	-0.7067256756569563
321	0.9799156000291644	0.9870096926909498	0.9870096926909498
322	0.16418622217078063	-0.05614436407676481	-0.05614436407676481
323	-0.2188149307713539	-0.5684977143008925	-0.5684977143008925
324	0.42450748750215156	0.5394351704360493	0.5394351704360493
325	0.8479416822654525	0.9296525517610172	0.9296525517610172
326	0.2939344386972886	-0.10852435170007974	-0.10852435170007974
327	0.44245044236167924	0.2760806656319789	0.2760806656319789
328	0.17731390433661118	-0.1665406766802328	-0.1665406766802328
329	-0.10445233267386896	-0.8024244609719476	-0.8024244609719476
330	0.7594958155065713	0.8953305629603936	0.8953305629603936
331	0.44449239481307873	0.41833003482185915	0.41833003482185915
332	0.7102090608616057	0.48763822255362405	0.48763822255362405
333	0.0992876565976435	-0.6210834116486815	-0.6210834116486815
334	-0.12431685465327343	-0.9993261007878467	-0.9993261007878467
335	0.10486643617562547	0.015745287759414445	0.015745287759414445
336	0.025365523260076583	-0.4974958984834264	-0.4974958984834264
337	0.20990325843621518	-0.07442429429804986	-0.07442429429804986
338	-0.36170998263410475	-0.9181738095986911	-0.9181738095986911
339	0.4709785962466424	0.6579498390104727	0.6579498390104727
340	-0.3439987157079118	-0.7915530476441154	-0.7915530476441154
341	0.8741056507875443	0.8943919789223452	0.8943919789223452
342	-0.057771647630989804	-0.3303078573468258	-0.3303078573468258
343	-0.35837540145560676	-0.8488784769750053	-0.8488784769750053
344	-0.34183926834855255	-0.9862622265992533	-0.9862622265992533
345	-0.24289970394041174	-0.9998793719886356	-0.9998793719886356
346	0.10351239164410057	-0.5634229691878727	-0.5634229691878727
347	-0.15938757163698394	-0.8832336681335374	-0.8832336681335374
348	-0.17202257772491314	-0.9980565003933655	-0.9980565003933655
349	0.24008194862626023	0.1899659611488065	0.1899659611488065
350	-0.008425175376609893	-0.43852403210456603	-0.43852403210456603
351	0.9180916025872236	0.931861842374174	0.931861842374174
352	0.22450823910568002	-0.2394876865418194	-0.2394876865418194
353	-0.24134727941232567	-0.907507310471124	-0.907507310471124
354	-0.2476862830517723	-0.7582667087935918	-0.7582667087935918
355	-0.24607131531230222	-0.9517522186502415	-0.9517522186502415
356	0.547618706826209	0.3129924926536815	0.3129924926536815
357	0.6474273755124548	0.714195539375595	0.714195539375595
358	-0.16186725520756562	-0.9923403366965989	-0.9923403366965989
359	0.6539345090585341	0.45465372745347293	0.45465372745347293
360	0.765333380858442	0.8444016675054522	0.8444016675054522
361	-0.1824069275143723	-0.9812253216460112	-0.9812253216460112
362	0.9988323889337294	0.918403325974442	0.918403325974442
363	-0.250555006389454	-0.9963561528609652	-0.9963561528609652
364	0.7156196605645392	0.5790892127307234	0.5790892127307234
365	-0.3564560647929891	-0.9985836055777294	-0.9985836055777294
366	0.41487779191413837	0.28163576031361126	0.28163576031361126
367	0.5464342342413601	0.2083354820087364	0.2083354820087364
368	1.083577778871957	0.9940263015490102	0.9940263015490102
369	0.39817535073647053	0.4358238027296358	0.4358238027296358
370	-0.16105229265077	-0.7870955013192358	-0.7870955013192358
371	0.6473755057570553	0.8543132597325946	0.8543132597325946
372	-0.02568072899091242	-0.8527787121378951	-0.8527787121378951
373	-0.08497237752974415	-0.4844881398608933	-0.4844881398608933
374	-0.31287459367341125	-0.868100772037836	-0.868100772037836
375	0.14349207979172018	-0.5240152406571235	-0.5240152406571235
376	0.12392103862203012	0.10978464606743464	0.10978464606743464
377	-0.2846324257704646	-0.9138690950223537	-0.9138690950223537
378	0.17789286139124696	-0.3529356142133645	-0.3529356142133645
379	0.8147684596417651	0.8399571093916198	0.8399571093916198
380	1.0754478508274068	0.9999989978549343	0.9999989978549343
381	-0.012218315919946498	-0.5144094225319694	-0.5144094225319694
382	-0.08228285575209632	-0.9295973661043357	-0.9295973661043357
383	-0.28772025756614744	-0.7810103330366396	-0.7810103330366396
384	0.7816064533556171	0.9905205978123249	0.9905205978123249
385	0.0660234288033609	-0.49816156274882795	-0.49816156274882795
386	-0.2461615467976885	-0.7200688128169122	-0.7200688128169122
387	0.1654464893347993	-0.4462575764151175	-0.4462575764151175
388	-0.2627228910451552	-0.7470849465027734	-0.7470849465027734
389	0.07733699003760368	-0.5193937686319662	-0.5193937686319662
390	0.06129707613893935	-0.7314084714790804	-0.7314084714790804
391	-0.07061740566491595	-0.7087740850321391	-0.7087740850321391
392	0.8658285995005355	0.9136790376701043	0.9136790376701043
393	0.8548846362537754	0.9398304536156395	0.9398304536156395
394	1.059413160144967	0.9784501067351546	0.9784501067351546
395	0.501298119154281	0.37766244941289817	0.37766244941289817
396	0.17226710525473024	-0.43590033848922305	-0.43590033848922305
397	0.6987972691280737	0.9707420480126029	0.9707420480126029
398	0.6674293041312179	0.9076773571604276	0.9076773571604276
399	0.5609926160908772	0.7603350617837245	0.7603350617837245
400	0.10228255686190953	-0.40482496232254833	-0.40482496232254833
401	0.8937012110961028	0.9311703052309033	0.9311703052309033
402	-0.22818408993416142	-0.9202882461671058	-0.9202882461671058
403	-0.15141399681946327	-0.8091640589961251	-0.8091640589961251
404	0.34048974051873054	-0.17044539032012693	-0.17044539032012693
405	0.4831720262642566	0.44348016763599324	0.44348016763599324
406	-0.2553161530148674	-0.7177455968994356	-0.7177455968994356
407	0.4355888427822594	0.3473785447840013	0.3473785447840013
408	0.6245220730755611	0.6643298958971628	0.6643298958971628
409	0.5488577033565221	0.4811171058649112	0.4811171058649112
410	0.5270300387724293	0.3472194507203056	0.3472194507203056
411	0.4077219011596756	0.27615193648190856	0.27615193648190856
412	-0.24965253631801515	-0.5935897659505234	-0.5935897659505234
413	0.7583587629906322	0.7062579406116467	0.7062579406116467
414	0.500033710295171	0.3162584954374538	0.3162584954374538
415	-0.10073244433370791	-0.564450775451978	-0.564450775451978
416	0.0835935885611655	-0.6080293218081941	-0.6080293218081941
417	0.15411089610909934	0.09045181331073551	0.09045181331073551
418	0.21157860293869837	0.1401340508114554	0.1401340508114554
419	0.2313146304122041	-0.3352705776592602	-0.3352705776592602
420	0.6055868366319082	0.634101607881435	0.634101607881435
421	0.25333373228142053	-0.041795365112657974	-0.041795365112657974
422	0.2812545760923001	-0.1412311802061498	-0.1412311802061498
423	0.6046685276307663	0.7530201728820669	0.7530201728820669
424	-0.13932838767904845	-0.8243776522226464	-0.8243776522226464
425	0.43254060301941205	0.6045120202494625	0.6045120202494625
426	0.2333490692096498	-0.19740785358717713	-0.19740785358717713
427	0.6982894709228517	0.897279742894739	0.897279742894739
428	-0.4118139328162043	-0.9838737818996156	-0.9838737818996156
429	0.20020862747316992	-0.21212783454004405	-0.21212783454004405
430	-0.014836787531436045	-0.5477265221719236	-0.5477265221719236
431	0.10767747961687471	-0.412654476545285	-0.412654476545285
432	0.42329642986129035	0.056939895808217025	0.056939895808217025
433	0.22639351016821627	0.2876528629536398	0.2876528629536398
434	0.44268105728548174	0.6147502146301584	0.6147502146301584
435	-0.2198967925161294	-0.9990121831380295	-0.9990121831380295
436	-0.21217395105018647	-0.9459143124955061	-0.9459143124955061
437	0.2566547868515475	0.09613367927576771	0.09613367927576771
438	-0.19744765860606014	-0.48519782911113735	-0.48519782911113735
439	0.775231332676206	0.9479615546560145	0.9479615546560145
440	-0.37126678582466377	-0.9482018259142259	-0.9482018259142259
441	0.5972122457826742	0.8590921168034839	0.8590921168034839
442	0.6136717259293206	0.7305514343580211	0.7305514343580211
443	-0.22204819421204847	-0.5468050733159099	-0.5468050733159099
444	0.03116914504434489	-0.39922205746072137	-0.39922205746072137
445	0.6909274990529914	0.6346690827027957	0.6346690827027957
446	1.0028481191135665	0.9675877516580472	0.9675877516580472
447	0.8282456456920558	0.8406558284614778	0.8406558284614778
448	0.2561586029646469	0.04711139395765239	0.04711139395765239
449	0.20851021172342565	0.07117343589727712	0.07117343589727712
450	0.23152893816428402	-0.1029103251121657	-0.1029103251121657
451	0.6356816223525511	0.5879676297796694	0.5879676297796694
452	0.11963856761255735	-0.44747047146498486	-0.44747047146498486
453	-0.23863078912107916	-0.99903118170466	-0.99903118170466
454	-0.21947336438131776	-0.9747194793675983	-0.9747194793675983
455	1.0550745757513098	0.9683176602809174	0.9683176602809174
456	-0.1720103435109481	-0.7084580702921658	-0.7084580702921658
457	0.6100431663789341	0.6417871634015054	0.6417871634015054
458	0.5877545203115002	0.3920458340873575	0.3920458340873575
459	0.27212071394211496	0.2659179738022744	0.2659179738022744
460	0.9335029759735043	0.8555683067359132	0.8555683067359132
461	0.21558295191550902	0.14385855101564335	0.14385855101564335
