Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(div(0, 1), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	16649	20.0	1000.0	8351	8351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(X19), 1))))))), X19))	None	1.0	0.0	1	1000.0	24976	16701	20.0	1000.0	8299	8299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	24976	16701	20.0	1000.0	8299	8299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, cos(sub(0, X19))), X19))	None	0.809397663395854	982.1450477837193	1	1000.0	24976	16711	20.0	1000.0	8288	8289	999	1000	1	0.809397663395854	1	0.0	0.809397663395854	0.0	1
[19]	cos(sub(div(sub(X19, X19), add(add(cos(X19), add(1, 0)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	24976	16772	20.0	1000.0	8228	8228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, 0), add(1, X19))), sub(add(X19, add(0, X19)), X19)))	None	1.0	0.0	1	1000.0	24976	16773	20.0	1000.0	8227	8227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, X19), add(div(0, add(cos(0), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	24976	16774	20.0	1000.0	8226	8226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, X19))), sub(div(0, add(add(0, X19), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	24976	16776	20.0	1000.0	8224	8224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, add(cos(add(1, X19)), div(0, cos(sub(0, X19))))), X19))	None	0.8122547119546907	949.8095133660514	2	1000.0	24976	16778	20.0	2000.0	8221	8222	999	1000	1	0.8122547119546907	1	0.0	0.8122547119546907	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(div(X19, 0), X19)), sub(div(0, 0), sub(div(0, X19), X19)))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	24976	16779	20.0	1000.0	8221	8221	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, cos(0)))), sub(div(add(cos(0), add(1, X19)), add(cos(X19), div(0, add(1, X19)))), X19)))	None	0.8070332191507638	1016.4584029960118	1	1000.0	24976	16779	20.0	1000.0	8220	8221	999	1000	1	0.8070332191507638	1	0.0	0.8070332191507638	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(0, add(add(X19, 0), add(1, div(cos(0), add(cos(0), add(1, X19)))))), X19)), cos(0))), X19))	None	1.0	0.0	1	1000.0	24976	16780	20.0	1000.0	8220	8220	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), sub(div(0, cos(sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), X19))))), X19), add(X19, add(1, X19))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	24976	16789	20.0	1000.0	8211	8211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(0, X19), X19)), cos(0))), X19))	None	1.0	0.0	1	1000.0	24976	16841	20.0	1000.0	8159	8159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, add(add(0, add(0, X19)), X19)))), cos(0))	None	0.7726602848760815	1545.3825113823684	1	1000.0	24976	16851	20.0	1000.0	8148	8149	999	1000	1	0.7726602848760815	1	0.0	0.7726602848760815	0.0	1
[]	cos(sub(div(0, add(0, 1)), 0))	None	0.7726651981326351	1545.3826281991687	1	1000.0	24976	16852	20.0	1000.0	8147	8148	999	1000	1	0.7726651981326351	1	0.0	0.7726651981326351	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, 0))), X19))	None	1.0	0.0	3	1000.0	24976	16853	20.0	3000.0	8147	8147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, add(cos(0), div(0, X19))), X19))	None	0.7726760478843323	1545.364838163987	1	1000.0	24976	16854	20.0	1000.0	8145	8146	999	1000	1	0.7726760478843323	1	0.0	0.7726760478843323	0.0	1
[19]	add(div(0, add(cos(0), sub(div(add(0, X19), add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	1.0	0.0	1	1000.0	24976	16880	20.0	1000.0	8120	8120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, cos(X19)), X19)), X19))	None	1.0	0.0	1	1000.0	24976	16881	20.0	1000.0	8119	8119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(div(0, add(cos(X19), cos(X19))), X19)))	None	0.79822713366131	1142.5214369302018	1	1000.0	24976	16881	20.0	1000.0	8118	8119	999	1000	1	0.79822713366131	1	0.0	0.79822713366131	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(cos(add(1, X19)), X19), X19))), X19))	None	1.0	0.0	2	1000.0	24976	16919	20.0	2000.0	8081	8081	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), cos(sub(div(X19, add(0, X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	16919	20.0	1000.0	8081	8081	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, cos(X19))), X19))	None	0.8615233784486812	462.9742001612889	1	1000.0	24976	16920	20.0	1000.0	8079	8080	999	1000	1	0.8615233784486812	1	0.0	0.8615233784486812	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, add(cos(cos(0)), add(cos(0), add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	24976	16920	20.0	1000.0	8080	8080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, sub(div(0, add(1, X19)), X19)))), add(0, 0))), cos(X19))	None	1.0	0.0	1	1000.0	24976	16921	20.0	1000.0	8079	8079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(0, add(sub(0, cos(add(1, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19)))))), add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	24976	16947	20.0	1000.0	8053	8053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), sub(div(0, add(cos(div(cos(0), add(X19, add(1, X19)))), add(sub(0, X19), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	1.0	0.0	1	1000.0	24976	16973	20.0	1000.0	8027	8027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, X19)), add(div(0, add(cos(0), add(1, sub(div(0, add(cos(X19), add(1, add(cos(div(0, add(1, sub(add(cos(X19), add(1, X19)), X19)))), 1)))), X19)))), 1))), X19))	None	1.0	0.0	1	1000.0	24976	17084	20.0	1000.0	7916	7916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(add(0, X19), cos(sub(0, sub(0, X19)))), X19))	None	0.8109012773607255	983.9562922269208	1	1000.0	24976	17094	20.0	1000.0	7905	7906	999	1000	1	0.8109012773607255	1	0.0	0.8109012773607255	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, add(cos(0), 0)))), X19))	None	1.0	0.0	1	1000.0	24976	17095	20.0	1000.0	7905	7905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, add(sub(0, X19), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	24976	17197	20.0	1000.0	7803	7803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(X19, add(1, cos(0))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17198	20.0	1000.0	7802	7802	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(1, X19), add(X19, add(1, X19))), X19)), cos(div(0, add(sub(0, X19), add(X19, 0)))))	None	0.825236124403079	816.1958790196359	1	1000.0	24976	17199	20.0	1000.0	7800	7801	999	1000	1	0.825236124403079	1	0.0	0.825236124403079	0.0	1
[19]	add(div(0, add(cos(add(cos(cos(sub(0, X19))), 1)), add(X19, add(1, X19)))), cos(X19))	None	1.0	0.0	1	1000.0	24976	17209	20.0	1000.0	7791	7791	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(sub(sub(0, X19), X19), add(sub(div(0, add(cos(X19), add(1, X19))), X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24976	17243	20.0	1000.0	7757	7757	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), div(0, add(cos(X19), X19))), add(cos(0), add(add(1, X19), div(0, add(cos(0), add(1, X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	24976	17244	20.0	1000.0	7756	7756	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), 0), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17270	20.0	1000.0	7730	7730	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(cos(0), add(1, add(1, X19))), add(1, add(cos(sub(div(X19, add(cos(0), add(1, X19))), X19)), sub(div(0, 0), sub(div(0, X19), X19)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17303	20.0	1000.0	7697	7697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), 0)), X19))	None	1.0	0.0	2	1000.0	24976	17305	20.0	2000.0	7695	7695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(div(0, add(cos(sub(0, X19)), add(1, 0))), X19), X19)))	None	1.0	0.0	3	1000.0	24976	17306	20.0	3000.0	7694	7694	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(X19, 0)))))), cos(add(0, X19)))	None	1.0	0.0	1	1000.0	24976	17349	20.0	1000.0	7651	7651	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	24976	17349	20.0	1000.0	7651	7651	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, cos(sub(add(cos(X19), add(1, X19)), X19))), cos(0)), cos(X19))	None	1.0	0.0	1	1000.0	24976	17375	20.0	1000.0	7625	7625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(add(1, 1), add(1, 0)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17401	20.0	1000.0	7599	7599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, add(1, X19)))), sub(div(0, add(cos(cos(sub(0, X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	24976	17487	20.0	1000.0	7513	7513	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, cos(0))))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17488	20.0	1000.0	7512	7512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(sub(div(0, add(cos(cos(div(0, add(X19, add(1, X19))))), 1)), X19), add(1, X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17489	20.0	1000.0	7511	7511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(0, X19), 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17522	20.0	1000.0	7478	7478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, 1))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17522	20.0	1000.0	7478	7478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(1, div(X19, cos(X19)))))), 1)), X19))	None	1.0	0.0	1	1000.0	24976	17523	20.0	1000.0	7477	7477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(1, add(add(cos(cos(sub(0, X19))), add(0, div(cos(sub(0, X19)), add(cos(cos(0)), add(1, div(0, add(cos(0), add(1, 0)))))))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17589	20.0	1000.0	7411	7411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, add(cos(0), add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	0.8098197402404446	1025.2588914299884	1	1000.0	24976	17590	20.0	1000.0	7409	7410	999	1000	1	0.8098197402404446	1	0.0	0.8098197402404446	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(add(cos(div(0, add(cos(0), add(0, div(0, add(cos(0), 0)))))), add(1, X19)), add(X19, add(1, 0))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	17649	20.0	1000.0	7351	7351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(cos(cos(0))), 1)), 1)), X19))	None	1.0	0.0	1	1000.0	24976	17736	20.0	1000.0	7264	7264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), sub(div(0, add(cos(div(0, add(X19, add(1, 0)))), add(sub(0, X19), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	1.0	0.0	1	1000.0	24976	17854	20.0	2000.0	7146	7146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(sub(0, cos(add(1, div(0, add(X19, add(X19, X19)))))), add(1, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24976	17855	20.0	1000.0	7145	7145	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(1, X19), 1)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	17856	20.0	1000.0	7144	7144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, cos(X19)), add(sub(0, X19), add(1, add(1, div(0, add(sub(0, X19), add(1, X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	17857	20.0	1000.0	7143	7143	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(cos(0), add(0, 0))), sub(div(sub(div(0, add(cos(add(cos(0), add(1, 0))), X19)), X19), add(X19, add(add(X19, X19), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	24976	17857	20.0	1000.0	7143	7143	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), sub(div(div(0, cos(sub(add(add(cos(X19), add(1, X19)), add(1, X19)), X19))), X19), sub(div(0, cos(sub(div(0, add(X19, X19)), X19))), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	17909	20.0	1000.0	7091	7091	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(add(X19, X19), div(div(sub(div(0, add(cos(add(1, X19)), X19)), X19), add(0, add(1, X19))), add(cos(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24976	17975	20.0	1000.0	7025	7025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	18001	20.0	1000.0	6999	6999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(div(0, add(X19, add(add(cos(0), X19), X19))), sub(div(0, div(0, add(cos(0), add(1, X19)))), X19))))), X19), add(sub(0, X19), X19))), X19))	None	1.0	0.0	1	1000.0	24976	18078	20.0	1000.0	6922	6922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, 0))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24976	18079	20.0	1000.0	6921	6921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(sub(0, X19)), X19)), div(cos(0), cos(sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18079	20.0	1000.0	6921	6921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(1, X19)), div(0, add(cos(X19), X19))), add(1, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19)))))))), X19))	None	1.0	0.0	1	1000.0	24976	18080	20.0	1000.0	6920	6920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, add(add(cos(X19), add(1, X19)), 0)), add(cos(X19), add(1, X19)))), cos(sub(div(0, add(cos(1), add(1, add(add(cos(X19), div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))), add(0, X19))))), X19)))	None	1.0	0.0	1	1000.0	24976	18106	20.0	1000.0	6894	6894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, cos(sub(add(cos(cos(sub(0, X19))), 1), X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18113	20.0	1000.0	6887	6887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, X19)))))), X19))	None	1.0	0.0	1	1000.0	24976	18121	20.0	1000.0	6879	6879	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, div(0, add(sub(div(0, add(cos(1), add(1, add(add(cos(X19), div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))), add(0, X19))))), X19), add(1, X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	18206	20.0	1000.0	6794	6794	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24976	18213	20.0	1000.0	6787	6787	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	18239	20.0	1000.0	6761	6761	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(0, X19))), X19))	None	1.0	0.0	1	1000.0	24976	18280	20.0	1000.0	6720	6720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(1, sub(add(cos(X19), div(0, cos(0))), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	24976	18281	20.0	1000.0	6719	6719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, add(add(cos(cos(X19)), div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18384	20.0	1000.0	6616	6616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(add(1, 0), sub(div(sub(div(0, add(cos(X19), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	18417	20.0	1000.0	6583	6583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(X19, X19), add(add(cos(X19), 0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	24976	18417	20.0	1000.0	6583	6583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, cos(X19)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24976	18418	20.0	1000.0	6582	6582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(1, 1), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	18447	20.0	1000.0	6553	6553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24976	18448	20.0	1000.0	6552	6552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, X19), 1)), X19))	None	1.0	0.0	1	1000.0	24976	18449	20.0	1000.0	6551	6551	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(add(cos(0), div(0, 0)), sub(div(0, X19), X19))))), X19), add(sub(0, X19), X19))), sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)))	None	0.9245634172705836	129.6486708482241	1	1000.0	24976	18475	20.0	1000.0	6524	6525	999	1000	1	0.9245634172705836	1	0.0	0.9245634172705836	0.0	1
[19]	cos(sub(sub(add(cos(0), add(1, add(1, X19))), add(1, X19)), X19))	None	0.7870267087101732	1428.0000594744604	1	1000.0	24976	18501	20.0	1000.0	6498	6499	999	1000	1	0.7870267087101732	1	0.0	0.7870267087101732	0.0	1
[19]	add(div(0, div(0, add(0, X19))), cos(sub(0, X19)))	None	0.8154369738238757	999.0	1	1000.0	24976	18501	20.0	1000.0	6498	6499	999	1000	1	0.8154369738238757	1	0.0	0.8154369738238757	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, add(cos(add(div(0, add(cos(0), add(add(1, X19), div(0, add(cos(0), add(1, X19)))))), add(0, X19))), add(0, X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18509	20.0	1000.0	6491	6491	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(X19, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	18523	20.0	1000.0	6477	6477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(cos(sub(0, X19))), add(1, X19)))))), X19), add(X19, add(1, 0))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	18531	20.0	1000.0	6469	6469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(add(X19, add(1, X19)), X19))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24976	18532	20.0	1000.0	6468	6468	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(0, add(cos(0), add(1, div(cos(0), add(cos(0), add(1, add(cos(X19), div(0, add(0, X19))))))))), X19)), cos(0))), X19))	None	1.0	0.0	1	1000.0	24976	18533	20.0	1000.0	6467	6467	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(div(0, add(cos(X19), cos(0))), X19), X19)))	None	1.0	0.0	1	1000.0	24976	18534	20.0	1000.0	6466	6466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(0, div(0, add(sub(0, X19), 1))))), X19))	None	1.0	0.0	1	1000.0	24976	18569	20.0	1000.0	6431	6431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, add(cos(cos(add(1, X19))), cos(X19))), X19)), sub(div(0, add(cos(div(0, add(X19, X19))), add(1, 1))), X19)))	None	1.0	0.0	1	1000.0	24976	18571	20.0	1000.0	6429	6429	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), sub(div(0, sub(div(0, add(cos(X19), add(1, X19))), X19)), add(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	24976	18572	20.0	1000.0	6428	6428	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(div(0, add(cos(X19), add(1, X19))), X19)))	None	0.8151799180814722	1006.1176512470297	1	1000.0	24976	18573	20.0	1000.0	6426	6427	999	1000	1	0.8151799180814722	1	0.0	0.8151799180814722	0.0	1
[19]	cos(sub(div(0, add(0, add(1, div(0, cos(X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18574	20.0	1000.0	6426	6426	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(cos(X19), add(cos(X19), div(0, add(cos(0), 0)))), X19))	None	0.8667863699509978	462.33073202934764	1	1000.0	24976	18574	20.0	1000.0	6425	6426	999	1000	1	0.8667863699509978	1	0.0	0.8667863699509978	0.0	1
[19]	cos(sub(div(0, add(cos(cos(cos(add(cos(X19), add(1, 1))))), div(0, cos(sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	24976	18575	20.0	1000.0	6425	6425	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, div(X19, add(cos(0), add(1, add(1, X19))))))), X19))	None	1.0	0.0	1	1000.0	24976	18576	20.0	1000.0	6424	6424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, add(cos(0), add(X19, add(1, X19)))), add(1, sub(add(cos(0), div(0, 0)), sub(div(0, X19), X19))))), X19), add(sub(div(0, X19), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24976	18577	20.0	1000.0	6423	6423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
