Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.4887342185619157	1094.3291286995575	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4887342185619157	1	0.0	0.4887342185619157	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4915667806178665	1069.8004691223418	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4915667806178665	1	0.0	0.4915667806178665	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3858794107421709	2532.818692041489	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.3858794107421709	1	0.0	0.3858794107421709	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.48590179065477107	1119.4254679676483	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.48590179065477107	1	0.0	0.48590179065477107	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.20578109308138567	14895.994505259703	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.20578109308138567	1	0.0	0.20578109308138567	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.5053790125261977	957.8790511095655	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5053790125261977	1	0.0	0.5053790125261977	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.14121406270366	36984.006167413405	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.14121406270366	1	0.0	0.14121406270366	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5035393777405375	972.0816316371971	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5035393777405375	1	0.0	0.5035393777405375	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.5006952881418644	994.4531322764875	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5006952881418644	1	0.0	0.5006952881418644	0.0	1
[2]	cos(mul(-1, X2))	None	0.4972506789153771	1022.2384589520611	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4972506789153771	1	0.0	0.4972506789153771	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4893747974800889	1088.7327646197334	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4893747974800889	1	0.0	0.4893747974800889	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.4948490790661697	1042.069693357278	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4948490790661697	1	0.0	0.4948490790661697	0.0	1
[]	cos(sin(-4))	None	0.49670172759497605	1026.7377695520422	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49670172759497605	1	0.0	0.49670172759497605	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.16323685525392712	26276.568405626636	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.16323685525392712	1	0.0	0.16323685525392712	0.0	1
[]	cos(cos(-6))	None	0.5238171596331783	826.3956829811709	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5238171596331783	1	0.0	0.5238171596331783	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.20988064106099502	14172.309933148708	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.20988064106099502	1	0.0	0.20988064106099502	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.5026200484096155	979.2575669959665	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5026200484096155	1	0.0	0.5026200484096155	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.4627459335930904	1347.9512956009642	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4627459335930904	1	0.0	0.4627459335930904	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4435308561077621	1574.1078983425366	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4435308561077621	1	0.0	0.4435308561077621	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.5011983913187423	990.4586612908341	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5011983913187423	1	0.0	0.5011983913187423	0.0	1
[14]	sin(add(-6, X14))	None	0.494978942325727	1040.98753107409	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.494978942325727	1	0.0	0.494978942325727	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.47726284885146564	1199.6414823788034	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.47726284885146564	1	0.0	0.47726284885146564	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13252423981666245	42847.35846890689	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.13252423981666245	1	0.0	0.13252423981666245	0.0	1
[5]	sin(sin(X5))	None	0.52069405643998	847.3452282712327	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.52069405643998	1	0.0	0.52069405643998	0.0	1
[13]	sin(sin(X13))	None	0.5122816135500731	906.4017161287647	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5122816135500731	1	0.0	0.5122816135500731	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.11650296516773054	57509.055459547046	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.11650296516773054	1	0.0	0.11650296516773054	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5868428974066742	495.66327369253435	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.49836528429988997	1013.1636602605196	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49836528429988997	1	0.0	0.49836528429988997	0.0	1
[0]	sin(sin(X0))	None	0.5191395908861498	857.9653370609942	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5191395908861498	1	0.0	0.5191395908861498	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4323946879695669	1723.1861785825045	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4323946879695669	1	0.0	0.4323946879695669	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.5868439401136156	495.6590104482349	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5868439401136156	1	0.0	0.5868439401136156	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.49572662744040036	1034.7789333427925	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.49572662744040036	1	0.0	0.49572662744040036	0.0	1
[7]	sin(sin(X7))	None	0.5179702399148514	866.0402726425647	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.5179702399148514	1	0.0	0.5179702399148514	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.4201664805073685	1904.4248065412708	1	1000.0	24989	0	20.0	1000.0	25000	25000	1000	1000	1	0.4201664805073685	1	0.0	0.4201664805073685	0.0	1
[16, 19, 4]	add(mul(sin(X19), sin(X4)), sin(cos(X16)))	None	0.4850670322328415	1155.105744278372	1	1000.0	24989	25	20.0	1000.0	24974	24975	999	1000	1	0.4850670322328415	1	0.0	0.4850670322328415	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4699820951398539	1335.3888790036378	3	1000.0	24989	50	20.0	3000.0	24949	24950	999	1000	1	0.4699820951398539	1	0.0	0.4699820951398539	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5089555701270395	977.3972969246755	3	1000.0	24989	50	20.0	3000.0	24949	24950	999	1000	1	0.5089555701270395	1	0.0	0.5089555701270395	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5415594308944071	788.254619854496	4	1000.0	24989	100	20.0	4000.0	24899	24900	999	1000	1	0.5415594308944071	1	0.0	0.5415594308944071	0.0	1
[19]	cos(add(1, X19))	None	0.6108126501404609	456.72407801726905	4	1000.0	24989	125	20.0	4000.0	24874	24875	999	1000	1	0.6108126501404609	1	0.0	0.6108126501404609	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47429974946426917	1382.0479144801	1	1000.0	24989	125	20.0	1000.0	24874	24875	999	1000	1	0.47429974946426917	1	0.0	0.47429974946426917	0.0	1
[]	cos(sub(0, -2))	None	0.5702832890299929	667.1462685190583	1	1000.0	24989	175	20.0	1000.0	24824	24825	999	1000	1	0.5702832890299929	1	0.0	0.5702832890299929	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6348660448748595	388.66739509020357	6	1000.0	24989	175	20.0	6000.0	24824	24825	999	1000	1	0.6348660448748595	1	0.0	0.6348660448748595	0.0	1
[11]	sin(X11)	None	0.5198779241372226	1023.4858530314932	1	1000.0	24989	200	20.0	1000.0	24799	24800	999	1000	1	0.5198779241372226	1	0.0	0.5198779241372226	0.0	1
[2, 3, 8, 15, 19]	div(sin(add(cos(X2), add(add(cos(-2), add(1, X19)), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.6072802554106845	501.8436083331239	1	1000.0	24989	200	20.0	1000.0	24799	24800	999	1000	1	0.6072802554106845	1	0.0	0.6072802554106845	0.0	1
[19]	cos(sub(sin(-1), X19))	None	0.6576052799125922	332.09292526097823	2	1000.0	24989	225	20.0	2000.0	24774	24775	999	1000	1	0.6576052799125922	1	0.0	0.6576052799125922	0.0	1
[]	cos(1)	None	0.557242419409338	789.1393248393235	5	1000.0	24989	250	20.0	5000.0	24749	24750	999	1000	1	0.557242419409338	1	0.0	0.557242419409338	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), 1), mul(X14, -1)))	None	0.613745415534001	495.0861589710932	1	1000.0	24989	250	20.0	1000.0	24749	24750	999	1000	1	0.613745415534001	1	0.0	0.613745415534001	0.0	1
[]	cos(cos(-2))	None	0.4990840924907285	1334.7442863610765	1	1000.0	24989	325	20.0	1000.0	24674	24675	999	1000	1	0.4990840924907285	1	0.0	0.4990840924907285	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.5117515972439751	1206.0883626971024	1	1000.0	24989	325	20.0	1000.0	24674	24675	999	1000	1	0.5117515972439751	1	0.0	0.5117515972439751	0.0	1
[]	cos(sub(0, 1))	None	0.566682560682479	789.3441763426384	2	1000.0	24989	350	20.0	2000.0	24649	24650	999	1000	1	0.566682560682479	1	0.0	0.566682560682479	0.0	1
[4]	div(sin(X4), mul(1, 3))	None	0.607755418869723	572.7418574167092	1	1000.0	24989	375	20.0	1000.0	24624	24625	999	1000	1	0.607755418869723	1	0.0	0.607755418869723	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.6365611709556374	456.3629690354498	2	1000.0	24989	400	20.0	2000.0	24599	24600	999	1000	1	0.6365611709556374	1	0.0	0.6365611709556374	0.0	1
[19]	sin(add(cos(-2), X19))	None	0.49868134804306974	1414.8471113401317	2	1000.0	24989	400	20.0	2000.0	24599	24600	999	1000	1	0.49868134804306974	1	0.0	0.49868134804306974	0.0	1
[14]	sin(add(cos(-2), add(1, mul(X14, -1))))	None	0.5486215190854836	964.6080654648283	1	1000.0	24989	425	20.0	1000.0	24574	24575	999	1000	1	0.5486215190854836	1	0.0	0.5486215190854836	0.0	1
[19, 5]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), X19))	None	0.6289311340706133	496.04115472774185	1	1000.0	24989	425	20.0	1000.0	24574	24575	999	1000	1	0.6289311340706133	1	0.0	0.6289311340706133	0.0	1
[5, 14, 7]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, X7)))	None	0.6310721698625448	495.55604784481466	1	1000.0	24989	450	20.0	1000.0	24549	24550	999	1000	1	0.6310721698625448	1	0.0	0.6310721698625448	0.0	1
[2]	div(sin(0), mul(X2, 3))	None	0.6370229333173253	495.1286784398562	1	1000.0	24989	525	20.0	1000.0	24474	24475	999	1000	1	0.6370229333173253	1	0.0	0.6370229333173253	0.0	1
[19, 4]	cos(sub(X4, X19))	None	0.5532129703093742	994.6865604825332	1	1000.0	24989	525	20.0	1000.0	24474	24475	999	1000	1	0.5532129703093742	1	0.0	0.5532129703093742	0.0	1
[19]	cos(sub(X19, X19))	None	0.5082510575032206	1496.851618136167	4	1000.0	24989	599	20.0	4000.0	24400	24401	999	1000	1	0.5082510575032206	1	0.0	0.5082510575032206	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5856615565952261	800.3233522548173	1	1000.0	24989	599	20.0	1000.0	24400	24401	999	1000	1	0.5856615565952261	1	0.0	0.5856615565952261	0.0	1
[]	cos(-2)	None	0.616654652034419	665.4715867728066	1	1000.0	24989	722	20.0	1000.0	24277	24278	999	1000	1	0.616654652034419	1	0.0	0.616654652034419	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6775025850708702	390.1788365396123	1	1000.0	24989	722	20.0	1000.0	24277	24278	999	1000	1	0.6775025850708702	1	0.0	0.6775025850708702	0.0	1
[14]	cos(mul(X14, -1))	None	0.5686522025671854	1004.6295716070724	1	1000.0	24989	746	20.0	1000.0	24253	24254	999	1000	1	0.5686522025671854	1	0.0	0.5686522025671854	0.0	1
[]	sin(add(cos(-2), add(1, mul(-2, -1))))	None	0.6080193849788037	777.2056247987756	1	1000.0	24989	870	20.0	1000.0	24129	24130	999	1000	1	0.6080193849788037	1	0.0	0.6080193849788037	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), X19))	None	0.5624723280120588	1191.3913565545167	1	1000.0	24989	969	20.0	1000.0	24030	24031	999	1000	1	0.5624723280120588	1	0.0	0.5624723280120588	0.0	1
[]	sin(0)	None	0.6661109888575765	494.71692832402954	1	1000.0	24989	969	20.0	1000.0	24030	24031	999	1000	1	0.6661109888575765	1	0.0	0.6661109888575765	0.0	1
[19]	sin(sub(0, X19))	None	0.5870803120475023	985.9240186624374	2	1000.0	24989	993	20.0	2000.0	24006	24007	999	1000	1	0.5870803120475023	1	0.0	0.5870803120475023	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.8309485416816491	85.55197892583291	1	1000.0	24989	1067	20.0	1000.0	23932	23933	999	1000	1	0.8309485416816491	1	0.0	0.8309485416816491	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7819088878237948	160.80668963845775	1	1000.0	24989	1067	20.0	1000.0	23932	23933	999	1000	1	0.7819088878237948	1	0.0	0.7819088878237948	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, X19)))	None	0.9557274504338972	4.592135761291467	3	1000.0	24989	1140	20.0	3000.0	23859	23860	999	1000	1	0.9557274504338972	1	0.0	0.9557274504338972	0.0	1
[]	cos(sub(0, sin(-1)))	None	0.6041870101403288	939.470353165481	3	1000.0	24989	1189	20.0	3000.0	23810	23811	999	1000	1	0.6041870101403288	1	0.0	0.6041870101403288	0.0	1
[19]	cos(add(X19, X19))	None	0.6014662613151684	982.5795630964267	1	1000.0	24989	1238	20.0	1000.0	23761	23762	999	1000	1	0.6014662613151684	1	0.0	0.6014662613151684	0.0	1
[]	cos(sin(-1))	None	0.607741994895134	941.9019561350076	1	1000.0	24989	1261	20.0	1000.0	23738	23739	999	1000	1	0.607741994895134	1	0.0	0.607741994895134	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.6028056492135183	981.639580065322	1	1000.0	24989	1261	20.0	1000.0	23738	23739	999	1000	1	0.6028056492135183	1	0.0	0.6028056492135183	0.0	1
[19]	sin(add(cos(X19), add(1, 0)))	None	0.6662226537558429	573.2855856791468	1	1000.0	24989	1284	20.0	1000.0	23715	23716	999	1000	1	0.6662226537558429	1	0.0	0.6662226537558429	0.0	1
[19, 5]	div(div(cos(2), mul(-1, X5)), X19)	None	0.6836173304714512	494.3505807760981	1	1000.0	24989	1308	20.0	1000.0	23691	23692	999	1000	1	0.6836173304714512	1	0.0	0.6836173304714512	0.0	1
[19]	cos(sub(sin(-1), sub(0, X19)))	None	0.7239732220071171	338.8439217139573	1	1000.0	24989	1331	20.0	1000.0	23668	23669	999	1000	1	0.7239732220071171	1	0.0	0.7239732220071171	0.0	1
[19]	cos(X19)	None	1.0	0.0	12	1000.0	24989	1331	20.0	12000.0	23669	23669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sin(add(sin(X4), add(2, X19)))	None	0.7424065675114253	289.4145930033429	1	1000.0	24989	1404	20.0	1000.0	23595	23596	999	1000	1	0.7424065675114253	1	0.0	0.7424065675114253	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), X19), mul(X14, -1)))	None	0.6894450801229776	502.3751100635047	1	1000.0	24989	1476	20.0	1000.0	23523	23524	999	1000	1	0.6894450801229776	1	0.0	0.6894450801229776	0.0	1
[19, 4]	sin(add(sin(X4), add(sub(0, add(1, X19)), X19)))	None	0.6041292789499798	1073.4628139586596	1	1000.0	24989	1500	20.0	1000.0	23499	23500	999	1000	1	0.6041292789499798	1	0.0	0.6041292789499798	0.0	1
[]	cos(3)	None	0.5671793324785697	1469.8213018972842	1	1000.0	24989	1524	20.0	1000.0	23475	23476	999	1000	1	0.5671793324785697	1	0.0	0.5671793324785697	0.0	1
[2, 19]	div(sin(0), mul(X2, sub(0, X19)))	None	0.6930071618561605	495.3023547822221	1	1000.0	24989	1524	20.0	1000.0	23475	23476	999	1000	1	0.6930071618561605	1	0.0	0.6930071618561605	0.0	1
[]	cos(-1)	None	0.6448570270438716	787.0764906461765	3	1000.0	24989	1595	20.0	3000.0	23404	23405	999	1000	1	0.6448570270438716	1	0.0	0.6448570270438716	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(X19, X19)))	None	0.6865542506158308	555.6933428546681	1	1000.0	24989	1666	20.0	1000.0	23333	23334	999	1000	1	0.6865542506158308	1	0.0	0.6865542506158308	0.0	1
[2]	div(sin(0), mul(X2, 0))	None	0.573718970212498	1498.8681320021544	1	1000.0	24989	1715	20.0	1000.0	23284	23285	999	1000	1	0.573718970212498	1	0.0	0.573718970212498	0.0	1
[19]	div(div(cos(2), mul(-1, X19)), add(div(1, 1), sub(0, X19)))	None	0.6475312045971994	810.9512397274299	1	1000.0	24989	1737	20.0	1000.0	23262	23263	999	1000	1	0.6475312045971994	1	0.0	0.6475312045971994	0.0	1
[2, 5]	div(sin(sub(0, X5)), mul(X2, 3))	None	0.6992227872989736	506.4464271810575	1	1000.0	24989	1737	20.0	1000.0	23262	23263	999	1000	1	0.6992227872989736	1	0.0	0.6992227872989736	0.0	1
[19]	sin(X19)	None	0.6259532902656249	1011.9700756602541	4	1000.0	24989	1834	20.0	4000.0	23165	23166	999	1000	1	0.6259532902656249	1	0.0	0.6259532902656249	0.0	1
[19]	cos(add(cos(-2), add(0, X19)))	None	0.8518530768080669	86.38017564086887	1	1000.0	24989	1856	20.0	1000.0	23143	23144	999	1000	1	0.8518530768080669	1	0.0	0.8518530768080669	0.0	1
[19, 5]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), sub(cos(sin(-1)), X19)))	None	0.7064979510864625	496.696672961957	1	1000.0	24989	1878	20.0	1000.0	23121	23122	999	1000	1	0.7064979510864625	1	0.0	0.7064979510864625	0.0	1
[]	cos(cos(sin(-1)))	None	0.6175326849309496	1113.1819719792798	3	1000.0	24989	1902	20.0	3000.0	23097	23098	999	1000	1	0.6175326849309496	1	0.0	0.6175326849309496	0.0	1
[19]	sin(add(add(1, X19), add(1, X19)))	None	0.6341813927890652	990.2332838157319	1	1000.0	24989	1976	20.0	1000.0	23023	23024	999	1000	1	0.6341813927890652	1	0.0	0.6341813927890652	0.0	1
[19]	sin(add(cos(sub(0, X19)), cos(sin(-1))))	None	0.7644754530770594	282.4738120737157	1	1000.0	24989	1976	20.0	1000.0	23023	23024	999	1000	1	0.7644754530770594	1	0.0	0.7644754530770594	0.0	1
[19]	cos(sub(0, sub(cos(-2), X19)))	None	0.857115388437687	85.39941436787258	2	1000.0	24989	2073	20.0	2000.0	22926	22927	999	1000	1	0.857115388437687	1	0.0	0.857115388437687	0.0	1
[19]	sin(add(0, add(X19, X19)))	None	0.6405804466927784	974.6686476965331	1	1000.0	24989	2096	20.0	1000.0	22903	22904	999	1000	1	0.6405804466927784	1	0.0	0.6405804466927784	0.0	1
[]	cos(0)	None	0.592420793524038	1499.0341100558837	8	1000.0	24989	2167	20.0	8000.0	22832	22833	999	1000	1	0.592420793524038	1	0.0	0.592420793524038	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(0, X19))))	None	0.9633858488101714	4.607741416569034	1	1000.0	24989	2190	20.0	1000.0	22809	22810	999	1000	1	0.9633858488101714	1	0.0	0.9633858488101714	0.0	1
[]	sin(add(cos(sin(-1)), 0))	None	0.6681365480764556	878.5376301533906	2	1000.0	24989	2561	20.0	2000.0	22438	22439	999	1000	1	0.6681365480764556	1	0.0	0.6681365480764556	0.0	1
[19]	cos(add(0, add(1, X19)))	None	0.7395865372584941	456.7394160181094	1	1000.0	24989	2684	20.0	1000.0	22315	22316	999	1000	1	0.7395865372584941	1	0.0	0.7395865372584941	0.0	1
[]	cos(add(cos(-2), cos(sin(-1))))	None	0.6186354834685175	1437.2503934484912	1	1000.0	24989	2782	20.0	1000.0	22217	22218	999	1000	1	0.6186354834685175	1	0.0	0.6186354834685175	0.0	1
[19]	sin(add(cos(sin(X19)), add(1, X19)))	None	0.9491450993231293	11.05825702442067	3	1000.0	24989	2852	20.0	3000.0	22147	22148	999	1000	1	0.9491450993231293	1	0.0	0.9491450993231293	0.0	1
[19]	sin(add(cos(sin(-1)), sub(0, X19)))	None	0.761675600838523	379.37493392566137	3	1000.0	24989	2875	20.0	3000.0	22124	22125	999	1000	1	0.761675600838523	1	0.0	0.761675600838523	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.8278624384490313	169.61069924939952	1	1000.0	24989	2923	20.0	1000.0	22076	22077	999	1000	1	0.8278624384490313	1	0.0	0.8278624384490313	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(X19, X19))))	None	0.6216858369218731	1489.0090143920709	1	1000.0	24989	3021	20.0	1000.0	21978	21979	999	1000	1	0.6216858369218731	1	0.0	0.6216858369218731	0.0	1
[19]	sin(add(cos(0), add(1, X19)))	None	0.8699277183579792	90.87903962582998	1	1000.0	24989	3065	20.0	1000.0	21934	21935	999	1000	1	0.8699277183579792	1	0.0	0.8699277183579792	0.0	1
[19]	cos(sub(add(1, X19), sub(cos(-2), X19)))	None	0.6684227007212867	1017.2733574029569	1	1000.0	24989	3134	20.0	1000.0	21865	21866	999	1000	1	0.6684227007212867	1	0.0	0.6684227007212867	0.0	1
[19]	sin(add(cos(sin(-1)), add(sub(0, X19), X19)))	None	0.6857553311186809	877.965842387671	2	1000.0	24989	3181	20.0	2000.0	21818	21819	999	1000	1	0.6857553311186809	1	0.0	0.6857553311186809	0.0	1
[19]	sin(add(cos(sin(-1)), add(X19, sub(0, X19))))	None	0.6867658515714048	879.5404114936393	1	1000.0	24989	3228	20.0	1000.0	21771	21772	999	1000	1	0.6867658515714048	1	0.0	0.6867658515714048	0.0	1
[19]	sin(add(cos(sin(add(1, X19))), add(1, sub(0, X19))))	None	0.9027240150499091	49.605807722678705	1	1000.0	24989	3272	20.0	1000.0	21727	21728	999	1000	1	0.9027240150499091	1	0.0	0.9027240150499091	0.0	1
[]	sin(add(cos(sin(-1)), -1))	None	0.7271026015927173	601.7812302299964	1	1000.0	24989	3272	20.0	1000.0	21727	21728	999	1000	1	0.7271026015927173	1	0.0	0.7271026015927173	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(0, sub(0, X19)))))	None	0.9683065904245666	4.596959369589336	2	1000.0	24989	3291	20.0	2000.0	21708	21709	999	1000	1	0.9683065904245666	1	0.0	0.9683065904245666	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.6350552377109618	1496.6531588465175	2	1000.0	24989	3532	20.0	2000.0	21467	21468	999	1000	1	0.6350552377109618	1	0.0	0.6350552377109618	0.0	1
[19]	cos(add(cos(sin(-1)), add(1, sub(0, X19))))	None	0.6702197923593674	1108.6266644911811	2	1000.0	24989	3579	20.0	2000.0	21420	21421	999	1000	1	0.6702197923593674	1	0.0	0.6702197923593674	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, X19)))	None	0.6372791849940739	1498.6185994358268	4	1000.0	24989	3626	20.0	4000.0	21373	21374	999	1000	1	0.6372791849940739	1	0.0	0.6372791849940739	0.0	1
[]	cos(sub(0, 0))	None	0.6377908024160329	1499.0929568518857	7	1000.0	24989	3648	20.0	7000.0	21351	21352	999	1000	1	0.6377908024160329	1	0.0	0.6377908024160329	0.0	1
[19]	sin(add(cos(X19), add(1, sub(0, X19))))	None	0.7810268291706456	370.4651406994485	1	1000.0	24989	3713	20.0	1000.0	21286	21287	999	1000	1	0.7810268291706456	1	0.0	0.7810268291706456	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, sub(sub(0, X19), X19))))	None	0.6918135432012917	978.7506155205889	1	1000.0	24989	3932	20.0	1000.0	21067	21068	999	1000	1	0.6918135432012917	1	0.0	0.6918135432012917	0.0	1
[19]	sin(add(cos(sin(X19)), add(1, 0)))	None	0.6514445404473617	1438.8362339506316	1	1000.0	24989	4026	20.0	1000.0	20973	20974	999	1000	1	0.6514445404473617	1	0.0	0.6514445404473617	0.0	1
[19]	sin(add(sub(0, X19), add(1, sub(0, sub(0, X19)))))	None	0.6779604560313363	1206.4792688891455	3	1000.0	24989	4347	20.0	3000.0	20652	20653	999	1000	1	0.6779604560313363	1	0.0	0.6779604560313363	0.0	1
[19]	sin(add(cos(sin(add(X19, X19))), add(1, sub(0, X19))))	None	0.9318015177514936	31.65848098552976	1	1000.0	24989	4910	20.0	1000.0	20089	20090	999	1000	1	0.9318015177514936	1	0.0	0.9318015177514936	0.0	1
[19]	sin(add(X19, add(1, sub(0, sub(0, X19)))))	None	0.7153848108324146	976.9281741783606	1	1000.0	24989	5172	20.0	1000.0	19827	19828	999	1000	1	0.7153848108324146	1	0.0	0.7153848108324146	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	13	1000.0	24989	5192	20.0	13000.0	19808	19808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
