Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12, 6]	cos(sub(div(0, sub(0, sub(sub(X6, sub(sin(sub(sin(div(div(0, X6), sub(sin(div(div(sin(0), X19), X12)), sub(sin(0), sub(0, X19))))), sub(sin(div(0, X6)), sub(0, sub(0, X19))))), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46847	20.0	1000.0	3153	3153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(sin(div(0, sub(sin(sub(sin(sin(sin(0))), X19)), sub(sin(div(div(div(sin(X19), X12), X6), sub(0, sub(X19, X19)))), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	46848	20.0	1000.0	3152	3152	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sub(sin(0), sub(sin(X19), X19)), 0), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46848	20.0	1000.0	3152	3152	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), 0)), div(sin(sin(div(div(0, X6), div(sub(X19, div(div(0, sub(div(0, X6), sub(sin(0), X12))), X19)), X6)))), X6))), X19)))	None	1.0	0.0	1	1000.0	49989	46849	20.0	1000.0	3151	3151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(0, X6)), sub(div(div(sin(sin(div(div(0, X6), X12))), X6), X12), X19)), X19))	None	1.0	0.0	1	1000.0	49989	46850	20.0	1000.0	3150	3150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(0, sub(sin(div(0, X19)), div(0, X6)))), X19)), X19)))	None	0.9885536303442104	6.4154345964228465	1	1000.0	49989	46851	20.0	1000.0	3148	3149	999	1000	1	0.9885536303442104	1	0.0	0.9885536303442104	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sub(div(sin(sin(div(sub(sin(div(div(0, X19), X12)), sub(sin(0), X19)), X12))), X6), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46851	20.0	1000.0	3149	3149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, sub(sin(sub(sin(0), X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sin(0), 0), sub(0, sub(X6, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	46852	20.0	1000.0	3148	3148	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(sin(0), sub(sub(sin(sub(sin(0), X19)), X6), div(0, sub(div(sin(0), sub(sin(div(X19, X19)), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	46853	20.0	1000.0	3147	3147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(div(0, sub(sin(div(div(0, X6), sub(0, sub(X12, sub(X19, X19))))), X19))), X19)), X6), div(sin(sub(div(sin(0), sub(sin(div(div(0, X19), X12)), X19)), sin(sin(div(0, 0))))), sub(sin(div(div(div(0, X6), sub(sub(sin(div(div(sub(0, X19), sin(0)), X12)), X19), X19)), X6)), sub(sin(div(div(0, X6), sub(sin(div(div(0, X12), X12)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	46879	20.0	1000.0	3121	3121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(sin(div(sin(sin(sin(0))), X6)), X12))), X6), 0)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	46879	20.0	1000.0	3121	3121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sin(div(div(0, X6), sub(sin(0), sub(sin(0), X19)))), sub(sin(div(sin(sin(0)), X12)), sub(0, sub(sin(X19), X19))))), X12), X19))	None	1.0	0.0	1	1000.0	49989	46906	20.0	1000.0	3094	3094	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(sub(sin(0), 0)), X19)), X12)), X19)), X12)), sub(sin(div(sin(div(div(0, X6), X12)), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	46906	20.0	1000.0	3094	3094	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(sin(div(div(div(0, X19), X12), X6)), X12), X12)), sub(sin(div(sin(sin(div(sin(div(0, sub(X6, X19))), X6))), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	46907	20.0	1000.0	3093	3093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), sub(0, sub(sin(div(0, X6)), X19)))), X12)), sub(sin(div(div(0, sub(sin(div(sin(div(sin(0), sub(sin(0), sin(div(div(div(0, X6), sub(sub(sin(div(X19, X12)), X19), sin(div(X6, X12)))), X6))))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	46934	20.0	1000.0	3066	3066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(X12, X12)), sub(sin(sub(X12, X19)), sub(sin(div(div(div(sin(sin(0)), sin(X19)), X6), X12)), X19)))), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	46935	20.0	1000.0	3065	3065	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sub(sin(X6), X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(sin(sub(sin(div(0, X6)), sub(0, X19))), sub(sin(sub(sin(div(X19, X12)), X19)), sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	49989	46935	20.0	1000.0	3065	3065	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(0), sub(sin(sin(div(0, sub(sin(div(div(X19, X6), sin(div(0, X19)))), sub(X19, sub(sin(0), sub(sin(div(0, X6)), X19))))))), X19)))	None	1.0	0.0	1	1000.0	49989	46936	20.0	1000.0	3064	3064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sub(sin(div(div(0, X6), sub(0, sub(X12, sub(X19, X19))))), X19)), 0)), X19)))), X19), sub(div(div(0, X6), sub(div(sin(0), X19), sub(0, sub(sin(0), X19)))), X19))))	None	1.0	0.0	1	1000.0	49989	46939	20.0	1000.0	3061	3061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(div(sub(sin(0), sub(sin(div(div(X19, X6), sub(sin(div(div(sin(div(div(sub(sin(sin(0)), sub(0, sub(0, X19))), sin(div(sin(X6), X12))), X12)), X6), div(sin(sub(div(0, X19), X19)), X12))), X19))), X19)), sub(0, sub(sin(0), X19)))), X12), sub(sin(X19), sub(sin(div(div(0, sub(sin(div(0, X19)), sub(sin(0), sub(0, X19)))), X19)), X19))), X19))	None	0.9937856469347155	1.8745819774834183	1	1000.0	49989	46940	20.0	1000.0	3059	3060	999	1000	1	0.9937856469347155	1	0.0	0.9937856469347155	0.0	1
[19, 12]	cos(sub(sub(sin(div(div(sin(div(0, X12)), X19), sub(0, sub(sub(0, X19), X19)))), X19), X19))	None	0.8745786846210677	985.9434683892856	1	1000.0	49989	46941	20.0	1000.0	3058	3059	999	1000	1	0.8745786846210677	1	0.0	0.8745786846210677	0.0	1
[19]	cos(sub(0, sub(sin(sin(div(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49989	46942	20.0	1000.0	3058	3058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, div(0, sub(sin(div(div(sin(X19), sub(sin(div(X19, X19)), div(0, X6))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19))))), X19), sub(sin(div(div(0, X6), X12)), sub(div(sin(0), sub(sub(sin(div(div(sin(div(0, sub(div(0, X19), sub(sin(div(div(sin(div(sub(sin(0), sub(sin(div(div(sin(0), sub(sin(div(div(sin(div(0, X19)), X6), 0)), X19)), X12)), X19)), X12)), X6), X6)), X19)))), sin(div(sin(div(sin(div(div(div(0, X6), X19), X19)), sub(sin(div(div(0, X6), X6)), X19))), X12))), X19)), X19), sin(div(0, X12)))), X19))), sub(sin(div(div(0, X19), sub(0, sub(X6, X19)))), sub(0, sub(sin(0), X19)))))	None	0.979599186032973	20.79329744862666	1	1000.0	49989	46943	20.0	1000.0	3056	3057	999	1000	1	0.979599186032973	1	0.0	0.979599186032973	0.0	1
[19, 12]	cos(sub(sin(div(div(X19, X19), sub(0, sub(0, sub(sin(div(X12, X19)), X19))))), X19))	None	0.9877368804330551	7.390002611185958	1	1000.0	49989	46943	20.0	1000.0	3056	3057	999	1000	1	0.9877368804330551	1	0.0	0.9877368804330551	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, sub(sin(0), sub(sin(0), X19))))), sub(sub(sin(div(div(0, X6), X12)), div(X12, sub(div(0, X19), div(sin(div(0, X19)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49989	46944	20.0	1000.0	3056	3056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(sub(sin(0), sub(0, X19))), sub(sin(div(sin(0), sin(X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	46945	20.0	1000.0	3055	3055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(0, sub(sub(0, X19), sin(div(X19, X19)))))), div(div(div(sin(div(X19, X6)), X12), X6), sub(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(0, sub(X19, sub(sin(X19), X19)))), X19))), X19), sub(sub(0, X19), X19))))))), X19))	None	1.0	0.0	1	1000.0	49989	46946	20.0	1000.0	3054	3054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(sin(0), X19), sub(sub(sin(div(sin(sin(div(0, X12))), X12)), X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	46946	20.0	1000.0	3054	3054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(0, X12)), sub(sin(div(div(sin(0), sub(X6, X12)), sub(X19, div(X19, X12)))), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	1.0	0.0	1	1000.0	49989	46948	20.0	1000.0	3052	3052	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(sin(0), X12), X6), sub(0, sub(div(X12, X12), X19)))), X12)), X19))	None	1.0	0.0	1	1000.0	49989	46948	20.0	1000.0	3052	3052	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(div(sin(sin(0)), sub(sin(X6), X19)), sub(sin(0), X19)), X19))	None	1.0	0.0	1	1000.0	49989	46974	20.0	1000.0	3026	3026	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X6, div(X19, X19))), X12), X6), sub(0, sub(sub(sin(div(div(sin(div(0, sub(sin(X19), sin(sin(div(sub(0, X19), X12)))))), X6), X12)), X19), X19)))), X19)))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	46974	20.0	1000.0	3026	3026	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X12), sub(sin(X6), sub(sin(div(sin(div(div(0, X12), 0)), X6)), X19))), X12), sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	49989	46975	20.0	1000.0	3025	3025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(0, X6), sub(sub(div(0, X19), div(sin(div(div(0, X6), sub(sin(X12), sin(div(div(div(div(0, sin(0)), X6), X6), X12))))), X6)), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	46976	20.0	1000.0	3024	3024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(div(0, div(div(X12, X12), X12)), X19)), X12)), X19))	None	1.0	0.0	1	1000.0	49989	46976	20.0	1000.0	3024	3024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), div(0, sin(sub(0, X19)))), X12), sub(sin(div(div(0, X6), X12)), X19)))	None	0.9792005275366144	21.646837188431572	1	1000.0	49989	46977	20.0	1000.0	3022	3023	999	1000	1	0.9792005275366144	1	0.0	0.9792005275366144	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(div(sin(X6), X12)), X6), X19))), X19))	None	0.9998467110845993	0.0011277318598314399	1	1000.0	49989	46979	20.0	1000.0	3020	3021	999	1000	1	0.9998467110845993	1	0.0	0.9998467110845993	0.0	1
[19, 12]	cos(sub(div(div(sin(div(0, sub(div(sin(div(0, X12)), X12), X19))), X12), sub(sin(X19), sin(0))), X19))	None	1.0	0.0	1	1000.0	49989	46980	20.0	1000.0	3020	3020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(0, sub(sin(div(0, X12)), sub(0, X19))), sub(sub(sin(div(X19, X12)), div(0, sub(div(0, X19), div(sin(div(0, X19)), X19)))), X19))), div(sin(sub(div(0, X19), X19)), X12)))	None	0.8523968560164316	1438.7218292412172	1	1000.0	49989	46981	20.0	1000.0	3018	3019	999	1000	1	0.8523968560164316	1	0.0	0.8523968560164316	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(sin(div(X19, X19))), sub(sin(0), sub(sin(div(div(div(0, X12), X6), sub(sin(div(div(sin(div(div(0, X6), X12)), X6), X19)), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	46981	20.0	1000.0	3019	3019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(0, div(X19, X19))), X12), X6), div(div(0, X12), X12))), X19)))), X19))	None	1.0	0.0	1	1000.0	49989	47007	20.0	1000.0	2993	2993	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(sin(sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X6)), X19)), X19)), X19)), sub(sin(div(div(0, X19), X12)), sub(sin(X6), 0))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47007	20.0	1000.0	2993	2993	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(sin(div(div(0, X6), sub(0, sub(0, sub(div(sin(0), 0), X19))))), X6)), sub(div(sin(sin(0)), sub(sin(0), X19)), sub(0, X19))))	None	1.0	0.0	1	1000.0	49989	47008	20.0	1000.0	2992	2992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(sin(div(sin(div(div(0, sub(sin(div(div(div(X19, X19), sub(sin(div(X19, X19)), X19)), sub(0, X19))), sub(sin(X19), X19))), X19)), X12))), X19))	None	1.0	0.0	1	1000.0	49989	47009	20.0	1000.0	2991	2991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(div(0, sin(sub(sin(sin(0)), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	47009	20.0	1000.0	2991	2991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(0, sin(div(div(div(sin(div(X19, X19)), X12), X19), sub(div(div(0, X6), X12), sub(sub(sin(div(sin(0), X12)), X19), sin(div(sin(div(0, sub(div(sin(div(div(div(0, X6), X19), sin(div(0, sub(sin(X19), sin(sin(div(X19, X12)))))))), X6), X19))), X12)))))))), X19))	None	1.0	0.0	1	1000.0	49989	47011	20.0	1000.0	2989	2989	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(sub(sin(0), X19)), X19)), sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(0, X19)), sub(0, sub(X6, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	49989	47011	20.0	1000.0	2989	2989	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(sin(0), sub(0, sub(div(X6, X6), sin(0))))), X19)))	None	1.0	0.0	1	1000.0	49989	47037	20.0	1000.0	2963	2963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(sub(0, div(0, X6)))	None	0.8519198986432732	1452.1644218086874	1	1000.0	49989	47064	20.0	1000.0	2935	2936	999	1000	1	0.8519198986432732	1	0.0	0.8519198986432732	0.0	1
[19, 12, 6]	cos(sub(sin(div(sub(sin(sin(div(0, sub(sin(sub(sin(sin(sin(0))), X19)), sub(sin(X19), X19))))), X19), sub(sub(sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12)), sub(X19, sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sin(div(sin(0), X12))), X12)), X19))), div(sin(0), X6)), X19))), X19))	None	0.9672040092405425	55.26182784256454	1	1000.0	49989	47064	20.0	1000.0	2935	2936	999	1000	1	0.9672040092405425	1	0.0	0.9672040092405425	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(div(sin(0), X6), X12), sub(sin(div(div(0, X6), X19)), sub(sub(X12, sub(sub(sin(div(X19, X6)), X19), X19)), sub(sub(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(sin(div(0, X12)), sin(X19)), X6), X19)), X19)))), X19), X12))))), X19)))	None	1.0	0.0	1	1000.0	49989	47065	20.0	1000.0	2935	2935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(div(0, X6)), X19)), X6), div(sin(sub(div(sin(0), sub(sin(div(div(0, X19), X12)), X19)), sin(sin(div(0, sub(X12, X19)))))), sub(sin(div(div(div(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(sub(0, X19), X12)), sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X12)), sub(sin(0), div(sin(div(X19, div(div(sub(0, X19), X6), X19))), X6)))))), X19)), X19)), X6), sub(sub(sin(div(div(sub(0, X19), sin(0)), X12)), X19), X19)), X6)), sub(sin(div(div(0, X6), sub(sin(div(div(0, X12), X12)), X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49989	47066	20.0	1000.0	2934	2934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(sin(sin(div(0, sub(div(sin(sin(X6)), sub(sin(div(div(X19, X19), X12)), X19)), X19)))), 0)), sub(sin(X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	47067	20.0	1000.0	2933	2933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(0, 0)))), sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X6), div(sin(sub(sin(div(0, X6)), sub(0, X19))), sub(X19, sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	49989	47118	20.0	1000.0	2882	2882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sub(sin(div(0, X12)), sub(sin(0), sub(sin(X12), X19))), sub(sub(div(0, div(0, X6)), div(sin(X19), X19)), X19))), X19))	None	0.9220943637572631	343.4817096810618	1	1000.0	49989	47119	20.0	1000.0	2880	2881	999	1000	1	0.9220943637572631	1	0.0	0.9220943637572631	0.0	1
[19]	cos(sub(div(div(sin(0), sub(sin(sub(sin(0), X19)), X19)), sub(sin(X19), sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	49989	47120	20.0	1000.0	2880	2880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(div(div(sin(div(0, X12)), X12), X12)), X19)), X12)), sub(sin(div(sin(div(div(0, X6), X12)), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47120	20.0	1000.0	2880	2880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(0, X19)), X12)), sub(0, sub(0, sub(div(0, X19), sub(sin(sin(div(sin(sin(div(div(0, X6), X12))), X12))), X19))))))	None	1.0	0.0	1	1000.0	49989	47146	20.0	1000.0	2854	2854	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(sin(div(0, X12)), X12), X6), sub(0, sub(div(X12, X12), X19)))), X12)), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	49989	47197	20.0	1000.0	2803	2803	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(0, sub(sin(div(sin(div(sin(0), sub(sin(0), X19))), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X6), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47200	20.0	1000.0	2800	2800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(div(sin(div(div(div(sin(div(sin(div(div(0, X6), sub(sin(sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X12)), X19)), X19)), div(sin(0), 0)))), X6)), X12), X6), sub(sin(div(div(0, sub(sin(X19), sub(0, sub(sin(div(0, X6)), X19)))), X12)), sin(sin(div(div(0, div(div(sin(div(0, X12)), sub(sin(sub(0, X19)), X19)), X12)), X12)))))), 0)), sub(div(0, X6), sub(sin(0), sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49989	47200	20.0	1000.0	2800	2800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(div(0, sub(0, X19))), sub(div(div(sin(sin(div(0, X12))), X6), sub(sin(div(0, X12)), sub(0, sub(sin(sub(sin(0), sub(sin(div(0, X6)), X19))), X19)))), X19))))	None	1.0	0.0	1	1000.0	49989	47201	20.0	1000.0	2799	2799	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), 0)), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(X6, X19)), div(0, X6))), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), div(sub(X19, X19), X6)))), X19), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47202	20.0	1000.0	2798	2798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(0, X12), X6), sub(sub(div(0, X12), div(sin(X19), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	47202	20.0	1000.0	2798	2798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(div(sin(sin(0)), X12), X19), sub(sin(div(div(sin(0), div(0, X6)), X12)), sub(sin(0), sub(sin(X12), X19))))), X6), sub(sub(div(X6, div(0, X6)), div(sin(div(div(0, X12), X12)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49989	47253	20.0	1000.0	2747	2747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(sin(sub(sin(div(0, X19)), X19)), sub(sin(div(sin(div(0, X19)), sub(sin(div(div(div(sin(0), X6), X6), X19)), X19))), X19)), X19))	None	0.984999096479841	11.191479178779595	1	1000.0	49989	47253	20.0	1000.0	2746	2747	999	1000	1	0.984999096479841	1	0.0	0.984999096479841	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(X19), sub(div(0, X12), sub(sub(sin(div(sin(sin(sin(div(div(0, 0), X12)))), X12)), X19), sub(div(0, X12), X19))))), X19))	None	1.0	0.0	1	1000.0	49989	47255	20.0	1000.0	2745	2745	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, sub(sin(X19), X19)), X12)), sub(sin(div(div(div(0, sub(sin(div(0, X12)), sub(sin(0), sub(0, X19)))), sin(div(div(div(0, X19), X6), div(div(0, X6), sub(sin(X12), sin(div(div(div(sub(sin(div(div(0, X6), X12)), sub(0, X19)), X6), X6), X12))))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47281	20.0	1000.0	2719	2719	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[6]	cos(div(0, sub(0, X6)))	None	0.8521651242363166	1453.05664698255	1	1000.0	49989	47281	20.0	1000.0	2718	2719	999	1000	1	0.8521651242363166	1	0.0	0.8521651242363166	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), sub(sin(div(div(0, sub(sin(div(div(sin(0), sub(sin(div(X19, X19)), 0)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), sin(div(sub(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), X19))), X19), sub(sub(0, X19), sub(sin(div(div(0, X19), X12)), sub(div(0, X6), sub(sin(div(sin(sin(X6)), X6)), sub(0, X19)))))), X12))), X12)), X19)))), X19)), X19)))	None	1.0	0.0	1	1000.0	49989	47283	20.0	1000.0	2717	2717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), div(div(sub(sin(div(0, div(div(sin(0), sub(sin(div(div(sin(0), sub(X6, X12)), sub(X19, div(div(0, X6), X12)))), X19)), X12))), sin(div(X19, X19))), X6), X19)))), sin(0)))	None	0.8521820855116031	1452.7556798333871	1	1000.0	49989	47284	20.0	1000.0	2715	2716	999	1000	1	0.8521820855116031	1	0.0	0.8521820855116031	0.0	1
