InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
52	-0.22181337938294268	-0.997340774315182	-0.997340774315182
53	0.35290679766047783	0.5645490769322199	0.5645490769322199
54	0.13602130364811651	-0.7391474576918013	-0.7391474576918013
55	0.8910274017072409	0.619103072484437	0.619103072484437
56	0.17772870079327382	-0.3391498137120821	-0.3391498137120821
57	0.13944861709991027	-0.46130538689817596	-0.46130538689817596
58	0.18380112270601995	0.9806145201082018	0.9806145201082018
59	-0.19649902155151316	0.6278969989584713	0.6278969989584713
60	0.7046199279547448	0.7145381588016985	0.7145381588016985
61	0.00550597183694143	0.5183762133117618	0.5183762133117618
62	-0.18529562439837355	0.8685750552771891	0.8685750552771891
63	-0.2358945265681076	-0.11017692400800873	-0.11017692400800873
64	0.6855235144794648	0.7253968354171014	0.7253968354171014
65	-0.33469707478989436	-0.5932850142274576	-0.5932850142274576
66	0.2898938300086421	0.8598332233561221	0.8598332233561221
67	0.18177214564108912	-0.6015127326986406	-0.6015127326986406
68	0.5273580407211059	0.7932770952796977	0.7932770952796977
69	-0.17018010035920966	-0.9607120813141297	-0.9607120813141297
70	-0.24941006445726166	0.4201626194912614	0.4201626194912614
71	-0.3102241655665903	-0.9970493331434404	-0.9970493331434404
72	-0.09264357828040319	-0.9950377067853459	-0.9950377067853459
73	-0.1782561424590355	-0.6022510282135174	-0.6022510282135174
74	-1.8238759914289253	0.9426797771389333	0.9426797771389333
75	0.47254155839789813	0.9283887967396345	0.9283887967396345
76	0.5722571900678463	-0.7524687311456685	-0.7524687311456685
77	-0.1019275060781924	0.962116375895196	0.962116375895196
78	0.28277114467285525	0.9990100530773571	0.9990100530773571
79	0.1745333197248587	0.9978362668498801	0.9978362668498801
80	0.542266765033527	0.27325311215012865	0.27325311215012865
81	-0.1492722553299502	0.16358294255120465	0.16358294255120465
82	-0.22158229002997384	0.3545103455689947	0.3545103455689947
83	0.021986587014398762	-0.7621928015087865	-0.7621928015087865
84	0.43398313474748285	0.948995098495325	0.948995098495325
85	-0.35240854416311923	-0.7892515859717073	-0.7892515859717073
86	20.484787357982547	0.8797977443446292	0.8797977443446292
87	0.7430682864666227	0.47427120744321877	0.47427120744321877
88	0.6377051173975178	0.9986658608382198	0.9986658608382198
89	0.3377145219446413	-0.47740023007216376	-0.47740023007216376
90	0.1748595421698498	0.7213186781755427	0.7213186781755427
91	0.27047102251338595	-0.30737598825892104	-0.30737598825892104
92	-0.07482879305985549	0.453561093340857	0.453561093340857
93	0.15740101834426026	0.4614983051131311	0.4614983051131311
94	-0.2591442611763942	-0.9635784344610994	-0.9635784344610994
95	0.3616990330890323	0.8600033997412707	0.8600033997412707
96	0.1349056736966865	-0.21514960178520842	-0.21514960178520842
97	-0.19913230247301328	0.9812704507722702	0.9812704507722702
98	0.8381980480531681	0.7894732592282511	0.7894732592282511
99	-0.15662178499328167	-0.7061841478915258	-0.7061841478915258
100	-0.10555465981134118	0.5605301872408494	0.5605301872408494
101	0.4197904765236303	-0.7124208635201603	-0.7124208635201603
102	-0.3912483876186579	-0.9999980660674554	-0.9999980660674554
103	0.7477648832604292	0.5898224698865023	0.5898224698865023
104	0.64219066089231	-0.2875305199639191	-0.2875305199639191
105	0.3932480901551035	0.9968917155933908	0.9968917155933908
106	0.05779410972689431	-0.9818109081890118	-0.9818109081890118
107	0.19413207188771006	-0.5107810093860217	-0.5107810093860217
108	0.3424747196992117	-0.6275639807115664	-0.6275639807115664
109	0.536121126372096	0.20150616033824315	0.20150616033824315
110	0.24340050100314398	0.7945583713623158	0.7945583713623158
111	0.0908305036223776	-0.0848693721746359	-0.0848693721746359
112	0.41956730322399294	0.286663773890667	0.286663773890667
113	0.15561287112609676	0.10938252524302589	0.10938252524302589
114	-0.20169704166820268	-0.6201529396803881	-0.6201529396803881
115	0.3045325765872905	-0.13026025137787708	-0.13026025137787708
116	0.41100700411802593	0.9568558615155548	0.9568558615155548
117	0.05080239265999763	0.11603635961779098	0.11603635961779098
118	-0.19300511302415888	-0.9996748226430161	-0.9996748226430161
119	0.565880968798879	0.8439396354691868	0.8439396354691868
120	0.10811410994134385	0.5377663851199515	0.5377663851199515
121	0.3043420736010564	0.9619789453712208	0.9619789453712208
122	-0.13495099660834556	0.08948138364208365	0.08948138364208365
123	0.22304259976610655	0.5206031164865015	0.5206031164865015
124	0.5038009309177923	0.856733770846638	0.856733770846638
125	0.15318144268521067	-0.33695817946950635	-0.33695817946950635
126	0.14806835598207144	-0.11101343901602317	-0.11101343901602317
127	0.08296168718255385	0.9987720710736364	0.9987720710736364
128	0.07834787652111255	0.23369267966728086	0.23369267966728086
129	0.485339950014843	-0.4655501798987956	-0.4655501798987956
130	0.5776371939616028	0.9850195833001649	0.9850195833001649
131	0.30097339316349164	0.7339737529191157	0.7339737529191157
132	0.4887003174485062	0.7535218030648574	0.7535218030648574
133	0.3407875474681576	-0.49680079658866166	-0.49680079658866166
134	0.30844939861665766	0.6869057218278364	0.6869057218278364
135	0.5051163873323984	0.5679146460668884	0.5679146460668884
136	-0.2502383932463169	-0.6916454038519158	-0.6916454038519158
137	-0.355719591720585	-0.9651148171902388	-0.9651148171902388
138	0.17193535072747554	0.34879266836843953	0.34879266836843953
139	0.621487178256814	0.4909672428894151	0.4909672428894151
140	0.18036231699464317	-0.3836045192534402	-0.3836045192534402
141	-0.09669000500276011	-0.9339268599936046	-0.9339268599936046
142	0.0932113747523154	-0.742536791286589	-0.742536791286589
143	0.7476568136131521	0.9799149829839873	0.9799149829839873
144	0.26722761681138096	0.5970175691980926	0.5970175691980926
145	0.18663935922351538	-0.8378159061823311	-0.8378159061823311
146	0.2364968955230408	0.4547545566086117	0.4547545566086117
147	0.7401543073806589	0.9847277903505721	0.9847277903505721
148	-0.03595613220814867	0.19227870263611285	0.19227870263611285
149	0.45749917402115653	0.8774298429569766	0.8774298429569766
150	0.09894700141330114	-0.824166262616387	-0.824166262616387
151	0.12911943299469675	-0.43373615823091766	-0.43373615823091766
152	0.31586146764049255	0.9079719098192652	0.9079719098192652
153	0.061532233028460066	0.0847660021984144	0.0847660021984144
154	0.11596874396973543	-0.8646447386685665	-0.8646447386685665
155	0.14942655149365086	0.8454772098777281	0.8454772098777281
156	0.17828291462777177	0.9998753028944651	0.9998753028944651
157	-0.08375436875765238	-0.8601196177433794	-0.8601196177433794
158	0.28988580649586215	-0.8683320138063746	-0.8683320138063746
159	0.09037619225341234	-0.9727876121574733	-0.9727876121574733
160	0.7765050967478022	-0.6769023891039998	-0.6769023891039998
161	-0.09747552067710391	-0.2601071437180616	-0.2601071437180616
162	0.4842189418701132	0.9914343566155185	0.9914343566155185
163	0.4374975519397621	0.9043773919267656	0.9043773919267656
164	0.10593847127838155	0.9993770927313012	0.9993770927313012
165	0.2741767170107067	-0.940078757078479	-0.940078757078479
166	0.034676532058842365	0.8971577977590777	0.8971577977590777
167	0.27964126464409517	-0.3421929500392668	-0.3421929500392668
168	0.6299387599896629	0.8206468378904614	0.8206468378904614
169	0.2554792553986164	0.1353436439814606	0.1353436439814606
170	0.30158685392710477	0.7840940309160139	0.7840940309160139
171	0.04185412401023176	0.9321078501514564	0.9321078501514564
172	0.18558693594655784	-0.969542107702211	-0.969542107702211
173	0.2472177989139418	0.9827414924830209	0.9827414924830209
174	0.09626807521468822	-0.8446079682355935	-0.8446079682355935
175	-0.08426629619295309	-0.20140751331111034	-0.20140751331111034
176	0.43026495728456315	0.9309522716864875	0.9309522716864875
177	0.06045606944010016	-0.09531581797609047	-0.09531581797609047
178	-0.09874643588200022	-0.5396003938877441	-0.5396003938877441
179	-0.2460349052142293	0.41076059022218253	0.41076059022218253
180	-0.18656807405961875	-0.8445608245118901	-0.8445608245118901
181	-0.018493104494426628	-0.2567694752641815	-0.2567694752641815
182	0.28583253357947913	-0.1258553423179697	-0.1258553423179697
183	-0.16543735021819525	-0.9992100344402394	-0.9992100344402394
184	0.3069799622252669	0.016459649511933946	0.016459649511933946
185	-0.2930295360380088	-0.586291073929398	-0.586291073929398
186	0.5704256966418615	-0.5927490105092633	-0.5927490105092633
187	0.0711880732877679	0.5417258930280549	0.5417258930280549
188	0.5483020491400128	0.9333653095495602	0.9333653095495602
189	-0.0023564694482589976	0.10577829085027139	0.10577829085027139
190	-0.3631261241779666	0.6150483858579083	0.6150483858579083
191	0.196065416665097	-0.9082352316544959	-0.9082352316544959
192	0.48805927375195884	0.6410561669122612	0.6410561669122612
193	-0.09129379760943233	-0.1915028123806243	-0.1915028123806243
194	0.1091584429856013	-0.7486336248611145	-0.7486336248611145
195	0.06660042113552136	0.21689583369555485	0.21689583369555485
196	-0.18606843561820297	0.605572506418534	0.605572506418534
197	0.3606351230897734	0.4057999522639819	0.4057999522639819
198	-0.13447189158645312	-0.6521047349080278	-0.6521047349080278
199	0.1142008355501178	-0.29096064910913877	-0.29096064910913877
200	-0.011266707393059405	0.9579899877274136	0.9579899877274136
201	0.20893713896532926	0.7141021954730384	0.7141021954730384
202	0.011424280069483006	0.8720505132010127	0.8720505132010127
203	0.17071214857137199	-0.8651737387977292	-0.8651737387977292
204	0.4394004011243204	0.28486837426868605	0.28486837426868605
205	0.5121192764539114	-0.34464173437061557	-0.34464173437061557
206	0.0751862196708534	-0.23538747341109284	-0.23538747341109284
207	0.2334639890340165	0.5478882180187205	0.5478882180187205
208	0.4402611894338248	-0.9979706472655783	-0.9979706472655783
209	-0.22920060342963472	-0.13619068066336587	-0.13619068066336587
210	0.30131532900141833	0.19122906872135303	0.19122906872135303
211	0.05512297008263362	0.6301716693259012	0.6301716693259012
212	-0.26187597423515674	0.3742551667646852	0.3742551667646852
213	0.17917824316496436	-0.23445617836183788	-0.23445617836183788
214	0.870651735436213	0.3825941827784128	0.3825941827784128
215	-0.008903888978150181	0.4344022962700595	0.4344022962700595
216	0.007756419707125487	-0.604273432428665	-0.604273432428665
217	0.4011354274079144	0.7958838132352382	0.7958838132352382
218	-0.07027193967616892	-0.24243998544495698	-0.24243998544495698
219	-0.02321255545333765	-0.040446906625957416	-0.040446906625957416
220	0.04552016927848565	0.7251597342691999	0.7251597342691999
221	0.14694205537155225	0.6682384849688454	0.6682384849688454
222	0.30642107696560084	0.535283759156706	0.535283759156706
223	-0.04003487438372471	-0.9727277555520808	-0.9727277555520808
224	0.1949158441577064	-0.46731267052862524	-0.46731267052862524
225	0.25445799539408825	-0.2567956489279645	-0.2567956489279645
226	0.22142790674641352	-0.9863886675833708	-0.9863886675833708
227	0.693691266909153	-0.13066519933308537	-0.13066519933308537
228	0.2479756397300502	-0.9595836782206768	-0.9595836782206768
229	0.2619450922586473	0.4836850981302156	0.4836850981302156
230	0.4926749766500379	-0.7089562719134714	-0.7089562719134714
231	-0.3425557091473518	-0.9957180257409168	-0.9957180257409168
232	0.3983825671859902	-0.4987244939603238	-0.4987244939603238
233	0.072836355002655	-0.9152730048132967	-0.9152730048132967
234	0.26359384395846586	0.7798456799900093	0.7798456799900093
235	0.036613039174817966	0.3248238741170129	0.3248238741170129
236	0.20718382260958448	-0.8881441842911044	-0.8881441842911044
237	0.2964218500186842	0.528106775655144	0.528106775655144
238	0.3027478015738369	-0.9977931101912937	-0.9977931101912937
239	0.24479208354786125	0.5667553998329914	0.5667553998329914
240	-0.18361003289811473	-0.7666189189850238	-0.7666189189850238
241	-0.056712493256890234	0.23996385705110804	0.23996385705110804
242	-0.1021843994736051	0.998521349039512	0.998521349039512
243	0.29512214961189653	-0.49955795623702454	-0.49955795623702454
244	0.7523237112382388	-0.6480266051982738	-0.6480266051982738
245	0.39702313946914286	-0.1303828514461234	-0.1303828514461234
246	0.3607799728432372	0.32976625770342965	0.32976625770342965
247	0.28280900868681086	0.42233116601524096	0.42233116601524096
248	0.00947575579014633	-0.010499771904122194	-0.010499771904122194
249	0.2969347845995356	0.9883677783601038	0.9883677783601038
250	0.4925701322559424	0.9762356293752563	0.9762356293752563
251	0.08853781497551091	-0.0768822852280276	-0.0768822852280276
252	0.368957751580439	0.6835874731040443	0.6835874731040443
253	-0.03516425691036558	0.516259930092127	0.516259930092127
254	0.3025371145151614	0.6158040382202543	0.6158040382202543
255	0.5546001896665838	0.8872504880194818	0.8872504880194818
256	0.3389698097237397	-0.5662701827269636	-0.5662701827269636
257	0.2977901846326577	0.9920137192821674	0.9920137192821674
258	0.2139952021031411	-0.6767828999790148	-0.6767828999790148
259	-0.1890942401677331	-0.4885253196382667	-0.4885253196382667
260	1.7325668550967857	0.996694718243295	0.996694718243295
261	0.5117784329559999	0.9748201932657374	0.9748201932657374
262	0.26472177485397735	-0.999999178750356	-0.999999178750356
263	0.6247281768262992	0.5505570255480393	0.5505570255480393
264	0.20113148243529017	0.8426520356076439	0.8426520356076439
265	-0.2697592150917148	-0.6926451565200797	-0.6926451565200797
266	0.3234397179246026	0.9661977690312613	0.9661977690312613
267	-0.22846747460295094	-0.8205180730606988	-0.8205180730606988
268	0.3124928739572359	0.9828023719356955	0.9828023719356955
269	-0.11668593232351275	-0.9647494827000487	-0.9647494827000487
270	0.3907075508436696	0.06421037327389913	0.06421037327389913
271	0.27925473927250527	-0.9504658156543402	-0.9504658156543402
272	0.32805540498534763	0.867078071849137	0.867078071849137
273	-0.1515634983171939	-0.7274241546249645	-0.7274241546249645
274	0.2299012290175754	0.963668653981718	0.963668653981718
275	0.21142485303407685	-0.5210267011750437	-0.5210267011750437
276	0.1585301702512206	0.7540103368393599	0.7540103368393599
277	0.40876968463421687	-0.31304540617795434	-0.31304540617795434
278	0.22131775485825433	0.6525204921241943	0.6525204921241943
279	0.4425532883880475	0.6480775699761441	0.6480775699761441
280	0.12300607339524064	-0.296112252809174	-0.296112252809174
281	-0.05769267838434349	-0.8490559143059278	-0.8490559143059278
282	0.8300707785034653	0.9991790215421874	0.9991790215421874
283	0.11715743875645432	0.8348555926625005	0.8348555926625005
284	-0.21475666549546954	-0.8355191469521013	-0.8355191469521013
285	0.2850276150663481	-0.6656881458270821	-0.6656881458270821
286	0.03481187948278801	0.49734258282065713	0.49734258282065713
287	0.17288373324963363	-0.07259878126911166	-0.07259878126911166
288	0.22764063041312577	-0.5724133766875381	-0.5724133766875381
289	0.402835450741778	0.9131571381293723	0.9131571381293723
290	-0.33763761151000227	-0.22289484547268731	-0.22289484547268731
291	0.5278809484005333	0.6708150787511975	0.6708150787511975
292	-0.6860476761129292	-0.6417675002577833	-0.6417675002577833
293	0.41584480602853846	0.8387213730950638	0.8387213730950638
294	0.06924871336769231	0.39250418087571726	0.39250418087571726
295	0.9249002050909964	0.9638652572440956	0.9638652572440956
296	0.18196208985152537	0.4136270187635752	0.4136270187635752
297	0.11403820703195035	0.48922983562216193	0.48922983562216193
298	0.19674226375807186	0.999102904114361	0.999102904114361
299	0.07773023408192448	-0.9986437874648861	-0.9986437874648861
300	0.3236106930349848	0.22118322862064055	0.22118322862064055
301	0.6166083006837728	-0.6365019589220172	-0.6365019589220172
302	-0.0013673589173744856	0.9955039953306936	0.9955039953306936
303	0.3838436879701631	0.9999328711515402	0.9999328711515402
304	0.936370938784695	0.24052284653766368	0.24052284653766368
305	-0.12983990951729069	0.9122006017184319	0.9122006017184319
306	0.03251155605720104	0.7146264222176129	0.7146264222176129
307	0.081086017154636	0.9806604954123253	0.9806604954123253
308	0.5292655999318112	0.7384904216776229	0.7384904216776229
309	0.02926172795713137	0.9706393914753342	0.9706393914753342
310	0.7326033138642883	0.2118930093162191	0.2118930093162191
311	-0.20818376868162825	-0.5007400203126748	-0.5007400203126748
312	0.21277955214515493	-0.09305112096532006	-0.09305112096532006
313	-0.06803360897637994	0.8434719622128524	0.8434719622128524
314	-0.1159551016538547	0.4521434077903834	0.4521434077903834
315	0.3569915641293096	0.5595848407353894	0.5595848407353894
316	0.07729554015108216	-0.6327631757864759	-0.6327631757864759
317	0.07927972928336854	0.46214836680941423	0.46214836680941423
318	-0.5203311740121931	-0.38982576713987993	-0.38982576713987993
319	0.5011256813082032	0.9418003780849127	0.9418003780849127
320	0.20612832848593757	-0.9998802547126923	-0.9998802547126923
321	-0.13034410994449622	-0.9733368708616156	-0.9733368708616156
322	0.541205670032131	-0.8208242522416287	-0.8208242522416287
323	0.8645388438724612	0.6978950639899466	0.6978950639899466
324	0.6585289709795721	-0.9988923713510048	-0.9988923713510048
325	0.32511541467772936	-0.7851667287105581	-0.7851667287105581
326	0.06698829363127612	0.9972274667639476	0.9972274667639476
327	0.20338430959464662	-0.8468649158806797	-0.8468649158806797
328	0.2181794515950109	-0.21633501493505594	-0.21633501493505594
329	-0.5252152072443612	-0.9871608029223632	-0.9871608029223632
330	0.14810420059699894	-0.5473385673055259	-0.5473385673055259
331	0.09815657117341138	-0.4978891564979805	-0.4978891564979805
332	0.26776625023687506	-0.7256468241305768	-0.7256468241305768
333	0.06082385252359058	-0.2549267688310561	-0.2549267688310561
334	0.07944513163297506	-0.06165544448059411	-0.06165544448059411
335	0.06533365124501063	0.8686253556130092	0.8686253556130092
336	0.32061386244169426	0.8139049990420606	0.8139049990420606
337	-0.2975379316922609	-0.4981843568533182	-0.4981843568533182
338	0.0742908181623825	0.8333440626595896	0.8333440626595896
339	-0.8780466246640125	-0.6591010429203036	-0.6591010429203036
340	0.0659503635519758	-0.6621059690273204	-0.6621059690273204
341	-0.6775330125738528	-0.7087218548480763	-0.7087218548480763
342	0.33888962545731	0.09713902581872894	0.09713902581872894
343	0.16970113777352355	-0.9605128483950777	-0.9605128483950777
344	0.2705098371328775	0.1601330281657045	0.1601330281657045
345	0.3073814855711878	0.36273483286291985	0.36273483286291985
346	0.26139414632617125	-0.04660561999920883	-0.04660561999920883
347	0.3168803115366803	-0.19530445490475543	-0.19530445490475543
348	-0.08081150573983795	-0.28676730134561396	-0.28676730134561396
349	0.4387075877105322	-0.9033852791621819	-0.9033852791621819
350	0.21684523636393935	-0.20198707990409176	-0.20198707990409176
351	-0.0030619106124765375	-0.9130593265062185	-0.9130593265062185
352	0.05858964746134163	-0.7658479501073454	-0.7658479501073454
353	0.4001645153308881	0.9688532114030808	0.9688532114030808
354	0.15906034073874267	0.9250509857294005	0.9250509857294005
355	-0.16558521151550076	-0.42639593639093026	-0.42639593639093026
356	0.2750609198973739	-0.788986335820906	-0.788986335820906
357	0.24974415020908836	0.34518965353796194	0.34518965353796194
358	-0.3695022984596021	-0.9051032394979761	-0.9051032394979761
359	0.22751104915049322	0.08025981904286832	0.08025981904286832
360	-0.0924659084386721	-0.8658249799470563	-0.8658249799470563
361	0.4551660389063635	-0.40105835225064485	-0.40105835225064485
362	-0.13580862380705744	0.6611614794134825	0.6611614794134825
363	0.415863523327567	0.6979833834451019	0.6979833834451019
364	0.10173856822610775	-0.9919464998619766	-0.9919464998619766
365	-0.16465865350937633	-0.7438059739966728	-0.7438059739966728
366	0.2322582946700442	0.5011507957360982	0.5011507957360982
367	-0.04864942764402477	0.2574399523348216	0.2574399523348216
368	0.28979344880480434	0.5257639815376732	0.5257639815376732
369	0.10789536106458517	0.6840852836604812	0.6840852836604812
370	-0.19455647426646047	0.3024712799519592	0.3024712799519592
371	-0.05027735940296826	0.96542499484452	0.96542499484452
372	-0.38798668345235826	-0.0481969838193718	-0.0481969838193718
373	-0.3179095660902854	-0.977742663541101	-0.977742663541101
374	-0.15353452427347833	0.8464219060122806	0.8464219060122806
375	0.4298118111039909	0.6711071432873034	0.6711071432873034
376	0.13227098904333998	-0.27578744176822556	-0.27578744176822556
377	-0.005010825556193083	-0.47958172074524624	-0.47958172074524624
378	0.30530271015014704	0.8028257170280307	0.8028257170280307
379	0.1870164659266558	-0.9949473926085822	-0.9949473926085822
380	-0.3150977063101819	-0.1574029803399039	-0.1574029803399039
381	0.30132801836935635	0.9663014028276659	0.9663014028276659
382	0.46863241916616805	0.8831147622018551	0.8831147622018551
383	0.16272076778417457	-0.8710585618478717	-0.8710585618478717
384	0.1916353146593171	-0.20076727157834648	-0.20076727157834648
385	0.04825212502972054	-0.5204545702321381	-0.5204545702321381
386	-0.3430857898494838	-0.9997733817655301	-0.9997733817655301
387	-0.15050395626078225	-0.19423853805355373	-0.19423853805355373
388	0.09070146412616986	-0.9794393555432285	-0.9794393555432285
389	0.29592576524817793	0.3540189333416582	0.3540189333416582
390	0.316063930830161	0.6788100968508808	0.6788100968508808
391	0.05646328529330333	0.8810244173697694	0.8810244173697694
392	0.4485331353095272	0.49935683995916097	0.49935683995916097
393	0.1153560947537485	0.9887122441132743	0.9887122441132743
394	0.4676826443940658	0.5111133200739644	0.5111133200739644
395	0.4210238497659221	0.8300179519004475	0.8300179519004475
396	-0.13047518575432285	-0.26411605322156745	-0.26411605322156745
397	0.016909392641791404	-0.9977957801727925	-0.9977957801727925
398	-0.21038887046207533	-0.5262269809704555	-0.5262269809704555
399	0.17193492863483248	-0.36499766489077695	-0.36499766489077695
400	0.4781219259562711	-0.3033229787777189	-0.3033229787777189
401	-0.25342829348167156	-0.07429992927272473	-0.07429992927272473
402	0.12942171574909306	-0.07584394981220197	-0.07584394981220197
403	-0.4357912312464601	-0.9341168796972074	-0.9341168796972074
404	0.1345729077137062	-0.2134210828723626	-0.2134210828723626
405	-0.4116699450273603	-0.29765779593621805	-0.29765779593621805
406	0.6457553814478019	0.6788738576779417	0.6788738576779417
407	-0.0036991686898415047	0.9489097039875661	0.9489097039875661
408	-0.07983544940961275	0.12339201169896258	0.12339201169896258
409	0.11632687614528357	0.7815007296102604	0.7815007296102604
410	0.6190854618815612	0.9093933219972434	0.9093933219972434
411	0.4119991255930633	-0.5320623068298825	-0.5320623068298825
412	-0.2051186152134925	-0.7829810702940847	-0.7829810702940847
413	0.3967080288652073	0.5811456790365861	0.5811456790365861
414	0.35015123355919586	0.39494536002552133	0.39494536002552133
415	0.4558374190900357	0.13814004987397413	0.13814004987397413
416	0.173297984910821	-0.29943648412265966	-0.29943648412265966
417	0.6493360339449756	0.49884742233640633	0.49884742233640633
418	-0.7701284347224412	0.22283469939792303	0.22283469939792303
419	-0.1788551047808222	-0.03267753974613223	-0.03267753974613223
420	0.2547577433323977	0.1786930065876752	0.1786930065876752
421	0.1497553140278705	-0.01854026809634143	-0.01854026809634143
422	0.28555902650694587	0.06361680643747679	0.06361680643747679
423	-0.13345100441911473	-0.46978569766806305	-0.46978569766806305
424	-0.3470954841203521	-0.4518642342500279	-0.4518642342500279
425	0.17560246755014064	0.3651570328035907	0.3651570328035907
426	0.5983858845000112	0.9840142257287168	0.9840142257287168
427	0.5866792013143258	0.13610937908492945	0.13610937908492945
428	-0.26229851679037103	-0.9473076113267115	-0.9473076113267115
429	-0.31619697130976376	-0.37627161633503076	-0.37627161633503076
430	-0.11786762721973676	-0.11090707002033322	-0.11090707002033322
431	-0.03686585348567309	0.47216842862579583	0.47216842862579583
432	0.1865437915523291	-0.9999941393441442	-0.9999941393441442
433	0.04042077193449952	0.6622795354414638	0.6622795354414638
434	-0.3615733987097288	-0.47813904652277894	-0.47813904652277894
435	0.18911060526147527	0.836710941800326	0.836710941800326
436	-0.17289727521210974	-0.5396330243182773	-0.5396330243182773
437	-0.7252636712619248	-0.952345649690372	-0.952345649690372
438	-0.11186866726445617	-0.6419994566850379	-0.6419994566850379
439	-0.10825425802325515	-0.6774618455516678	-0.6774618455516678
440	-0.5357496017541187	-0.4062952057942659	-0.4062952057942659
441	0.5066884015333727	0.8804623773639216	0.8804623773639216
442	0.47978686992468905	-0.6716581029507664	-0.6716581029507664
443	0.8471856676466807	0.9240439615859741	0.9240439615859741
444	0.6040331570311065	0.3302170641986772	0.3302170641986772
445	-0.015879138623534968	-0.35699912414693724	-0.35699912414693724
446	0.024516931866670272	0.8925213444936938	0.8925213444936938
447	0.07709326589043586	0.35382089246290954	0.35382089246290954
448	0.27740372496664556	0.8029945259472033	0.8029945259472033
449	0.5435450907858534	0.8027496877609468	0.8027496877609468
450	0.2016263560065673	-0.007852022602476935	-0.007852022602476935
451	0.6365969934373688	0.9813044901361045	0.9813044901361045
452	0.2867018195853737	-0.5672218382725329	-0.5672218382725329
453	-0.2520244463909901	-0.9859819546295752	-0.9859819546295752
454	-0.1725306338578846	-0.773133380810626	-0.773133380810626
455	-0.1657527047714309	-0.7582680101498819	-0.7582680101498819
456	0.260895461808818	-0.9106438369914227	-0.9106438369914227
457	-0.19697374816686206	-0.4687531748336717	-0.4687531748336717
458	-0.12441824446353525	-0.8212137604951741	-0.8212137604951741
459	0.06857712699503302	-0.8560590599068074	-0.8560590599068074
460	0.1968744354316253	-0.9853488441550292	-0.9853488441550292
461	1.4124911514607867	-0.863746291327367	-0.863746291327367
