Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(div(div(X19, X19), X19), X14), X19))	None	0.998567823472387	0.09000891085937317	1	1000.0	49996	42757	20.0	1000.0	7242	7243	999	1000	1	0.998567823472387	1	0.0	0.998567823472387	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(div(div(0, sub(0, sub(0, sub(0, X19)))), X19), X19))))	None	1.0	0.0	1	1000.0	49996	42759	20.0	1000.0	7241	7241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(X19, X19)), X19)))), sub(div(0, sub(X19, sub(div(0, X19), X19))), X19))), 0)), X14), 0), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	42760	20.0	1000.0	7240	7240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, 0)), X19))	None	1.0	0.0	2	1000.0	49996	42813	20.0	2000.0	7187	7187	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(1, sub(div(X19, sub(0, sub(sub(0, sub(X19, div(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), X19), div(0, X4))), sub(sin(X19), sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19)))), sub(sub(sin(sin(0)), X19), 0)))), sub(div(sin(0), X14), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	42842	20.0	1000.0	7158	7158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(0, sub(sin(sub(div(0, X19), sin(0))), sub(div(div(0, X14), div(1, sin(0))), X19)))), sub(0, sub(0, X19))))	None	0.9071105260250305	460.27538862696497	1	1000.0	49996	42894	20.0	1000.0	7105	7106	999	1000	1	0.9071105260250305	1	0.0	0.9071105260250305	0.0	1
[19, 4, 14]	cos(sub(sin(sub(div(0, sub(div(0, X14), sin(0))), sub(sub(sin(div(0, sub(sin(X19), X19))), div(0, div(0, sub(sub(sin(div(0, X4)), sub(sin(0), X14)), 0)))), X19))), X19))	None	0.9393011194300138	183.2976271688552	1	1000.0	49996	42894	20.0	1000.0	7105	7106	999	1000	1	0.9393011194300138	1	0.0	0.9393011194300138	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(0, sub(sub(div(div(div(sin(0), sub(div(div(0, X4), X19), X19)), sub(sin(0), div(sub(sin(0), 0), sub(div(1, sub(div(X19, sub(div(0, X19), X19)), X19)), sub(0, X19))))), X19), sub(div(0, X19), sub(sin(div(sin(0), sub(0, X19))), X19))), div(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49996	42925	20.0	1000.0	7075	7075	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(sin(sub(div(0, div(1, sub(sin(div(0, 1)), sub(div(0, sin(div(sin(0), sub(div(div(0, sub(div(0, div(1, X14)), X19)), X19), X14)))), X19)))), sin(0))), div(0, X4))), X19), X19))	None	0.9801404151413492	18.03372299081465	1	1000.0	49996	42926	20.0	1000.0	7073	7074	999	1000	1	0.9801404151413492	1	0.0	0.9801404151413492	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(sub(div(0, X4), X19), sub(div(0, div(sub(sin(1), X19), sub(div(div(X14, div(0, sub(sub(sub(sin(X19), X19), div(X19, X14)), 1))), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49996	42926	20.0	1000.0	7074	7074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(div(0, sub(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(sin(sub(0, sub(0, X19))), sub(0, X19)), X19), div(X19, div(1, 0))))), X19), X14), X19))), X19), sub(sin(X19), sin(0)))), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	42953	20.0	1000.0	7047	7047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, sub(0, sub(sin(X19), sub(sub(0, X19), sub(0, X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	42983	20.0	1000.0	7017	7017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(div(sin(div(div(0, 0), X14)), sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, X19), X19)))), X19)))), X19)), sub(div(0, sub(0, sub(sin(X19), sub(0, sub(0, X19))))), 0))), X19))	None	1.0	0.0	1	1000.0	49996	42984	20.0	1000.0	7016	7016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(sub(0, 0), X19)), sub(sin(div(div(0, 1), sub(0, X19))), X19)))	None	0.9059683161809673	473.84562668882955	1	1000.0	49996	42986	20.0	1000.0	7013	7014	999	1000	1	0.9059683161809673	1	0.0	0.9059683161809673	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(sin(X19), sub(sin(X19), sub(sin(div(sin(0), X14)), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	42990	20.0	1000.0	7010	7010	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(0, sub(div(0, sub(sub(X19, div(1, sub(0, sub(sin(div(0, sub(sin(X19), sub(sin(div(0, sub(sub(div(0, sub(sub(div(0, div(1, X19)), sub(0, X19)), sub(0, sin(sub(0, X19))))), X19), sub(sin(div(div(div(0, sub(sin(div(sin(0), sub(div(div(1, X4), sub(sin(X19), sub(0, sub(0, div(0, 0))))), X14))), X19)), 0), X14)), X19)))), sub(sin(sin(0)), X19))))), div(0, sub(sin(0), sub(sin(0), X19))))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	43016	20.0	1000.0	6984	6984	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sub(div(0, X14), 1), 1), X19))	None	0.9060032699492457	473.7797932766104	1	1000.0	49996	43016	20.0	1000.0	6983	6984	999	1000	1	0.9060032699492457	1	0.0	0.9060032699492457	0.0	1
[19, 4, 14]	cos(sub(div(div(0, div(sub(div(X14, X19), X14), div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(div(0, sub(sin(0), sub(div(div(0, X14), X19), div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sub(X19, sub(sub(sin(div(0, sub(sin(0), div(X19, sub(div(1, sub(sub(X19, X19), X19)), sin(sub(X19, X19))))))), X19), X19)))), X19)))), X19)))), X19))))), X4)), X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), X19), X19), div(0, X19)))), X19))))), sub(div(0, div(0, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49996	43017	20.0	1000.0	6983	6983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(X4, X19)), sub(sin(div(X19, sub(0, X19))), X19)))	None	0.9187211013592539	344.53108324783017	1	1000.0	49996	43019	20.0	1000.0	6980	6981	999	1000	1	0.9187211013592539	1	0.0	0.9187211013592539	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(0, sub(X19, sub(sin(div(0, X4)), X19))))), sub(sin(div(sin(0), sub(0, X19))), div(0, 1))))	None	0.8437145406901867	1510.380087741538	1	1000.0	49996	43019	20.0	1000.0	6980	6981	999	1000	1	0.8437145406901867	1	0.0	0.8437145406901867	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(div(div(X19, 0), sub(sin(div(0, sub(sub(0, sub(sub(X19, X19), X19)), sub(sin(X19), sub(sin(div(X19, X14)), X19))))), X19)), X19), X14))), X19))	None	1.0	0.0	1	1000.0	49996	43048	20.0	1000.0	6952	6952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(sin(div(div(0, 1), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	43101	20.0	1000.0	6899	6899	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sub(X19, sub(0, sub(0, X19))), sub(0, X19))))	None	0.8437935642540205	1512.3059928682123	1	1000.0	49996	43128	20.0	1000.0	6871	6872	999	1000	1	0.8437935642540205	1	0.0	0.8437935642540205	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sin(0)), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	43130	20.0	1000.0	6870	6870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(sin(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, div(sin(0), sub(sin(div(sin(0), X14)), X19))))), sub(div(0, sub(X19, sub(sin(X19), X19))), X19))), 0)), X14), X19)), sub(sin(X19), sub(sub(div(0, 0), X19), div(sub(sub(sin(div(div(0, sub(0, X4)), X19)), X19), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(div(0, X19), X19)))	None	1.0	0.0	2	1000.0	49996	43156	20.0	2000.0	6844	6844	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(div(0, X14), sin(0))), sub(sub(X19, X19), X19))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49996	43286	20.0	1000.0	6714	6714	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(0, 0), 0), div(sub(div(0, sub(sub(0, sub(X19, 0)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49996	43313	20.0	1000.0	6687	6687	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, sub(X14, sin(div(X19, X14)))), X19)))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49996	43339	20.0	1000.0	6661	6661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(sin(0), sub(div(X19, 0), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	43366	20.0	1000.0	6634	6634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(div(0, sub(sin(X19), sub(sin(div(div(0, sub(sub(div(0, div(sub(sin(1), X19), sub(div(0, X19), div(X19, X19)))), sub(sin(div(sin(0), sub(0, X19))), X19)), X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19))), X4), sub(0, sub(X4, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49996	43372	20.0	1000.0	6628	6628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(sin(0), sub(sin(div(div(sub(0, sub(0, X19)), sub(0, div(0, div(1, sub(0, sub(X19, sub(sin(div(0, X4)), X19))))))), sub(sin(div(sin(sub(sub(sin(X19), X19), sin(0))), 0)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	43375	20.0	1000.0	6625	6625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), X14)), X19))	None	1.0	0.0	1	1000.0	49996	43375	20.0	1000.0	6625	6625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sub(X19, div(div(0, 0), sub(0, sub(sin(div(div(0, div(1, sub(0, sub(sub(0, sub(sub(div(0, X19), X19), X19)), sub(sin(div(0, X19)), X19))))), sub(sin(0), 0))), sub(div(0, X19), X19))))), X19)), X19)))	None	1.0	0.0	2	1000.0	49996	43403	20.0	2000.0	6597	6597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sub(div(0, X4), sub(div(sin(0), sub(0, sub(div(0, X19), X19))), sub(sin(sub(div(X19, 0), X19)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	43430	20.0	1000.0	6570	6570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(div(sub(X19, sub(sub(sub(sin(0), sub(sin(sub(0, X19)), X14)), X19), sub(0, 0))), 0), X19), div(sub(div(0, sub(sub(0, sub(X19, X19)), sin(div(div(0, 0), X14)))), X19), sub(sin(0), sub(0, sub(0, X19)))))))), X19))	None	1.0	0.0	1	1000.0	49996	43430	20.0	1000.0	6570	6570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(div(div(0, X14), sub(div(0, div(0, X19)), 0))), sub(div(sub(div(X19, div(1, 0)), sub(X19, X19)), X14), X19)))), sub(sub(0, sub(div(sin(sub(div(0, 0), X19)), sub(0, X19)), X19)), X19)))	None	0.8441416442346921	1514.6956952153996	1	1000.0	49996	43432	20.0	1000.0	6567	6568	999	1000	1	0.8441416442346921	1	0.0	0.8441416442346921	0.0	1
[19, 4, 14]	cos(sub(0, sub(div(0, sub(sub(div(sub(sin(0), X19), X14), div(0, div(1, sin(div(0, X4))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	43433	20.0	1000.0	6567	6567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(sin(div(0, div(1, sub(sub(0, sub(div(sin(sub(div(0, X4), X19)), sub(0, X19)), X19)), sub(sub(X19, sub(div(X19, X14), X19)), X19))))), X14), X19))	None	1.0	0.0	1	1000.0	49996	43434	20.0	1000.0	6566	6566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), X19), div(0, X4))), sub(sin(X19), sub(sin(div(div(0, sub(0, X19)), sub(0, X19))), X19)))), sub(sub(sin(sin(0)), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	43436	20.0	1000.0	6564	6564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(div(0, sub(sub(sin(X19), X19), sub(sin(div(sin(0), sub(0, div(1, sub(0, sub(X19, div(sub(div(0, X19), X19), X4))))))), X19))), X19), X19))	None	1.0	0.0	1	1000.0	49996	43439	20.0	1000.0	6561	6561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sub(div(0, X19), sub(div(sin(0), sub(div(div(0, 0), X14), X19)), sub(sin(sub(div(X19, 0), div(0, sub(0, X19)))), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49996	43548	20.0	1000.0	6452	6452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(sub(X19, sub(0, sub(0, X19))), sub(0, sub(sin(sub(sin(X19), sub(sub(div(X19, sub(0, X19)), X4), div(0, div(1, 0))))), X19)))), sub(sub(0, div(1, sub(div(X14, X19), sin(div(0, sub(X19, sub(0, sub(sub(div(0, div(1, X14)), 0), X19)))))))), sub(sin(0), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	43548	20.0	1000.0	6452	6452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(X14, X19), X14), div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(div(0, sub(sin(0), sub(div(div(0, X14), X19), div(sin(div(div(0, 0), X14)), sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(sub(div(0, 0), X19)))), X19)))), X19))))), X4)), X19)), X19)), sub(sin(div(X19, sub(div(div(div(0, div(1, 0)), X19), X19), div(0, X19)))), X19)))), sub(sin(X19), sub(0, sub(0, X19)))), X14))), X19))	None	1.0	0.0	1	1000.0	49996	43600	20.0	1000.0	6400	6400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, sub(sin(0), X19))), sub(sin(div(0, X14)), sub(0, sub(0, sub(div(0, X14), X19))))), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(sin(div(1, sub(0, sub(0, sub(sin(0), X19))))), X19))), X19)))	None	1.0	0.0	1	1000.0	49996	43680	20.0	1000.0	6320	6320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), X19))	None	1.0	0.0	1	1000.0	49996	43682	20.0	1000.0	6318	6318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(0), sin(1))))	None	0.8729681575101172	946.7027342575974	1	1000.0	49996	43708	20.0	1000.0	6291	6292	999	1000	1	0.8729681575101172	1	0.0	0.8729681575101172	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, div(sub(sin(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X19)), X19)), X19))), sub(sin(sub(div(0, div(1, sub(sin(sub(div(0, 0), X19)), X19))), sin(0))), sub(sin(div(sin(0), sub(0, X19))), X19)))), X19), sin(0))))), sub(sub(div(sin(sin(X19)), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	43709	20.0	1000.0	6291	6291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(1, sin(0))), X19))	None	0.9202894113528491	336.5894770716446	1	1000.0	49996	43866	20.0	1000.0	6133	6134	999	1000	1	0.9202894113528491	1	0.0	0.9202894113528491	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(X14), div(0, sub(sin(0), sub(div(X19, sub(0, sub(sub(sin(0), sub(sin(sub(sin(0), X19)), X14)), sin(div(X19, X14))))), 0))))))), X19))	None	1.0	0.0	1	1000.0	49996	43868	20.0	1000.0	6132	6132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(div(0, sub(0, X19)), X19), X19))	None	0.8727014520212049	954.688944191739	1	1000.0	49996	43869	20.0	1000.0	6130	6131	999	1000	1	0.8727014520212049	1	0.0	0.8727014520212049	0.0	1
[19, 14]	cos(sub(div(0, div(X19, sub(sin(div(div(sub(div(0, X14), sub(sin(X19), div(0, X19))), X14), 0)), div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49996	43870	20.0	1000.0	6130	6130	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(div(div(0, 1), sub(0, X19))), 0))))), X14)), sub(sin(X19), sub(div(0, X14), 0)))), X19))	None	1.0	0.0	1	1000.0	49996	43870	20.0	1000.0	6130	6130	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(div(0, div(1, sub(sub(0, sub(div(sin(sub(div(0, 1), X19)), sub(0, X19)), X19)), sub(sub(X19, sub(div(X19, X14), X19)), X19))))), X14), X19))	None	1.0	0.0	1	1000.0	49996	43874	20.0	1000.0	6126	6126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(X19, sub(div(1, X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49996	43876	20.0	1000.0	6124	6124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(sub(div(0, sub(div(0, X4), X19)), sin(div(0, X14))), div(0, sub(sub(0, X19), sub(sub(sin(X19), 0), div(0, div(0, div(0, sub(sub(X19, sub(0, 0)), X19)))))))), X19))	None	0.9079583973860044	461.15888871427074	1	1000.0	49996	43876	20.0	1000.0	6123	6124	999	1000	1	0.9079583973860044	1	0.0	0.9079583973860044	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(0, X14), X19)), X19))	None	1.0	0.0	1	1000.0	49996	43982	20.0	1000.0	6018	6018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), sub(sin(div(0, sub(sub(0, X19), 0))), sub(div(0, div(1, 0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49996	44010	20.0	1000.0	5990	5990	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(X14, sub(div(X19, div(0, X14)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	44036	20.0	1000.0	5964	5964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(sub(sin(sub(X19, X19)), X19), sin(0))), sub(div(div(0, X4), sin(0)), X19)))	None	0.908106881385194	461.16024195337644	1	1000.0	49996	44036	20.0	1000.0	5963	5964	999	1000	1	0.908106881385194	1	0.0	0.908106881385194	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(div(0, sub(sub(sin(div(0, sub(div(div(div(0, X14), X19), X19), div(0, X19)))), X19), sub(sin(div(div(0, sub(0, X19)), X19)), sub(sin(sub(sin(0), X19)), X14)))), X4), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	49996	44064	20.0	1000.0	5936	5936	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(sin(0), div(sub(div(0, X19), X19), div(0, div(1, sub(0, sub(X19, sub(sin(div(0, sub(div(sub(0, sub(sin(sin(0)), X19)), sub(X19, div(1, X14))), div(0, X19)))), X19))))))), sub(sin(div(sin(0), sub(0, sub(div(div(X14, X4), X19), 0)))), X19)))	None	1.0	0.0	1	1000.0	49996	44065	20.0	1000.0	5935	5935	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(div(0, X14)), X19), sub(div(div(0, X4), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49996	44066	20.0	1000.0	5934	5934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(0), div(sub(div(0, sub(sin(0), div(0, sub(sub(div(sin(0), X14), sub(X19, sub(0, 0))), sub(sub(div(0, sub(div(0, X4), 0)), sub(X14, X19)), X19))))), X19), X4))))), X19))	None	1.0	0.0	1	1000.0	49996	44118	20.0	1000.0	5882	5882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(X19, X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49996	44120	20.0	1000.0	5880	5880	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), 0)), X19))	None	0.9083180322987077	460.49063843236667	1	1000.0	49996	44199	20.0	1000.0	5800	5801	999	1000	1	0.9083180322987077	1	0.0	0.9083180322987077	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, div(1, sub(0, sub(sin(sub(sin(sub(sin(X19), sub(sub(div(sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sin(X14), sub(sin(sin(div(0, sub(sin(X19), X19)))), sub(0, sub(0, sub(div(0, X14), X14))))), X19))), sub(0, sub(div(0, X14), X19))), sin(div(0, X14))), X19), div(0, div(div(0, 0), 0))))), X19)), sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))))))), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49996	44199	20.0	1000.0	5801	5801	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(X19), div(0, sub(0, sub(0, sub(0, sub(div(sin(0), sub(sub(X19, sin(div(0, sub(div(sin(0), sub(0, X19)), X19)))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49996	44226	20.0	1000.0	5774	5774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(sin(div(0, sub(sin(sub(div(0, X19), X19)), X19))), sub(sin(0), sub(div(div(0, X14), X19), X19))), sub(0, X19))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	44252	20.0	1000.0	5748	5748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X19), div(0, div(1, sub(0, sub(sin(X14), div(0, sub(sin(0), sub(div(X19, sub(0, sub(div(0, X14), sin(div(X19, X14))))), X19))))))))), X19))	None	1.0	0.0	1	1000.0	49996	44253	20.0	1000.0	5747	5747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(0, sub(sub(div(sin(div(0, div(1, sub(0, X14)))), sub(div(0, sin(X19)), X19)), X19), 0))), sub(div(0, X14), X19))), X19))	None	1.0	0.0	1	1000.0	49996	44254	20.0	1000.0	5746	5746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(sub(X19, div(div(0, 0), sub(0, sub(sin(div(0, sub(sin(X19), 0))), sub(div(0, X19), X19))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49996	44254	20.0	1000.0	5746	5746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, sub(div(0, X14), X19)), sub(div(div(0, X4), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49996	44280	20.0	1000.0	5720	5720	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(div(1, sub(div(X19, sub(X19, sub(sub(X19, sub(X19, X4)), sub(div(0, 0), X19)))), X19)), sub(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(1, X19)))), sub(div(X19, sub(X19, sub(sin(X19), X19))), X19))), sub(X19, X19))), sub(div(0, sin(X19)), X19)), X19), X19))), sub(div(0, X14), X19))), X19))	None	1.0	0.0	2	1000.0	49996	44283	20.0	2000.0	5717	5717	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X14), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), 0), sub(sub(sin(0), X19), sub(sub(div(0, sub(sub(X19, sub(X19, sub(0, 0))), sin(div(0, sub(0, sub(X14, sub(sub(0, X19), X19))))))), X19), sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), sin(div(0, sub(sin(sub(sub(div(0, div(X19, X14)), X19), X19)), X19)))), X19))))))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	49996	44284	20.0	1000.0	5716	5716	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(sin(0), X14)), div(div(0, sub(X19, X14)), 0))))), X19))	None	1.0	0.0	1	1000.0	49996	44285	20.0	1000.0	5715	5715	1000	1000	1	1.0	1	0.0	1.0	0.0	1
