Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.38737977369846	2500.9717179486174	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.38737977369846	1	0.0	0.38737977369846	0.0	1
[0]	sin(sin(X0))	None	0.5149846398568474	886.9975775570907	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5149846398568474	1	0.0	0.5149846398568474	0.0	1
[]	div(sin(1), cos(-3))	None	0.47808357237017807	1191.7750565310084	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47808357237017807	1	0.0	0.47808357237017807	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.48181359181171063	1156.6819023317503	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48181359181171063	1	0.0	0.48181359181171063	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.1606618050184476	27292.837495866992	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.1606618050184476	1	0.0	0.1606618050184476	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.46207318988451024	1389.148593280279	1	1000.0	24981	25	20.0	1000.0	24974	24975	999	1000	1	0.46207318988451024	1	0.0	0.46207318988451024	0.0	1
[19]	cos(sub(5, X19))	None	0.5567856677031944	697.0183019612532	1	1000.0	24981	100	20.0	1000.0	24899	24900	999	1000	1	0.5567856677031944	1	0.0	0.5567856677031944	0.0	1
[19]	cos(add(1, X19))	None	0.6136585696608219	445.904117054561	2	1000.0	24981	125	20.0	2000.0	24874	24875	999	1000	1	0.6136585696608219	1	0.0	0.6136585696608219	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47400633348696414	1385.304557395606	1	1000.0	24981	125	20.0	1000.0	24874	24875	999	1000	1	0.47400633348696414	1	0.0	0.47400633348696414	0.0	1
[19]	mul(sin(add(cos(-2), add(1, X19))), cos(5))	None	0.6356583730965357	394.23146918638207	1	1000.0	24981	200	20.0	1000.0	24799	24800	999	1000	1	0.6356583730965357	1	0.0	0.6356583730965357	0.0	1
[19]	cos(sub(X19, X19))	None	0.4749577849780844	1558.075901846175	4	1000.0	24981	275	20.0	4000.0	24724	24725	999	1000	1	0.4749577849780844	1	0.0	0.4749577849780844	0.0	1
[]	sin(add(cos(-2), 0))	None	0.585261513316483	652.8179656658942	1	1000.0	24981	300	20.0	1000.0	24699	24700	999	1000	1	0.585261513316483	1	0.0	0.585261513316483	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.6242680154371463	489.0439974199187	2	1000.0	24981	350	20.0	2000.0	24649	24650	999	1000	1	0.6242680154371463	1	0.0	0.6242680154371463	0.0	1
[19]	cos(X19)	None	1.0	0.0	11	1000.0	24981	500	20.0	11000.0	24500	24500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(X19))	None	1.0	0.0	3	1000.0	24981	524	20.0	3000.0	24476	24476	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	mul(cos(div(-5, cos(-2))), div(cos(-5), -5))	None	0.6353554575926098	509.89043200933685	1	1000.0	24981	548	20.0	1000.0	24451	24452	999	1000	1	0.6353554575926098	1	0.0	0.6353554575926098	0.0	1
[19]	mul(cos(div(-5, X19)), 1)	None	0.5078384579817564	1477.3823248187744	1	1000.0	24981	573	20.0	1000.0	24426	24427	999	1000	1	0.5078384579817564	1	0.0	0.5078384579817564	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7637303690536085	157.62651889200984	1	1000.0	24981	647	20.0	1000.0	24352	24353	999	1000	1	0.7637303690536085	1	0.0	0.7637303690536085	0.0	1
[3, 8, 11, 18, 19]	div(div(sub(0, X19), sub(X8, X11)), add(cos(X3), X18))	None	0.4585288434336907	2433.395867546374	1	1000.0	24981	745	20.0	1000.0	24254	24255	999	1000	1	0.4585288434336907	1	0.0	0.4585288434336907	0.0	1
[19]	mul(cos(sub(0, X19)), div(cos(-5), -5))	None	0.6380457807092017	569.609037513782	1	1000.0	24981	770	20.0	1000.0	24229	24230	999	1000	1	0.6380457807092017	1	0.0	0.6380457807092017	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 0)))	None	0.0867451622872354	198845.54890047954	1	1000.0	24981	794	20.0	1000.0	24205	24206	999	1000	1	0.0867451622872354	1	0.0	0.0867451622872354	0.0	1
[19, 10, 2, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), X19))	None	0.31814319474934466	8355.525749677376	1	1000.0	24981	819	20.0	1000.0	24180	24181	999	1000	1	0.31814319474934466	1	0.0	0.31814319474934466	0.0	1
[11]	add(sin(X11), 0)	None	0.5825308745012077	996.8650348535452	1	1000.0	24981	941	20.0	1000.0	24058	24059	999	1000	1	0.5825308745012077	1	0.0	0.5825308745012077	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.7681044575054735	176.91708127384268	1	1000.0	24981	941	20.0	1000.0	24058	24059	999	1000	1	0.7681044575054735	1	0.0	0.7681044575054735	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.6119064074282798	839.106813631877	1	1000.0	24981	1086	20.0	1000.0	23913	23914	999	1000	1	0.6119064074282798	1	0.0	0.6119064074282798	0.0	1
[19]	cos(cos(X19))	None	0.5792795459409701	1138.8420836099929	2	1000.0	24981	1159	20.0	2000.0	23840	23841	999	1000	1	0.5792795459409701	1	0.0	0.5792795459409701	0.0	1
[]	cos(0)	None	0.5446978267190001	1558.091738120153	5	1000.0	24981	1230	20.0	5000.0	23769	23770	999	1000	1	0.5446978267190001	1	0.0	0.5446978267190001	0.0	1
[]	cos(sub(cos(-2), 0))	None	0.569406148685563	1387.3375446547716	1	1000.0	24981	1426	20.0	1000.0	23573	23574	999	1000	1	0.569406148685563	1	0.0	0.569406148685563	0.0	1
[]	add(sin(0), cos(0))	None	0.5649214662555349	1556.4063280446144	2	1000.0	24981	1624	20.0	2000.0	23375	23376	999	1000	1	0.5649214662555349	1	0.0	0.5649214662555349	0.0	1
[]	cos(-2)	None	0.6665293044938483	662.8188255311481	2	1000.0	24981	1648	20.0	2000.0	23351	23352	999	1000	1	0.6665293044938483	1	0.0	0.6665293044938483	0.0	1
[]	cos(sin(0))	None	0.5728865087743563	1554.6830222064013	5	1000.0	24981	1797	20.0	5000.0	23202	23203	999	1000	1	0.5728865087743563	1	0.0	0.5728865087743563	0.0	1
[19]	mul(cos(X19), div(cos(-5), -5))	None	0.6900350844861624	568.8238653521942	1	1000.0	24981	1819	20.0	1000.0	23180	23181	999	1000	1	0.6900350844861624	1	0.0	0.6900350844861624	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	8	1000.0	24981	1893	20.0	8000.0	23107	23107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	10	1000.0	24981	1893	20.0	10000.0	23107	23107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(cos(-2))	None	0.5914763920645091	1390.5866205752218	1	1000.0	24981	1915	20.0	1000.0	23084	23085	999	1000	1	0.5914763920645091	1	0.0	0.5914763920645091	0.0	1
[]	cos(sub(0, sin(0)))	None	0.5809338478263145	1555.3843382836135	4	1000.0	24981	1989	20.0	4000.0	23010	23011	999	1000	1	0.5809338478263145	1	0.0	0.5809338478263145	0.0	1
[19]	cos(sub(0, sub(cos(X19), X19)))	None	0.812196918098372	176.92105583262546	2	1000.0	24981	2309	20.0	2000.0	22690	22691	999	1000	1	0.812196918098372	1	0.0	0.812196918098372	0.0	1
[19]	cos(sub(sub(cos(-2), X19), X19))	None	0.64971828603216	1025.4472593741857	1	1000.0	24981	2528	20.0	1000.0	22471	22472	999	1000	1	0.64971828603216	1	0.0	0.64971828603216	0.0	1
[19]	add(sin(0), cos(sub(cos(X19), X19)))	None	0.8186117602251326	176.8012841855404	1	1000.0	24981	2601	20.0	1000.0	22398	22399	999	1000	1	0.8186117602251326	1	0.0	0.8186117602251326	0.0	1
[]	cos(sub(sin(0), 0))	None	0.6190956947347828	1558.086487377469	4	1000.0	24981	3116	20.0	4000.0	21883	21884	999	1000	1	0.6190956947347828	1	0.0	0.6190956947347828	0.0	1
[19]	cos(sub(cos(X19), sin(0)))	None	0.6571907785582892	1138.7215298646718	1	1000.0	24981	3185	20.0	1000.0	21814	21815	999	1000	1	0.6571907785582892	1	0.0	0.6571907785582892	0.0	1
[]	add(sin(0), 0)	None	0.7451496480604637	509.64883281748234	3	1000.0	24981	3357	20.0	3000.0	21642	21643	999	1000	1	0.7451496480604637	1	0.0	0.7451496480604637	0.0	1
[19]	add(cos(X19), cos(X19))	None	0.7451496480604637	509.64883281748234	3	1000.0	24981	3357	20.0	3000.0	21642	21643	999	1000	1	0.7451496480604637	1	0.0	0.7451496480604637	0.0	1
[]	add(sin(0), sin(0))	None	0.7506733353783024	509.9873089538288	2	1000.0	24981	3623	20.0	2000.0	21376	21377	999	1000	1	0.7506733353783024	1	0.0	0.7506733353783024	0.0	1
[19]	cos(sub(sin(cos(X19)), X19))	None	0.856186078595088	134.49640769042819	1	1000.0	24981	3767	20.0	1000.0	21232	21233	999	1000	1	0.856186078595088	1	0.0	0.856186078595088	0.0	1
[19]	add(0, cos(cos(X19)))	None	0.6760374791720585	1139.9341510421868	1	1000.0	24981	3964	20.0	1000.0	21035	21036	999	1000	1	0.6760374791720585	1	0.0	0.6760374791720585	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	1	1000.0	24981	4036	20.0	1000.0	20964	20964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(X19))	None	1.0	0.0	2	1000.0	24981	4057	20.0	2000.0	20943	20943	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(0))	None	0.649131453911219	1556.638557475308	7	1000.0	24981	4328	20.0	7000.0	20671	20672	999	1000	1	0.649131453911219	1	0.0	0.649131453911219	0.0	1
[19]	cos(sub(sub(sin(0), X19), X19))	None	0.6983446865627907	1039.2917694178648	1	1000.0	24981	4570	20.0	1000.0	20429	20430	999	1000	1	0.6983446865627907	1	0.0	0.6983446865627907	0.0	1
[]	cos(sub(0, 0))	None	0.6566040892568669	1556.5807583999906	5	1000.0	24981	4691	20.0	5000.0	20308	20309	999	1000	1	0.6566040892568669	1	0.0	0.6566040892568669	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	6	1000.0	24981	4783	20.0	6000.0	20217	20217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	4	1000.0	24981	4900	20.0	4000.0	20100	20100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sin(0)))	None	0.6609615363974634	1557.9037740659148	3	1000.0	24981	4921	20.0	3000.0	20078	20079	999	1000	1	0.6609615363974634	1	0.0	0.6609615363974634	0.0	1
[]	add(sin(0), cos(sin(sin(0))))	None	0.6672256868537247	1556.396450080009	1	1000.0	24981	5257	20.0	1000.0	19742	19743	999	1000	1	0.6672256868537247	1	0.0	0.6672256868537247	0.0	1
[]	add(sin(sin(0)), cos(0))	None	0.6709070032887176	1556.0211330858783	5	1000.0	24981	5467	20.0	5000.0	19532	19533	999	1000	1	0.6709070032887176	1	0.0	0.6709070032887176	0.0	1
[]	cos(sin(sin(0)))	None	0.6722062127680881	1554.4432697943519	8	1000.0	24981	5537	20.0	8000.0	19462	19463	999	1000	1	0.6722062127680881	1	0.0	0.6722062127680881	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	5	1000.0	24981	5582	20.0	5000.0	19418	19418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(sin(0), X19)), X19))	None	0.8309295882015155	288.23106880338463	2	1000.0	24981	5962	20.0	2000.0	19037	19038	999	1000	1	0.8309295882015155	1	0.0	0.8309295882015155	0.0	1
[]	add(0, 0)	None	0.7872395645022776	509.97367803140907	4	1000.0	24981	5982	20.0	4000.0	19017	19018	999	1000	1	0.7872395645022776	1	0.0	0.7872395645022776	0.0	1
[19]	add(sin(sin(cos(X19))), cos(X19))	None	0.8216768612816868	328.84642839009797	1	1000.0	24981	5982	20.0	1000.0	19017	19018	999	1000	1	0.8216768612816868	1	0.0	0.8216768612816868	0.0	1
[19]	cos(sub(0, sub(sin(0), cos(sub(0, X19)))))	None	0.7143389196279797	1138.7660452962289	2	1000.0	24981	6121	20.0	2000.0	18878	18879	999	1000	1	0.7143389196279797	1	0.0	0.7143389196279797	0.0	1
[19]	cos(cos(sub(0, X19)))	None	0.7157532854368616	1140.8872096339273	2	1000.0	24981	6234	20.0	2000.0	18765	18766	999	1000	1	0.7157532854368616	1	0.0	0.7157532854368616	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	5	1000.0	24981	6297	20.0	5000.0	18703	18703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	2	1000.0	24981	6341	20.0	2000.0	18659	18659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	24981	6341	20.0	3000.0	18659	18659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	24981	6661	20.0	1000.0	18339	18339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, cos(sub(0, X19))))	None	0.7248044115712573	1138.7106773453431	2	1000.0	24981	6899	20.0	2000.0	18100	18101	999	1000	1	0.7248044115712573	1	0.0	0.7248044115712573	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	24981	7223	20.0	3000.0	17777	17777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(sin(0), X19)))	None	0.7378985628680483	1039.7415262028496	1	1000.0	24981	7241	20.0	1000.0	17758	17759	999	1000	1	0.7378985628680483	1	0.0	0.7378985628680483	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.6975023558569332	1558.0906665956468	1	1000.0	24981	7284	20.0	1000.0	17715	17716	999	1000	1	0.6975023558569332	1	0.0	0.6975023558569332	0.0	1
[19]	cos(sub(sub(0, X19), sub(sin(0), X19)))	None	0.6988684052198656	1556.028956890502	1	1000.0	24981	7381	20.0	1000.0	17618	17619	999	1000	1	0.6988684052198656	1	0.0	0.6988684052198656	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24981	7435	20.0	3000.0	17565	17565	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.7419416986197499	1039.055418157965	1	1000.0	24981	7589	20.0	1000.0	17410	17411	999	1000	1	0.7419416986197499	1	0.0	0.7419416986197499	0.0	1
[19]	cos(sub(sin(sin(sin(0))), X19))	None	1.0	0.0	5	1000.0	24981	7861	20.0	5000.0	17139	17139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(X19)), X19))	None	0.8610041118623547	231.3968862967436	1	1000.0	24981	7879	20.0	1000.0	17120	17121	999	1000	1	0.8610041118623547	1	0.0	0.8610041118623547	0.0	1
[]	add(0, cos(sub(0, sin(0))))	None	0.7055603552905203	1556.9036912870267	2	1000.0	24981	7940	20.0	2000.0	17059	17060	999	1000	1	0.7055603552905203	1	0.0	0.7055603552905203	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24981	8008	20.0	1000.0	16992	16992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	2	1000.0	24981	8084	20.0	2000.0	16916	16916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	24981	8135	20.0	3000.0	16865	16865	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(0, sub(0, X19))), X19)))	None	0.8504054284885599	286.0793669922205	1	1000.0	24981	8245	20.0	1000.0	16754	16755	999	1000	1	0.8504054284885599	1	0.0	0.8504054284885599	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24981	8363	20.0	1000.0	16637	16637	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(0, sub(sin(0), X19))), cos(sub(0, X19)))	None	0.8151636358628674	489.5684428451302	1	1000.0	24981	8522	20.0	1000.0	16477	16478	999	1000	1	0.8151636358628674	1	0.0	0.8151636358628674	0.0	1
[19]	cos(sub(0, sub(sin(cos(sub(0, X19))), X19)))	None	0.8951584826406636	134.5112540469796	2	1000.0	24981	8806	20.0	2000.0	16193	16194	999	1000	1	0.8951584826406636	1	0.0	0.8951584826406636	0.0	1
[]	add(0, sin(sin(0)))	None	0.8142806034910928	510.10342174898005	1	1000.0	24981	8806	20.0	1000.0	16193	16194	999	1000	1	0.8142806034910928	1	0.0	0.8142806034910928	0.0	1
[19]	add(0, cos(sub(0, sub(0, X19))))	None	1.0	0.0	6	1000.0	24981	8889	20.0	6000.0	16111	16111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24981	8889	20.0	1000.0	16111	16111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(sin(0), X19))), cos(X19))	None	0.8368402155332446	381.2402905760551	1	1000.0	24981	9029	20.0	1000.0	15970	15971	999	1000	1	0.8368402155332446	1	0.0	0.8368402155332446	0.0	1
[19]	add(0, cos(sub(sub(sin(0), X19), sub(sin(0), X19))))	None	0.7187668077769764	1554.2065509241618	1	1000.0	24981	9152	20.0	1000.0	15847	15848	999	1000	1	0.7187668077769764	1	0.0	0.7187668077769764	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24981	9234	20.0	3000.0	15766	15766	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	24981	9291	20.0	3000.0	15709	15709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	2	1000.0	24981	9291	20.0	2000.0	15709	15709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(0), 0)))	None	0.7220191074820594	1554.178665518192	1	1000.0	24981	9485	20.0	1000.0	15514	15515	999	1000	1	0.7220191074820594	1	0.0	0.7220191074820594	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(0), cos(X19))))))	None	0.7525410961624281	1138.9320398189368	1	1000.0	24981	9533	20.0	1000.0	15466	15467	999	1000	1	0.7525410961624281	1	0.0	0.7525410961624281	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	24981	9555	20.0	2000.0	15445	15445	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	24981	9636	20.0	2000.0	15364	15364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	4	1000.0	24981	9684	20.0	4000.0	15316	15316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(X19))), cos(X19))	None	0.8541233396983408	317.8902797790646	1	1000.0	24981	9898	20.0	1000.0	15101	15102	999	1000	1	0.8541233396983408	1	0.0	0.8541233396983408	0.0	1
[]	cos(sub(sin(0), sub(sin(0), 0)))	None	0.7260244903535131	1554.1928087378992	4	1000.0	24981	9914	20.0	4000.0	15085	15086	999	1000	1	0.7260244903535131	1	0.0	0.7260244903535131	0.0	1
[19]	cos(cos(sub(sin(0), X19)))	None	0.7568319256583607	1139.1648113634974	1	1000.0	24981	10035	20.0	1000.0	14964	14965	999	1000	1	0.7568319256583607	1	0.0	0.7568319256583607	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	24981	10265	20.0	1000.0	14735	14735	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, sub(sin(0), 0))))	None	0.7310018772070268	1554.545372024415	1	1000.0	24981	10480	20.0	1000.0	14519	14520	999	1000	1	0.7310018772070268	1	0.0	0.7310018772070268	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, X19))))	None	1.0	0.0	7	1000.0	24981	10654	20.0	7000.0	14346	14346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24981	10788	20.0	1000.0	14212	14212	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), 0)))	None	0.7340767158978169	1558.0819668115646	1	1000.0	24981	10873	20.0	1000.0	14126	14127	999	1000	1	0.7340767158978169	1	0.0	0.7340767158978169	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, X19))))	None	1.0	0.0	3	1000.0	24981	10888	20.0	3000.0	14112	14112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	6	1000.0	24981	10888	20.0	6000.0	14112	14112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(sin(0), X19))), cos(sub(0, X19)))	None	0.8486727506929131	381.09042153070294	1	1000.0	24981	10986	20.0	1000.0	14013	14014	999	1000	1	0.8486727506929131	1	0.0	0.8486727506929131	0.0	1
[19]	cos(sub(0, sub(sin(sin(X19)), X19)))	None	0.8782815450465083	231.2447248603516	1	1000.0	24981	11040	20.0	1000.0	13959	13960	999	1000	1	0.8782815450465083	1	0.0	0.8782815450465083	0.0	1
[]	add(0, cos(sin(sin(sin(0)))))	None	0.7355567281710821	1557.9872028940943	1	1000.0	24981	11054	20.0	1000.0	13945	13946	999	1000	1	0.7355567281710821	1	0.0	0.7355567281710821	0.0	1
[]	cos(sub(sin(sin(sin(0))), 0))	None	0.7360303743527449	1554.4010952910837	1	1000.0	24981	11085	20.0	1000.0	13914	13915	999	1000	1	0.7360303743527449	1	0.0	0.7360303743527449	0.0	1
[19]	add(sin(sin(0)), cos(sub(X19, sub(sin(sin(0)), X19))))	None	0.7734256133598858	1037.1251834169357	1	1000.0	24981	11085	20.0	1000.0	13914	13915	999	1000	1	0.7734256133598858	1	0.0	0.7734256133598858	0.0	1
[]	add(0, cos(sub(0, sub(0, sin(sin(0))))))	None	0.7361190306487854	1556.5811527103606	1	1000.0	24981	11113	20.0	1000.0	13886	13887	999	1000	1	0.7361190306487854	1	0.0	0.7361190306487854	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(X19)), X19))))	None	0.879061192040713	231.01008277170908	1	1000.0	24981	11205	20.0	1000.0	13794	13795	999	1000	1	0.879061192040713	1	0.0	0.879061192040713	0.0	1
[19]	cos(sub(sin(sub(sin(0), sub(sin(0), X19))), sub(sin(0), X19)))	None	0.8669951406661522	287.636482479126	1	1000.0	24981	11222	20.0	1000.0	13777	13778	999	1000	1	0.8669951406661522	1	0.0	0.8669951406661522	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	2	1000.0	24981	11386	20.0	2000.0	13614	13614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(X19)), cos(sub(0, X19)))	None	0.851212959942368	381.51521753478204	1	1000.0	24981	11487	20.0	1000.0	13512	13513	999	1000	1	0.851212959942368	1	0.0	0.851212959942368	0.0	1
[19]	cos(sub(X19, sub(sin(0), sub(sin(0), X19))))	None	0.7393132340324104	1554.267490086455	1	1000.0	24981	11501	20.0	1000.0	13498	13499	999	1000	1	0.7393132340324104	1	0.0	0.7393132340324104	0.0	1
[]	add(0, cos(sub(sin(0), 0)))	None	0.7393132340324104	1554.267490086455	2	1000.0	24981	11501	20.0	2000.0	13498	13499	999	1000	1	0.7393132340324104	1	0.0	0.7393132340324104	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(sin(sub(sin(sin(sin(0))), X19))), X19)))))	None	0.8799732435215373	232.61163674154665	1	1000.0	24981	11503	20.0	1000.0	13496	13497	999	1000	1	0.8799732435215373	1	0.0	0.8799732435215373	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.74170812609713	1558.0842584200595	2	1000.0	24981	11848	20.0	2000.0	13151	13152	999	1000	1	0.74170812609713	1	0.0	0.74170812609713	0.0	1
[19]	cos(sub(0, sub(sub(sin(0), sub(0, sub(0, X19))), sub(0, sub(sin(sin(0)), X19)))))	None	0.7795758393283098	1038.5902287842987	1	1000.0	24981	11991	20.0	1000.0	13008	13009	999	1000	1	0.7795758393283098	1	0.0	0.7795758393283098	0.0	1
[]	add(0, cos(sin(sin(0))))	None	0.7436913990631121	1555.1776646006615	1	1000.0	24981	12093	20.0	1000.0	12906	12907	999	1000	1	0.7436913990631121	1	0.0	0.7436913990631121	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	24981	12170	20.0	2000.0	12830	12830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sub(0, X19))), cos(X19))	None	0.854844686749768	381.2025055532264	2	1000.0	24981	12221	20.0	2000.0	12778	12779	999	1000	1	0.854844686749768	1	0.0	0.854844686749768	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.7449461493947059	1557.4290027129036	3	1000.0	24981	12286	20.0	3000.0	12713	12714	999	1000	1	0.7449461493947059	1	0.0	0.7449461493947059	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24981	12350	20.0	1000.0	12650	12650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(0, sub(sin(sin(0)), X19))), sub(sin(0), X19))))	None	0.8723241004114259	288.4271997246536	1	1000.0	24981	12464	20.0	1000.0	12535	12536	999	1000	1	0.8723241004114259	1	0.0	0.8723241004114259	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), X19))	None	1.0	0.0	2	1000.0	24981	12527	20.0	2000.0	12473	12473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(0, sub(sin(0), X19))), sub(0, sub(sin(sin(0)), X19))))	None	0.8734014965206566	285.54903239359936	1	1000.0	24981	12591	20.0	1000.0	12408	12409	999	1000	1	0.8734014965206566	1	0.0	0.8734014965206566	0.0	1
