Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.3283671175912189	4183.546299052205	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3283671175912189	1	0.0	0.3283671175912189	0.0	1
[]	cos(sin(-5))	None	0.5259783952363793	812.1952794948814	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5259783952363793	1	0.0	0.5259783952363793	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.13628010921217462	40168.063644095404	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.13628010921217462	1	0.0	0.13628010921217462	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3727934398152031	2830.6401450236303	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.3727934398152031	1	0.0	0.3727934398152031	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5149474970402114	887.2614178445663	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5149474970402114	1	0.0	0.5149474970402114	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5876504340960467	492.37156137392435	2	1000.0	9987	0	20.0	2000.0	10000	10000	1000	1000	1	0.5876504340960467	1	0.0	0.5876504340960467	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5701434245629634	568.4325108131643	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5701434245629634	1	0.0	0.5701434245629634	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.03554204855716716	736345.5798996736	1	1000.0	9987	0	20.0	15897.270350363346	10000	10000	1000	1000	1	0.03554204855716716	1	0.0	0.03554204855716716	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5216871053399371	840.6282358593223	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5216871053399371	1	0.0	0.5216871053399371	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5297074703242171	788.2499740667884	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5297074703242171	1	0.0	0.5297074703242171	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49990870631652967	1000.7306162459985	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49990870631652967	1	0.0	0.49990870631652967	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5736780422084354	552.2540996374712	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5736780422084354	1	0.0	0.5736780422084354	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4521906070733936	1467.6276162632428	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521906070733936	1	0.0	0.4521906070733936	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5041527793941125	967.3228234164158	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041527793941125	1	0.0	0.5041527793941125	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.24860061584789334	9135.604067939583	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.24860061584789334	1	0.0	0.24860061584789334	0.0	1
[2]	cos(mul(-3, X2))	None	0.502394071640045	981.0295284741792	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502394071640045	1	0.0	0.502394071640045	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4914011674307726	1071.2192048572629	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4914011674307726	1	0.0	0.4914011674307726	0.0	1
[9]	cos(mul(1, X9))	None	0.4990278661392552	1007.807400727047	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990278661392552	1	0.0	0.4990278661392552	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4980561139197082	1015.6727156479585	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980561139197082	1	0.0	0.4980561139197082	0.0	1
[3]	cos(sub(X3, 0))	None	0.49966496278115147	1002.6838933623918	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49966496278115147	1	0.0	0.49966496278115147	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5159652968019167	880.0594579125717	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5159652968019167	1	0.0	0.5159652968019167	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.500218816750202	998.250997177813	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.500218816750202	1	0.0	0.500218816750202	0.0	1
[15]	cos(sub(1, X15))	None	0.5081505158288837	936.8707907681982	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5081505158288837	1	0.0	0.5081505158288837	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5714142093534801	562.5659793753805	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5714142093534801	1	0.0	0.5714142093534801	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.06297950961666933	221360.24483470852	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.06297950961666933	1	0.0	0.06297950961666933	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5231301508484386	830.96020484203	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5231301508484386	1	0.0	0.5231301508484386	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.47838991410026954	1188.8523786147287	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47838991410026954	1	0.0	0.47838991410026954	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5163607751888603	877.2765983567577	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163607751888603	1	0.0	0.5163607751888603	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.05769879603545156	266714.10877402866	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.05769879603545156	1	0.0	0.05769879603545156	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5780606869086078	532.7863795896006	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5780606869086078	1	0.0	0.5780606869086078	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5456418725825519	693.3958220515501	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5456418725825519	1	0.0	0.5456418725825519	0.0	1
[]	sin(sub(2, 2))	None	0.5864377793162526	497.3221886968358	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4518981061626289	1471.097856934224	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4518981061626289	1	0.0	0.4518981061626289	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.39525496108597163	2340.938310275817	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.39525496108597163	1	0.0	0.39525496108597163	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.037516955304000364	658159.2713448144	1	1000.0	9987	0	20.0	15060.432013756206	10000	10000	1000	1000	1	0.037516955304000364	1	0.0	0.037516955304000364	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.5074191544289456	942.3697249785209	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5074191544289456	1	0.0	0.5074191544289456	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5029536567657813	976.6474623158672	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029536567657813	1	0.0	0.5029536567657813	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4579742912276621	1400.740138458886	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4579742912276621	1	0.0	0.4579742912276621	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5847016928500128	504.48890474407324	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5847016928500128	1	0.0	0.5847016928500128	0.0	1
[13]	sin(mul(X13, -5))	None	0.5043303166488473	965.9498131607788	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043303166488473	1	0.0	0.5043303166488473	0.0	1
[14]	cos(sub(-4, X14))	None	0.5124619553683173	905.0941619574537	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5124619553683173	1	0.0	0.5124619553683173	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4958541114458209	1033.7240544700853	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4958541114458209	1	0.0	0.4958541114458209	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.579744479776643	525.4768761393392	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.579744479776643	1	0.0	0.579744479776643	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.496722515433329	1026.5670270966002	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.496722515433329	1	0.0	0.496722515433329	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.48770317220119774	1103.3979494760897	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48770317220119774	1	0.0	0.48770317220119774	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.05822336297941083	261638.25971956862	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.05822336297941083	1	0.0	0.05822336297941083	0.0	1
[16]	sin(cos(X16))	None	0.5140237542609741	893.8480662174607	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5140237542609741	1	0.0	0.5140237542609741	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5057379169042787	955.1323607418436	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5057379169042787	1	0.0	0.5057379169042787	0.0	1
[8]	cos(div(X8, 1))	None	0.4998281326824753	1001.3758842557766	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998281326824753	1	0.0	0.4998281326824753	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5197083222310535	854.064716095899	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5197083222310535	1	0.0	0.5197083222310535	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.376340025527718	2746.2174672336528	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.376340025527718	1	0.0	0.376340025527718	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5777489731039804	534.1497929579474	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5777489731039804	1	0.0	0.5777489731039804	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48947135408981574	1087.8917183802137	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48947135408981574	1	0.0	0.48947135408981574	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.016936528663174442	3369103.2053275905	1	1000.0	9987	0	20.0	33361.11938614491	10000	10000	1000	1000	1	0.016936528663174442	1	0.0	0.016936528663174442	0.0	1
[11]	sin(mul(X11, -1))	None	0.49858890956043367	1011.3527119084791	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49858890956043367	1	0.0	0.49858890956043367	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5027033266459467	978.6053590502657	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027033266459467	1	0.0	0.5027033266459467	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4519505577369251	1470.4749375073718	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4519505577369251	1	0.0	0.4519505577369251	0.0	1
[]	sin(cos(sin(-3)))	None	0.47991712152547594	1174.3907589481569	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.47991712152547594	1	0.0	0.47991712152547594	0.0	1
[]	sin(cos(-4))	None	0.5155439779304515	883.0337058946321	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5155439779304515	1	0.0	0.5155439779304515	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5135999420047861	896.8861221187811	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5135999420047861	1	0.0	0.5135999420047861	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5056981401964878	955.4363850396315	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5056981401964878	1	0.0	0.5056981401964878	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12401341751078133	49895.060859412915	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.12401341751078133	1	0.0	0.12401341751078133	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5208935447591647	845.9916838094922	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5208935447591647	1	0.0	0.5208935447591647	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5270252419797952	805.4027250808753	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5270252419797952	1	0.0	0.5270252419797952	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49948140166224814	1004.1574063256118	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49948140166224814	1	0.0	0.49948140166224814	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4761666744890714	1210.2309466688762	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4761666744890714	1	0.0	0.4761666744890714	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4518981061626289	1471.097856934224	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4518981061626289	1	0.0	0.4518981061626289	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.12460234964329155	49358.08360649123	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.12460234964329155	1	0.0	0.12460234964329155	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4440338098321304	1567.7062300559794	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4440338098321304	1	0.0	0.4440338098321304	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4941638451196181	1047.7985661728192	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4941638451196181	1	0.0	0.4941638451196181	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4094688400485972	2079.907019529348	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4094688400485972	1	0.0	0.4094688400485972	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.29533747655391673	5692.790868862098	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.29533747655391673	1	0.0	0.29533747655391673	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.18331896046904103	19846.785415111273	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.18331896046904103	1	0.0	0.18331896046904103	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49821758974801833	1014.3614917916151	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49821758974801833	1	0.0	0.49821758974801833	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.48789521274433795	1101.7030654026976	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48789521274433795	1	0.0	0.48789521274433795	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5055071812318451	956.8972772265316	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5055071812318451	1	0.0	0.5055071812318451	0.0	1
[4]	cos(div(X4, -5))	None	0.5005159269181084	995.8810892683077	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005159269181084	1	0.0	0.5005159269181084	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5072572789308225	943.5911513360636	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072572789308225	1	0.0	0.5072572789308225	0.0	1
[15]	cos(sub(X15, -1))	None	0.48789634058935843	1101.6931192160864	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48789634058935843	1	0.0	0.48789634058935843	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4981924484165033	1014.5655341285461	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981924484165033	1	0.0	0.4981924484165033	0.0	1
[8]	sin(mul(X8, 4))	None	0.49805134672944373	1015.7114522141995	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49805134672944373	1	0.0	0.49805134672944373	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.12248704052132395	51324.74437024812	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.12248704052132395	1	0.0	0.12248704052132395	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5359323745968347	749.7950318955777	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5359323745968347	1	0.0	0.5359323745968347	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5034865440082653	972.4926083778639	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5034865440082653	1	0.0	0.5034865440082653	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.48126842328336655	1161.7445273412393	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48126842328336655	1	0.0	0.48126842328336655	0.0	1
[4]	cos(cos(X4))	None	0.4873056757140692	1106.9145087410545	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4873056757140692	1	0.0	0.4873056757140692	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.25003492667745575	8996.647819530166	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.25003492667745575	1	0.0	0.25003492667745575	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.029665344164451157	1069902.747712756	1	1000.0	9987	0	20.0	19046.51945336638	10000	10000	1000	1000	1	0.029665344164451157	1	0.0	0.029665344164451157	0.0	1
[5]	sin(add(X5, 2))	None	0.5034979281530377	972.4040401172526	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5034979281530377	1	0.0	0.5034979281530377	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.49442543095462954	1045.607859810489	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.49442543095462954	1	0.0	0.49442543095462954	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5078610995404323	939.0430268165429	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5078610995404323	1	0.0	0.5078610995404323	0.0	1
[16]	cos(cos(X16))	None	0.48926782154208814	1089.6653346667701	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.48926782154208814	1	0.0	0.48926782154208814	0.0	1
[18]	cos(cos(sin(X18)))	None	0.50110043082889	991.2351761533469	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.50110043082889	1	0.0	0.50110043082889	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5284919457641021	795.9787713769317	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5284919457641021	1	0.0	0.5284919457641021	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4131906300768057	2016.9407978117933	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4131906300768057	1	0.0	0.4131906300768057	0.0	1
[11]	sin(sub(X11, -6))	None	0.5032688435960052	974.1878578994748	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032688435960052	1	0.0	0.5032688435960052	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.502660584366724	978.940048486341	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.502660584366724	1	0.0	0.502660584366724	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5379785671109641	737.5548066052885	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5379785671109641	1	0.0	0.5379785671109641	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.46898443957654934	1282.028346722028	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.46898443957654934	1	0.0	0.46898443957654934	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4980561139197082	1015.6727156479585	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980561139197082	1	0.0	0.4980561139197082	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5225804791298694	834.629978413987	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5225804791298694	1	0.0	0.5225804791298694	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.018523144521304918	2807570.6600169144	1	1000.0	9987	0	20.0	30503.54404292167	10000	10000	1000	1000	1	0.018523144521304918	1	0.0	0.018523144521304918	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5037472549034272	970.4663008083163	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037472549034272	1	0.0	0.5037472549034272	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4941094000983667	1048.255107695442	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4941094000983667	1	0.0	0.4941094000983667	0.0	1
[11]	sin(add(X11, 1))	None	0.5023932991396016	981.0355913978344	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023932991396016	1	0.0	0.5023932991396016	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5100918525454675	922.428155472257	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5100918525454675	1	0.0	0.5100918525454675	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11184640933120896	63056.81915204828	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.11184640933120896	1	0.0	0.11184640933120896	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.44644655982341874	1537.376175911485	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.44644655982341874	1	0.0	0.44644655982341874	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4955200778518765	1036.4903433735392	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.4955200778518765	1	0.0	0.4955200778518765	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.508164927364519	936.7627542632672	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.508164927364519	1	0.0	0.508164927364519	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5643695041795712	595.8123099441127	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5643695041795712	1	0.0	0.5643695041795712	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.2800482501190527	6609.080726637132	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.2800482501190527	1	0.0	0.2800482501190527	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5002115991702762	998.3086385034647	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002115991702762	1	0.0	0.5002115991702762	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.1428726648244357	35990.874653148756	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.1428726648244357	1	0.0	0.1428726648244357	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5027337774220635	978.3669866975156	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027337774220635	1	0.0	0.5027337774220635	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.03630116928093767	704760.306602477	1	1000.0	9987	0	20.0	15564.830717883508	10000	10000	1000	1000	1	0.03630116928093767	1	0.0	0.03630116928093767	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5180816374909358	865.2678146000799	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5180816374909358	1	0.0	0.5180816374909358	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5677752415421796	579.5172651350537	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5677752415421796	1	0.0	0.5677752415421796	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5022788001330208	981.9346435312588	1	1000.0	9987	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022788001330208	1	0.0	0.5022788001330208	0.0	1
