Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5843306324761848	506.03287625678576	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5843306324761848	1	0.0	0.5843306324761848	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5435752160024963	705.0487438916505	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5435752160024963	1	0.0	0.5435752160024963	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5896334064178301	484.37289936386344	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5896334064178301	1	0.0	0.5896334064178301	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.07522440528504751	151131.5700407288	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.07522440528504751	1	0.0	0.07522440528504751	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.49926887312077445	1005.8661581143675	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49926887312077445	1	0.0	0.49926887312077445	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4463573806231404	1538.4861422516053	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4463573806231404	1	0.0	0.4463573806231404	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5882566989435536	489.91340305200345	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5882566989435536	1	0.0	0.5882566989435536	0.0	1
[13]	sin(mul(X13, -5))	None	0.4966824226355613	1026.896357786993	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966824226355613	1	0.0	0.4966824226355613	0.0	1
[14]	cos(sub(-4, X14))	None	0.5019048423512267	984.8767106134877	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019048423512267	1	0.0	0.5019048423512267	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4925475725222317	1061.4371962583778	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4925475725222317	1	0.0	0.4925475725222317	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5845407848471064	505.1579079337358	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5845407848471064	1	0.0	0.5845407848471064	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5020179330204626	983.9860569328544	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020179330204626	1	0.0	0.5020179330204626	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.4990609947984251	1007.5403366798685	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990609947984251	1	0.0	0.4990609947984251	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5063956180080309	950.119289095773	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063956180080309	1	0.0	0.5063956180080309	0.0	1
[8]	cos(div(X8, 1))	None	0.49839000317855303	1012.9633238036566	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49839000317855303	1	0.0	0.49839000317855303	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5224091630882866	835.7769698588122	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5224091630882866	1	0.0	0.5224091630882866	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3747340071771315	2784.0908511198154	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.3747340071771315	1	0.0	0.3747340071771315	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.4738369783884975	1233.0558427474512	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4738369783884975	1	0.0	0.4738369783884975	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4856440035443935	1121.7383123133877	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4856440035443935	1	0.0	0.4856440035443935	0.0	1
[11]	sin(mul(X11, -1))	None	0.49142162052118926	1071.0438895266195	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49142162052118926	1	0.0	0.49142162052118926	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4946692778371362	1043.5698601505205	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946692778371362	1	0.0	0.4946692778371362	0.0	1
[]	sin(cos(sin(-3)))	None	0.47648762955707685	1207.1205310880728	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.47648762955707685	1	0.0	0.47648762955707685	0.0	1
[4]	sin(cos(X4))	None	0.5178444353777424	866.9134463472145	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5178444353777424	1	0.0	0.5178444353777424	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4985496966657239	1011.6700288150053	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985496966657239	1	0.0	0.4985496966657239	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12445437065605577	49492.25738475396	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.12445437065605577	1	0.0	0.12445437065605577	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5278162796371625	800.3067078071545	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5278162796371625	1	0.0	0.5278162796371625	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.07229365555808336	164672.34959999347	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.07229365555808336	1	0.0	0.07229365555808336	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.527365110129259	803.2093736675265	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.527365110129259	1	0.0	0.527365110129259	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49968834038663834	1002.4963880302929	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49968834038663834	1	0.0	0.49968834038663834	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4727202351434052	1244.153093986306	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4727202351434052	1	0.0	0.4727202351434052	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.0979369377581435	84836.11226001201	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.0979369377581435	1	0.0	0.0979369377581435	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4511695134149811	1479.7793550296383	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511695134149811	1	0.0	0.4511695134149811	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4990478516680966	1007.6462805000631	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990478516680966	1	0.0	0.4990478516680966	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41133260716582326	2048.1119143384026	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.41133260716582326	1	0.0	0.41133260716582326	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.26585565698564106	7625.548746093898	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.26585565698564106	1	0.0	0.26585565698564106	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.38908965259078376	2465.2195293191144	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.38908965259078376	1	0.0	0.38908965259078376	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49577895511883036	1034.3458121195572	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49577895511883036	1	0.0	0.49577895511883036	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.48548523224218243	1123.1652064998077	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48548523224218243	1	0.0	0.48548523224218243	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5046578727797926	963.4217004045196	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046578727797926	1	0.0	0.5046578727797926	0.0	1
[4]	cos(div(X4, -5))	None	0.49659329765788046	1027.6288289229112	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49659329765788046	1	0.0	0.49659329765788046	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5085891277415053	933.5882516352181	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085891277415053	1	0.0	0.5085891277415053	0.0	1
[15]	cos(sub(X15, -1))	None	0.4976912475434458	1018.641779198582	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4976912475434458	1	0.0	0.4976912475434458	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.5043677922403113	965.6602383377909	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043677922403113	1	0.0	0.5043677922403113	0.0	1
[8]	sin(mul(X8, 4))	None	0.5005037666657464	995.9779754045605	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005037666657464	1	0.0	0.5005037666657464	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5826356315015089	513.140930634745	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5826356315015089	1	0.0	0.5826356315015089	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4782388339527504	1190.2928545307996	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4782388339527504	1	0.0	0.4782388339527504	0.0	1
[4]	cos(cos(X4))	None	0.48556146317572685	1122.4798815301497	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48556146317572685	1	0.0	0.48556146317572685	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.34504077311606013	3603.194392780554	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.34504077311606013	1	0.0	0.34504077311606013	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.07695046037783247	143888.99363305047	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.07695046037783247	1	0.0	0.07695046037783247	0.0	1
[5]	sin(add(X5, 2))	None	0.5051693562420442	959.4871812081724	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051693562420442	1	0.0	0.5051693562420442	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4903303007776423	1080.4387840728161	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4903303007776423	1	0.0	0.4903303007776423	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5020444370961653	983.7774384801978	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020444370961653	1	0.0	0.5020444370961653	0.0	1
[16]	cos(cos(X16))	None	0.48606221260095317	1117.9886174755682	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48606221260095317	1	0.0	0.48606221260095317	0.0	1
[18]	cos(cos(sin(X18)))	None	0.49910482124711925	1007.187142093107	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49910482124711925	1	0.0	0.49910482124711925	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5162238260766825	878.239285772757	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5162238260766825	1	0.0	0.5162238260766825	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.42197794266788	1876.3304302770587	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.42197794266788	1	0.0	0.42197794266788	0.0	1
[11]	sin(sub(X11, -6))	None	0.50795339236559	938.349773922762	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.50795339236559	1	0.0	0.50795339236559	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5887029141895314	488.1113354815392	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5887029141895314	1	0.0	0.5887029141895314	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5030448906805357	975.9348697844623	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030448906805357	1	0.0	0.5030448906805357	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45353552042942935	1451.7815180600066	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.45353552042942935	1	0.0	0.45353552042942935	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5173536762323532	870.3279408667881	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5173536762323532	1	0.0	0.5173536762323532	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.08838721525811374	106375.57292181997	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.08838721525811374	1	0.0	0.08838721525811374	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5030143165151139	976.1736148995612	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030143165151139	1	0.0	0.5030143165151139	0.0	1
[11]	sin(add(X11, 1))	None	0.5072546370635775	943.6110984880808	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072546370635775	1	0.0	0.5072546370635775	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5716957215133451	561.274021510465	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5716957215133451	1	0.0	0.5716957215133451	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.512832471323131	902.4136068904904	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.512832471323131	1	0.0	0.512832471323131	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.1111356324748226	63968.231267984585	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.1111356324748226	1	0.0	0.1111356324748226	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4521695190133681	1467.877518549217	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4521695190133681	1	0.0	0.4521695190133681	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5009081738856173	992.7609301344488	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009081738856173	1	0.0	0.5009081738856173	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.12743839309176985	46880.43431704813	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.12743839309176985	1	0.0	0.12743839309176985	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5043160181906944	966.0603204862825	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043160181906944	1	0.0	0.5043160181906944	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5569337445811923	632.8929885925978	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5569337445811923	1	0.0	0.5569337445811923	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.2605469155021327	8054.700146215394	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.2605469155021327	1	0.0	0.2605469155021327	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5191631182053122	857.8036300450871	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5191631182053122	1	0.0	0.5191631182053122	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5738809939910782	551.338254375474	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5738809939910782	1	0.0	0.5738809939910782	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5035439777272478	972.0458579998342	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035439777272478	1	0.0	0.5035439777272478	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.24665066419686912	9328.852809163065	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.24665066419686912	1	0.0	0.24665066419686912	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.1356502794731173	40601.081872650524	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.1356502794731173	1	0.0	0.1356502794731173	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.4978709117536123	1017.1786943104437	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978709117536123	1	0.0	0.4978709117536123	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.5071975191168195	944.0424641609121	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5071975191168195	1	0.0	0.5071975191168195	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10995428721545643	65523.98316883421	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.10995428721545643	1	0.0	0.10995428721545643	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.585999271355042	499.12354702958197	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.585999271355042	1	0.0	0.585999271355042	0.0	1
[2]	cos(cos(X2))	None	0.4859797761462341	1118.7267419435368	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4859797761462341	1	0.0	0.4859797761462341	0.0	1
[]	cos(cos(cos(-4)))	None	0.5005381110749073	995.7043624966392	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005381110749073	1	0.0	0.5005381110749073	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5898150299014215	483.6462397490631	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5898150299014215	1	0.0	0.5898150299014215	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.505232459730926	959.0028751532121	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.505232459730926	1	0.0	0.505232459730926	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.481459953265627	1159.963346626858	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.481459953265627	1	0.0	0.481459953265627	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5128873998801359	902.0168854079164	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5128873998801359	1	0.0	0.5128873998801359	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08764252805713894	108367.80421175432	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.08764252805713894	1	0.0	0.08764252805713894	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5002539970581567	997.9700864268863	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002539970581567	1	0.0	0.5002539970581567	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.5040725426516848	967.9439834388171	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040725426516848	1	0.0	0.5040725426516848	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5894055869229956	485.28579041946665	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5894055869229956	1	0.0	0.5894055869229956	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25017516888661495	8983.203405487495	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.25017516888661495	1	0.0	0.25017516888661495	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4747075059625797	1224.4757619995698	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4747075059625797	1	0.0	0.4747075059625797	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4364987150793479	1666.571236926957	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4364987150793479	1	0.0	0.4364987150793479	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5480402816010556	680.1026970874267	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5480402816010556	1	0.0	0.5480402816010556	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5850331404913449	503.11340793345676	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850331404913449	1	0.0	0.5850331404913449	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4987915920707031	1009.7141613724857	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987915920707031	1	0.0	0.4987915920707031	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4867085612144042	1112.2183864901406	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4867085612144042	1	0.0	0.4867085612144042	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4138369476945958	2006.219076227177	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4138369476945958	1	0.0	0.4138369476945958	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.5007371656345432	994.1200257644298	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007371656345432	1	0.0	0.5007371656345432	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.5019545790822683	984.4849063460915	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019545790822683	1	0.0	0.5019545790822683	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49716433643701735	1022.944825732759	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.49716433643701735	1	0.0	0.49716433643701735	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.505273353941007	958.6891505271079	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.505273353941007	1	0.0	0.505273353941007	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16814956617153298	24473.66395823807	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.16814956617153298	1	0.0	0.16814956617153298	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07787881420390669	140196.5542421618	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.07787881420390669	1	0.0	0.07787881420390669	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4988449697096412	1009.2830817472433	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988449697096412	1	0.0	0.4988449697096412	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5163751975566978	877.1752763746151	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163751975566978	1	0.0	0.5163751975566978	0.0	1
[]	cos(add(-5, -1))	None	0.4550904431105298	1433.6839349958848	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4550904431105298	1	0.0	0.4550904431105298	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5043180545857912	966.0445811971703	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043180545857912	1	0.0	0.5043180545857912	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4484287023698507	1512.92190888984	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4484287023698507	1	0.0	0.4484287023698507	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5089003706186055	931.2658521523502	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5089003706186055	1	0.0	0.5089003706186055	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5066444344597794	948.2296066079415	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5066444344597794	1	0.0	0.5066444344597794	0.0	1
[4]	sin(add(5, X4))	None	0.5037955738287114	970.0912168577454	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037955738287114	1	0.0	0.5037955738287114	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5050583195944692	960.339955036834	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050583195944692	1	0.0	0.5050583195944692	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4978407959937039	1017.4237932166596	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.4978407959937039	1	0.0	0.4978407959937039	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48565205314093485	1121.666018750586	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.48565205314093485	1	0.0	0.48565205314093485	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.498924852550635	1008.6382893927017	1	1000.0	9990	0	20.0	1000.0	10000	10000	1000	1000	1	0.498924852550635	1	0.0	0.498924852550635	0.0	1
