Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5119902649321542	908.5180594920138	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5119902649321542	1	0.0	0.5119902649321542	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07553852309089752	149775.45864885487	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.07553852309089752	1	0.0	0.07553852309089752	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.512919584188049	901.7845142511885	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.512919584188049	1	0.0	0.512919584188049	0.0	1
[]	cos(add(-5, -1))	None	0.44901255398253176	1505.7970439840412	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.44901255398253176	1	0.0	0.44901255398253176	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.5021770925665717	982.733946004534	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021770925665717	1	0.0	0.5021770925665717	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5043202594770032	966.0275398901772	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5043202594770032	1	0.0	0.5043202594770032	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4424787515304457	1587.5887323236852	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5062172272177374	951.4764134171464	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5062172272177374	1	0.0	0.5062172272177374	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.5046077361149394	963.8082331091631	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5046077361149394	1	0.0	0.5046077361149394	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.5060397803542317	952.8282678705231	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5060397803542317	1	0.0	0.5060397803542317	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4998421575977459	1001.2635368508803	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4998421575977459	1	0.0	0.4998421575977459	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.4700589719895901	1271.014177310033	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4700589719895901	1	0.0	0.4700589719895901	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.4037991790622445	2179.988868716159	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4037991790622445	1	0.0	0.4037991790622445	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.447049875794847	1529.8891435621797	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.447049875794847	1	0.0	0.447049875794847	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5169587673599321	873.0851420674734	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5169587673599321	1	0.0	0.5169587673599321	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5210137760814647	845.1769272204169	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5210137760814647	1	0.0	0.5210137760814647	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5384226293381585	734.9239637970365	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5384226293381585	1	0.0	0.5384226293381585	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30960564031090115	4972.522322867124	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.30960564031090115	1	0.0	0.30960564031090115	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.530690433905589	782.0531955111459	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.530690433905589	1	0.0	0.530690433905589	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.5187789726554294	860.4476688163027	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5187789726554294	1	0.0	0.5187789726554294	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.49856193381574687	1011.5709931731817	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49856193381574687	1	0.0	0.49856193381574687	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.31811312324402563	4594.7458422193295	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.31811312324402563	1	0.0	0.31811312324402563	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3372848110948231	3860.648662788405	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.3372848110948231	1	0.0	0.3372848110948231	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.5818906839437511	516.2937649238721	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818906839437511	1	0.0	0.5818906839437511	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5149445864227539	887.2820963909305	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5149445864227539	1	0.0	0.5149445864227539	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5788520524604494	529.3394014376966	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5788520524604494	1	0.0	0.5788520524604494	0.0	1
[]	cos(cos(cos(4)))	None	0.4937580369389473	1051.2062337566542	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4937580369389473	1	0.0	0.4937580369389473	0.0	1
[8]	sin(div(-2, X8))	None	0.5859906072209111	499.1591986452762	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5859906072209111	1	0.0	0.5859906072209111	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.5025617095420561	979.714716161242	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5025617095420561	1	0.0	0.5025617095420561	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[16]	sin(cos(cos(X16)))	None	0.4951748594586794	1039.3570727166602	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4951748594586794	1	0.0	0.4951748594586794	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5867634752270835	495.98810013630924	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5867634752270835	1	0.0	0.5867634752270835	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5213988822610987	842.5723932594232	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5213988822610987	1	0.0	0.5213988822610987	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5032430693975435	974.3887584197035	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5032430693975435	1	0.0	0.5032430693975435	0.0	1
[3]	cos(add(-5, X3))	None	0.503403923659051	973.1356328246989	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.503403923659051	1	0.0	0.503403923659051	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.083679485217395	119910.3912058823	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.083679485217395	1	0.0	0.083679485217395	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.49522332281705495	1038.9541478077858	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49522332281705495	1	0.0	0.49522332281705495	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.46997816275390114	1271.839087399705	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.46997816275390114	1	0.0	0.46997816275390114	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5035084024801848	972.3225573070431	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5035084024801848	1	0.0	0.5035084024801848	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.576228314166438	540.8473216382272	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.576228314166438	1	0.0	0.576228314166438	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4982419798446426	1014.1635856209479	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4982419798446426	1	0.0	0.4982419798446426	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.08585508474169527	113369.97566726388	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.08585508474169527	1	0.0	0.08585508474169527	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5222869685774478	836.5960252610475	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5222869685774478	1	0.0	0.5222869685774478	0.0	1
[]	cos(add(4, -2))	None	0.5577832248254323	628.5495629158473	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5577832248254323	1	0.0	0.5577832248254323	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.4941731557891739	1047.7205128128319	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4941731557891739	1	0.0	0.4941731557891739	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4896578578445129	1086.269055256632	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4896578578445129	1	0.0	0.4896578578445129	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5684950989456808	576.126717411936	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5684950989456808	1	0.0	0.5684950989456808	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.5049213923814263	961.3926097141407	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5049213923814263	1	0.0	0.5049213923814263	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.4494716080612526	1500.2198772976487	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4494716080612526	1	0.0	0.4494716080612526	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5787283599932281	529.8768144824662	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5787283599932281	1	0.0	0.5787283599932281	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.550164732574556	668.5309354496948	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.550164732574556	1	0.0	0.550164732574556	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.4998454454173199	1001.237201403815	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4998454454173199	1	0.0	0.4998454454173199	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5468598887356279	686.6143477905619	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5468598887356279	1	0.0	0.5468598887356279	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.5019601363328308	984.4411384138758	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5019601363328308	1	0.0	0.5019601363328308	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.4403909235482191	1614.7034770000741	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4403909235482191	1	0.0	0.4403909235482191	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4956923755023684	1035.0625385513013	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4956923755023684	1	0.0	0.4956923755023684	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5189262740341468	859.4328630974959	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5189262740341468	1	0.0	0.5189262740341468	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.39156360015262454	2414.491884901825	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.39156360015262454	1	0.0	0.39156360015262454	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.23527276109448536	10565.007769187796	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.23527276109448536	1	0.0	0.23527276109448536	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.580796099358463	520.9586436570056	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.580796099358463	1	0.0	0.580796099358463	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.493428111667289	1053.984911530563	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.493428111667289	1	0.0	0.493428111667289	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.4479295131276969	1519.0417325453209	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4479295131276969	1	0.0	0.4479295131276969	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.501188817037214	990.5345280691492	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.501188817037214	1	0.0	0.501188817037214	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.5077980760253202	939.516716714071	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5077980760253202	1	0.0	0.5077980760253202	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4425009269561611	1587.3033383216145	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4425009269561611	1	0.0	0.4425009269561611	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.49859515247312736	1011.3022024758142	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49859515247312736	1	0.0	0.49859515247312736	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5069598202376098	945.8397153802872	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5069598202376098	1	0.0	0.5069598202376098	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5123885239774862	905.6263454921565	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5123885239774862	1	0.0	0.5123885239774862	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5214669351938804	842.1129579518087	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5214669351938804	1	0.0	0.5214669351938804	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.09106661287326737	99619.81826461575	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.09106661287326737	1	0.0	0.09106661287326737	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.49807661241533857	1015.506168711523	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49807661241533857	1	0.0	0.49807661241533857	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5860551850253841	498.8935266088811	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5860551850253841	1	0.0	0.5860551850253841	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4424787515304457	1587.5887323236852	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4791296776694935	1181.8247536173628	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4791296776694935	1	0.0	0.4791296776694935	0.0	1
[3]	sin(mul(-6, X3))	None	0.4987500736209503	1010.0495932365789	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4987500736209503	1	0.0	0.4987500736209503	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.5033039576298388	973.9142231901261	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5033039576298388	1	0.0	0.5033039576298388	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.4229032315037613	1862.152641744874	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4229032315037613	1	0.0	0.4229032315037613	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5000345535863479	999.7236095116675	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5000345535863479	1	0.0	0.5000345535863479	0.0	1
[0]	cos(cos(X0))	None	0.48150707118168595	1159.5255883321802	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.48150707118168595	1	0.0	0.48150707118168595	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.4793805561771882	1179.4510949030935	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4793805561771882	1	0.0	0.4793805561771882	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	12	1000.0	24984	0	20.0	12000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5404954418466265	722.7624411980091	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5404954418466265	1	0.0	0.5404954418466265	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.5018926339421763	984.9729069202408	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018926339421763	1	0.0	0.5018926339421763	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.4986392451127364	1010.9455347885706	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4986392451127364	1	0.0	0.4986392451127364	0.0	1
[14]	sin(sin(X14))	None	0.5173073744529959	870.6507703555496	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5173073744529959	1	0.0	0.5173073744529959	0.0	1
[17]	cos(sin(X17))	None	0.4807886055218401	1166.2189567938203	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4807886055218401	1	0.0	0.4807886055218401	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5793596098943796	527.1394425481863	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5793596098943796	1	0.0	0.5793596098943796	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.4527207507865606	1461.3598155305888	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4527207507865606	1	0.0	0.4527207507865606	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5197726990542891	853.6242872136282	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5197726990542891	1	0.0	0.5197726990542891	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.47624477415650956	1209.473318520479	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.47624477415650956	1	0.0	0.47624477415650956	0.0	1
[7]	sin(sin(X7))	None	0.5136593840669418	896.459404419817	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5136593840669418	1	0.0	0.5136593840669418	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.407063037725085	2121.7475516753234	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.407063037725085	1	0.0	0.407063037725085	0.0	1
[6]	cos(div(X6, -5))	None	0.4974256582883707	1020.8084543711132	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4974256582883707	1	0.0	0.4974256582883707	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.5012334577036454	990.1808441805504	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5012334577036454	1	0.0	0.5012334577036454	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.49925597254256143	1005.9699737376748	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49925597254256143	1	0.0	0.49925597254256143	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.49987743891823133	1000.9809695099455	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.49987743891823133	1	0.0	0.49987743891823133	0.0	1
[4]	sin(cos(X4))	None	0.5160849420045107	879.2166364328062	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5160849420045107	1	0.0	0.5160849420045107	0.0	1
[4]	sin(sin(X4))	None	0.5144794076234613	890.5930787169927	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5144794076234613	1	0.0	0.5144794076234613	0.0	1
[1]	sin(cos(X1))	None	0.5185848450239504	861.7868714125693	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5185848450239504	1	0.0	0.5185848450239504	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4992222202069424	1006.2416417324106	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4992222202069424	1	0.0	0.4992222202069424	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.4882107445763464	1098.9240085840788	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4882107445763464	1	0.0	0.4882107445763464	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10984656886052539	65668.44741306124	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.10984656886052539	1	0.0	0.10984656886052539	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.5077594037966342	939.8074977143093	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5077594037966342	1	0.0	0.5077594037966342	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5075221383190576	941.5934802902716	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5075221383190576	1	0.0	0.5075221383190576	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.15881730590681253	28053.368031895432	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.15881730590681253	1	0.0	0.15881730590681253	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.0898495924605003	102611.04549524107	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.0898495924605003	1	0.0	0.0898495924605003	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.4999519329234705	1000.3846105571025	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4999519329234705	1	0.0	0.4999519329234705	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5869654460475228	495.16244669654253	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5869654460475228	1	0.0	0.5869654460475228	0.0	1
[1]	cos(mul(X1, -6))	None	0.5032153727097552	974.604690077881	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5032153727097552	1	0.0	0.5032153727097552	0.0	1
[]	sin(sub(-5, -5))	None	0.5871952414838227	494.2245729273287	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.5038717378890205	969.5002734817223	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038717378890205	1	0.0	0.5038717378890205	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.09109000844666024	99563.52644706109	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.09109000844666024	1	0.0	0.09109000844666024	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.4988052314862466	1009.6039914587241	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.4988052314862466	1	0.0	0.4988052314862466	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.5092775903937553	928.4588269003527	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.5092775903937553	1	0.0	0.5092775903937553	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.10354584366483377	74953.31205309764	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.10354584366483377	1	0.0	0.10354584366483377	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.500661949269459	994.718399707249	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.500661949269459	1	0.0	0.500661949269459	0.0	1
[12]	cos(sub(cos(X12), cos(1)))	None	0.48751827429417394	1105.0322891588191	1	1000.0	24984	0	20.0	1000.0	25000	25000	1000	1000	1	0.48751827429417394	1	0.0	0.48751827429417394	0.0	1
