Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	735	1000	0.41758572811231326	0.705424709186104	0	735	0.9518500000000117	0.8952380952380953	42.30844811995824
244	24400	739	1000	0.561093741393288	0.6405765223986436	0	739	0.9520000000000117	0.8917456021650879	42.426921566327415
245	24500	738	1000	0.5800966234786504	0.6328726896450529	0	738	0.9524500000000116	0.8983739837398373	42.54794208606084
246	24600	739	1000	0.5345698216970741	0.6516484202029362	0	739	0.9528000000000113	0.8876860622462788	42.67062346935272
247	24700	739	1000	0.5001564913386467	0.6665971222160042	0	739	0.9529000000000114	0.8998646820027063	42.78989793459574
248	24800	742	1000	0.5149072180480271	0.6601064329791165	0	742	0.9530500000000116	0.8908355795148248	42.911549087365465
249	24900	745	1000	0.4330379541831172	0.6978182239213865	0	745	0.9539000000000118	0.87248322147651	43.04327858289083
250	25000	748	1000	0.4437308304656122	0.69264988936857	0	748	0.9538500000000117	0.8756684491978609	43.173852399984995
251	25100	751	1000	0.4586764811851549	0.6855529741505899	0	751	0.9543000000000119	0.8615179760319573	43.898772668838504
252	25200	752	1000	0.455896156579636	0.6868621745312651	0	752	0.954400000000012	0.8683510638297872	44.03883795340856
253	25300	751	1000	0.3827497880546131	0.7231966395069185	0	751	0.954400000000012	0.877496671105193	44.17133245070775
254	25400	752	1000	0.4738890912141196	0.6784771024909667	0	752	0.954550000000012	0.8803191489361702	44.30268703699112
255	25500	750	1000	0.4892982291950266	0.6714571872824325	0	750	0.9547000000000122	0.8773333333333333	44.43056810299556
256	25600	748	1000	0.4237565691810438	0.7023672597171635	0	748	0.9549000000000123	0.8863636363636364	44.563541666666666
257	25700	744	1000	0.4176092735824325	0.7054129925892102	0	744	0.9548000000000122	0.8924731182795699	44.680720317363736
258	25800	743	1000	0.44849714690606685	0.6903707074162768	0	743	0.9547500000000122	0.9098250336473755	44.79035596847534
259	25900	753	1000	0.41726408485101657	0.7055848029233878	0	753	0.9552000000000126	0.8884462151394422	44.92840278546016
260	26000	755	1000	0.4342448719897965	0.6972310095225596	0	755	0.9551500000000127	0.8754966887417218	45.0613724509875
261	26100	759	1000	0.4387108941981075	0.6950666767261596	0	759	0.955200000000013	0.8748353096179183	45.196351202329
262	26200	761	1000	0.45375922590868545	0.6878718168580777	0	761	0.9552500000000129	0.871222076215506	45.33031601905823
263	26300	765	1000	0.3686791110112796	0.7306314474699095	0	765	0.9555500000000128	0.857516339869281	45.474389000733694
264	26400	766	1000	0.5106557520364368	0.6619641825425494	0	766	0.9554500000000128	0.8420365535248042	45.63322148323059
265	26500	764	1000	0.5061536879726958	0.6639428685036878	0	764	0.9557000000000128	0.8337696335078534	45.79821623563767
266	26600	763	1000	0.4398522654531531	0.6945156971956967	0	763	0.9557500000000128	0.8427260812581914	45.95480613708496
267	26700	767	1000	0.4196667597649208	0.7043906558505234	0	767	0.9561000000000128	0.8252933507170795	46.12269535064697
268	26800	770	1000	0.45966503354371474	0.6850886861160476	0	770	0.956050000000013	0.8038961038961039	46.309189999103545
269	26900	771	1000	0.41870689997208627	0.7048672280508931	0	771	0.9560500000000132	0.8287937743190662	46.4903475522995
270	27000	773	1000	0.43786732722057903	0.6954744579480892	0	773	0.956150000000013	0.8447606727037517	46.65308720270793
271	27100	771	1000	0.44239754992816405	0.6932901404677255	0	771	0.9562500000000131	0.8495460440985733	46.80924156506856
272	27200	774	1000	0.45467898944117846	0.6874368896908001	0	774	0.9563000000000133	0.8488372093023255	46.96462918519974
273	27300	777	1000	0.39129109155092073	0.7187568482777139	0	777	0.9564000000000132	0.842985842985843	47.12966406742732
274	27400	777	1000	0.48904930785051814	0.6715694334148856	0	777	0.9567000000000134	0.842985842985843	47.29310430288315
275	27500	776	1000	0.5176263339922106	0.6589237268764556	0	776	0.9570000000000135	0.8466494845360825	47.450353399912515
276	27600	774	1000	0.44269894897110895	0.6931453029151862	0	774	0.9571000000000134	0.8462532299741602	47.60553320248922
277	27700	777	1000	0.45503662278945656	0.6872679246264578	0	777	0.9569500000000136	0.8532818532818532	47.75465456644694
278	27800	776	1000	0.4851506007430367	0.6733323876377852	0	776	0.9570500000000136	0.8672680412371134	47.904124116897584
279	27900	775	1000	0.43628463434183323	0.6962408258710103	0	775	0.9571500000000138	0.8722580645161291	48.04338890314102
280	28000	777	1000	0.47993248553720164	0.6757064999738887	0	777	0.9573000000000137	0.8635778635778636	48.18711248238881
281	28100	778	1000	0.5765207101380448	0.6343081911765289	0	778	0.9573500000000137	0.87146529562982	48.32543960014979
282	28200	779	1000	0.49807619495589683	0.6675227891391998	0	779	0.9574000000000137	0.8741976893453145	48.461451252301536
283	28300	776	1000	0.537286599338935	0.6504967911839086	0	776	0.9573500000000139	0.8865979381443299	48.597047869364424
284	28400	774	1000	0.5570514292483387	0.6422395440610119	0	774	0.9573500000000139	0.9056847545219638	48.72280126810074
285	28500	773	1000	0.5271967923477571	0.6547944606815874	0	773	0.9577500000000138	0.8965071151358344	48.84688492218653
286	28600	774	1000	0.49049486822165234	0.6709181100322241	0	774	0.9577000000000137	0.8914728682170543	48.97296290397644
287	28700	773	1000	0.46722527753175763	0.6815585958839612	0	773	0.9577000000000138	0.8990944372574385	49.09723365306854
288	28800	782	1000	0.4984963401942815	0.6673356305096808	0	782	0.9577000000000138	0.8925831202046036	49.22651163339615
289	28900	788	1000	0.4491729820809723	0.6900487466748295	0	788	0.9577500000000139	0.8845177664974619	49.36569031874339
290	29000	788	1000	0.4555909413006936	0.6870061990811893	0	788	0.957950000000014	0.8845177664974619	49.50381743510564
291	29100	788	1000	0.505438745677317	0.6642581791330783	0	788	0.9581500000000138	0.8642131979695431	49.656230783462526
292	29200	787	1000	0.454991930847694	0.6872890349415128	0	787	0.9582000000000138	0.8729351969504447	49.80035477081935
293	29300	787	1000	0.43989612932811556	0.6944945400100632	0	787	0.9580500000000137	0.8703939008894537	49.94984035094579
294	29400	787	1000	0.5235765921644988	0.6563503306252103	0	787	0.9580000000000138	0.8716645489199492	50.0927303870519
295	29500	787	1000	0.5238135145476981	0.6562482813369865	0	787	0.9581000000000138	0.8716645489199492	50.24479089975357
296	29600	789	1000	0.463534721027881	0.6832772640321593	0	789	0.9579500000000138	0.870722433460076	50.39088251988093
297	29700	790	1000	0.44980976094875114	0.6897456665939419	0	790	0.9580500000000136	0.8354430379746836	50.561971350510916
298	29800	790	1000	0.4828247569746659	0.6743885245349225	0	790	0.9583500000000134	0.8430379746835444	50.732694586118065
299	29900	791	1000	0.4084677643453453	0.7099914000976794	0	791	0.9583000000000133	0.8356510745891277	50.91126190026601
300	30000	790	1000	0.4277343384097462	0.7004104146670804	0	790	0.9582500000000131	0.830379746835443	51.09230428536733
301	30100	791	1000	0.47054039135395137	0.6800221237577045	0	791	0.9585500000000127	0.843236409608091	51.98523443539937
302	30200	790	1000	0.4349898078338201	0.6968690610489727	0	790	0.9586000000000126	0.8405063291139241	52.14880961974462
303	30300	796	1000	0.36800838534486974	0.7309896713446707	0	796	0.9587500000000125	0.8291457286432161	52.33367128372193
304	30400	800	1000	0.452840036593391	0.6883070226676798	0	800	0.9587500000000128	0.82625	52.508886233965555
305	30500	803	1000	0.4726214940689103	0.6790611192540461	0	803	0.9589500000000126	0.8231631382316313	52.69225500424703
306	30600	804	1000	0.4146171158895758	0.7069050619899748	0	804	0.9589000000000126	0.8271144278606966	52.872983598709105
307	30700	808	1000	0.4031276869448994	0.712693512717542	0	808	0.9587500000000125	0.8551980198019802	53.048705267906186
308	30800	804	1000	0.44542546971323976	0.6918378158912556	0	804	0.9587500000000122	0.8569651741293532	53.212697120507556
309	30900	802	1000	0.39766460958720473	0.7154792309546611	0	802	0.9587000000000121	0.871571072319202	53.36754407087962
310	31000	803	1000	0.4210580384642861	0.7037010262302048	0	803	0.9586500000000123	0.8792029887920298	53.52262665033341
311	31100	802	1000	0.42394454077629	0.7022745418545804	0	802	0.9587000000000127	0.8653366583541147	53.68107970158259
312	31200	803	1000	0.4577217308502988	0.6860019843545129	0	803	0.9586500000000125	0.8679950186799502	53.83472721974055
313	31300	808	1000	0.3518341056868996	0.7397357381302906	0	808	0.9586000000000127	0.8787128712871287	53.98697680234909
314	31400	810	1000	0.43122624996167097	0.6987015505247899	0	810	0.9585000000000129	0.8740740740740741	54.13432310422262
315	31500	807	1000	0.4494528218172064	0.6899155218769253	0	807	0.9582500000000129	0.8884758364312267	54.27826955318451
316	31600	804	1000	0.4058712230694149	0.7113027022608208	0	804	0.9584500000000131	0.8880597014925373	54.421559902032214
317	31700	809	1000	0.40235454339938054	0.7130864336032655	0	809	0.9586500000000131	0.8714462299134734	54.58160508871079
318	31800	807	1000	0.4930861490759961	0.6697537182424839	0	807	0.9586000000000133	0.8587360594795539	54.73931438525518
319	31900	808	1000	0.5046421166055487	0.6646098689939544	0	808	0.9586000000000133	0.8601485148514851	54.89624246756236
320	32000	809	1000	0.5266099907259486	0.6550461519804873	0	809	0.9588500000000132	0.8665018541409147	55.05360126892726
321	32100	811	1000	0.4530988400277736	0.6881844320933369	0	811	0.9588000000000133	0.8816276202219482	55.207109252611794
322	32200	810	1000	0.5184540290624972	0.6585645537240309	0	810	0.9589500000000131	0.8728395061728395	55.35584748586019
323	32300	809	1000	0.41274270599292423	0.7078429750569234	0	809	0.9589000000000131	0.8714462299134734	55.515604853630066
324	32400	809	1000	0.46888148393302503	0.6807901188341182	0	809	0.958700000000013	0.8714462299134734	55.6681671500206
325	32500	807	1000	0.46476261469041735	0.6827044805559523	0	807	0.9588000000000126	0.8698884758364313	55.82302193641662
326	32600	808	1000	0.41311444779338047	0.7076567659197947	0	808	0.9588500000000127	0.8650990099009901	55.98083194891612
327	32700	809	1000	0.39539706417513626	0.7166418976172434	0	809	0.9592000000000126	0.8776266996291718	56.13583146731059
328	32800	810	1000	0.43517743722290964	0.696777955160036	0	810	0.9593000000000128	0.8827160493827161	56.290904287497206
329	32900	810	1000	0.4092624375716889	0.7095910409157771	0	810	0.9593500000000127	0.8753086419753087	56.44155166943868
330	33000	813	1000	0.40337015697170386	0.7125703757003599	0	813	0.9594000000000127	0.8720787207872078	56.59735490083695
331	33100	813	1000	0.39101946926388553	0.7188971988502725	0	813	0.9594000000000127	0.8671586715867159	56.75284154812495
332	33200	821	1000	0.43282184786285277	0.6979234728250168	0	821	0.9596000000000123	0.8489646772228989	56.934172519048055
333	33300	821	1000	0.337377684358417	0.747731932195154	0	821	0.9596000000000124	0.8574908647990256	57.10446688334147
334	33400	823	1000	0.42004325821724475	0.704203899573752	0	823	0.9597500000000126	0.8554070473876063	57.276769836743675
335	33500	825	1000	0.4419980694777347	0.6934822044263775	0	825	0.9599500000000125	0.8484848484848485	57.45344220399856
336	33600	824	1000	0.38963842417793737	0.7196116504849568	0	824	0.9599000000000127	0.8422330097087378	57.635258754094444
337	33700	820	1000	0.382802560382365	0.7231690399267741	0	820	0.9599000000000125	0.8451219512195122	57.812043233712515
338	33800	817	1000	0.4222812649552691	0.7030958113840092	0	817	0.9599000000000124	0.8543451652386781	57.98113690217336
339	33900	821	1000	0.37527313927151995	0.7271282856071037	0	821	0.9598500000000125	0.8587088915956151	58.15273140271505
340	34000	819	1000	0.39742660861032886	0.7156010869110687	0	819	0.9601000000000125	0.8632478632478633	58.318442451953885
341	34100	818	1000	0.4384545972545931	0.6951905203741439	0	818	0.9603500000000126	0.8557457212713936	58.4896028359731
342	34200	820	1000	0.42349559250432695	0.7024960282741166	0	820	0.9603000000000125	0.8829268292682927	58.643704835573836
343	34300	821	1000	0.3963607070750477	0.716147335665651	0	821	0.9602500000000127	0.8708891595615104	58.81185103257497
344	34400	823	1000	0.47234780593104175	0.6791873468834684	0	823	0.9604000000000128	0.8590522478736331	58.99131490389506
345	34500	818	1000	0.4795717803134168	0.6758712306530817	0	818	0.9605500000000127	0.8643031784841075	59.16216965119044
346	34600	819	1000	0.40762500120261497	0.7104164810554249	0	819	0.9605500000000127	0.8754578754578755	59.325093404452005
347	34700	821	1000	0.40337355851465256	0.7125686485488668	0	821	0.9605500000000127	0.881851400730816	59.48175046841303
348	34800	822	1000	0.4374049669561813	0.6956981664795406	0	822	0.9605500000000126	0.8880778588807786	59.6299632191658
349	34900	824	1000	0.3868044580232725	0.721082193105568	0	824	0.960450000000013	0.8762135922330098	59.80678505102794
350	35000	823	1000	0.40273060016913836	0.7128952629103706	0	823	0.9605500000000128	0.8699878493317132	59.979855851332346
351	35100	824	1000	0.44566878673771587	0.6917213743381647	0	824	0.9606000000000127	0.875	60.145767052968345
352	35200	825	1000	0.4194856969991858	0.7044805045334483	0	825	0.9608000000000124	0.8521212121212122	60.33240689833959
353	35300	825	1000	0.36713628612730115	0.7314559712497345	0	825	0.9609000000000124	0.8654545454545455	60.50653046766917
354	35400	826	1000	0.4466042589263344	0.6912740604968197	0	826	0.9611500000000124	0.8801452784503632	60.66789678732554
355	35500	831	1000	0.43908071302259716	0.6948880566258395	0	831	0.9609000000000124	0.8760529482551144	60.83686556816101
356	35600	831	1000	0.3834226689674014	0.7228448849594236	0	831	0.9608000000000123	0.8640192539109507	61.01115646759669
357	35700	832	1000	0.37676172059349855	0.726342100482658	0	832	0.9607000000000125	0.8653846153846154	61.179566252231595
358	35800	831	1000	0.4137156066303976	0.7073558467558465	0	831	0.9608500000000125	0.8567990373044525	61.351960837841034
359	35900	831	1000	0.3832427458963151	0.7229389078429752	0	831	0.9607000000000127	0.8712394705174489	61.52390921910604
360	36000	831	1000	0.3960553987863263	0.7163039524573017	0	831	0.9607000000000124	0.8904933814681107	61.683027637004855
361	36100	828	1000	0.38507162340394735	0.7219843242058511	0	828	0.9606000000000126	0.8973429951690821	61.83068481683731
362	36200	829	1000	0.41430636459908343	0.7070603831182448	0	829	0.9606000000000123	0.9179734620024126	61.96533130407333
363	36300	828	1000	0.3248182814142514	0.7548205018219509	0	828	0.9607500000000123	0.9166666666666666	62.09886725346247
364	36400	829	1000	0.40656468265340867	0.7109520182986209	0	829	0.9607000000000118	0.902291917973462	62.24807101885478
365	36500	832	1000	0.4223976232774264	0.7030382950836516	0	832	0.960600000000012	0.8954326923076923	62.403076485792795
366	36600	834	1000	0.3799444505429765	0.724666851340663	0	834	0.9607000000000119	0.9052757793764988	62.556434071064
367	36700	832	1000	0.3787372212367183	0.7253013733124622	0	832	0.960850000000012	0.9002403846153846	62.70984805027644
368	36800	833	1000	0.408727524810219	0.7098604821643688	0	833	0.9609500000000117	0.8979591836734694	62.86344480117162
369	36900	835	1000	0.39359968774691506	0.7175661768529366	0	835	0.960850000000012	0.8826347305389222	63.029609537124635
370	37000	838	1000	0.4110126949258686	0.7087108454772179	0	838	0.960900000000012	0.8735083532219571	63.194951220353445
371	37100	836	1000	0.38631465024047745	0.7213369633124304	0	836	0.9609500000000122	0.8636363636363636	63.36953800121943
372	37200	834	1000	0.4498575747690706	0.6897229199628641	0	834	0.9609000000000123	0.8693045563549161	63.54070653518041
373	37300	839	1000	0.345923119066696	0.7429844883661931	0	839	0.9610000000000123	0.8605482717520858	63.71784481604894
374	37400	834	1000	0.40976550051361177	0.7093378293309601	0	834	0.9609000000000121	0.8764988009592326	63.8878117163976
375	37500	833	1000	0.424515894684427	0.7019928691083718	0	833	0.960750000000012	0.8931572629051621	64.04444115161895
376	37600	834	1000	0.3919931957670136	0.7183943161798156	0	834	0.9610000000000122	0.8848920863309353	64.20878633658091
377	37700	833	1000	0.381085924744505	0.7240679106804999	0	833	0.9609000000000121	0.8883553421368547	64.3604837179184
378	37800	837	1000	0.41187074482787106	0.7082801337610515	0	837	0.9608000000000122	0.8900836320191159	64.51411553223927
379	37900	837	1000	0.37540008747546944	0.7270611723134961	0	837	0.9608000000000122	0.9032258064516129	64.65922520160674
380	38000	838	1000	0.37942840277445367	0.7249379511025678	0	838	0.9607500000000121	0.9009546539379475	64.80748930374781
381	38100	834	1000	0.3864803879886898	0.721250735793428	0	834	0.9607500000000118	0.9004796163069544	64.95584656794865
382	38200	833	1000	0.3942189690680197	0.7172474497807619	0	833	0.960700000000012	0.8979591836734694	65.10034918387731
383	38300	834	1000	0.3160270806683355	0.7598627829847974	0	834	0.9606000000000121	0.9100719424460432	65.24500806728999
384	38400	833	1000	0.4012533983619507	0.7136467973380037	0	833	0.960650000000012	0.8931572629051621	65.39620467027028
385	38500	832	1000	0.43348830036408836	0.6975989966196532	0	832	0.9607500000000122	0.8954326923076923	65.54157720009486
386	38600	835	1000	0.38366505431829434	0.7227182596532953	0	835	0.9607500000000123	0.8994011976047904	65.687153784434
387	38700	837	1000	0.37805975841009704	0.725657936019934	0	837	0.9607500000000123	0.8936678614097969	65.83824814955393
388	38800	835	1000	0.41017240621887113	0.709133149670205	0	835	0.9610000000000122	0.9029940119760479	65.97862603664399
389	38900	833	1000	0.3656468614895163	0.7322537240039465	0	833	0.9610500000000122	0.8943577430972389	66.12970288594563
390	39000	835	1000	0.38822815148486084	0.7203426892981469	0	835	0.9611000000000122	0.8994011976047904	66.27624849875768
391	39100	845	1000	0.4486011030663309	0.6903211642482164	0	845	0.9607000000000122	0.8650887573964497	66.45913335084916
392	39200	845	1000	0.40751949752678995	0.71046973186314	0	845	0.9606500000000124	0.863905325443787	66.63389718532562
393	39300	847	1000	0.3771965196063446	0.7261127847504568	0	847	0.9606500000000122	0.8547815820543093	66.82460443576177
394	39400	854	1000	0.4447516842844728	0.6921604666585038	0	854	0.9604500000000128	0.8477751756440282	67.03228491942087
395	39500	855	1000	0.4571816747105072	0.6862562282761799	0	855	0.9605500000000129	0.8456140350877193	67.21993513504664
396	39600	855	1000	0.41312576806309026	0.7076510970220693	0	855	0.960500000000013	0.8245614035087719	67.44102296829223
397	39700	856	1000	0.37129026672859256	0.7292402084830966	0	856	0.9605500000000129	0.8200934579439252	67.65750153462092
398	39800	858	1000	0.39892620127884415	0.7148339913040722	0	858	0.9605000000000131	0.8146853146853147	67.87091655333838
399	39900	857	1000	0.3544501833526934	0.7383069619619993	0	857	0.9607500000000132	0.8133022170361727	68.09378236532211
400	40000	855	1000	0.45254710708416857	0.6884458308601034	0	855	0.9609000000000131	0.8116959064327486	68.31929502089818
401	40100	854	1000	0.5240052551573545	0.6561657163687072	0	854	0.961000000000013	0.8313817330210773	68.53938853740692
402	40200	851	1000	0.4496928468470175	0.689801292856574	0	851	0.9608000000000129	0.827262044653349	68.74278063376745
403	40300	853	1000	0.455286206744861	0.6871500570576897	0	853	0.9606500000000129	0.8288393903868698	68.95573228597641
404	40400	855	1000	0.5102540577055494	0.6621402504418681	0	855	0.9607500000000129	0.8292397660818713	69.17909345229467
405	40500	856	1000	0.5009602889737051	0.6662401446235189	0	856	0.9608500000000124	0.8060747663551402	69.44176511764526
406	40600	855	1000	0.46006582737163	0.6849006265698118	0	855	0.9607000000000122	0.8257309941520468	69.65708958307901
407	40700	849	1000	0.45256397840193624	0.6884378346626546	0	849	0.960650000000012	0.8433451118963486	69.85882788499197
408	40800	847	1000	0.4706504909759571	0.6799712141913319	0	847	0.9606500000000121	0.8429752066115702	70.05112514893214
409	40900	847	1000	0.4230997668624844	0.7026914228260366	0	847	0.9606000000000124	0.8476977567886659	70.24985150496165
410	41000	846	1000	0.4599001344439137	0.6849783600992043	0	846	0.9606500000000122	0.8534278959810875	70.43515900373458
411	41100	847	1000	0.5695686082821343	0.6371177371433815	0	847	0.9605500000000123	0.8618654073199528	70.61776480277379
412	41200	850	1000	0.47267793953603215	0.679035091891884	0	850	0.9605000000000125	0.8647058823529412	70.79412138462067
413	41300	853	1000	0.5003922822370315	0.666492364589503	0	853	0.9604500000000127	0.8686987104337632	70.9803814371427
414	41400	850	1000	0.5489971964081062	0.6455789605809817	0	850	0.9605500000000126	0.8905882352941177	71.15588948726653
415	41500	853	1000	0.48470744301206387	0.673533364910783	0	853	0.9605000000000128	0.9015240328253223	71.32509150505066
416	41600	851	1000	0.451464303853951	0.6889594166007281	0	851	0.9604000000000128	0.9071680376028202	71.47078068653742
417	41700	852	1000	0.44565104111346115	0.6917298653413522	0	852	0.9604000000000128	0.9061032863849765	71.61814438501993
418	41800	851	1000	0.46317528984637957	0.683445112106145	0	851	0.960450000000013	0.9130434782608695	71.7646975517273
419	41900	849	1000	0.44200486133542055	0.6934789381180823	0	849	0.9604500000000127	0.9104829210836278	71.91596508820852
420	42000	857	1000	0.4629753925247827	0.683538496347648	0	857	0.9604500000000129	0.8961493582263711	72.07880838314692
421	42100	854	1000	0.5375930699959192	0.6503671351761843	0	854	0.9604500000000131	0.8887587822014051	72.24391190210979
422	42200	858	1000	0.42520553589416166	0.7016531825163089	0	858	0.9605000000000131	0.8834498834498834	72.41175173521042
423	42300	862	1000	0.4033128898496099	0.7125994546427689	0	862	0.960250000000013	0.8689095127610209	72.60504563649495
424	42400	862	1000	0.4254006708075831	0.7015571273959302	0	862	0.9600500000000131	0.8631090487238979	72.79909310340881
425	42500	863	1000	0.44328192913576137	0.6928653229925776	0	863	0.9599500000000128	0.8736964078794901	72.97938656806946
426	42600	863	1000	0.40392614706716085	0.7122881798939543	0	863	0.9600500000000126	0.8621089223638471	73.16699010133743
427	42700	858	1000	0.4372448370813351	0.6957756773235213	0	858	0.9601000000000122	0.8589743589743589	73.35977040131887
428	42800	855	1000	0.4508531939234231	0.6892496113240666	0	855	0.9601000000000122	0.8549707602339182	73.55086596806844
429	42900	855	1000	0.41281363849953706	0.7078074366991804	0	855	0.9603000000000121	0.847953216374269	73.75312340259552
430	43000	853	1000	0.4238043150475685	0.7023437065272489	0	853	0.960350000000012	0.8569753810082064	73.95253668228786
431	43100	853	1000	0.4768837293718032	0.6771013723777382	0	853	0.960400000000012	0.8663540445486518	74.13684366941452
432	43200	856	1000	0.4268117585959481	0.700863301676213	0	856	0.960500000000012	0.852803738317757	74.34353169997533
433	43300	855	1000	0.3852381416597488	0.72189753510673	0	855	0.960600000000012	0.8690058479532163	74.54234933455785
434	43400	855	1000	0.43715035240271255	0.695821420722015	0	855	0.9606500000000121	0.8701754385964913	74.72800170183181
435	43500	857	1000	0.4757844986497399	0.677605707957323	0	857	0.9607500000000125	0.8623103850641773	74.91923405329386
436	43600	857	1000	0.4473476618944386	0.6909190005469014	0	857	0.9607000000000125	0.868144690781797	75.1095116853714
437	43700	857	1000	0.4410813079914871	0.693923371606113	0	857	0.9606000000000126	0.8751458576429405	75.28582607110341
438	43800	858	1000	0.4549819311166415	0.6872937585091103	0	858	0.9606000000000126	0.8648018648018648	75.47797348499299
439	43900	854	1000	0.4095778099082639	0.7094322803400832	0	854	0.9606000000000127	0.8711943793911007	75.66136995156606
440	44000	855	1000	0.44405925230495324	0.692492360271116	0	855	0.9606500000000128	0.8748538011695907	75.83881430228551
441	44100	853	1000	0.5120620478010126	0.6613485216789199	0	853	0.9606000000000127	0.8757327080890973	76.01029473543167
442	44200	855	1000	0.4605840758253574	0.6846576082482022	0	855	0.9607000000000129	0.8678362573099415	76.20419764916102
443	44300	856	1000	0.5432760465551618	0.6479722161386224	0	856	0.9607500000000129	0.8679906542056075	76.3914778192838
444	44400	855	1000	0.5769597011910433	0.634131613664396	0	855	0.960750000000013	0.8783625730994152	76.57191545168558
445	44500	855	1000	0.5896650707033267	0.629063328137142	0	855	0.9605000000000133	0.8643274853801169	76.76552186806997
446	44600	856	1000	0.6102551851137558	0.6210195807749288	0	856	0.9605000000000133	0.8679906542056075	76.9495241522789
447	44700	856	1000	0.5947162209067449	0.6270708147882303	0	856	0.9601000000000133	0.8563084112149533	77.14663398663203
448	44800	861	1000	0.5891845539751598	0.6292535360343244	0	861	0.9600000000000134	0.851335656213705	77.34627030293147
449	44900	859	1000	0.56373662205651	0.6394938801681798	0	859	0.9599000000000136	0.8568102444703143	77.54225901762645
450	45000	859	1000	0.6187066839243067	0.6177771488381409	0	859	0.9600000000000134	0.860302677532014	77.7344458023707
451	45100	859	1000	0.6921224317626785	0.5909737860742755	0	859	0.960100000000013	0.8381839348079162	77.94777431885402
452	45200	856	1000	0.5589524833642033	0.641456369370547	0	856	0.9600500000000132	0.8586448598130841	78.1388403336207
453	45300	855	1000	0.6422341666351796	0.6089265589017238	0	855	0.9602000000000128	0.8584795321637427	78.34052316745122
454	45400	860	1000	0.6618546699227849	0.6017373348576042	0	860	0.960200000000013	0.8534883720930233	78.54165528217952
455	45500	862	1000	0.609135758760205	0.6214516050345389	0	862	0.9602000000000132	0.8723897911832946	78.72709021965663
456	45600	857	1000	0.6442974624121566	0.608162466256572	0	857	0.960550000000013	0.8483080513418904	78.93752180337906
457	45700	862	1000	0.6428645780449517	0.608692897371994	0	862	0.9607500000000128	0.839907192575406	79.14795900185904
458	45800	871	1000	0.5944933596788673	0.6271584600398719	0	871	0.9608500000000129	0.8392652123995408	79.37034791707993
459	45900	871	1000	0.5358907479031509	0.6510879770356278	0	871	0.9609000000000129	0.8369690011481056	79.57932196855545
460	46000	868	1000	0.5759241019658975	0.6345483254888626	0	868	0.9607000000000129	0.8352534562211982	79.7913669347763
461	46100	864	1000	0.6510963717503356	0.6056581657555791	0	864	0.9608000000000129	0.8472222222222222	79.99928648471833
462	46200	865	1000	0.5293998177378786	0.6538512613916033	0	865	0.9609500000000128	0.838150289017341	80.21116653283437
463	46300	861	1000	0.59574383026811	0.6266670007002216	0	861	0.961000000000013	0.8304297328687572	80.43993724981944
464	46400	862	1000	0.5843314377007872	0.6311810623736782	0	862	0.961150000000013	0.8225058004640371	80.66308351755143
465	46500	863	1000	0.5260142815028712	0.655301861929605	0	863	0.961300000000013	0.8111239860950173	80.89582608143489
466	46600	869	1000	0.48511474240329866	0.6733486453590395	0	869	0.9612500000000131	0.8170310701956272	81.13508843580881
467	46700	871	1000	0.4801558172920247	0.6756045467088191	0	871	0.9612500000000133	0.8289322617680827	81.3586024483045
468	46800	875	1000	0.49297177083030935	0.6698050288277417	0	875	0.9613500000000134	0.8457142857142858	81.57609775066376
469	46900	882	1000	0.4715095865514447	0.6795742339290832	0	882	0.9614500000000132	0.8038548752834467	81.83552610079447
470	47000	885	1000	0.5025866075741497	0.665519042269683	0	885	0.9615500000000133	0.7966101694915254	82.08914993604024
471	47100	883	1000	0.5684651088871296	0.6375659836701935	0	883	0.9616000000000133	0.8074745186862967	82.3254844347636
472	47200	878	1000	0.46071544564805095	0.68459603338852	0	878	0.9614500000000133	0.8075170842824602	82.57113683621088
473	47300	874	1000	0.4926846838387603	0.6699338519561174	0	874	0.961550000000013	0.8123569794050344	82.81386216878892
474	47400	871	1000	0.5229067784776507	0.6566390104321644	0	871	0.9617000000000129	0.817451205510907	83.04605998595555
475	47500	873	1000	0.490375936831454	0.6709716490230005	0	873	0.9616500000000128	0.8144329896907216	83.27292960087458
476	47600	872	1000	0.4168971193662895	0.7057675439747187	0	872	0.9616000000000131	0.8302752293577982	83.493148736159
477	47700	872	1000	0.37312716327010653	0.7282646696890746	0	872	0.9615000000000129	0.8302752293577982	83.71186192035675
478	47800	874	1000	0.38845736575618267	0.7202237711169325	0	874	0.961700000000013	0.8283752860411899	83.92353030045827
479	47900	873	1000	0.35100056141009306	0.7401921424490455	0	873	0.9617500000000128	0.86368843069874	84.1240690867106
480	48000	874	1000	0.3702028662231569	0.729818937509897	0	874	0.9619000000000126	0.8695652173913043	84.31304876804352
481	48100	875	1000	0.36561265272563237	0.7322720670492439	0	875	0.9618500000000125	0.8617142857142858	84.50303650299708
482	48200	873	1000	0.39542618825087944	0.7166269405144725	0	873	0.9618500000000125	0.8510882016036655	84.70435050328572
483	48300	872	1000	0.3151201358054157	0.7603868063259275	0	872	0.9618500000000125	0.8612385321100917	84.90295100212097
484	48400	875	1000	0.40376733011388016	0.7123687654982506	0	875	0.9622000000000125	0.8468571428571429	85.11494572162628
