Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	874	1000	0.5116987527981645	0.6615074585124803	0	874	0.9508500000000162	0.8867276887871853	81.6871153473854
485	48500	876	1000	0.49899341924623036	0.6671143363009896	0	876	0.9511500000000163	0.8915525114155252	81.89601431290309
486	48600	877	1000	0.5400836562160135	0.6493153770990601	0	877	0.9511000000000162	0.8973774230330672	82.09530951579411
487	48700	878	1000	0.4806427461988118	0.675382365237837	0	878	0.9511000000000162	0.9009111617312073	82.29084193309149
488	48800	876	1000	0.5031307997681113	0.6652780983226945	0	876	0.951100000000016	0.9041095890410958	82.50510036150614
489	48900	877	1000	0.551766324029848	0.644426924669339	0	877	0.9511500000000163	0.9042189281641961	82.72022994756699
490	49000	877	1000	0.5652978727560184	0.6388560397384947	0	877	0.9511000000000163	0.9019384264538198	82.9225463271141
491	49100	880	1000	0.614086977418848	0.619545299596643	0	880	0.9511000000000162	0.9045454545454545	83.13399974505107
492	49200	880	1000	0.6286361323233204	0.6140106928448508	0	880	0.951100000000016	0.9090909090909091	83.34465414683024
493	49300	878	1000	0.5437591369907043	0.647769445400226	0	878	0.9511000000000159	0.9191343963553531	83.54914043347041
494	49400	881	1000	0.531364765895198	0.6530122817703885	0	881	0.951000000000016	0.9137343927355278	83.75938317775726
495	49500	882	1000	0.5202677839706932	0.6577788535307655	0	882	0.9511000000000162	0.8922902494331065	84.00692952871323
496	49600	882	1000	0.5617207719868933	0.6403193310464544	0	882	0.951000000000016	0.8854875283446711	84.23621076345444
497	49700	885	1000	0.49749417135618834	0.6677822318963429	0	885	0.951000000000016	0.880225988700565	84.47114043235779
498	49800	883	1000	0.5159622377163441	0.6596470381125106	0	883	0.9509500000000161	0.8731596828992072	84.71830936272939
499	49900	884	1000	0.5606053559079823	0.6407769883746078	0	884	0.9509500000000161	0.8733031674208145	84.97230684757233
500	50000	883	1000	0.5777681957187264	0.6338066660955011	0	883	0.951000000000016	0.8674971687429218	85.22723471323648
