Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8]	sin(div(-2, X8))	None	0.5793211418022531	527.3058834590928	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5793211418022531	1	0.0	0.5793211418022531	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.501944333138285	984.5656066978441	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.501944333138285	1	0.0	0.501944333138285	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49939941609025773	1004.816234540938	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49939941609025773	1	0.0	0.49939941609025773	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5276090734233742	801.6385308711359	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5276090734233742	1	0.0	0.5276090734233742	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5002315798295486	998.1490763070385	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5002315798295486	1	0.0	0.5002315798295486	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5868428974066742	495.66327369253435	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5071594698366916	944.3299282524093	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5071594698366916	1	0.0	0.5071594698366916	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.43260630477006384	1720.2173449134182	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.43260630477006384	1	0.0	0.43260630477006384	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5858379015198752	499.78794193222586	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5858379015198752	1	0.0	0.5858379015198752	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.49838225743588066	1013.0260956284134	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49838225743588066	1	0.0	0.49838225743588066	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4976833325549214	1018.7062829247142	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4976833325549214	1	0.0	0.4976833325549214	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5070550636201131	945.1191686042181	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5070550636201131	1	0.0	0.5070550636201131	0.0	1
[]	sin(sin(-1))	None	0.4940134177154747	1049.0604426416849	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4940134177154747	1	0.0	0.4940134177154747	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5295189927577304	789.4436002070001	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5295189927577304	1	0.0	0.5295189927577304	0.0	1
[]	cos(add(4, -2))	None	0.5503716937348468	667.4136884373956	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5503716937348468	1	0.0	0.5503716937348468	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.4783459114897662	1189.271738240278	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4783459114897662	1	0.0	0.4783459114897662	0.0	1
[]	sin(sin(-4))	None	0.5038796537849332	969.4388760307788	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5038796537849332	1	0.0	0.5038796537849332	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5624408874421452	605.2289535306008	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5624408874421452	1	0.0	0.5624408874421452	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.568190872968625	577.5573683425088	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.568190872968625	1	0.0	0.568190872968625	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.49834848356788825	1013.2998460121617	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49834848356788825	1	0.0	0.49834848356788825	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5800738860691987	524.0577361574634	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5800738860691987	1	0.0	0.5800738860691987	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.48429832301785175	1133.8906049958998	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.48429832301785175	1	0.0	0.48429832301785175	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.31579552699692326	4694.181414313953	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.31579552699692326	1	0.0	0.31579552699692326	0.0	1
[]	mul(sin(5), sin(5))	None	0.4630771905089306	1344.3641679844675	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4630771905089306	1	0.0	0.4630771905089306	0.0	1
[11]	sin(div(-3, X11))	None	0.5771971736156869	536.5712167080703	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5771971736156869	1	0.0	0.5771971736156869	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.49592513156489065	1033.1368599688183	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.49592513156489065	1	0.0	0.49592513156489065	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4495644783758874	1499.0942136827994	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09505849622062854	90627.31939898034	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.09505849622062854	1	0.0	0.09505849622062854	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5006460217927408	994.845154832717	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5006460217927408	1	0.0	0.5006460217927408	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5864948233670562	497.08829308402983	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5864948233670562	1	0.0	0.5864948233670562	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4882450443764116	1098.622339760285	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4882450443764116	1	0.0	0.4882450443764116	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48662416062013936	1112.9701500145916	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.48662416062013936	1	0.0	0.48662416062013936	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5193719913149899	856.3693219357983	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5193719913149899	1	0.0	0.5193719913149899	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5188212653797264	860.1561806224312	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5188212653797264	1	0.0	0.5188212653797264	0.0	1
[5]	cos(cos(X5))	None	0.48926502620149237	1089.6897140602964	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.48926502620149237	1	0.0	0.48926502620149237	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.4943553012490911	1046.1947236626586	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4943553012490911	1	0.0	0.4943553012490911	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.5715340245440177	562.0157683900158	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5715340245440177	1	0.0	0.5715340245440177	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.5047177981973423	962.959902931573	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5047177981973423	1	0.0	0.5047177981973423	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	8	1000.0	29975	0	20.0	8000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.5868428974066742	495.66327369253435	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.5027021859096362	978.6142899973102	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5027021859096362	1	0.0	0.5027021859096362	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5074689675737526	941.9941773729869	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5074689675737526	1	0.0	0.5074689675737526	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.08324018332284888	121295.60979192771	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.08324018332284888	1	0.0	0.08324018332284888	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5819766917477377	515.9288492318349	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5819766917477377	1	0.0	0.5819766917477377	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.46130941557794375	1363.622415695562	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.46130941557794375	1	0.0	0.46130941557794375	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5214107104790467	842.4925216215454	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5214107104790467	1	0.0	0.5214107104790467	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17379837967622974	22598.553335850127	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.17379837967622974	1	0.0	0.17379837967622974	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4828073771385129	1147.510976345301	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4828073771385129	1	0.0	0.4828073771385129	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.46150010101493466	1361.5313682811818	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.46150010101493466	1	0.0	0.46150010101493466	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.13271221296653257	42707.55210847342	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.13271221296653257	1	0.0	0.13271221296653257	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5036647841268819	971.1068281506899	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5036647841268819	1	0.0	0.5036647841268819	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.10607893953764128	71013.34981219772	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.10607893953764128	1	0.0	0.10607893953764128	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.5006584759422146	994.7460399995994	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5006584759422146	1	0.0	0.5006584759422146	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.5045253507999085	964.4437246760336	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5045253507999085	1	0.0	0.5045253507999085	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.45784050121757947	1402.2508940672733	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.45784050121757947	1	0.0	0.45784050121757947	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4915667806178665	1069.8004691223418	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4915667806178665	1	0.0	0.4915667806178665	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.3858794107421709	2532.818692041489	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.3858794107421709	1	0.0	0.3858794107421709	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.20578109308138567	14895.994505259703	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.20578109308138567	1	0.0	0.20578109308138567	0.0	1
[18, 4, 14]	cos(add(add(sub(X18, X14), -1), X4))	None	0.5053790125261977	957.8790511095655	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5053790125261977	1	0.0	0.5053790125261977	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.14121406270366	36984.006167413405	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.14121406270366	1	0.0	0.14121406270366	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.5006952881418644	994.4531322764875	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5006952881418644	1	0.0	0.5006952881418644	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.4893747974800889	1088.7327646197334	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4893747974800889	1	0.0	0.4893747974800889	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.16323685525392712	26276.568405626636	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.16323685525392712	1	0.0	0.16323685525392712	0.0	1
[]	cos(cos(-6))	None	0.5238171596331783	826.3956829811709	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5238171596331783	1	0.0	0.5238171596331783	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.5026200484096155	979.2575669959665	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5026200484096155	1	0.0	0.5026200484096155	0.0	1
[15]	cos(mul(div(2, X15), 5))	None	0.4627459335930904	1347.9512956009642	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4627459335930904	1	0.0	0.4627459335930904	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.4435308561077621	1574.1078983425366	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4435308561077621	1	0.0	0.4435308561077621	0.0	1
[14]	sin(add(-6, X14))	None	0.494978942325727	1040.98753107409	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.494978942325727	1	0.0	0.494978942325727	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.47726284885146564	1199.6414823788034	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.47726284885146564	1	0.0	0.47726284885146564	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.13252423981666245	42847.35846890689	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.13252423981666245	1	0.0	0.13252423981666245	0.0	1
[5]	sin(sin(X5))	None	0.52069405643998	847.3452282712327	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.52069405643998	1	0.0	0.52069405643998	0.0	1
[13]	sin(sin(X13))	None	0.5122816135500731	906.4017161287647	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5122816135500731	1	0.0	0.5122816135500731	0.0	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.11650296516773054	57509.055459547046	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.11650296516773054	1	0.0	0.11650296516773054	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5868428974066742	495.66327369253435	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[0]	sin(sin(X0))	None	0.5191395908861498	857.9653370609942	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.5191395908861498	1	0.0	0.5191395908861498	0.0	1
[16]	sub(sin(X16), sin(-1))	None	0.4323946879695669	1723.1861785825045	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4323946879695669	1	0.0	0.4323946879695669	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.4201664805073685	1904.4248065412708	1	1000.0	29975	0	20.0	1000.0	30000	30000	1000	1000	1	0.4201664805073685	1	0.0	0.4201664805073685	0.0	1
[16, 19, 4]	add(mul(sin(X19), sin(X4)), sin(cos(X16)))	None	0.4850670322328415	1155.105744278372	1	1000.0	29975	25	20.0	1000.0	29974	29975	999	1000	1	0.4850670322328415	1	0.0	0.4850670322328415	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4699820951398539	1335.3888790036378	3	1000.0	29975	50	20.0	3000.0	29949	29950	999	1000	1	0.4699820951398539	1	0.0	0.4699820951398539	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5089555701270395	977.3972969246755	2	1000.0	29975	50	20.0	2000.0	29949	29950	999	1000	1	0.5089555701270395	1	0.0	0.5089555701270395	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5415594308944071	788.254619854496	2	1000.0	29975	100	20.0	2000.0	29899	29900	999	1000	1	0.5415594308944071	1	0.0	0.5415594308944071	0.0	1
[19]	cos(add(1, X19))	None	0.6108126501404609	456.72407801726905	2	1000.0	29975	125	20.0	2000.0	29874	29875	999	1000	1	0.6108126501404609	1	0.0	0.6108126501404609	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47429974946426917	1382.0479144801	1	1000.0	29975	125	20.0	1000.0	29874	29875	999	1000	1	0.47429974946426917	1	0.0	0.47429974946426917	0.0	1
[]	cos(sub(0, -2))	None	0.5702832890299929	667.1462685190583	1	1000.0	29975	175	20.0	1000.0	29824	29825	999	1000	1	0.5702832890299929	1	0.0	0.5702832890299929	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6348660448748595	388.66739509020357	6	1000.0	29975	175	20.0	6000.0	29824	29825	999	1000	1	0.6348660448748595	1	0.0	0.6348660448748595	0.0	1
[19]	cos(sub(sin(-1), X19))	None	0.6576052799125922	332.09292526097823	2	1000.0	29975	225	20.0	2000.0	29774	29775	999	1000	1	0.6576052799125922	1	0.0	0.6576052799125922	0.0	1
[]	cos(1)	None	0.557242419409338	789.1393248393235	4	1000.0	29975	250	20.0	4000.0	29749	29750	999	1000	1	0.557242419409338	1	0.0	0.557242419409338	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), 1), mul(X14, -1)))	None	0.613745415534001	495.0861589710932	1	1000.0	29975	250	20.0	1000.0	29749	29750	999	1000	1	0.613745415534001	1	0.0	0.613745415534001	0.0	1
[]	cos(cos(-2))	None	0.4990840924907285	1334.7442863610765	1	1000.0	29975	325	20.0	1000.0	29674	29675	999	1000	1	0.4990840924907285	1	0.0	0.4990840924907285	0.0	1
[19]	sin(add(sub(0, X19), add(1, X19)))	None	0.5117515972439751	1206.0883626971024	1	1000.0	29975	325	20.0	1000.0	29674	29675	999	1000	1	0.5117515972439751	1	0.0	0.5117515972439751	0.0	1
[]	cos(sub(0, 1))	None	0.566682560682479	789.3441763426384	2	1000.0	29975	350	20.0	2000.0	29649	29650	999	1000	1	0.566682560682479	1	0.0	0.566682560682479	0.0	1
[4]	div(sin(X4), mul(1, 3))	None	0.607755418869723	572.7418574167092	1	1000.0	29975	375	20.0	1000.0	29624	29625	999	1000	1	0.607755418869723	1	0.0	0.607755418869723	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.6365611709556374	456.3629690354498	2	1000.0	29975	400	20.0	2000.0	29599	29600	999	1000	1	0.6365611709556374	1	0.0	0.6365611709556374	0.0	1
[14]	sin(add(cos(-2), add(1, mul(X14, -1))))	None	0.5486215190854836	964.6080654648283	1	1000.0	29975	425	20.0	1000.0	29574	29575	999	1000	1	0.5486215190854836	1	0.0	0.5486215190854836	0.0	1
[19, 5]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), X19))	None	0.6289311340706133	496.04115472774185	1	1000.0	29975	425	20.0	1000.0	29574	29575	999	1000	1	0.6289311340706133	1	0.0	0.6289311340706133	0.0	1
[5, 14, 7]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, X7)))	None	0.6310721698625448	495.55604784481466	1	1000.0	29975	450	20.0	1000.0	29549	29550	999	1000	1	0.6310721698625448	1	0.0	0.6310721698625448	0.0	1
[2]	div(sin(0), mul(X2, 3))	None	0.6370229333173253	495.1286784398562	1	1000.0	29975	525	20.0	1000.0	29474	29475	999	1000	1	0.6370229333173253	1	0.0	0.6370229333173253	0.0	1
[19, 4]	cos(sub(X4, X19))	None	0.5532129703093742	994.6865604825332	1	1000.0	29975	525	20.0	1000.0	29474	29475	999	1000	1	0.5532129703093742	1	0.0	0.5532129703093742	0.0	1
[19]	cos(sub(X19, X19))	None	0.5082510575032206	1496.851618136167	3	1000.0	29975	599	20.0	3000.0	29400	29401	999	1000	1	0.5082510575032206	1	0.0	0.5082510575032206	0.0	1
[]	sin(add(cos(-2), add(1, 0)))	None	0.5856615565952261	800.3233522548173	1	1000.0	29975	599	20.0	1000.0	29400	29401	999	1000	1	0.5856615565952261	1	0.0	0.5856615565952261	0.0	1
[19]	sin(add(cos(sub(0, X19)), add(1, X19)))	None	0.6775025850708702	390.1788365396123	1	1000.0	29975	722	20.0	1000.0	29277	29278	999	1000	1	0.6775025850708702	1	0.0	0.6775025850708702	0.0	1
[]	sin(add(cos(-2), add(1, mul(-2, -1))))	None	0.6080193849788037	777.2056247987756	1	1000.0	29975	870	20.0	1000.0	29129	29130	999	1000	1	0.6080193849788037	1	0.0	0.6080193849788037	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), X19))	None	0.5624723280120588	1191.3913565545167	1	1000.0	29975	969	20.0	1000.0	29030	29031	999	1000	1	0.5624723280120588	1	0.0	0.5624723280120588	0.0	1
[]	sin(0)	None	0.6661109888575765	494.71692832402954	1	1000.0	29975	969	20.0	1000.0	29030	29031	999	1000	1	0.6661109888575765	1	0.0	0.6661109888575765	0.0	1
[19]	sin(sub(0, X19))	None	0.5870803120475023	985.9240186624374	2	1000.0	29975	993	20.0	2000.0	29006	29007	999	1000	1	0.5870803120475023	1	0.0	0.5870803120475023	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.8309485416816491	85.55197892583291	1	1000.0	29975	1067	20.0	1000.0	28932	28933	999	1000	1	0.8309485416816491	1	0.0	0.8309485416816491	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7819088878237948	160.80668963845775	1	1000.0	29975	1067	20.0	1000.0	28932	28933	999	1000	1	0.7819088878237948	1	0.0	0.7819088878237948	0.0	1
[19]	sin(add(cos(sin(-1)), add(1, X19)))	None	0.9557274504338972	4.592135761291467	3	1000.0	29975	1140	20.0	3000.0	28859	28860	999	1000	1	0.9557274504338972	1	0.0	0.9557274504338972	0.0	1
[]	cos(sub(0, sin(-1)))	None	0.6041870101403288	939.470353165481	3	1000.0	29975	1189	20.0	3000.0	28810	28811	999	1000	1	0.6041870101403288	1	0.0	0.6041870101403288	0.0	1
[19]	cos(add(X19, X19))	None	0.6014662613151684	982.5795630964267	1	1000.0	29975	1238	20.0	1000.0	28761	28762	999	1000	1	0.6014662613151684	1	0.0	0.6014662613151684	0.0	1
[]	cos(sin(-1))	None	0.607741994895134	941.9019561350076	1	1000.0	29975	1261	20.0	1000.0	28738	28739	999	1000	1	0.607741994895134	1	0.0	0.607741994895134	0.0	1
[19]	sin(add(cos(X19), add(1, 0)))	None	0.6662226537558429	573.2855856791468	1	1000.0	29975	1284	20.0	1000.0	28715	28716	999	1000	1	0.6662226537558429	1	0.0	0.6662226537558429	0.0	1
[19]	cos(X19)	None	1.0	0.0	11	1000.0	29975	1331	20.0	11000.0	28669	28669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5, 14]	div(div(cos(2), mul(-1, X5)), add(div(sub(0, X19), X19), mul(X14, -1)))	None	0.6894450801229776	502.3751100635047	1	1000.0	29975	1476	20.0	1000.0	28523	28524	999	1000	1	0.6894450801229776	1	0.0	0.6894450801229776	0.0	1
[]	cos(3)	None	0.5671793324785697	1469.8213018972842	1	1000.0	29975	1524	20.0	1000.0	28475	28476	999	1000	1	0.5671793324785697	1	0.0	0.5671793324785697	0.0	1
[2, 19]	div(sin(0), mul(X2, sub(0, X19)))	None	0.6930071618561605	495.3023547822221	1	1000.0	29975	1524	20.0	1000.0	28475	28476	999	1000	1	0.6930071618561605	1	0.0	0.6930071618561605	0.0	1
[]	cos(-1)	None	0.6448570270438716	787.0764906461765	3	1000.0	29975	1595	20.0	3000.0	28404	28405	999	1000	1	0.6448570270438716	1	0.0	0.6448570270438716	0.0	1
[2]	div(sin(0), mul(X2, 0))	None	0.573718970212498	1498.8681320021544	1	1000.0	29975	1715	20.0	1000.0	28284	28285	999	1000	1	0.573718970212498	1	0.0	0.573718970212498	0.0	1
[19]	div(div(cos(2), mul(-1, X19)), add(div(1, 1), sub(0, X19)))	None	0.6475312045971994	810.9512397274299	1	1000.0	29975	1737	20.0	1000.0	28262	28263	999	1000	1	0.6475312045971994	1	0.0	0.6475312045971994	0.0	1
[2, 5]	div(sin(sub(0, X5)), mul(X2, 3))	None	0.6992227872989736	506.4464271810575	1	1000.0	29975	1737	20.0	1000.0	28262	28263	999	1000	1	0.6992227872989736	1	0.0	0.6992227872989736	0.0	1
[19]	sin(X19)	None	0.6259532902656249	1011.9700756602541	3	1000.0	29975	1834	20.0	3000.0	28165	28166	999	1000	1	0.6259532902656249	1	0.0	0.6259532902656249	0.0	1
