InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
155	-0.6575196858149478	-0.9995977837334389	-0.9995977837334389
156	-0.17289246396810182	-0.26726281321174883	-0.26726281321174883
157	-0.4986572158455205	-0.58491981776818	-0.58491981776818
158	-0.6677900858357231	-0.8708838146694722	-0.8708838146694722
159	0.7139993801522054	0.8426581635797468	0.8426581635797468
160	-0.8141346024015151	-0.8966600273794326	-0.8966600273794326
161	0.6492705948493377	0.7267687264848005	0.7267687264848005
162	-0.35186663797987705	-0.41669997597571085	-0.41669997597571085
163	0.017796872946166137	-0.10191633680751323	-0.10191633680751323
164	-0.17313510854787986	-0.17768348729612543	-0.17768348729612543
165	-0.8610151447300124	-0.917704659579794	-0.917704659579794
166	-0.734211390531777	-0.8668139155372891	-0.8668139155372891
167	-0.8331799263525645	-0.9345668039612822	-0.9345668039612822
168	0.10488540559855059	0.1678570465974863	0.1678570465974863
169	0.8186317074990677	0.9935695486342255	0.9935695486342255
170	0.7351444029223085	0.7619461122895532	0.7619461122895532
171	-0.7049295506062935	-0.8228811349966295	-0.8228811349966295
172	0.7515792556411791	0.7428907018089979	0.7428907018089979
173	0.09852879863403487	-0.011866407298180002	-0.011866407298180002
174	0.1698120236063882	0.2535092390150174	0.2535092390150174
175	0.7933535004471455	0.9873078847362853	0.9873078847362853
176	-0.542804184755083	-0.5765968827081542	-0.5765968827081542
177	-0.8404705708238668	-0.9865636850610738	-0.9865636850610738
178	0.2716370027723912	0.21961258836786365	0.21961258836786365
179	0.7662285290303203	0.8583895959023612	0.8583895959023612
180	0.23702746066644007	0.07847713116978267	0.07847713116978267
181	0.21758963997479175	0.25926316735813465	0.25926316735813465
182	-0.1287584865160299	-0.29610133224062724	-0.29610133224062724
183	1.016564668572896	0.9906195400566064	0.9906195400566064
184	-0.6729725736939366	-0.7450737193350059	-0.7450737193350059
185	-0.31490630560090777	-0.30505848347394804	-0.30505848347394804
186	-0.8174320344914334	-0.9996641044874732	-0.9996641044874732
187	0.838297906043234	0.9791681181943412	0.9791681181943412
188	-0.7434788897181965	-0.900570894174693	-0.900570894174693
189	0.1599345332375798	0.05926647764166415	0.05926647764166415
190	-0.8317716868118044	-0.9983457211812571	-0.9983457211812571
191	-0.007520527609204339	-0.00017248276009619408	-0.00017248276009619408
192	-0.35824959247336635	-0.4037745402213472	-0.4037745402213472
193	0.3033460752583269	0.21761591068986033	0.21761591068986033
194	-0.1357467846617667	-0.2619409994426979	-0.2619409994426979
195	0.23039448613500815	0.3587936000292366	0.3587936000292366
196	0.7012211225857317	0.7721357836952923	0.7721357836952923
197	0.032849306177106234	0.17138175687888574	0.17138175687888574
198	0.8913037416674313	0.9616748359919493	0.9616748359919493
199	0.8434774398294959	0.9713194776685166	0.9713194776685166
200	0.643667110763957	0.8045272377300939	0.8045272377300939
201	-0.48958428581131613	-0.48550736031306807	-0.48550736031306807
202	0.7538342203620492	0.6323793679108309	0.6323793679108309
203	0.4208361958176291	0.5495409742672751	0.5495409742672751
204	-0.3681031204645025	-0.29904938407061654	-0.29904938407061654
205	0.18946272687560764	0.05642787976607731	0.05642787976607731
206	1.012545698317409	0.9848103023909613	0.9848103023909613
207	0.4929866318173897	0.36230280541798715	0.36230280541798715
208	-0.6140247347656679	-0.7806158986186403	-0.7806158986186403
209	-0.9487296443548123	-0.9407660159972661	-0.9407660159972661
210	0.8706179110087754	0.8396188124192159	0.8396188124192159
211	-0.6810276467577574	-0.8683548121825893	-0.8683548121825893
212	-0.5584235834913246	-0.7644219354391246	-0.7644219354391246
213	0.8479230523660437	0.8743901843538785	0.8743901843538785
214	0.10091182599890701	0.06723814621730255	0.06723814621730255
215	1.038305910219333	0.9338117401537422	0.9338117401537422
216	-0.7212263064065313	-0.8565134602149319	-0.8565134602149319
217	-0.8083254130777703	-0.999992048197362	-0.999992048197362
218	-0.030473133259907293	0.0017622866273834103	0.0017622866273834103
219	0.4911766576971234	0.4362729105646383	0.4362729105646383
220	0.49135622720301386	0.4747630955677141	0.4747630955677141
221	-0.44545318806017675	-0.5367544131364899	-0.5367544131364899
222	0.8343368872511291	0.9944294005160755	0.9944294005160755
223	-0.5086916464466561	-0.6306181580462442	-0.6306181580462442
224	-0.36753472970377915	-0.48392324081266413	-0.48392324081266413
225	-0.9712299810598721	-0.9914769838010261	-0.9914769838010261
226	0.939463105371171	0.9731788214520023	0.9731788214520023
227	0.823021172818044	0.9575893123753448	0.9575893123753448
228	-0.8850658238293636	-0.9634139389012165	-0.9634139389012165
229	0.5317947726916485	0.49607076607566214	0.49607076607566214
230	-0.7462566341252331	-0.9620655994900884	-0.9620655994900884
231	-0.7995633458272836	-0.9999218321797178	-0.9999218321797178
232	-0.7251751495086165	-0.6776945092401024	-0.6776945092401024
233	-0.3827148042061508	-0.41861549647813223	-0.41861549647813223
234	0.9849956209231387	0.9088440401803138	0.9088440401803138
235	-0.2819002198409868	-0.361304405697499	-0.361304405697499
236	0.6435330899860697	0.8415623869630279	0.8415623869630279
237	0.7782998252802903	0.710089304180321	0.710089304180321
238	-0.0820015028255204	-0.021605643693641614	-0.021605643693641614
239	-0.8002639922891325	-0.9731794359538144	-0.9731794359538144
240	0.16335299980545903	0.19782912649712256	0.19782912649712256
241	0.9037446308611534	0.86565249038669	0.86565249038669
242	0.6401345129881211	0.5365911490568587	0.5365911490568587
243	-0.6563915336867544	-0.9587191262899792	-0.9587191262899792
244	-0.46924910628998123	-0.7425614448629569	-0.7425614448629569
245	0.2023101867484334	0.22227647008944112	0.22227647008944112
246	-0.6354190208639311	-0.7408554427924332	-0.7408554427924332
247	0.690928739697165	0.7200053746174888	0.7200053746174888
248	-0.4685022900868302	-0.7235138605257951	-0.7235138605257951
249	0.7380118945588108	0.7908231117775874	0.7908231117775874
250	0.7880236932262699	0.8678291790459951	0.8678291790459951
251	0.06605668971539251	0.16539967866341182	0.16539967866341182
252	0.5880544866218056	0.7665935284723392	0.7665935284723392
253	0.7313291376111476	0.8164043743922702	0.8164043743922702
254	0.8749999912025911	0.9914407323076977	0.9914407323076977
255	0.9580950964226441	0.9032873289391634	0.9032873289391634
256	0.5105718703627952	0.35187231633458665	0.35187231633458665
257	0.833829048493937	0.9946859609026815	0.9946859609026815
258	-0.12079731665433935	-0.17401697329987764	-0.17401697329987764
259	-0.765520881523167	-0.9966822619932776	-0.9966822619932776
260	0.49117027080798714	0.5294208555163336	0.5294208555163336
261	0.16743396184685197	0.0631503018400522	0.0631503018400522
262	-0.03997091484207042	-0.05924975040232786	-0.05924975040232786
263	-0.6776847662223959	-0.9744633299549006	-0.9744633299549006
264	-0.6478178463844433	-0.8393102501120383	-0.8393102501120383
265	0.8144268871166925	0.9887343717480843	0.9887343717480843
266	0.8264276047060999	0.9516567157141691	0.9516567157141691
267	-0.6556879307281082	-0.8951402417491375	-0.8951402417491375
268	-0.850694225559341	-0.9579305955294638	-0.9579305955294638
269	-0.7865715725782831	-0.936978128138108	-0.936978128138108
270	-0.6455162473820759	-0.8251250307662777	-0.8251250307662777
271	-0.2388101559882355	-0.2037197337576206	-0.2037197337576206
272	0.8972389777883767	0.9952126500297026	0.9952126500297026
273	-0.8843553357302858	-0.9963533351831204	-0.9963533351831204
274	0.894362723690775	0.9993864460030928	0.9993864460030928
275	0.8832814172530126	0.9433187025939421	0.9433187025939421
276	-0.6974180012611968	-0.8851159988688393	-0.8851159988688393
277	0.17986007899062567	0.11990540241638208	0.11990540241638208
278	0.4338938444710821	0.4994180068524024	0.4994180068524024
279	-0.7904141136873599	-0.9875916158573784	-0.9875916158573784
280	0.8310364452332425	0.9110264569802149	0.9110264569802149
281	-0.3425740193565465	-0.4830898681971285	-0.4830898681971285
282	-0.3384053124401755	-0.48220574508678465	-0.48220574508678465
283	0.9165438864491363	0.9483532093853481	0.9483532093853481
284	0.7274201341309602	0.7955174992940177	0.7955174992940177
285	-0.6755663336761251	-0.9759219883811227	-0.9759219883811227
286	0.7864842189370627	0.9356947498172027	0.9356947498172027
287	0.43686608180773295	0.23702635539198902	0.23702635539198902
288	0.34747217771894773	0.3487619275573554	0.3487619275573554
289	0.32147655772937295	0.3283004506963879	0.3283004506963879
290	-0.7741427742776306	-0.9184456397816846	-0.9184456397816846
291	-0.4626604784518715	-0.6908337112481817	-0.6908337112481817
292	-0.438262139259624	-0.5225126989123017	-0.5225126989123017
293	1.0172309532781438	0.8980705921268453	0.8980705921268453
294	-0.8036095241355959	-0.8481855905719935	-0.8481855905719935
295	0.33118169468552194	0.5534441885736064	0.5534441885736064
296	-0.2580992520604751	-0.36777351717036516	-0.36777351717036516
297	-0.7259579292596415	-0.9778537554407648	-0.9778537554407648
298	0.9337139815700569	0.9724120146877193	0.9724120146877193
299	-0.12086221634192029	-0.28058355197121215	-0.28058355197121215
300	0.8134127851566393	0.9383409726255878	0.9383409726255878
301	0.9521451334924552	0.9853127385167453	0.9853127385167453
302	-0.6782290353264643	-0.9325710883478788	-0.9325710883478788
303	-0.7499781576132044	-0.9673394125570683	-0.9673394125570683
304	0.779498187928408	0.8132669762146321	0.8132669762146321
305	-0.06287878608841961	-0.047269985370067824	-0.047269985370067824
306	-0.4089259563077497	-0.4324593264923522	-0.4324593264923522
307	0.31658344013862927	0.3469604169707121	0.3469604169707121
308	-0.6342835402104434	-0.9908745729926991	-0.9908745729926991
309	0.6604806527876365	0.5090290369050338	0.5090290369050338
310	-0.4942969584347355	-0.6100220936438626	-0.6100220936438626
311	-0.30964892338606115	-0.3469935724914712	-0.3469935724914712
312	0.7918670401848813	0.6960562383171873	0.6960562383171873
313	-0.014706576228769945	0.16045182156465385	0.16045182156465385
314	0.8109051632199474	0.87508738392941	0.87508738392941
315	-0.43591967084566274	-0.6756987202429972	-0.6756987202429972
316	0.8951450907958164	0.9641107867297518	0.9641107867297518
317	0.578113638281659	0.46832121983309005	0.46832121983309005
318	0.8215599289103412	0.7631239099637357	0.7631239099637357
319	0.9228232000424408	0.9644986200258776	0.9644986200258776
320	-0.28881674670237384	-0.3915504384150411	-0.3915504384150411
321	-0.6164725872210325	-0.8695348528661512	-0.8695348528661512
322	0.49821723783192123	0.5358209704246084	0.5358209704246084
323	-0.28878732639272603	-0.38126586775133825	-0.38126586775133825
324	0.034735157217054176	-0.006355978054149354	-0.006355978054149354
325	-0.41810223727280377	-0.4363256600443323	-0.4363256600443323
326	0.35259104213562853	0.4044362385638016	0.4044362385638016
327	-0.7336588475393494	-0.9993968010493367	-0.9993968010493367
328	-0.20625789948019546	-0.2029494783120976	-0.2029494783120976
329	-0.456354708092658	-0.546202643959772	-0.546202643959772
330	0.5116976904607167	0.5517679775196656	0.5517679775196656
331	-0.4709394499879646	-0.763905008856128	-0.763905008856128
332	0.5810529763441479	0.6786400197960876	0.6786400197960876
333	0.9208395411918817	0.9623622947775247	0.9623622947775247
334	-0.5181546830399112	-0.5268471986991711	-0.5268471986991711
335	-0.16079807192061607	-0.25620178477968164	-0.25620178477968164
336	0.4118061952487429	0.31951649852738434	0.31951649852738434
337	0.3584042490975677	0.489579009861616	0.489579009861616
338	-0.9064847565366495	-0.9533860596119936	-0.9533860596119936
339	-0.6424758608711596	-0.5843064965464267	-0.5843064965464267
340	-0.8089049091634116	-0.9372107279969247	-0.9372107279969247
341	-0.6423265280624227	-0.8431927702360753	-0.8431927702360753
342	-0.6545170987136759	-0.8596659710940657	-0.8596659710940657
343	0.02849521558158992	-0.11227823174706884	-0.11227823174706884
344	-0.7650655623027822	-0.8747243738853898	-0.8747243738853898
345	-0.6876470281729894	-0.8416194922639585	-0.8416194922639585
346	0.41427151768427595	0.30476200327224645	0.30476200327224645
347	0.5222410377626265	0.3910089075266573	0.3910089075266573
348	-0.9046324779566247	-0.9550317599423834	-0.9550317599423834
349	-0.5620229039383521	-0.6108221825249334	-0.6108221825249334
350	0.7139547943064325	0.730574815994383	0.730574815994383
351	0.5205079817688878	0.31475316849829593	0.31475316849829593
352	0.13184251196675967	-0.03943236136736656	-0.03943236136736656
353	0.4957434430038462	0.581956025519185	0.581956025519185
354	0.09441059494580374	0.23219805551282072	0.23219805551282072
355	0.06495016734796182	0.055478492417407876	0.055478492417407876
356	-0.4113091306914681	-0.6073278605160355	-0.6073278605160355
357	-0.4243030559193053	-0.47466861299446017	-0.47466861299446017
358	0.07682764281901301	-0.08863940893123103	-0.08863940893123103
359	-0.6074496292744522	-0.6569029139633863	-0.6569029139633863
360	-0.4575821990027902	-0.598772332963938	-0.598772332963938
361	0.491316463497592	0.5025915612938454	0.5025915612938454
362	0.6206877643645813	0.7954351082405459	0.7954351082405459
363	-0.3182915688957546	-0.3502031206406701	-0.3502031206406701
364	0.18039771309003608	0.03332088743483696	0.03332088743483696
365	0.06708708516319763	0.10889711189989222	0.10889711189989222
366	-0.5712189771341385	-0.8896552878635233	-0.8896552878635233
367	-0.8849225293515139	-0.9898294608034999	-0.9898294608034999
368	0.5980522262591221	0.7837642389381116	0.7837642389381116
369	0.8536957522179864	0.9757446983754192	0.9757446983754192
370	-0.49742025285412694	-0.5696841639237484	-0.5696841639237484
371	-0.3624638889070657	-0.656856712606618	-0.656856712606618
372	0.5251053621414483	0.5071232977654424	0.5071232977654424
373	0.6268442611338261	0.5829641729079592	0.5829641729079592
374	0.7995181507147247	0.9895115389308247	0.9895115389308247
375	0.958906223353051	0.9997409449589355	0.9997409449589355
376	0.2217790929132043	0.18737510338718957	0.18737510338718957
377	-0.5580480728407221	-0.6199744049396518	-0.6199744049396518
378	-0.7811122125869804	-0.7874998282984617	-0.7874998282984617
379	-0.39107501683442747	-0.40739583340055424	-0.40739583340055424
380	0.7728229746750184	0.8505365195248432	0.8505365195248432
381	0.8109116569846203	0.9381836212604237	0.9381836212604237
382	-0.6392967818749156	-0.6322693718942212	-0.6322693718942212
383	-0.41664087538690053	-0.501795077496471	-0.501795077496471
384	-0.7219809178234108	-0.9422403469928313	-0.9422403469928313
385	0.9387432730058073	0.9958492292059616	0.9958492292059616
386	-0.7288896315201048	-0.9310446023371332	-0.9310446023371332
387	-0.677081023429031	-0.9881106951722987	-0.9881106951722987
388	0.27134318220499476	0.37298491932314737	0.37298491932314737
389	0.6825184796991465	0.7822914567474557	0.7822914567474557
390	-0.35708026013432237	-0.39201703107692143	-0.39201703107692143
391	0.3120976024783354	0.5327400964315189	0.5327400964315189
392	0.9240633817843867	0.8437952037371504	0.8437952037371504
393	0.8437185168759931	0.8701049681123473	0.8701049681123473
394	-0.7133133183827478	-0.9888669921096224	-0.9888669921096224
395	0.04411749290254048	-0.08749734768660497	-0.08749734768660497
396	0.932232175874361	0.9922235571483307	0.9922235571483307
397	0.9759396681691711	0.9656480262523703	0.9656480262523703
398	-0.7106885463986788	-0.7681512508983555	-0.7681512508983555
399	0.11232256070965915	-0.012845068908356176	-0.012845068908356176
400	0.2665083844628628	0.04671517911895673	0.04671517911895673
401	0.21810764351782186	0.36471727863476255	0.36471727863476255
402	1.0674881047913818	0.9860304858777386	0.9860304858777386
403	-0.7386917047251187	-0.8541842177342028	-0.8541842177342028
404	-0.17875482236761325	-0.4029380499979501	-0.4029380499979501
405	-0.7190346436978612	-0.9976588092808735	-0.9976588092808735
406	0.8302704829149341	0.8615060730559405	0.8615060730559405
407	-0.6684818683555341	-0.9339818860526867	-0.9339818860526867
408	0.39515338334612193	0.3837352981863278	0.3837352981863278
409	-0.5213643287691723	-0.5934764974092419	-0.5934764974092419
410	0.6198363399209028	0.6521051465407506	0.6521051465407506
411	-0.678201932654514	-0.7614201235220186	-0.7614201235220186
412	-0.6194585780261135	-0.9617465715390342	-0.9617465715390342
413	-0.2782607834508237	-0.2766139610967265	-0.2766139610967265
414	-0.3106705712199486	-0.5483653108956181	-0.5483653108956181
415	0.6243533917104883	0.7959178895150735	0.7959178895150735
416	-0.7549989087304984	-0.8664246198662128	-0.8664246198662128
417	-0.836209159317359	-0.9752928824731912	-0.9752928824731912
418	-0.7825364467390901	-0.9946123239168304	-0.9946123239168304
419	-0.4696477221505099	-0.7640311932206114	-0.7640311932206114
420	0.5168952233769983	0.48969870234850726	0.48969870234850726
421	-0.7107893937159862	-0.7141807168285873	-0.7141807168285873
422	0.9486486959850152	0.9999794013585138	0.9999794013585138
423	0.7470095068379076	0.7338901909291595	0.7338901909291595
424	-0.6120306690580751	-0.6066194838465803	-0.6066194838465803
425	-0.45951963617185976	-0.6974764167374327	-0.6974764167374327
426	0.3687015594818144	0.2123703319040567	0.2123703319040567
427	-0.24110323439032239	-0.584008404681152	-0.584008404681152
428	0.8320893975752851	0.6447334670775038	0.6447334670775038
429	0.5440283474182173	0.7607048561011396	0.7607048561011396
430	-0.2830583447203239	-0.29605991982350965	-0.29605991982350965
431	0.8034793000380249	0.9988636356569106	0.9988636356569106
432	-0.18301220356638787	-0.32124822238549156	-0.32124822238549156
433	-0.7125904367679878	-0.9727621319056965	-0.9727621319056965
434	-0.19786010684087657	-0.16525979995981283	-0.16525979995981283
435	0.843900241638934	0.9995933564448047	0.9995933564448047
436	-0.4245680368025103	-0.5179166289225638	-0.5179166289225638
437	0.008269845773479641	-0.28066658161374836	-0.28066658161374836
438	0.4747840963795389	0.2639908293166988	0.2639908293166988
439	-0.38535858549212787	-0.4900939650014154	-0.4900939650014154
440	-0.19465491246993583	-0.3930619681457096	-0.3930619681457096
441	-0.000935289693871111	0.017068817644450205	0.017068817644450205
442	0.7964739266207602	0.9193437600449224	0.9193437600449224
443	-0.15662880174028282	-0.21401599548152467	-0.21401599548152467
444	-0.05629130763269128	-0.032399735905265244	-0.032399735905265244
445	0.5299651730184745	0.6940555017334413	0.6940555017334413
446	-0.35916721732698914	-0.5566483539334823	-0.5566483539334823
447	-0.6407353395950792	-0.9187817994454062	-0.9187817994454062
448	-0.4795364149753409	-0.8590689824687832	-0.8590689824687832
449	-0.6881686947558125	-0.9963519700335868	-0.9963519700335868
450	0.09779458671875088	0.1922976453739725	0.1922976453739725
451	0.8100429721168243	0.8860458563976923	0.8860458563976923
452	-0.7651612045846914	-0.9266729031031563	-0.9266729031031563
453	0.9995775212796468	0.9486561553829006	0.9486561553829006
454	-0.615090816090148	-0.840247529002194	-0.840247529002194
455	0.8521226412446599	0.787006202596717	0.787006202596717
456	0.7482623354522784	0.6157549288660322	0.6157549288660322
457	-0.025595620270533467	-0.10458142601281901	-0.10458142601281901
458	0.9775819850255466	0.9575430462517205	0.9575430462517205
459	0.38382650641482685	0.2765650931114852	0.2765650931114852
