Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	940	1000	0.09737943226672713	0.9112618394299755	0	940	0.9510500000000163	0.8638297872340426	122.18483560085296
485	48500	939	1000	0.10818873098026238	0.9023733702069299	0	939	0.9511000000000162	0.8839190628328009	122.38275718291601
486	48600	939	1000	0.11390383283677315	0.8977435668331485	0	939	0.9510500000000159	0.88604898828541	122.59222361644109
487	48700	941	1000	0.11458617263429131	0.8971939761611519	0	941	0.951000000000016	0.869287991498406	122.8188773314158
488	48800	943	1000	0.11275793959724173	0.898668043080372	0	943	0.9509500000000161	0.8812301166489925	123.02189584970475
489	48900	942	1000	0.11975096426985682	0.8930557167700753	0	942	0.951000000000016	0.8662420382165605	123.23885559638342
490	49000	942	1000	0.11035393685326841	0.9006137293789309	0	942	0.9509500000000162	0.8503184713375797	123.47045609553655
491	49100	942	1000	0.12320786332628464	0.8903071574290666	0	942	0.9509000000000158	0.8343949044585988	123.71552088260651
492	49200	942	1000	0.12072270720132534	0.8922813766281271	0	942	0.9509500000000158	0.8354564755838642	123.93533568382263
493	49300	947	1000	0.1254377560161955	0.8885431421278972	0	947	0.950950000000016	0.8321013727560718	124.14942558209101
494	49400	946	1000	0.10297878737422993	0.9066357498865568	0	946	0.9509500000000157	0.8393234672304439	124.38547716538112
495	49500	947	1000	0.11184618579010819	0.899404983153648	0	947	0.9509500000000158	0.8342133051742344	124.61168359915415
496	49600	947	1000	0.11722093603367587	0.8950781065293764	0	947	0.950900000000016	0.8331573389651531	124.84611812829971
497	49700	946	1000	0.1145214863252283	0.8972460488825337	0	946	0.950900000000016	0.8488372093023255	125.0691308816274
498	49800	946	1000	0.11039381696790279	0.9005813835767298	0	946	0.950900000000016	0.8583509513742071	125.27421728372573
499	49900	948	1000	0.11655292048501797	0.895613617279879	0	948	0.9508500000000162	0.8628691983122363	125.49389186302821
500	50000	949	1000	0.10803552647985393	0.9024981384639581	0	949	0.9508500000000162	0.8714436248682824	125.70204064846038
