Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(1, X19))	None	0.7053465629406395	484.0880597264077	3	1000.0	24998	1774	20.0	3000.0	23225	23226	999	1000	1	0.7053465629406395	1	0.0	0.7053465629406395	0.0	1
[19]	cos(add(1, add(1, X19)))	None	0.6087763241077516	1338.0728566884404	1	1000.0	24998	2240	20.0	1000.0	22759	22760	999	1000	1	0.6087763241077516	1	0.0	0.6087763241077516	0.0	1
[19]	sin(add(cos(-2), add(X19, add(1, X19))))	None	0.6502492725816624	1057.4135811321805	1	1000.0	24998	2655	20.0	1000.0	22344	22345	999	1000	1	0.6502492725816624	1	0.0	0.6502492725816624	0.0	1
[19]	cos(sub(add(1, add(1, X19)), X19))	None	0.7063585137869455	639.5927671741921	1	1000.0	24998	2701	20.0	1000.0	22298	22299	999	1000	1	0.7063585137869455	1	0.0	0.7063585137869455	0.0	1
[19]	sin(add(cos(-2), add(1, add(X19, X19))))	None	0.6631994855082186	1057.661998442638	2	1000.0	24998	3101	20.0	2000.0	21898	21899	999	1000	1	0.6631994855082186	1	0.0	0.6631994855082186	0.0	1
[19]	sin(sub(add(1, add(1, X19)), sub(0, X19)))	None	0.680644362281922	976.5628721736949	1	1000.0	24998	3436	20.0	1000.0	21563	21564	999	1000	1	0.680644362281922	1	0.0	0.680644362281922	0.0	1
[19]	cos(add(cos(sub(0, X19)), X19))	None	0.8426695291425982	166.41540229290106	1	1000.0	24998	3774	20.0	1000.0	21225	21226	999	1000	1	0.8426695291425982	1	0.0	0.8426695291425982	0.0	1
[]	sin(add(cos(-2), add(1, add(cos(div(0, 1)), 0))))	None	0.6446437295051006	1531.50697032621	1	1000.0	24998	4040	20.0	1000.0	20959	20960	999	1000	1	0.6446437295051006	1	0.0	0.6446437295051006	0.0	1
[19]	sin(add(cos(-2), add(1, add(cos(div(0, X19)), X19))))	None	0.9959318163385952	0.08738249947500289	2	1000.0	24998	4237	20.0	2000.0	20762	20763	999	1000	1	0.9959318163385952	1	0.0	0.9959318163385952	0.0	1
[19]	cos(sub(0, add(cos(-2), add(1, add(1, X19)))))	None	0.7203923867634904	963.3859416858703	1	1000.0	24998	5395	20.0	1000.0	19604	19605	999	1000	1	0.7203923867634904	1	0.0	0.7203923867634904	0.0	1
[19]	sin(add(cos(X19), add(1, add(cos(div(0, X19)), X19))))	None	0.8356356952310404	264.4353835858958	1	1000.0	24998	5835	20.0	1000.0	19164	19165	999	1000	1	0.8356356952310404	1	0.0	0.8356356952310404	0.0	1
[19]	cos(sub(div(0, 1), X19))	None	1.0	0.0	2	1000.0	24998	6035	20.0	2000.0	18965	18965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(div(0, X19))	None	0.6863981401410754	1531.3144681075	3	1000.0	24998	6336	20.0	3000.0	18663	18664	999	1000	1	0.6863981401410754	1	0.0	0.6863981401410754	0.0	1
[19]	sin(add(cos(-2), add(1, add(cos(div(0, 0)), sub(0, X19)))))	None	0.8966729731425621	98.17036662942137	1	1000.0	24998	6393	20.0	1000.0	18606	18607	999	1000	1	0.8966729731425621	1	0.0	0.8966729731425621	0.0	1
[19]	sin(add(cos(-2), add(1, add(cos(div(X19, X19)), sub(0, X19)))))	None	0.8987472109826801	98.21268935865923	1	1000.0	24998	6738	20.0	1000.0	18261	18262	999	1000	1	0.8987472109826801	1	0.0	0.8987472109826801	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	2	1000.0	24998	6807	20.0	2000.0	18193	18193	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), X19))	None	1.0	0.0	9	1000.0	24998	7052	20.0	9000.0	17948	17948	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, 1), X19))	None	0.6971305947386122	1531.3131065316818	1	1000.0	24998	7113	20.0	1000.0	17886	17887	999	1000	1	0.6971305947386122	1	0.0	0.6971305947386122	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(0), X19))), X19))	None	1.0	0.0	1	1000.0	24998	7174	20.0	1000.0	17826	17826	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(cos(0))	None	0.7620432692429571	802.9718634949191	3	1000.0	24998	7235	20.0	3000.0	17764	17765	999	1000	1	0.7620432692429571	1	0.0	0.7620432692429571	0.0	1
[19]	cos(div(0, sub(0, X19)))	None	0.7004001235698517	1531.6804658921656	1	1000.0	24998	7371	20.0	1000.0	17628	17629	999	1000	1	0.7004001235698517	1	0.0	0.7004001235698517	0.0	1
[19]	cos(sub(0, sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24998	7464	20.0	1000.0	17536	17536	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(1)	None	0.7275801552860893	1232.6871389171188	1	1000.0	24998	7793	20.0	1000.0	17206	17207	999	1000	1	0.7275801552860893	1	0.0	0.7275801552860893	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.7065304523357968	1531.7202557281346	1	1000.0	24998	7878	20.0	1000.0	17121	17122	999	1000	1	0.7065304523357968	1	0.0	0.7065304523357968	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7496649691954436	1007.927294600453	2	1000.0	24998	8039	20.0	2000.0	16960	16961	999	1000	1	0.7496649691954436	1	0.0	0.7496649691954436	0.0	1
[]	cos(sub(div(0, 1), 0))	None	0.7086180844954795	1528.3439811080566	1	1000.0	24998	8039	20.0	1000.0	16960	16961	999	1000	1	0.7086180844954795	1	0.0	0.7086180844954795	0.0	1
[19]	cos(sub(div(0, 0), X19))	None	0.8125226946248966	484.3645360985452	8	1000.0	24998	8098	20.0	8000.0	16901	16902	999	1000	1	0.8125226946248966	1	0.0	0.8125226946248966	0.0	1
[19]	cos(sub(div(0, div(0, X19)), X19))	None	0.8127461342155328	484.7498266960165	3	1000.0	24998	8132	20.0	3000.0	16867	16868	999	1000	1	0.8127461342155328	1	0.0	0.8127461342155328	0.0	1
[19]	cos(sub(div(X19, X19), X19))	None	0.8130061823579662	483.99450145871936	2	1000.0	24998	8149	20.0	2000.0	16850	16851	999	1000	1	0.8130061823579662	1	0.0	0.8130061823579662	0.0	1
[19]	cos(sub(div(0, add(1, 0)), X19))	None	1.0	0.0	4	1000.0	24998	8501	20.0	4000.0	16499	16499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24998	8685	20.0	1000.0	16315	16315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), X19)), X19))	None	1.0	0.0	2	1000.0	24998	8702	20.0	2000.0	16298	16298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, X19)), X19))	None	1.0	0.0	3	1000.0	24998	8702	20.0	3000.0	16298	16298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, X19), X19)))	None	1.0	0.0	3	1000.0	24998	8710	20.0	3000.0	16290	16290	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), X19))	None	1.0	0.0	4	1000.0	24998	8894	20.0	4000.0	16106	16106	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), 0)), X19))	None	1.0	0.0	2	1000.0	24998	9020	20.0	2000.0	15980	15980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(cos(0), 1), X19))	None	0.820420115024425	484.77191748066303	1	1000.0	24998	9118	20.0	1000.0	15881	15882	999	1000	1	0.820420115024425	1	0.0	0.820420115024425	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), X19))	None	0.7209003742946357	1528.8616180651422	1	1000.0	24998	9200	20.0	1000.0	15799	15800	999	1000	1	0.7209003742946357	1	0.0	0.7209003742946357	0.0	1
[19]	cos(sub(0, sub(div(cos(0), 1), X19)))	None	0.8218903247165842	484.0381181949537	1	1000.0	24998	9307	20.0	1000.0	15692	15693	999	1000	1	0.8218903247165842	1	0.0	0.8218903247165842	0.0	1
[]	cos(sub(0, div(0, 1)))	None	0.7221181441725585	1529.6926786332394	2	1000.0	24998	9330	20.0	2000.0	15669	15670	999	1000	1	0.7221181441725585	1	0.0	0.7221181441725585	0.0	1
[19]	cos(sub(div(0, X19), sub(0, X19)))	None	1.0	0.0	2	1000.0	24998	9387	20.0	2000.0	15613	15613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(add(1, 0), X19)), X19))	None	1.0	0.0	1	1000.0	24998	9503	20.0	1000.0	15497	15497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(cos(0), X19))), X19))	None	1.0	0.0	2	1000.0	24998	9685	20.0	2000.0	15315	15315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, 1), X19)), X19))	None	1.0	0.0	3	1000.0	24998	9792	20.0	3000.0	15208	15208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(X19), X19))), X19))	None	1.0	0.0	1	1000.0	24998	9946	20.0	1000.0	15054	15054	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, 0)), X19))	None	0.8264591980675257	484.0426071001222	3	1000.0	24998	9978	20.0	3000.0	15021	15022	999	1000	1	0.8264591980675257	1	0.0	0.8264591980675257	0.0	1
[19]	cos(sub(div(0, add(1, sub(0, X19))), X19))	None	1.0	0.0	1	1000.0	24998	10085	20.0	1000.0	14915	14915	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, 1), X19), 1), X19))	None	0.7690674844966451	1009.4048106056136	1	1000.0	24998	10195	20.0	1000.0	14804	14805	999	1000	1	0.7690674844966451	1	0.0	0.7690674844966451	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), 1))	None	0.7893721546561574	801.689795775868	1	1000.0	24998	10260	20.0	1000.0	14739	14740	999	1000	1	0.7893721546561574	1	0.0	0.7893721546561574	0.0	1
[19]	cos(sub(div(0, add(add(1, X19), 0)), X19))	None	1.0	0.0	1	1000.0	24998	10430	20.0	1000.0	14570	14570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), add(1, add(0, X19)))), X19))	None	1.0	0.0	3	1000.0	24998	10620	20.0	3000.0	14380	14380	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, 1)), X19))	None	1.0	0.0	1	1000.0	24998	10668	20.0	1000.0	14332	14332	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(sub(div(0, add(cos(-2), add(1, add(cos(X19), X19)))), X19), X19), 1), X19))	None	0.836505700015084	446.8677776657573	1	1000.0	24998	10698	20.0	1000.0	14301	14302	999	1000	1	0.836505700015084	1	0.0	0.836505700015084	0.0	1
[19]	cos(sub(div(0, sub(div(0, X19), sub(0, X19))), X19))	None	1.0	0.0	2	1000.0	24998	10767	20.0	2000.0	14233	14233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(cos(X19), X19))), X19))	None	1.0	0.0	2	1000.0	24998	10951	20.0	2000.0	14049	14049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(add(1, 0), X19)), sub(div(0, sub(div(0, 1), X19)), X19)))	None	1.0	0.0	1	1000.0	24998	10980	20.0	1000.0	14020	14020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), add(sub(div(0, add(cos(-2), 0)), X19), add(cos(0), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	11074	20.0	1000.0	13926	13926	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, X19), sub(div(0, X19), X19))))	None	1.0	0.0	3	1000.0	24998	11133	20.0	3000.0	13867	13867	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(X19)), X19))	None	1.0	0.0	2	1000.0	24998	11172	20.0	2000.0	13828	13828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, add(cos(X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24998	11200	20.0	1000.0	13800	13800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, X19), sub(div(0, X19), X19)), 1), X19))	None	0.7390347508252493	1531.7061146061603	1	1000.0	24998	11284	20.0	1000.0	13715	13716	999	1000	1	0.7390347508252493	1	0.0	0.7390347508252493	0.0	1
[]	cos(sub(div(0, add(1, div(0, add(1, 0)))), 0))	None	0.7396450909003721	1529.9646774810951	1	1000.0	24998	11348	20.0	1000.0	13651	13652	999	1000	1	0.7396450909003721	1	0.0	0.7396450909003721	0.0	1
[19]	cos(sub(div(0, sub(X19, X19)), X19))	None	0.835622377151881	484.5504126355237	2	1000.0	24998	11522	20.0	2000.0	13477	13478	999	1000	1	0.835622377151881	1	0.0	0.835622377151881	0.0	1
[19]	cos(sub(0, sub(div(0, X19), sub(0, div(0, 1)))))	None	0.74087952558425	1531.7291363682657	1	1000.0	24998	11522	20.0	1000.0	13477	13478	999	1000	1	0.74087952558425	1	0.0	0.74087952558425	0.0	1
[19]	cos(sub(0, sub(div(0, X19), cos(0))))	None	0.7982863163235061	802.1336042310483	1	1000.0	24998	11563	20.0	1000.0	13436	13437	999	1000	1	0.7982863163235061	1	0.0	0.7982863163235061	0.0	1
[19]	cos(sub(div(div(0, X19), add(1, add(0, X19))), X19))	None	1.0	0.0	2	1000.0	24998	11618	20.0	2000.0	13382	13382	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, add(cos(X19), X19))))	None	0.8970018611244209	166.39160894662345	1	1000.0	24998	11620	20.0	1000.0	13379	13380	999	1000	1	0.8970018611244209	1	0.0	0.8970018611244209	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, sub(div(div(0, X19), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	24998	11859	20.0	1000.0	13141	13141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(0, sub(0, X19))), 1))	None	0.8004552311115409	800.8633666690654	1	1000.0	24998	11887	20.0	1000.0	13112	13113	999	1000	1	0.8004552311115409	1	0.0	0.8004552311115409	0.0	1
[19]	cos(sub(div(0, sub(add(1, 0), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	24998	12160	20.0	1000.0	12840	12840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7839089243903097	1005.7712185927077	1	1000.0	24998	12236	20.0	1000.0	12763	12764	999	1000	1	0.7839089243903097	1	0.0	0.7839089243903097	0.0	1
[19]	cos(sub(add(div(0, 1), 0), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24998	12250	20.0	1000.0	12750	12750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(div(0, 1), X19), 0)), X19)))	None	1.0	0.0	1	1000.0	24998	12263	20.0	1000.0	12737	12737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, X19)), 1)), X19))	None	1.0	0.0	1	1000.0	24998	12301	20.0	1000.0	12699	12699	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, sub(0, 0))), X19))	None	1.0	0.0	1	1000.0	24998	12841	20.0	1000.0	12159	12159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(0, sub(div(0, 0), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	12921	20.0	1000.0	12079	12079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, X19), div(0, X19))), X19))	None	1.0	0.0	1	1000.0	24998	13012	20.0	1000.0	11988	11988	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, add(0, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	24998	13102	20.0	1000.0	11898	11898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, sub(add(div(0, 1), 0), X19))), X19))	None	0.843951274603691	484.76505671915834	1	1000.0	24998	13179	20.0	1000.0	11820	11821	999	1000	1	0.843951274603691	1	0.0	0.843951274603691	0.0	1
[19]	cos(sub(add(1, add(cos(X19), X19)), X19))	None	0.7437020866837419	1683.983155766178	1	1000.0	24998	13179	20.0	1000.0	11820	11821	999	1000	1	0.7437020866837419	1	0.0	0.7437020866837419	0.0	1
[19]	cos(sub(div(0, 1), sub(0, X19)))	None	1.0	0.0	2	1000.0	24998	13254	20.0	2000.0	11746	11746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(0, add(cos(0), X19))), sub(div(0, X19), X19))))	None	1.0	0.0	1	1000.0	24998	13254	20.0	1000.0	11746	11746	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, X19), X19)), X19))	None	1.0	0.0	1	1000.0	24998	13407	20.0	1000.0	11593	11593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(div(0, 1), X19), 0)), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	24998	13558	20.0	1000.0	11442	11442	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(0, X19), X19), X19), X19))	None	1.0	0.0	2	1000.0	24998	13570	20.0	2000.0	11430	11430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(0, add(cos(0), X19)), X19))	None	0.8100152803396616	802.1729542762952	2	1000.0	24998	13582	20.0	2000.0	11417	11418	999	1000	1	0.8100152803396616	1	0.0	0.8100152803396616	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(sub(div(0, div(div(0, X19), add(1, add(0, X19)))), X19), add(X19, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	24998	13582	20.0	1000.0	11418	11418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(sub(div(0, add(1, add(0, X19))), X19), X19))), X19))	None	1.0	0.0	2	1000.0	24998	13658	20.0	2000.0	11342	11342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), 0)), X19))	None	1.0	0.0	1	1000.0	24998	13671	20.0	1000.0	11329	11329	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(div(0, add(X19, add(X19, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24998	13697	20.0	1000.0	11303	11303	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, X19), sub(0, X19)), add(cos(X19), X19))), add(cos(0), 0)))	None	0.8110417001167812	802.5404034873966	1	1000.0	24998	13785	20.0	1000.0	11214	11215	999	1000	1	0.8110417001167812	1	0.0	0.8110417001167812	0.0	1
[19]	cos(sub(div(0, add(0, X19)), X19))	None	1.0	0.0	4	1000.0	24998	13785	20.0	4000.0	11215	11215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	24998	13798	20.0	1000.0	11202	11202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(X19, add(cos(X19), add(1, 0))))), X19))	None	1.0	0.0	1	1000.0	24998	13897	20.0	1000.0	11103	11103	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(add(cos(-2), 0), X19), sub(div(0, sub(div(div(0, X19), X19), X19)), X19)))	None	0.986695921810698	2.710512569493212	1	1000.0	24998	13909	20.0	1000.0	11090	11091	999	1000	1	0.986695921810698	1	0.0	0.986695921810698	0.0	1
[19]	cos(add(0, add(cos(0), X19)))	None	0.8524916021415379	446.7362593825865	1	1000.0	24998	13921	20.0	1000.0	11078	11079	999	1000	1	0.8524916021415379	1	0.0	0.8524916021415379	0.0	1
[19]	cos(sub(div(div(0, X19), add(cos(-2), add(1, add(add(add(1, X19), 0), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	13922	20.0	1000.0	11078	11078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(X19, X19)), add(cos(0), X19))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	24998	13997	20.0	1000.0	11003	11003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), X19)), X19))	None	1.0	0.0	1	1000.0	24998	14011	20.0	1000.0	10989	10989	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(add(1, 0), add(1, add(cos(0), sub(div(0, add(1, add(cos(X19), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	24998	14011	20.0	1000.0	10989	10989	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(cos(-2), 1)), 0)))	None	0.7586947153556628	1530.9227537704128	1	1000.0	24998	14134	20.0	1000.0	10865	10866	999	1000	1	0.7586947153556628	1	0.0	0.7586947153556628	0.0	1
[19]	cos(sub(div(0, sub(div(X19, X19), X19)), X19))	None	1.0	0.0	1	1000.0	24998	14145	20.0	1000.0	10855	10855	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(cos(-2), 0)), 0)))	None	0.7590491748846188	1528.5299827246088	1	1000.0	24998	14169	20.0	1000.0	10830	10831	999	1000	1	0.7590491748846188	1	0.0	0.7590491748846188	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(cos(sub(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)))), X19))), 1))	None	0.8133999486978066	803.0476384489037	1	1000.0	24998	14259	20.0	1000.0	10740	10741	999	1000	1	0.8133999486978066	1	0.0	0.8133999486978066	0.0	1
[19]	cos(sub(0, sub(1, X19)))	None	0.8488438504300574	484.24317096399415	1	1000.0	24998	14271	20.0	1000.0	10728	10729	999	1000	1	0.8488438504300574	1	0.0	0.8488438504300574	0.0	1
[19]	cos(sub(div(0, add(1, add(1, sub(div(0, X19), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	14297	20.0	1000.0	10703	10703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, 0), 0)), X19))	None	1.0	0.0	1	1000.0	24998	14299	20.0	1000.0	10701	10701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, sub(div(div(0, X19), X19), X19)), X19), add(sub(0, sub(0, X19)), add(cos(0), add(1, add(X19, X19))))), X19))	None	0.9406875314617932	61.06501094407129	1	1000.0	24998	14360	20.0	1000.0	10639	10640	999	1000	1	0.9406875314617932	1	0.0	0.9406875314617932	0.0	1
[19]	cos(sub(div(0, add(1, div(0, add(X19, sub(div(0, add(cos(-2), 0)), X19))))), X19))	None	1.0	0.0	1	1000.0	24998	14407	20.0	1000.0	10593	10593	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(-2), X19), div(0, X19))), X19))	None	1.0	0.0	1	1000.0	24998	14569	20.0	1000.0	10431	10431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, div(0, add(0, add(cos(0), X19)))), X19)))	None	0.8506886628519362	484.28032063149686	1	1000.0	24998	14720	20.0	1000.0	10279	10280	999	1000	1	0.8506886628519362	1	0.0	0.8506886628519362	0.0	1
[19]	cos(sub(div(X19, add(add(1, X19), X19)), X19))	None	0.9162109611434386	132.08335335428424	1	1000.0	24998	14793	20.0	1000.0	10206	10207	999	1000	1	0.9162109611434386	1	0.0	0.9162109611434386	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(sub(0, sub(0, 1)), add(cos(sub(0, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	14928	20.0	1000.0	10072	10072	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, add(-2, add(cos(sub(div(0, add(1, add(0, X19))), X19)), X19))), X19))	None	0.8500703365847939	496.6004718905582	1	1000.0	24998	14964	20.0	1000.0	10035	10036	999	1000	1	0.8500703365847939	1	0.0	0.8500703365847939	0.0	1
[19]	cos(sub(div(0, sub(div(0, div(0, add(cos(0), add(1, add(X19, X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	24998	15001	20.0	1000.0	9999	9999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, X19)), X19))	None	1.0	0.0	2	1000.0	24998	15001	20.0	2000.0	9999	9999	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(add(1, 0), X19), div(0, add(1, add(sub(1, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24998	15078	20.0	1000.0	9922	9922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(-2), X19)), X19))	None	1.0	0.0	2	1000.0	24998	15089	20.0	2000.0	9911	9911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(add(add(add(1, X19), 0), X19), sub(div(div(0, sub(div(0, 1), X19)), X19), X19))))	None	0.8022785552020224	977.3277225065876	1	1000.0	24998	15091	20.0	1000.0	9908	9909	999	1000	1	0.8022785552020224	1	0.0	0.8022785552020224	0.0	1
[19]	cos(sub(div(0, sub(0, sub(X19, sub(div(0, X19), X19)))), X19))	None	1.0	0.0	1	1000.0	24998	15117	20.0	1000.0	9883	9883	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(0, X19))), sub(div(0, sub(div(0, 1), X19)), X19)))	None	1.0	0.0	1	1000.0	24998	15138	20.0	1000.0	9862	9862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(div(0, cos(0)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24998	15242	20.0	1000.0	9758	9758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(1, sub(0, X19)), X19))	None	0.797230565518586	1057.5519900864083	1	1000.0	24998	15348	20.0	1000.0	9651	9652	999	1000	1	0.797230565518586	1	0.0	0.797230565518586	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(1, X19)), add(cos(0), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	24998	15351	20.0	1000.0	9649	9649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(X19, div(0, sub(add(1, sub(0, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24998	15411	20.0	1000.0	9589	9589	1000	1000	1	1.0	1	0.0	1.0	0.0	1
