InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
41	0.5139678688279898	0.9623531216030102	0.9623531216030102
42	0.4863662843180355	0.8728807025986787	0.8728807025986787
43	0.19747637296448747	0.3863301991295572	0.3863301991295572
44	0.2128194504698995	0.40105090856626957	0.40105090856626957
45	0.46484109952964914	0.9615322501524357	0.9615322501524357
46	0.03408700256482566	-0.4613161603760749	-0.4613161603760749
47	-0.18565239864861025	-0.9900062830758037	-0.9900062830758037
48	-0.11928833649495835	-0.6715665645143682	-0.6715665645143682
49	-0.0709002886671064	-0.5261424926394723	-0.5261424926394723
50	0.35284851613219376	0.5381006546616681	0.5381006546616681
51	-0.21854058814042202	-0.9367029639126296	-0.9367029639126296
52	0.2466048831978778	0.6255710056967065	0.6255710056967065
53	-0.2666089964232681	-0.9101110182146493	-0.9101110182146493
54	0.18994416577824863	0.2620862812005875	0.2620862812005875
55	-0.13486406059453912	-0.5763781808803693	-0.5763781808803693
56	0.28389992623139304	0.527110079392567	0.527110079392567
57	-0.19932069806727373	-0.9876675680485281	-0.9876675680485281
58	0.23856276991444048	0.38897584796326684	0.38897584796326684
59	0.2492127894192739	0.5141696147598316	0.5141696147598316
60	0.006615168592400422	-0.15007954441291382	-0.15007954441291382
61	-0.23429550757841341	-0.978160697025474	-0.978160697025474
62	0.18297330562132555	0.3218427812503509	0.3218427812503509
63	0.40724916308875697	0.5699903468944185	0.5699903468944185
64	-0.165932796046756	-0.7928339214416161	-0.7928339214416161
65	0.1881397936505739	-0.13079377958813146	-0.13079377958813146
66	0.4850300965686118	0.9153743066322165	0.9153743066322165
67	0.4548998528457713	0.832915687790393	0.832915687790393
68	0.38858984689716336	0.7866822756285221	0.7866822756285221
69	-0.23021004660035016	-0.9178561680114478	-0.9178561680114478
70	-0.07235065043628883	-0.7033924575459841	-0.7033924575459841
71	-0.15761902912088227	-0.7271294014485779	-0.7271294014485779
72	0.5738073476712899	0.9491474300193152	0.9491474300193152
73	-0.20897659402049637	-0.915812722959765	-0.915812722959765
74	0.29084341372805717	0.543681380859649	0.543681380859649
75	0.3092263388642709	0.5686505194283302	0.5686505194283302
76	-0.3093291502362216	-0.9638716138480988	-0.9638716138480988
77	0.5633609628878135	0.9908049095232679	0.9908049095232679
78	0.06885720700066789	-0.25338698847542646	-0.25338698847542646
79	0.5599705697192667	0.9995840149009417	0.9995840149009417
80	0.4697335215127529	0.9378205659868369	0.9378205659868369
81	0.47509948698813775	0.8606699215507663	0.8606699215507663
82	0.4043958691618856	0.9191624071305491	0.9191624071305491
83	-0.23803261760508632	-0.8097128229430968	-0.8097128229430968
84	0.3758912072508778	0.6890376214870237	0.6890376214870237
85	-0.11884483985388597	-0.7949322637798255	-0.7949322637798255
86	0.09748674498554014	-0.05465391018918052	-0.05465391018918052
87	-0.16308556194496948	-0.9963025243609738	-0.9963025243609738
88	-0.21394631521892915	-0.8659281144378367	-0.8659281144378367
89	-0.04134661992395822	0.08306023412939348	0.08306023412939348
90	-0.1723485347677704	-0.7639091609674309	-0.7639091609674309
91	-32.98847737873004	-0.7616445394282725	-0.7616445394282725
92	0.015636314357689723	-0.2030132121882385	-0.2030132121882385
93	-0.1787772614379741	-0.9225446236539244	-0.9225446236539244
94	-0.25509350641090134	-0.9922869460482368	-0.9922869460482368
95	0.32373394202219224	0.6178309136683151	0.6178309136683151
96	0.3821083012786356	0.929295115381139	0.929295115381139
97	0.05633877225967623	-0.1975924594495367	-0.1975924594495367
98	0.30720212138492453	0.5443165203490885	0.5443165203490885
99	0.42849714927818267	0.9505461431434867	0.9505461431434867
100	0.03954531415657613	0.8025431600851556	0.8025431600851556
101	0.08472119751684315	-0.08140803548831736	-0.08140803548831736
102	0.12644305809734643	-0.02973088108183318	-0.02973088108183318
103	-0.16437916387585907	-0.9250434599905073	-0.9250434599905073
104	0.4867122172408554	0.7654416036941891	0.7654416036941891
105	-0.30686475856430623	-0.9380020297701281	-0.9380020297701281
106	0.4944286531033026	0.9947560937228785	0.9947560937228785
107	0.2123132138600297	0.032661136959831714	0.032661136959831714
108	0.2258828025819915	0.3003580886256509	0.3003580886256509
109	0.10991478891926706	0.05943135451119833	0.05943135451119833
110	0.006059927992636688	-0.32558107956556365	-0.32558107956556365
111	-0.10431647073534947	-0.7515794008775092	-0.7515794008775092
112	-0.007605952242342777	-0.3641698399157429	-0.3641698399157429
113	-0.26373716638860367	-0.9929720789423097	-0.9929720789423097
114	-0.14351236379300703	-0.9797665675625908	-0.9797665675625908
115	-0.20084484015264759	-0.9495913445849099	-0.9495913445849099
116	-0.13996759228285252	-0.7307866040586802	-0.7307866040586802
117	0.09947964715694854	0.8082291388067743	0.8082291388067743
118	0.005424919960164414	-0.4037475649292969	-0.4037475649292969
119	0.5279026860269282	0.9279590203841532	0.9279590203841532
120	0.3935802396890233	0.8807803419319016	0.8807803419319016
121	-0.12874451842271495	-0.4312169758607801	-0.4312169758607801
122	-0.05663462004079422	-0.30061957968598385	-0.30061957968598385
123	0.48178357759360557	0.8778475906745523	0.8778475906745523
124	0.02755659322254814	-0.1537559986393819	-0.1537559986393819
125	0.4249555120230576	0.675410182017608	0.675410182017608
126	0.47152739572262226	0.995280424819779	0.995280424819779
127	0.31213311610688466	-0.08910586441255232	-0.08910586441255232
128	-0.7777561608108852	-0.9915765999907772	-0.9915765999907772
129	0.030413584102411295	-0.5183856334843582	-0.5183856334843582
130	0.22713011302591013	0.46072357148128407	0.46072357148128407
131	0.19167490562732487	0.2732346491332656	0.2732346491332656
132	0.3929251621051147	0.31725617555940455	0.31725617555940455
133	0.40803110536470505	0.7045436557078146	0.7045436557078146
134	0.3161563390585753	0.5889125557540074	0.5889125557540074
135	0.2789304291575827	0.28187371487862595	0.28187371487862595
136	0.18266575544696545	0.1767778985162598	0.1767778985162598
137	-0.2769613971009825	-0.9985576649466064	-0.9985576649466064
138	0.11601459911476292	-0.023575505936079755	-0.023575505936079755
139	-0.2520305200094616	-0.891306867094213	-0.891306867094213
140	-0.19540751766072825	-0.9235587287439945	-0.9235587287439945
141	0.009298852592267743	-0.27242529339014315	-0.27242529339014315
142	0.45364851227443836	0.8630030572538249	0.8630030572538249
143	0.3279857491070178	0.6564024885456551	0.6564024885456551
144	0.007879057979830127	-0.40192132148768256	-0.40192132148768256
145	0.519562697015715	0.9984997032575353	0.9984997032575353
146	0.33060532567766315	0.7291440516824894	0.7291440516824894
147	-0.2773618847615188	-0.9706091045865715	-0.9706091045865715
148	0.5340879903325545	0.9246341733473797	0.9246341733473797
149	-0.2551057560076102	-0.9651492033258553	-0.9651492033258553
150	-0.4293451765658573	-0.9630163411724513	-0.9630163411724513
151	0.029080309246968476	-0.266594739675581	-0.266594739675581
152	0.40181102166986066	0.6530978727388622	0.6530978727388622
153	-0.1814460775213692	-0.7979096915203152	-0.7979096915203152
154	0.4203184853173894	0.6806646545077631	0.6806646545077631
155	0.3729843791091756	0.7368936366697127	0.7368936366697127
156	-0.16354166961690797	-0.9625641882254183	-0.9625641882254183
157	0.568034199547691	0.9903305526660098	0.9903305526660098
158	0.4952223274818659	0.8956835855446559	0.8956835855446559
159	-0.15705632310796186	-0.8069506144162952	-0.8069506144162952
160	-0.22836734683649096	-0.9999731735717534	-0.9999731735717534
161	0.4522137333754086	0.9775981034198175	0.9775981034198175
162	0.519150500218185	0.7905069072729315	0.7905069072729315
163	-0.16501773768116343	-0.732065439539787	-0.732065439539787
164	0.42329232641675724	0.7140097053342032	0.7140097053342032
165	0.06638063033139238	0.03945566510057911	0.03945566510057911
166	-0.040601776121560705	-0.30779374116776526	-0.30779374116776526
167	-0.09338588057484097	-0.567115155348702	-0.567115155348702
168	0.49919683421653976	0.8589243247810487	0.8589243247810487
169	0.5187001584869124	0.9993203798116442	0.9993203798116442
170	0.4558568146130553	0.8144253434887069	0.8144253434887069
171	0.32077781339501077	0.586548350788093	0.586548350788093
172	0.08467113972151856	-0.21459854314663723	-0.21459854314663723
173	0.4276971794410016	0.6580713211224719	0.6580713211224719
174	-0.33318545693885415	-0.9986420190174844	-0.9986420190174844
175	0.060668873641971	-0.07560852733248404	-0.07560852733248404
176	-0.30044875877455973	-0.2988285901084406	-0.2988285901084406
177	-0.21743159593144634	-0.8129759568872088	-0.8129759568872088
178	0.33773991519089613	0.6232914839787838	0.6232914839787838
179	-0.05545902526238192	-0.3338995468608226	-0.3338995468608226
180	0.40149107273870743	0.8223217472079122	0.8223217472079122
181	-0.2412195878607558	-0.9263064762532754	-0.9263064762532754
182	0.503666055307855	0.9965013948395034	0.9965013948395034
183	0.36730136388698786	0.823175293058798	0.823175293058798
184	0.3871145640792239	0.7566041216223858	0.7566041216223858
185	0.539022369448414	0.995558241225195	0.995558241225195
186	0.314838225546277	0.6072515570285358	0.6072515570285358
187	-0.007064092270247226	-0.26092500859443934	-0.26092500859443934
188	0.214331867046511	0.33088362792966863	0.33088362792966863
189	-0.3276986078176282	-0.9637926392071128	-0.9637926392071128
190	-0.20771985180613559	-0.9808426443762126	-0.9808426443762126
191	0.3543386112393324	0.6261114229581182	0.6261114229581182
192	0.03401039912705497	-0.259044240607098	-0.259044240607098
193	0.3192375031370101	0.6350635401317001	0.6350635401317001
194	-0.2107336404829127	-0.8493052904415734	-0.8493052904415734
195	0.2276872176379754	0.39811612580455163	0.39811612580455163
196	0.1566209532746937	0.014689400647130034	0.014689400647130034
197	0.37949359940331867	0.8367217861294363	0.8367217861294363
198	-0.08085586588819005	-0.36341032585779276	-0.36341032585779276
199	0.24823982783406653	0.44993596396738705	0.44993596396738705
200	-0.29202733541728126	-0.7697343694718208	-0.7697343694718208
201	-0.2458425584650135	-0.8932040929036558	-0.8932040929036558
202	-0.11506351945379228	-0.732215034931248	-0.732215034931248
203	0.35164003125138465	0.8001653767582819	0.8001653767582819
204	0.46941250641884896	0.9367571435570295	0.9367571435570295
205	-0.10006263798135835	-0.47535766348833614	-0.47535766348833614
206	0.07459248701316104	-0.2380570769123145	-0.2380570769123145
207	0.2569848674605944	0.5597711952761681	0.5597711952761681
208	0.2847020422794395	0.5896164179795307	0.5896164179795307
209	0.41339960551162336	0.9634027321307082	0.9634027321307082
210	0.11612628961363353	0.010839030563607641	0.010839030563607641
211	0.4980008472093657	0.9996665309866205	0.9996665309866205
212	-0.06091295060591561	-0.27411753873008765	-0.27411753873008765
213	0.12823478030117846	0.06820959443281177	0.06820959443281177
214	-0.040944458691720434	-0.38837957309496024	-0.38837957309496024
215	0.17764514768854364	0.11595507730601946	0.11595507730601946
216	0.3194463439347195	0.5867286321716679	0.5867286321716679
217	0.6177624470375366	0.5264325528171457	0.5264325528171457
218	0.2797198784771748	0.6042128915344819	0.6042128915344819
219	0.20681408514242228	0.18062061958204015	0.18062061958204015
220	0.08038631632146928	-0.06547089159479073	-0.06547089159479073
221	-0.061237786346517595	0.9562846861066104	0.9562846861066104
222	-0.33412092099701884	-0.9738531892674223	-0.9738531892674223
223	0.24612942737835866	0.294208932637967	0.294208932637967
224	0.4326275484948667	0.8954523108073079	0.8954523108073079
225	0.47560184392819016	0.9944755038017536	0.9944755038017536
226	-0.0938736956434929	-0.4733975734039066	-0.4733975734039066
227	0.025496758222610754	-0.449115445889311	-0.449115445889311
228	0.15056223431780724	0.03163048898634973	0.03163048898634973
229	0.25688580189605464	0.4218227218734223	0.4218227218734223
230	0.44809069462411477	0.9469190339274225	0.9469190339274225
231	-0.1535443675581697	-0.7443742010711479	-0.7443742010711479
232	-0.17609670483338602	-0.7225074562756152	-0.7225074562756152
233	0.30255958762410656	0.3774296838593844	0.3774296838593844
234	0.44900187391044694	0.9962777761047098	0.9962777761047098
235	-0.08345927430732267	-0.608367846091298	-0.608367846091298
236	0.12143886813661708	0.05918055699394279	0.05918055699394279
237	-0.26366708197051136	-0.9730129567794726	-0.9730129567794726
238	1.093576413634946	0.9997278681065738	0.9997278681065738
239	-0.1735279887846502	-0.992165248928334	-0.992165248928334
240	-0.12044544082377105	-0.6903332555486021	-0.6903332555486021
241	0.44049750504424245	0.8119260131121144	0.8119260131121144
242	0.5689830304731698	0.9666572710575522	0.9666572710575522
243	0.2162003776311368	0.43311163386688667	0.43311163386688667
244	0.1466067564319547	0.011048070297379281	0.011048070297379281
245	0.4570834917715521	0.7554525528993962	0.7554525528993962
246	0.030847400919425557	-0.24584626778380597	-0.24584626778380597
247	0.27113002885552023	0.31486358849849116	0.31486358849849116
248	0.3527087455517364	0.6503323666955069	0.6503323666955069
249	-0.1579651032765805	-0.4097155196789579	-0.4097155196789579
250	0.5716283624121056	0.6725848865250542	0.6725848865250542
251	0.8407580479464238	0.5566845055724151	0.5566845055724151
252	0.6407003282616489	0.8937179599464949	0.8937179599464949
253	0.06497134761875105	-0.06772961157500057	-0.06772961157500057
254	-0.15193201219394745	-0.8648472722387726	-0.8648472722387726
255	-0.13968319838512208	-0.9795346618280839	-0.9795346618280839
256	0.31996198172411033	0.6796087869186991	0.6796087869186991
257	0.3996692893883001	0.8289921174513567	0.8289921174513567
258	-0.2954214876942734	-0.9424750910839568	-0.9424750910839568
259	-0.18455767207002752	-0.9999337762214671	-0.9999337762214671
260	-0.11846708522751864	-0.5300717110850597	-0.5300717110850597
261	0.29067888074484066	0.36900217715033723	0.36900217715033723
262	-0.25710955337841823	-0.6907008501557801	-0.6907008501557801
263	0.5059696736492808	0.9558074563413188	0.9558074563413188
264	0.24542189918482157	0.14783547441713962	0.14783547441713962
265	-0.10912931897612617	-0.43844916423807684	-0.43844916423807684
266	0.510885602838104	0.999002694299844	0.999002694299844
267	0.7775274250678131	0.7806017907462219	0.7806017907462219
268	-0.08187802145969389	-0.6795829800341137	-0.6795829800341137
269	-0.23949836113481254	-0.9341578928805785	-0.9341578928805785
270	-0.32841019419901685	-0.9573628322750941	-0.9573628322750941
271	0.19489467508771852	0.062120429074362805	0.062120429074362805
272	0.5751238361998068	0.9768439437209917	0.9768439437209917
273	0.3653919006433744	0.6766884796047126	0.6766884796047126
274	-0.024068344846736856	-0.21472126921046697	-0.21472126921046697
275	0.23506122798521445	0.4483863466036431	0.4483863466036431
276	-0.15923510942086386	-0.9723226195663713	-0.9723226195663713
277	0.42328400740995165	0.7847497243744688	0.7847497243744688
278	-0.2665523305754477	-0.9700115154396983	-0.9700115154396983
279	-0.04631545236343253	-0.43485751458666305	-0.43485751458666305
280	-0.08797810790255349	-0.4379112166506506	-0.4379112166506506
281	-0.21404503312678336	-0.9889314231939628	-0.9889314231939628
282	0.44118321416559	0.9109516363502215	0.9109516363502215
283	0.45156618389974884	0.9999978246764217	0.9999978246764217
284	-0.19194341337700171	-0.8421896346160302	-0.8421896346160302
285	-0.23258025000334734	-0.9675622974675958	-0.9675622974675958
286	-0.16428976784364818	-0.8841330625358206	-0.8841330625358206
287	0.5113042517188631	0.9998491026888002	0.9998491026888002
288	0.292009951233386	0.4102367002168048	0.4102367002168048
289	-0.23166004247504085	-0.9468197726655933	-0.9468197726655933
290	-0.10496518765126288	-0.6259148815294644	-0.6259148815294644
291	0.2496590837307231	0.2954015518068943	0.2954015518068943
292	-0.20428546975952902	-0.9970303258262632	-0.9970303258262632
293	0.06276539494591728	-0.16244920465583118	-0.16244920465583118
294	0.322894198926725	0.3570110583035854	0.3570110583035854
295	-0.02487987118289225	-0.43069407240971574	-0.43069407240971574
296	0.5600374381753749	0.9881587300176665	0.9881587300176665
297	0.2945627208523622	0.572027892602514	0.572027892602514
298	-0.10730095760667797	-0.6406460063653967	-0.6406460063653967
299	-0.14796044892192092	-0.5078623097315554	-0.5078623097315554
300	0.4510704123349378	0.9902233325053293	0.9902233325053293
301	-0.23869751809066406	-0.9912553722443187	-0.9912553722443187
302	0.4024936531305963	0.7505432554524579	0.7505432554524579
303	0.25813111462347355	0.015743450604620207	0.015743450604620207
304	-0.08844611422243359	-0.8490279139250893	-0.8490279139250893
305	-0.16677703349519432	-0.8783091950821764	-0.8783091950821764
306	0.02771274212460275	-0.3352368038924779	-0.3352368038924779
307	0.271216306655568	0.21698661187486973	0.21698661187486973
308	-0.005027786597064419	-0.9351666344438552	-0.9351666344438552
309	0.06192433190681656	-0.1408336036664161	-0.1408336036664161
310	0.45337672684100816	0.9966972046812751	0.9966972046812751
311	-0.13438193437949922	-0.6266845340539474	-0.6266845340539474
312	4.772897309215135	0.11234575790667886	0.11234575790667886
313	0.17150398580528053	0.30531677261683543	0.30531677261683543
314	-0.2750471268303361	-0.8272111320256538	-0.8272111320256538
315	-0.2580592980426463	-0.990922408952782	-0.990922408952782
316	-0.19761741064836108	-0.7299156096925341	-0.7299156096925341
317	0.351414824493717	0.7661949824126819	0.7661949824126819
318	0.18690893803042152	-0.009383685084846376	-0.009383685084846376
319	0.5047660774549921	0.9770896859802035	0.9770896859802035
320	0.35869955980026125	0.6504987027439765	0.6504987027439765
321	0.21337247506363766	0.15134156287216527	0.15134156287216527
322	0.06713676901447035	-0.17715829059486835	-0.17715829059486835
323	0.3780711223624644	0.6249226956900229	0.6249226956900229
324	0.35738254318379264	0.6243403000669793	0.6243403000669793
325	-0.18395093544094437	-0.9893476269278445	-0.9893476269278445
326	-0.025077864145170405	-0.4862766169100839	-0.4862766169100839
327	-0.3115618803405961	-0.998485024566289	-0.998485024566289
328	-0.1892266538810187	-0.9462206917076583	-0.9462206917076583
329	0.15328792920170844	0.2344924816011039	0.2344924816011039
330	0.03428298531106646	-0.08695934963630088	-0.08695934963630088
331	0.39731347704794534	0.9589777247544645	0.9589777247544645
332	-0.16708475150913488	-0.7860688655218081	-0.7860688655218081
333	0.09765862570161608	-0.02159877660972189	-0.02159877660972189
334	0.5330078271320587	0.9344527718290371	0.9344527718290371
335	0.07446527479797026	-0.026358535920256228	-0.026358535920256228
336	0.2978825653949163	0.3839417536985682	0.3839417536985682
337	0.5604597475466884	0.9845631714374542	0.9845631714374542
338	0.2733026848041118	0.5001189439089986	0.5001189439089986
339	-0.06522056545097621	-0.4347316206536321	-0.4347316206536321
340	0.1311743454351828	0.3982537109897204	0.3982537109897204
341	0.1391770070199046	0.19469039928047163	0.19469039928047163
342	0.4292618011177619	0.9761834634761732	0.9761834634761732
343	0.401642693838739	0.9055132508825474	0.9055132508825474
344	-0.23748717770487093	-0.8329783797608256	-0.8329783797608256
345	-0.12523382958117646	-0.7882985197135229	-0.7882985197135229
346	0.4633162700984864	0.7243364558187202	0.7243364558187202
347	0.11464864284182033	-0.10594759190198465	-0.10594759190198465
348	0.2723857028591483	0.2408463340237339	0.2408463340237339
349	0.46986206099067196	0.95446185397626	0.95446185397626
350	-0.18031867590172704	-0.6205451674121946	-0.6205451674121946
351	-0.3102319325910741	-0.9983487450585719	-0.9983487450585719
352	-0.26610375161838834	-0.9888857281808405	-0.9888857281808405
353	-0.29844680329311835	-0.8350657555627178	-0.8350657555627178
354	-0.0930566950125787	-0.2783238898078345	-0.2783238898078345
355	0.3283761210427113	0.5688504297015872	0.5688504297015872
356	0.18349432126423937	0.5100781239083476	0.5100781239083476
357	0.4142958540793915	0.36224939814112755	0.36224939814112755
358	0.40897346496845804	0.810068422642494	0.810068422642494
359	0.6879405379580374	0.9437863519668497	0.9437863519668497
360	0.02671391381196151	-0.05178265285959399	-0.05178265285959399
361	0.6520512113809742	0.8849555463682395	0.8849555463682395
362	0.12503800848304736	0.08050564421912654	0.08050564421912654
363	0.392965479695717	0.768176771523113	0.768176771523113
364	-0.048765833114971645	-0.15135103015853896	-0.15135103015853896
365	0.2747478935094706	0.450993406776526	0.450993406776526
366	0.1715439229092843	-0.06026305675097506	-0.06026305675097506
367	0.3587880441377046	0.6262247851214987	0.6262247851214987
368	1.0525923390580951	0.7496149607638356	0.7496149607638356
369	-0.3599004643671596	-0.9426808024783595	-0.9426808024783595
370	0.34369397227392223	0.6403382542272028	0.6403382542272028
371	0.29766277121165624	0.332962122646206	0.332962122646206
372	0.1942697782928316	0.18388033203498125	0.18388033203498125
373	0.4760826298934181	0.8692205926944759	0.8692205926944759
374	-0.24338451506891856	-0.9919124711088968	-0.9919124711088968
375	-0.0012953280058543074	-0.46890516837551804	-0.46890516837551804
376	0.7383157468685456	0.9997276511913853	0.9997276511913853
377	0.6326760269664289	0.9432234232237112	0.9432234232237112
378	-0.1220445789359746	-0.5181808912346656	-0.5181808912346656
379	-0.1122537860118684	-0.536348744388693	-0.536348744388693
380	0.4543333894169823	0.9631355652760288	0.9631355652760288
381	0.45592951713936575	0.6231988183068378	0.6231988183068378
382	11.200004751950761	0.6379600966968326	0.6379600966968326
383	0.4338635620861335	0.7597922857007355	0.7597922857007355
384	-0.13705950219858984	-0.6033110885163566	-0.6033110885163566
385	0.23422262533915467	0.44774508932288054	0.44774508932288054
386	-0.0820794082891171	-0.5325475675714157	-0.5325475675714157
387	0.45903672217990477	0.8375540604017296	0.8375540604017296
388	-0.22019974205338153	-0.9612340053191373	-0.9612340053191373
389	-0.1270808201968256	-0.5300043403896924	-0.5300043403896924
390	-0.12143663810910456	-0.7316313564418291	-0.7316313564418291
391	0.38801365008753885	0.681897989635885	0.681897989635885
392	0.18861195922006382	0.17109333221564138	0.17109333221564138
393	-0.24093084734103784	-0.9819029350787224	-0.9819029350787224
394	0.3067354666049615	0.7088517195901602	0.7088517195901602
395	0.4537897995581509	0.923262787979147	0.923262787979147
396	0.14636904620152677	0.4543741262654839	0.4543741262654839
397	0.46989057605592316	0.9673934160431552	0.9673934160431552
398	0.35986882638918694	0.6417864350756894	0.6417864350756894
399	0.4601668647463219	0.7138977529730708	0.7138977529730708
400	-0.2543667098372131	-0.8637373324715635	-0.8637373324715635
401	-0.18645332073338816	-0.9284146758486078	-0.9284146758486078
402	-0.277219647720281	-0.9973422711350622	-0.9973422711350622
403	0.20084828218869916	-0.007097227199780216	-0.007097227199780216
404	-0.17322760892428143	-0.589355987501333	-0.589355987501333
405	0.33675817839611155	0.7593439833834192	0.7593439833834192
406	-0.0012533120554154551	-0.23232317248844242	-0.23232317248844242
407	-0.26742088638129435	-0.9996657322158419	-0.9996657322158419
408	-0.14207004776585516	-0.9769607291067057	-0.9769607291067057
409	-0.27776476877375805	-0.9902180488122586	-0.9902180488122586
410	0.15023046389472483	0.043688161222587674	0.043688161222587674
411	-0.14579684295581233	-0.6601011765580803	-0.6601011765580803
412	-0.16917075570139734	-0.8667285882038354	-0.8667285882038354
413	0.5566753826905209	0.8889869450493776	0.8889869450493776
414	0.4808854569170498	0.9025920722435229	0.9025920722435229
415	-0.2034505004488427	-0.9994381601680185	-0.9994381601680185
416	0.46216242576328254	0.8968715766776657	0.8968715766776657
417	0.23114978800224129	0.4421524767781087	0.4421524767781087
418	0.08547041819396763	0.29000663899015944	0.29000663899015944
419	-0.11257852214186899	-0.6912082215648747	-0.6912082215648747
420	-0.23294976077874294	-0.9146455459186272	-0.9146455459186272
421	0.40788601959554754	0.9783282711285681	0.9783282711285681
422	-0.2849180301731875	-0.9904644797070681	-0.9904644797070681
423	-0.12273316628036739	-0.7005781916627242	-0.7005781916627242
424	0.44530032960745486	0.9991394835385039	0.9991394835385039
425	-0.15641649108353	-0.6428560274131919	-0.6428560274131919
426	-0.21102967108377965	-0.929447417195878	-0.929447417195878
427	0.14784842459741424	0.2839389567766416	0.2839389567766416
428	0.056930443011439666	-0.19522796228667963	-0.19522796228667963
429	-0.1673499780887543	-0.5545957670577214	-0.5545957670577214
430	0.035684626337121605	0.01075500446349146	0.01075500446349146
431	0.5456835128866546	0.974026486086521	0.974026486086521
432	-0.22474780518641502	-0.9665547667893774	-0.9665547667893774
433	0.10005122824271148	0.004310988595573262	0.004310988595573262
434	0.320206925330344	0.7205469723069299	0.7205469723069299
435	0.07077989661890291	-0.18987156343348957	-0.18987156343348957
436	0.3130717400264908	0.30276333166166713	0.30276333166166713
437	-0.22900783339327718	-0.9902225890657163	-0.9902225890657163
438	-0.1531172436692803	-0.7309592238388529	-0.7309592238388529
439	-0.2345854382101025	-0.8638315532350906	-0.8638315532350906
440	0.08690864282667043	-0.0791672254541588	-0.0791672254541588
441	-0.24481775827928995	-0.9634510963271995	-0.9634510963271995
442	0.4239183283317733	0.8859111807351334	0.8859111807351334
443	0.5324624801570192	0.9989620211583683	0.9989620211583683
444	-0.2421328098863244	0.1180462974542914	0.1180462974542914
445	-0.27695312046451814	0.11439584290180468	0.11439584290180468
446	-0.1450916606181942	-0.9270583584025742	-0.9270583584025742
447	0.09428574380626921	0.15706542548459776	0.15706542548459776
448	0.18408374865054447	0.17375663091606292	0.17375663091606292
449	-0.11899593147243163	-0.7539327511227896	-0.7539327511227896
450	0.22181763678440874	0.2812291589941884	0.2812291589941884
451	-0.05108966103362359	-0.6550498232512465	-0.6550498232512465
452	0.5457208115588819	0.9134197215754765	0.9134197215754765
453	0.46823856920644447	0.9949184800601011	0.9949184800601011
454	-0.2311293198860765	-0.7316347815225899	-0.7316347815225899
455	0.04120792554535849	-0.21427665851338837	-0.21427665851338837
456	0.08396133035736603	0.05277727605892051	0.05277727605892051
457	0.3966123083354005	0.5607910562056613	0.5607910562056613
458	0.4288066075202191	0.7750259536735957	0.7750259536735957
459	0.20627331609102456	0.4969356319607203	0.4969356319607203
460	-0.24777807350082828	-0.9838865139189749	-0.9838865139189749
461	-0.17929802658211316	-0.9649767759828551	-0.9649767759828551
