Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(add(add(-2, X19), X19))	None	0.7283464667403089	987.3944358762808	2	1000.0	24995	6098	20.0	2000.0	18901	18902	999	1000	1	0.7283464667403089	1	0.0	0.7283464667403089	0.0	1
[19]	add(add(-2, 2), cos(sub(0, X19)))	None	1.0	0.0	4	1000.0	24995	6312	20.0	4000.0	18688	18688	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, 0)), sub(0, X19)))	None	0.8104908262627286	407.63378213463056	1	1000.0	24995	6456	20.0	1000.0	18543	18544	999	1000	1	0.8104908262627286	1	0.0	0.8104908262627286	0.0	1
[19]	add(sin(-2), cos(X19))	None	0.7534507188952252	825.994988621387	1	1000.0	24995	6714	20.0	1000.0	18285	18286	999	1000	1	0.7534507188952252	1	0.0	0.7534507188952252	0.0	1
[19]	cos(sub(sin(add(-2, X19)), sub(0, X19)))	None	0.8654298820475306	186.80487107370038	1	1000.0	24995	6726	20.0	1000.0	18273	18274	999	1000	1	0.8654298820475306	1	0.0	0.8654298820475306	0.0	1
[]	add(sin(0), cos(2))	None	0.7765662267703898	639.5806931420475	1	1000.0	24995	6726	20.0	1000.0	18273	18274	999	1000	1	0.7765662267703898	1	0.0	0.7765662267703898	0.0	1
[19]	cos(sub(sub(sin(add(-2, 2)), X19), sub(0, X19)))	None	0.6914124244432855	1576.24484663915	1	1000.0	24995	6913	20.0	1000.0	18086	18087	999	1000	1	0.6914124244432855	1	0.0	0.6914124244432855	0.0	1
[19]	add(add(-2, 0), cos(sub(sin(add(-2, 2)), X19)))	None	0.5848718935271318	3996.0	1	1000.0	24995	6932	20.0	1000.0	18067	18068	999	1000	1	0.5848718935271318	1	0.0	0.5848718935271318	0.0	1
[19]	cos(sub(sub(sin(0), sub(0, X19)), X19))	None	0.6928161795156011	1572.9137274328848	1	1000.0	24995	7001	20.0	1000.0	17998	17999	999	1000	1	0.6928161795156011	1	0.0	0.6928161795156011	0.0	1
[19]	add(0, cos(sub(sin(add(2, 2)), X19)))	None	0.8489810927337484	259.1812237957113	2	1000.0	24995	7191	20.0	2000.0	17808	17809	999	1000	1	0.8489810927337484	1	0.0	0.8489810927337484	0.0	1
[19]	add(add(-2, -2), cos(X19))	None	0.4172005435508315	15984.0	2	1000.0	24995	7191	20.0	2000.0	17808	17809	999	1000	1	0.4172005435508315	1	0.0	0.4172005435508315	0.0	1
[19]	cos(sub(0, sub(sin(add(sub(sin(0), X19), 2)), X19)))	None	0.8688335419767255	186.93567460649763	1	1000.0	24995	7202	20.0	1000.0	17797	17798	999	1000	1	0.8688335419767255	1	0.0	0.8688335419767255	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	24995	7324	20.0	2000.0	17676	17676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), X19)))	None	1.0	0.0	7	1000.0	24995	7382	20.0	7000.0	17618	17618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, sub(add(-2, 2), sub(0, X19)))), cos(X19))	None	0.8086479985148342	471.75541727548506	1	1000.0	24995	7425	20.0	1000.0	17574	17575	999	1000	1	0.8086479985148342	1	0.0	0.8086479985148342	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	24995	7486	20.0	2000.0	17514	17514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(add(-2, 2)), 2))	None	0.7847937254715847	639.4727846641612	1	1000.0	24995	7504	20.0	1000.0	17495	17496	999	1000	1	0.7847937254715847	1	0.0	0.7847937254715847	0.0	1
[19]	cos(add(sin(0), X19))	None	1.0	0.0	1	1000.0	24995	7534	20.0	1000.0	17466	17466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(2, X19))	None	0.7056287491455985	1506.452702306724	1	1000.0	24995	7656	20.0	1000.0	17343	17344	999	1000	1	0.7056287491455985	1	0.0	0.7056287491455985	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), X19)))	None	1.0	0.0	3	1000.0	24995	7734	20.0	3000.0	17266	17266	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), add(-2, 2))	None	0.8076989691794738	498.7100554235955	2	1000.0	24995	7798	20.0	2000.0	17201	17202	999	1000	1	0.8076989691794738	1	0.0	0.8076989691794738	0.0	1
[]	add(sin(add(-2, 2)), cos(0))	None	0.7029584817651167	1574.508667163646	1	1000.0	24995	7818	20.0	1000.0	17181	17182	999	1000	1	0.7029584817651167	1	0.0	0.7029584817651167	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	24995	7836	20.0	2000.0	17164	17164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(2, cos(sub(add(-2, 2), add(0, X19))))	None	0.5993037564575364	3996.0	1	1000.0	24995	7939	20.0	1000.0	17060	17061	999	1000	1	0.5993037564575364	1	0.0	0.5993037564575364	0.0	1
[]	add(0, cos(-2))	None	0.7892161337111329	639.6317198837252	2	1000.0	24995	7967	20.0	2000.0	17032	17033	999	1000	1	0.7892161337111329	1	0.0	0.7892161337111329	0.0	1
[19]	add(sin(0), cos(sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	24995	8019	20.0	2000.0	16981	16981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(add(-2, 2), -2))	None	0.7905344688388566	637.9053516904164	4	1000.0	24995	8086	20.0	4000.0	16913	16914	999	1000	1	0.7905344688388566	1	0.0	0.7905344688388566	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	24995	8382	20.0	5000.0	16618	16618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), add(0, X19)))	None	1.0	0.0	4	1000.0	24995	8644	20.0	4000.0	16356	16356	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(sin(0), sub(0, sub(0, X19)))))	None	0.7435291290991374	1154.4792978319138	1	1000.0	24995	8703	20.0	1000.0	16296	16297	999	1000	1	0.7435291290991374	1	0.0	0.7435291290991374	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sin(add(-2, 2)))))	None	0.7137035494272046	1573.4257279057022	1	1000.0	24995	8778	20.0	1000.0	16221	16222	999	1000	1	0.7137035494272046	1	0.0	0.7137035494272046	0.0	1
[19]	cos(sub(sin(0), sub(2, X19)))	None	0.7191603020349054	1507.7527055720398	1	1000.0	24995	8887	20.0	1000.0	16112	16113	999	1000	1	0.7191603020349054	1	0.0	0.7191603020349054	0.0	1
[19]	add(0, cos(cos(sub(sin(0), sub(0, sub(0, X19))))))	None	0.7455381674647473	1154.5772966579532	1	1000.0	24995	8911	20.0	1000.0	16088	16089	999	1000	1	0.7455381674647473	1	0.0	0.7455381674647473	0.0	1
[19]	cos(sub(add(0, 2), sub(sin(0), X19)))	None	0.7339672670223601	1318.3603860309956	1	1000.0	24995	9035	20.0	1000.0	15964	15965	999	1000	1	0.7339672670223601	1	0.0	0.7339672670223601	0.0	1
[19]	add(0, cos(sub(sin(2), sub(0, sub(0, X19)))))	None	0.8326183153755002	408.214399609726	1	1000.0	24995	9101	20.0	1000.0	15898	15899	999	1000	1	0.8326183153755002	1	0.0	0.8326183153755002	0.0	1
[19]	cos(add(add(-2, 2), cos(sub(0, X19))))	None	0.7476612090411462	1154.2406919788616	1	1000.0	24995	9133	20.0	1000.0	15866	15867	999	1000	1	0.7476612090411462	1	0.0	0.7476612090411462	0.0	1
[19]	cos(sub(sin(add(sub(add(-2, 2), X19), 2)), X19))	None	0.8818819976410449	186.98379516201922	1	1000.0	24995	9423	20.0	1000.0	15576	15577	999	1000	1	0.8818819976410449	1	0.0	0.8818819976410449	0.0	1
[19]	cos(sub(2, sub(add(-2, 2), X19)))	None	0.7383660632851413	1319.8666310604337	1	1000.0	24995	9512	20.0	1000.0	15487	15488	999	1000	1	0.7383660632851413	1	0.0	0.7383660632851413	0.0	1
[19]	cos(add(0, add(add(add(-2, 2), 2), X19)))	None	0.7386993483408045	1318.8219437492953	1	1000.0	24995	9540	20.0	1000.0	15459	15460	999	1000	1	0.7386993483408045	1	0.0	0.7386993483408045	0.0	1
[19]	cos(sub(0, sub(-2, X19)))	None	0.7398300440067023	1320.876685344171	1	1000.0	24995	9681	20.0	1000.0	15318	15319	999	1000	1	0.7398300440067023	1	0.0	0.7398300440067023	0.0	1
[]	add(add(-2, 2), cos(0))	None	0.7233234344454187	1573.2919714493196	1	1000.0	24995	9753	20.0	1000.0	15246	15247	999	1000	1	0.7233234344454187	1	0.0	0.7233234344454187	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), add(0, X19)))	None	1.0	0.0	1	1000.0	24995	9759	20.0	1000.0	15241	15241	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, add(-2, 2)), sub(sin(0), X19)))	None	0.7281276021294231	1507.9325791775236	1	1000.0	24995	9816	20.0	1000.0	15183	15184	999	1000	1	0.7281276021294231	1	0.0	0.7281276021294231	0.0	1
[19]	cos(sub(sin(add(0, X19)), X19))	None	0.8589943317666138	295.1113963895182	2	1000.0	24995	9952	20.0	2000.0	15047	15048	999	1000	1	0.8589943317666138	1	0.0	0.8589943317666138	0.0	1
[19]	add(sin(add(sub(add(-2, 2), X19), 2)), cos(X19))	None	0.8292264495880727	471.75537816016794	1	1000.0	24995	10123	20.0	1000.0	14876	14877	999	1000	1	0.8292264495880727	1	0.0	0.8292264495880727	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	24995	10153	20.0	1000.0	14847	14847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 2))	None	0.8076387877734919	639.7831004784567	2	1000.0	24995	10278	20.0	2000.0	14721	14722	999	1000	1	0.8076387877734919	1	0.0	0.8076387877734919	0.0	1
[19]	cos(add(add(0, 2), X19))	None	0.7455501496710636	1318.900956921064	1	1000.0	24995	10323	20.0	1000.0	14676	14677	999	1000	1	0.7455501496710636	1	0.0	0.7455501496710636	0.0	1
[19]	add(add(-2, sin(0)), cos(sub(0, sub(0, X19))))	None	0.628559537518925	3996.0	1	1000.0	24995	10443	20.0	1000.0	14556	14557	999	1000	1	0.628559537518925	1	0.0	0.628559537518925	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), add(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	24995	10503	20.0	1000.0	14497	14497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(sin(X19), X19)))	None	0.8620227024062883	295.2952609701121	1	1000.0	24995	10526	20.0	1000.0	14473	14474	999	1000	1	0.8620227024062883	1	0.0	0.8620227024062883	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, 2), X19)))	None	1.0	0.0	2	1000.0	24995	10610	20.0	2000.0	14390	14390	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(add(-2, 2), sub(add(-2, 2), add(0, X19))))	None	1.0	0.0	1	1000.0	24995	10665	20.0	1000.0	14335	14335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24995	10800	20.0	1000.0	14200	14200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(sub(sin(0), X19), 2), add(0, X19)))	None	0.7765509501656332	990.0922538575121	1	1000.0	24995	10958	20.0	1000.0	14041	14042	999	1000	1	0.7765509501656332	1	0.0	0.7765509501656332	0.0	1
[19]	add(add(-2, 2), cos(sub(sub(0, sub(0, X19)), X19)))	None	0.7353767295193426	1572.9152787664198	1	1000.0	24995	11147	20.0	1000.0	13852	13853	999	1000	1	0.7353767295193426	1	0.0	0.7353767295193426	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(-2, X19))))	None	0.7539144629057892	1320.0772212831562	2	1000.0	24995	11390	20.0	2000.0	13609	13610	999	1000	1	0.7539144629057892	1	0.0	0.7539144629057892	0.0	1
[19]	add(add(-2, add(-2, 2)), cos(sub(add(-2, 2), X19)))	None	0.6391910291095902	3996.0	2	1000.0	24995	11541	20.0	2000.0	13458	13459	999	1000	1	0.6391910291095902	1	0.0	0.6391910291095902	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	3	1000.0	24995	11582	20.0	3000.0	13418	13418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(add(0, 2)), X19)))	None	0.8476369952524632	407.7866629850431	1	1000.0	24995	11621	20.0	1000.0	13378	13379	999	1000	1	0.8476369952524632	1	0.0	0.8476369952524632	0.0	1
[19]	cos(add(0, sub(add(-2, sub(sin(0), X19)), add(0, X19))))	None	0.7828758504421214	978.8640678502614	1	1000.0	24995	11726	20.0	1000.0	13273	13274	999	1000	1	0.7828758504421214	1	0.0	0.7828758504421214	0.0	1
[19]	add(0, cos(sub(sin(X19), sub(add(-2, 2), X19))))	None	0.8683892639089291	293.78139562349713	1	1000.0	24995	11790	20.0	1000.0	13209	13210	999	1000	1	0.8683892639089291	1	0.0	0.8683892639089291	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	24995	11792	20.0	2000.0	13208	13208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(add(0, -2))	None	0.8175231631368813	638.6596853266994	1	1000.0	24995	11819	20.0	1000.0	13180	13181	999	1000	1	0.8175231631368813	1	0.0	0.8175231631368813	0.0	1
[19]	add(sin(add(-2, 2)), cos(add(0, X19)))	None	1.0	0.0	1	1000.0	24995	11885	20.0	1000.0	13115	13115	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(2, sub(0, sub(sin(0), X19))))))	None	0.7455970985058703	1506.2700767976487	1	1000.0	24995	11938	20.0	1000.0	13061	13062	999	1000	1	0.7455970985058703	1	0.0	0.7455970985058703	0.0	1
[19]	add(sin(0), cos(sub(sin(X19), X19)))	None	0.8688497157924764	295.1113963895182	1	1000.0	24995	11952	20.0	1000.0	13047	13048	999	1000	1	0.8688497157924764	1	0.0	0.8688497157924764	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, add(-2, 2))), sub(0, X19))))	None	0.8493781495429228	408.3656342731876	1	1000.0	24995	11986	20.0	1000.0	13013	13014	999	1000	1	0.8493781495429228	1	0.0	0.8493781495429228	0.0	1
[19]	cos(sub(cos(sub(sin(add(-2, 2)), sub(0, X19))), X19))	None	0.8952895619200364	179.24902220161917	1	1000.0	24995	12104	20.0	1000.0	12895	12896	999	1000	1	0.8952895619200364	1	0.0	0.8952895619200364	0.0	1
[19]	add(add(2, 2), cos(sub(0, X19)))	None	0.4756804187347602	15984.0	1	1000.0	24995	12156	20.0	1000.0	12843	12844	999	1000	1	0.4756804187347602	1	0.0	0.4756804187347602	0.0	1
[19]	cos(sub(sin(0), add(0, X19)))	None	1.0	0.0	1	1000.0	24995	12207	20.0	1000.0	12793	12793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	3	1000.0	24995	12207	20.0	3000.0	12793	12793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, 0))	None	0.7432181055142912	1576.6427412953449	4	1000.0	24995	12208	20.0	4000.0	12791	12792	999	1000	1	0.7432181055142912	1	0.0	0.7432181055142912	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(2), X19)))	None	0.8508336828033994	408.3630456263593	2	1000.0	24995	12286	20.0	2000.0	12713	12714	999	1000	1	0.8508336828033994	1	0.0	0.8508336828033994	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 0)), sub(0, X19))))	None	0.8508336828033994	408.3630456263593	1	1000.0	24995	12286	20.0	1000.0	12713	12714	999	1000	1	0.8508336828033994	1	0.0	0.8508336828033994	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	24995	12378	20.0	1000.0	12622	12622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(-2, 2), add(2, X19))))	None	0.7615012056893257	1320.99765083076	1	1000.0	24995	12467	20.0	1000.0	12532	12533	999	1000	1	0.7615012056893257	1	0.0	0.7615012056893257	0.0	1
[19]	cos(add(0, sub(sub(sin(0), X19), X19)))	None	0.7826058245830425	1043.0907601630327	1	1000.0	24995	12518	20.0	1000.0	12481	12482	999	1000	1	0.7826058245830425	1	0.0	0.7826058245830425	0.0	1
[19]	cos(add(add(0, sub(0, sub(0, X19))), sub(add(-2, 2), X19)))	None	0.74555501867494	1576.0074879807974	1	1000.0	24995	12531	20.0	1000.0	12468	12469	999	1000	1	0.74555501867494	1	0.0	0.74555501867494	0.0	1
[19]	cos(add(0, sub(X19, add(0, X19))))	None	0.7459286286288576	1573.0574103658782	2	1000.0	24995	12559	20.0	2000.0	12440	12441	999	1000	1	0.7459286286288576	1	0.0	0.7459286286288576	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(cos(sub(0, sub(0, X19)))), X19))))	None	0.9092526540347122	135.95636471739857	1	1000.0	24995	12649	20.0	1000.0	12350	12351	999	1000	1	0.9092526540347122	1	0.0	0.9092526540347122	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(0, X19)))), sub(add(-2, 2), X19)))	None	0.8839607171665912	236.96184518648684	1	1000.0	24995	12751	20.0	1000.0	12248	12249	999	1000	1	0.8839607171665912	1	0.0	0.8839607171665912	0.0	1
[19]	cos(sub(add(X19, 2), X19))	None	0.8227288438380993	638.452469667846	1	1000.0	24995	12752	20.0	1000.0	12247	12248	999	1000	1	0.8227288438380993	1	0.0	0.8227288438380993	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(add(-2, sub(sin(0), X19)), add(0, X19)))))	None	0.7902360818965726	977.0101098369773	1	1000.0	24995	12866	20.0	1000.0	12133	12134	999	1000	1	0.7902360818965726	1	0.0	0.7902360818965726	0.0	1
[19]	cos(sub(sin(sin(cos(X19))), sub(add(-2, 2), X19)))	None	0.9187059794266743	108.8689111185188	1	1000.0	24995	12904	20.0	1000.0	12095	12096	999	1000	1	0.9187059794266743	1	0.0	0.9187059794266743	0.0	1
[19]	cos(add(sin(add(-2, 2)), sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	24995	12967	20.0	1000.0	12033	12033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(X19), cos(add(0, X19)))	None	0.8410243677232564	499.98249297361576	1	1000.0	24995	12993	20.0	1000.0	12006	12007	999	1000	1	0.8410243677232564	1	0.0	0.8410243677232564	0.0	1
[]	add(add(-2, 2), cos(2))	None	0.8243714662130963	637.9784327953902	2	1000.0	24995	13056	20.0	2000.0	11943	11944	999	1000	1	0.8243714662130963	1	0.0	0.8243714662130963	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	24995	13095	20.0	2000.0	11905	11905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(cos(sub(0, sub(0, sub(0, sub(sin(0), X19)))))), sub(0, X19))))	None	0.9121447700471715	130.87068067225698	1	1000.0	24995	13107	20.0	1000.0	11892	11893	999	1000	1	0.9121447700471715	1	0.0	0.9121447700471715	0.0	1
[19]	cos(cos(sub(add(-2, 2), X19)))	None	0.7788007448519044	1153.991117973167	1	1000.0	24995	13305	20.0	1000.0	11694	11695	999	1000	1	0.7788007448519044	1	0.0	0.7788007448519044	0.0	1
[19]	add(add(sin(0), 2), cos(sub(0, sub(sin(0), sub(sin(0), X19)))))	None	0.6552228298448589	3996.0	1	1000.0	24995	13432	20.0	1000.0	11567	11568	999	1000	1	0.6552228298448589	1	0.0	0.6552228298448589	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	24995	13434	20.0	2000.0	11566	11566	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(X19, sub(sin(add(-2, 2)), X19)))	None	0.752060594783738	1572.8379735260373	1	1000.0	24995	13471	20.0	1000.0	11528	11529	999	1000	1	0.752060594783738	1	0.0	0.752060594783738	0.0	1
[19]	add(add(-2, 2), cos(sub(X19, sub(sin(0), sub(sin(0), X19)))))	None	0.7520812989313639	1576.7266514350426	1	1000.0	24995	13510	20.0	1000.0	11489	11490	999	1000	1	0.7520812989313639	1	0.0	0.7520812989313639	0.0	1
[19]	add(0, cos(sub(0, sub(sin(add(-2, sub(0, X19))), X19))))	None	0.8926053504418708	210.7839412617471	1	1000.0	24995	13561	20.0	1000.0	11438	11439	999	1000	1	0.8926053504418708	1	0.0	0.8926053504418708	0.0	1
[19]	cos(add(cos(sub(add(-2, 2), X19)), X19))	None	0.9025202343366551	170.4375465649864	1	1000.0	24995	13610	20.0	1000.0	11389	11390	999	1000	1	0.9025202343366551	1	0.0	0.9025202343366551	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	24995	13673	20.0	1000.0	11327	11327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(add(-2, 2), X19))))	None	1.0	0.0	2	1000.0	24995	13846	20.0	2000.0	11154	11154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24995	14019	20.0	1000.0	10981	10981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(0), sub(0, sub(0, add(-2, 2))))))	None	0.7555900121976804	1576.8077068105654	1	1000.0	24995	14070	20.0	1000.0	10929	10930	999	1000	1	0.7555900121976804	1	0.0	0.7555900121976804	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), X19)))	None	1.0	0.0	3	1000.0	24995	14140	20.0	3000.0	10860	10860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(0, X19), sub(sin(add(-2, 2)), X19))))	None	0.7922834980515687	1042.991716959974	1	1000.0	24995	14174	20.0	1000.0	10825	10826	999	1000	1	0.7922834980515687	1	0.0	0.7922834980515687	0.0	1
[19]	add(0, cos(sub(add(0, sub(0, X19)), sub(0, sub(0, X19)))))	None	0.7928311573479866	1042.8259105661202	1	1000.0	24995	14273	20.0	1000.0	10726	10727	999	1000	1	0.7928311573479866	1	0.0	0.7928311573479866	0.0	1
[]	add(0, cos(sub(sin(0), sub(0, sin(add(-2, 2))))))	None	0.7569811218986567	1575.2408093106396	1	1000.0	24995	14284	20.0	1000.0	10715	10716	999	1000	1	0.7569811218986567	1	0.0	0.7569811218986567	0.0	1
[19]	add(0, cos(sub(add(-2, cos(X19)), add(0, X19))))	None	0.7690584062989114	1386.0783890361613	1	1000.0	24995	14371	20.0	1000.0	10628	10629	999	1000	1	0.7690584062989114	1	0.0	0.7690584062989114	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	24995	14382	20.0	1000.0	10618	10618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	24995	14393	20.0	1000.0	10607	10607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	24995	14415	20.0	1000.0	10585	10585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(0, sub(sin(add(-2, 2)), X19)))))	None	1.0	0.0	1	1000.0	24995	14463	20.0	1000.0	10537	10537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	2	1000.0	24995	14560	20.0	2000.0	10440	10440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(add(-2, 2)), sub(add(-2, X19), X19)))))	None	0.831525970184305	639.8069668919534	1	1000.0	24995	14586	20.0	1000.0	10413	10414	999	1000	1	0.831525970184305	1	0.0	0.831525970184305	0.0	1
[19]	cos(add(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24995	14623	20.0	1000.0	10377	10377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(add(-2, 2), 2), cos(sub(sin(add(-2, 2)), X19)))	None	0.6649906407235305	3996.0	1	1000.0	24995	14745	20.0	1000.0	10254	10255	999	1000	1	0.6649906407235305	1	0.0	0.6649906407235305	0.0	1
[19]	cos(sub(add(add(-2, 2), 2), sub(0, X19)))	None	0.7757029180211078	1320.5307861383096	1	1000.0	24995	14794	20.0	1000.0	10205	10206	999	1000	1	0.7757029180211078	1	0.0	0.7757029180211078	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(2), X19)))	None	0.8616342265795881	407.6251007748046	1	1000.0	24995	14807	20.0	1000.0	10192	10193	999	1000	1	0.8616342265795881	1	0.0	0.8616342265795881	0.0	1
[19]	cos(sub(add(-2, add(-2, 2)), sub(sin(add(-2, 2)), X19)))	None	0.7640539523954226	1507.394108450645	1	1000.0	24995	14807	20.0	1000.0	10192	10193	999	1000	1	0.7640539523954226	1	0.0	0.7640539523954226	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), cos(sub(0, X19))))	None	0.7879940450701135	1153.9661068660519	1	1000.0	24995	14942	20.0	1000.0	10057	10058	999	1000	1	0.7879940450701135	1	0.0	0.7879940450701135	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24995	14992	20.0	1000.0	10008	10008	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	3	1000.0	24995	15013	20.0	3000.0	9987	9987	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, X19), X19)))	None	0.8336338371261609	639.1860800276409	1	1000.0	24995	15049	20.0	1000.0	9950	9951	999	1000	1	0.8336338371261609	1	0.0	0.8336338371261609	0.0	1
[]	add(sin(0), cos(sub(sin(0), add(-2, 2))))	None	0.7614601027763969	1575.1787493268848	1	1000.0	24995	15051	20.0	1000.0	9948	9949	999	1000	1	0.7614601027763969	1	0.0	0.7614601027763969	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(0, 0))))	None	0.7615608804226367	1574.5098653865523	1	1000.0	24995	15062	20.0	1000.0	9937	9938	999	1000	1	0.7615608804226367	1	0.0	0.7615608804226367	0.0	1
