InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
79	0.5406858771904697	0.6528907783580588	0.6528907783580588
80	0.14432559790974364	-0.5514054709654693	-0.5514054709654693
81	0.19715423453172698	-0.9895133121809351	-0.9895133121809351
82	0.18821545745659496	-0.061443571933561834	-0.061443571933561834
83	0.15515889614051512	-0.8676363619660251	-0.8676363619660251
84	0.180780614978544	-0.7707596330789601	-0.7707596330789601
85	0.4974339052908269	0.5815562630283557	0.5815562630283557
86	0.14063164296698902	-0.6628713893829258	-0.6628713893829258
87	0.1450385624843376	-0.20961186960842862	-0.20961186960842862
88	0.21262065746813494	-0.9908834760591532	-0.9908834760591532
89	0.642431972717964	0.8224687204882681	0.8224687204882681
90	0.1309759476631894	-0.2793539743512378	-0.2793539743512378
91	0.6549395037409874	0.8039078774182236	0.8039078774182236
92	0.7875276460459535	0.9877645669894242	0.9877645669894242
93	0.332450062723431	0.29091882099991956	0.29091882099991956
94	0.8058468935077128	0.9867148859801858	0.9867148859801858
95	0.1649546334592416	-0.4945091946519972	-0.4945091946519972
96	0.14178462802201908	-0.2936298663856936	-0.2936298663856936
97	0.14119181161666805	-0.46336089700675975	-0.46336089700675975
98	0.7396401364610272	0.9295065902354583	0.9295065902354583
99	0.7733953581157319	0.9525406860233734	0.9525406860233734
100	0.42830668701121694	0.4786866883859478	0.4786866883859478
101	0.8007744876904203	0.9867978227437243	0.9867978227437243
102	0.13392931099516353	-0.602625295187592	-0.602625295187592
103	0.19670850501821005	-0.940307997394504	-0.940307997394504
104	0.7637029002375373	0.9609649941870343	0.9609649941870343
105	0.1884059644369546	-0.9554568743626328	-0.9554568743626328
106	0.3530794319846451	0.2974010065471307	0.2974010065471307
107	0.21063961927074212	0.02104212929788554	0.02104212929788554
108	0.144527445394047	-0.7866388304996219	-0.7866388304996219
109	0.18352915384809407	-0.8269373203767396	-0.8269373203767396
110	0.5081127069553566	0.6189300244817462	0.6189300244817462
111	0.1555850296679239	-0.8020327500507315	-0.8020327500507315
112	0.11923450905123315	-0.6674142109693457	-0.6674142109693457
113	0.156268497402731	-0.3208488526948098	-0.3208488526948098
114	0.5198450400713717	0.6295083300824618	0.6295083300824618
115	0.7872169513764263	0.9826222690343904	0.9826222690343904
116	0.29030376137804664	0.22081072496788837	0.22081072496788837
117	0.19971784441960516	-0.991051271337975	-0.991051271337975
118	0.11492138582754804	-0.49012257461320063	-0.49012257461320063
119	0.2804166811663225	-0.006167795261136021	-0.006167795261136021
120	0.41252984874596943	0.46591490383259204	0.46591490383259204
121	0.24952215181271398	0.13379848886135365	0.13379848886135365
122	0.7198384837092903	0.8938167115261018	0.8938167115261018
123	0.27174705602930227	0.14780346635680933	0.14780346635680933
124	0.27046191655705	0.16689659864995712	0.16689659864995712
125	0.18443107421562874	-0.9877652718449209	-0.9877652718449209
126	0.7055376461247201	0.8971857357619268	0.8971857357619268
127	0.1862599208044364	-0.027019191302037844	-0.027019191302037844
128	0.6210750573972351	0.7354256976321902	0.7354256976321902
129	0.19474919857074335	-0.9999949597776038	-0.9999949597776038
130	0.11564612063301963	-0.5873549169192167	-0.5873549169192167
131	0.15206332540244188	-0.2544593906507774	-0.2544593906507774
132	0.13845020113924658	-0.5363659479912246	-0.5363659479912246
133	0.2215713376608079	-0.014914711949407732	-0.014914711949407732
134	0.1951298566317515	-0.9521658136112406	-0.9521658136112406
135	0.7242035412666324	0.8934403451646911	0.8934403451646911
136	0.24367102649414624	0.0884932853893944	0.0884932853893944
137	0.18039331215876853	-0.17020290481954503	-0.17020290481954503
138	0.35524860379715234	0.34513620651373617	0.34513620651373617
139	0.306161883393717	0.2408707411906298	0.2408707411906298
140	0.6842506654639716	0.8649888780116343	0.8649888780116343
141	0.9354957753361949	0.9752857686085112	0.9752857686085112
142	0.7761816924219045	0.9527733534338978	0.9527733534338978
143	0.6644722410251351	0.8168699085750937	0.8168699085750937
144	0.6201414644700587	0.7630971529537198	0.7630971529537198
145	0.16046628307608213	-0.8293998796040376	-0.8293998796040376
146	0.6666896357996462	0.8232103347546016	0.8232103347546016
147	0.1311607951042837	-0.35916089989887945	-0.35916089989887945
148	0.13127884579726812	-0.8071756953178687	-0.8071756953178687
149	0.17687253850091264	-0.8994383079516008	-0.8994383079516008
150	0.14757878130655575	-0.567762281055782	-0.567762281055782
151	0.1803081964321592	-0.9618739215271211	-0.9618739215271211
152	0.16331676825243685	-0.9919378864236098	-0.9919378864236098
153	0.22087276645864948	0.09095733335632043	0.09095733335632043
154	0.6528453582374252	0.7809282727620309	0.7809282727620309
155	0.598399755242342	0.7648216355882176	0.7648216355882176
156	0.5472339510742275	0.6859530281861109	0.6859530281861109
157	0.7190440285722045	0.8892855198776948	0.8892855198776948
158	0.20741395707066823	-0.9999985161432641	-0.9999985161432641
159	0.727688071643981	0.9112979501146414	0.9112979501146414
160	0.12399852272503531	-0.6021553078412787	-0.6021553078412787
161	0.6291215853018186	0.8031552674204748	0.8031552674204748
162	0.31461378613064245	0.22682736318904534	0.22682736318904534
163	0.44429948075078685	0.623850482776874	0.623850482776874
164	0.21194122372910212	-0.6805299126027002	-0.6805299126027002
165	0.18802287803255627	-0.999729327925408	-0.999729327925408
166	0.1681995628719139	-0.9509654721500771	-0.9509654721500771
167	0.7409619843290866	0.9317342396910986	0.9317342396910986
168	0.4270505881808184	0.46629882517615906	0.46629882517615906
169	0.14856697220985926	-0.44178984450447595	-0.44178984450447595
170	0.5271195073585955	0.6639249724226094	0.6639249724226094
171	0.13255366223369466	-0.5515378191835122	-0.5515378191835122
172	0.8052129921977652	0.9966216221909324	0.9966216221909324
173	0.7565896828788697	0.9234432435562451	0.9234432435562451
174	0.17380009404384583	-0.7262084249451755	-0.7262084249451755
175	0.6664041833617612	0.8305709032412671	0.8305709032412671
176	0.2638123734052777	-0.04663584547704736	-0.04663584547704736
177	0.7219399313911147	0.9062085133597532	0.9062085133597532
178	0.10431170997224591	-0.5075885042805024	-0.5075885042805024
179	0.7482579356402242	0.9272754183195062	0.9272754183195062
180	0.6290738737848198	0.6766351074558918	0.6766351074558918
181	0.765578962448005	0.9831482702766887	0.9831482702766887
182	0.6339266669217329	0.7630050022245545	0.7630050022245545
183	0.20180948855611355	-0.9831909391638893	-0.9831909391638893
184	0.1529543453508033	-0.23893262797257708	-0.23893262797257708
185	0.6453811400095387	0.8034049674307129	0.8034049674307129
186	0.6539610722676714	0.8235439917811858	0.8235439917811858
187	0.18501513627217656	-0.8950837512231398	-0.8950837512231398
188	0.3259800959046867	0.9915242185568212	0.9915242185568212
189	0.27041835565279976	0.10594973601267611	0.10594973601267611
190	0.708291520870509	0.9127396737631975	0.9127396737631975
191	0.14883607443961194	-0.913360222186372	-0.913360222186372
192	0.7858897011628684	0.9878773854117296	0.9878773854117296
193	0.12252016252117817	-0.6761995779100253	-0.6761995779100253
194	0.15147604570887782	-0.8400574811629729	-0.8400574811629729
195	0.7762289502487014	0.9264631245816308	0.9264631245816308
196	0.5301595732444301	0.6381579622806892	0.6381579622806892
197	0.47220771536090916	0.5577653492590492	0.5577653492590492
198	0.16042878497276883	-0.10262059495894948	-0.10262059495894948
199	0.7132760232396635	0.9085209987529288	0.9085209987529288
200	0.12925426108441132	-0.44716063444430876	-0.44716063444430876
201	0.6624303230911397	0.8426171419424053	0.8426171419424053
202	0.1347555170314896	-0.5648053482543395	-0.5648053482543395
203	0.18218260158849345	0.006912219319980895	0.006912219319980895
204	0.6529087190027437	0.8565564683603375	0.8565564683603375
205	0.5019614374691835	0.6036470155789168	0.6036470155789168
206	0.41439543282242225	0.43859821434553387	0.43859821434553387
207	0.7996400544430311	0.9752554903406836	0.9752554903406836
208	0.4464697666721431	0.5290021102163927	0.5290021102163927
209	0.14647381245517388	-0.3716338762999137	-0.3716338762999137
210	0.19778090537351367	-0.999975074355907	-0.999975074355907
211	0.25960087178739655	0.17256237818317496	0.17256237818317496
212	0.1478958378830658	-0.7159799839366728	-0.7159799839366728
213	0.192430772821492	-0.9751012331096907	-0.9751012331096907
214	0.8022916048139266	0.9998156972293554	0.9998156972293554
215	0.649087202968351	0.8418804041197182	0.8418804041197182
216	0.30244637264939034	0.19152617366278588	0.19152617366278588
217	0.7543881218032454	0.9366151442781525	0.9366151442781525
218	0.1529009361444455	-0.7686613105107261	-0.7686613105107261
219	0.1557314546171546	-0.7343473396781639	-0.7343473396781639
220	0.21650916389865046	0.01622324461956041	0.01622324461956041
221	0.2260799960923654	-0.9682046397183369	-0.9682046397183369
222	0.14961371985414934	-0.6999629353119159	-0.6999629353119159
223	0.31061521572565665	0.21949509962096858	0.21949509962096858
224	0.1772439329307953	-0.71436004323708	-0.71436004323708
225	0.5504182935219017	0.755683148095901	0.755683148095901
226	0.19736713559203972	-0.9803954828370366	-0.9803954828370366
227	0.4435708605021869	0.49684310877132815	0.49684310877132815
228	0.4685268245395438	0.5709099554201695	0.5709099554201695
229	0.40528294391177544	0.4089158892795586	0.4089158892795586
230	0.6759020927143006	0.8213356709417686	0.8213356709417686
231	0.30673251604798724	0.21629647070782332	0.21629647070782332
232	0.6666058295033125	0.8325582677612439	0.8325582677612439
233	0.14545694409462348	-0.560653284603813	-0.560653284603813
234	0.19021177213061816	-0.9761866762452098	-0.9761866762452098
235	0.19727486918102458	-0.9786523373372711	-0.9786523373372711
236	0.15315252090267595	-0.4158134235392869	-0.4158134235392869
237	0.4878358198489495	0.6074084120050146	0.6074084120050146
238	0.25958186881503215	0.15155142790416581	0.15155142790416581
239	0.46935939138055116	0.5568488232740881	0.5568488232740881
240	0.18835491120613607	-0.9993058692938979	-0.9993058692938979
241	0.1561836847901529	-0.19138306269815844	-0.19138306269815844
242	0.13221923555692067	-0.7542754464066507	-0.7542754464066507
243	0.1937553827087822	-0.998978188234491	-0.998978188234491
244	0.18739897194727242	-0.9861368416665349	-0.9861368416665349
245	0.16731863276483938	-0.41841704818547504	-0.41841704818547504
246	0.765889895514013	0.9493229910607794	0.9493229910607794
247	0.19206879986515196	-0.9828817650230257	-0.9828817650230257
248	0.19220690965450996	-0.06958589792621052	-0.06958589792621052
249	0.12775071213425088	-0.6991033313155527	-0.6991033313155527
250	0.7573640118607387	0.957815400561736	0.957815400561736
251	0.18043953811284724	-0.16031694361326493	-0.16031694361326493
252	0.7736817754865267	0.9796800064582317	0.9796800064582317
253	0.12724583987654453	-0.7027419101069718	-0.7027419101069718
254	0.4088596956372723	0.5619969862303111	0.5619969862303111
255	0.1229826413204791	-0.5205592896073928	-0.5205592896073928
256	0.33762059307409453	-0.007034059653281852	-0.007034059653281852
257	0.30845622704006154	0.2668312266012557	0.2668312266012557
258	0.18275710111272583	-0.13972421234572818	-0.13972421234572818
259	0.7935412087967849	0.9729014426031289	0.9729014426031289
260	0.13952102004440686	-0.7207218050144923	-0.7207218050144923
261	0.7057549106996737	0.868889296396679	0.868889296396679
262	0.5994244185654145	0.7640357925110688	0.7640357925110688
263	0.12832414602806655	-0.4003754902132566	-0.4003754902132566
264	0.4248933366354888	0.5664217029596726	0.5664217029596726
265	0.21503990677062537	-0.04027019070089139	-0.04027019070089139
266	0.15009921900967188	-0.2392909129207749	-0.2392909129207749
267	0.1768144855172604	-0.9243266449397831	-0.9243266449397831
268	0.3263123093295118	0.2785201577748755	0.2785201577748755
269	0.14190443570665065	-0.36654911712755767	-0.36654911712755767
270	0.1518555686550111	-0.23659357834270456	-0.23659357834270456
271	0.8025473864598845	0.9992261898649738	0.9992261898649738
272	0.7195695268846986	0.8987637217102102	0.8987637217102102
273	0.41218977501497034	0.4324525477483179	0.4324525477483179
274	0.17845332499584277	-0.9453144509741366	-0.9453144509741366
275	0.07949974949048601	-0.36864051994103664	-0.36864051994103664
276	0.17006352760789767	-0.9744635687426957	-0.9744635687426957
277	-19.13147609163016	0.4001196397107891	0.4001196397107891
278	0.13539865738505905	-0.7688296979470894	-0.7688296979470894
279	0.4970331503999724	-0.3233502277846732	-0.3233502277846732
280	0.8477773315518601	0.9953627704629722	0.9953627704629722
281	0.7141425473698955	0.8949323801072	0.8949323801072
282	0.39864225912609863	0.41870253298754745	0.41870253298754745
283	0.14631836461725525	-0.4516646742393204	-0.4516646742393204
284	0.1944594400098306	-0.0763907240096575	-0.0763907240096575
285	0.11922679263293302	-0.6450711078005024	-0.6450711078005024
286	0.61796969412435	0.7558351647562067	0.7558351647562067
287	0.14471916558912926	-0.7732773969023197	-0.7732773969023197
288	0.16254053163346874	-0.29632779054668634	-0.29632779054668634
289	0.15318915707107164	-0.6854706107469546	-0.6854706107469546
290	0.808482808946608	0.9848401233531725	0.9848401233531725
291	0.18201595446248137	-0.994095662319347	-0.994095662319347
292	0.16497199284257125	-0.9241886132402866	-0.9241886132402866
293	0.49875172777275945	0.5987200951180944	0.5987200951180944
294	0.28334234363572663	0.25172937452797844	0.25172937452797844
295	0.32241848781789684	0.26880717107948826	0.26880717107948826
296	0.17354164738416197	-0.9179617859075667	-0.9179617859075667
297	0.5132454459221786	0.6188502821147407	0.6188502821147407
298	0.15932066291536082	-0.29671905443888663	-0.29671905443888663
299	0.1619340864683839	-0.8654644420626183	-0.8654644420626183
300	0.12304485961962751	-0.3247184743721701	-0.3247184743721701
301	0.1450524825845261	-0.6706874464648773	-0.6706874464648773
302	0.49367857478059457	0.6215682592054905	0.6215682592054905
303	0.1577740512044611	-0.5236641428541783	-0.5236641428541783
304	0.16108058283102264	-0.20261676755395153	-0.20261676755395153
305	0.2028510081803038	-0.9884378166045101	-0.9884378166045101
306	0.787224612385961	0.9836113612373886	0.9836113612373886
307	0.18124843132917495	-0.8839936095990565	-0.8839936095990565
308	0.14228328879765095	-0.4586187152066181	-0.4586187152066181
309	0.14265107165497623	-0.33850469565139696	-0.33850469565139696
310	0.13607952220408767	-0.7652176720944881	-0.7652176720944881
311	0.19672244884420187	-0.984599027466152	-0.984599027466152
312	0.30154402345875736	0.230192666238657	0.230192666238657
313	0.15756539923366458	-0.40736337654068167	-0.40736337654068167
314	0.13243149266238127	-0.5709529116821509	-0.5709529116821509
315	0.1652359433286808	-0.9638046482193686	-0.9638046482193686
316	0.15296821213009348	-0.8795905701140705	-0.8795905701140705
317	0.20093555232945265	-0.9961591423318398	-0.9961591423318398
318	0.17972921932248107	-0.937914429262339	-0.937914429262339
319	0.20191750223926638	-0.8780073107426835	-0.8780073107426835
320	0.14477068482717934	-0.7250273747230438	-0.7250273747230438
321	0.3172024165542353	0.27498751304793506	0.27498751304793506
322	0.13572151755818063	-0.3047293442656718	-0.3047293442656718
323	0.228084700600015	0.042694184262152254	0.042694184262152254
324	0.6508391909672334	0.8415820250189271	0.8415820250189271
325	0.632711077599197	0.7940272443996578	0.7940272443996578
326	0.7481239603745589	0.924307544263481	0.924307544263481
327	0.6983600346851141	0.8736460758079478	0.8736460758079478
328	0.9024837229690724	0.9482033995047721	0.9482033995047721
329	0.8256140207051653	0.9988559258175946	0.9988559258175946
330	0.2108760831452012	0.018145669041771468	0.018145669041771468
331	0.8098056512108441	0.9808049209853424	0.9808049209853424
332	0.2069924390502528	-0.9917756817557548	-0.9917756817557548
333	0.773457609557321	0.95311082145766	0.95311082145766
334	0.11453436292387212	-0.4547502850446856	-0.4547502850446856
335	0.559279606105145	0.6840462071997844	0.6840462071997844
336	0.817013784027991	0.9984053856308137	0.9984053856308137
337	0.1143743592295098	-0.7066024591252763	-0.7066024591252763
338	0.54592095057334	0.6368688326126486	0.6368688326126486
339	0.11656184948983547	-0.6619386279056007	-0.6619386279056007
340	0.422005534483815	0.4821114851233298	0.4821114851233298
341	0.16093954074257186	-0.39425450615928126	-0.39425450615928126
342	0.1588419121648069	-0.8504478936500555	-0.8504478936500555
343	0.18754158146936573	-0.9218597737126235	-0.9218597737126235
344	0.6697956046851294	0.8392061634919157	0.8392061634919157
345	0.5272164462522472	0.6577528490795164	0.6577528490795164
346	0.1755380330160439	-0.07590843119900209	-0.07590843119900209
347	0.1829481261313022	-0.9032431035172087	-0.9032431035172087
348	0.2677139353845035	0.15995217817754617	0.15995217817754617
349	0.589061747256287	0.7166755092062894	0.7166755092062894
350	0.20964455529645967	-0.0037179575366835813	-0.0037179575366835813
351	0.2669904756815803	0.10996443499216217	0.10996443499216217
352	0.14535733335301687	-0.6902650350415771	-0.6902650350415771
353	0.1708486175913749	-0.8216597406332793	-0.8216597406332793
354	0.17214143114143657	-0.09193205545727695	-0.09193205545727695
355	0.18573267519519918	-0.9997737746623712	-0.9997737746623712
356	0.5586980588057774	0.6177192668047404	0.6177192668047404
357	0.15558965149434173	-0.21076717778860832	-0.21076717778860832
358	0.6560569384824063	0.8453086389550752	0.8453086389550752
359	0.1842279890950796	-0.15497668477789014	-0.15497668477789014
360	0.20898823059108013	-0.00398602068095386	-0.00398602068095386
361	0.20595586796893545	0.03212576211538178	0.03212576211538178
362	0.5049001375655549	0.6219303645365905	0.6219303645365905
363	0.13115852280612503	-0.345789749938418	-0.345789749938418
364	0.18524241759509327	-0.9590289197713758	-0.9590289197713758
365	0.9665768588378746	0.9921856823079767	0.9921856823079767
366	0.7542642509360127	0.9322372682560777	0.9322372682560777
367	0.17111828473537657	-0.8395410692343518	-0.8395410692343518
368	0.6894880866252038	0.8623129875089259	0.8623129875089259
369	0.13931549381091074	-0.6520460672335178	-0.6520460672335178
370	0.1432693762834912	-0.5605225394148651	-0.5605225394148651
371	0.1825401091048123	-0.8617463240714187	-0.8617463240714187
372	0.6815914707974728	0.8463659662566605	0.8463659662566605
373	0.3854040218843161	0.4445845428334312	0.4445845428334312
374	0.13280968801021809	-0.5275524926880543	-0.5275524926880543
375	0.16915057577774112	-0.9685149547992783	-0.9685149547992783
376	0.5548022688419848	-0.9993908864368658	-0.9993908864368658
377	0.13036766417976237	-0.3432577578063839	-0.3432577578063839
378	0.6370206102529177	0.7807441401545814	0.7807441401545814
379	0.6069061755782001	0.7382114383738819	0.7382114383738819
380	0.7174168845630957	0.8846152429872778	0.8846152429872778
381	0.1158986248759576	-0.5642207308922629	-0.5642207308922629
382	0.5723554384500827	0.6978638670555486	0.6978638670555486
383	0.19540716584822068	-0.9513214572355364	-0.9513214572355364
384	0.20793409450735303	0.0007230204522910422	0.0007230204522910422
385	0.30993509934493785	0.26244999647232736	0.26244999647232736
386	0.15821530808186052	-0.9189068407829042	-0.9189068407829042
387	0.633973986658718	0.7677901767375084	0.7677901767375084
388	0.6670854958138047	0.818694700199582	0.818694700199582
389	0.55080928856013	0.6832810513439993	0.6832810513439993
390	0.16701901151005502	-0.8940128669437732	-0.8940128669437732
391	0.4598296434166272	0.5502869737326033	0.5502869737326033
392	0.18694330094211817	-0.1593738582215437	-0.1593738582215437
393	0.2002830359070785	-0.9953375886528595	-0.9953375886528595
394	0.5765307482631361	0.722992985301427	0.722992985301427
395	0.14409702017017104	-0.5480369848359289	-0.5480369848359289
396	0.13658378229182003	-0.46409595511109125	-0.46409595511109125
397	0.6525977970499672	0.7944504312174367	0.7944504312174367
398	0.20678104659895255	-0.901430050445529	-0.901430050445529
399	0.6948005763128513	0.8463431816664989	0.8463431816664989
400	0.12140151051412441	-0.49566731286835863	-0.49566731286835863
401	0.12888520003720597	-0.37220277362580223	-0.37220277362580223
402	0.1831168117249065	-0.09072125239248754	-0.09072125239248754
403	0.7624229788723841	0.9258789576101725	0.9258789576101725
404	0.13823778355978888	-0.7378381747815222	-0.7378381747815222
405	0.8848261940359675	0.9811282345531137	0.9811282345531137
406	0.16470484811990194	-0.28148961186948757	-0.28148961186948757
407	0.829629299307703	0.9749984483646086	0.9749984483646086
408	0.14175966440747753	-0.1669128274378241	-0.1669128274378241
409	0.11990513186329961	-0.4317079139524428	-0.4317079139524428
410	0.19661166662769924	-0.948111340883276	-0.948111340883276
411	0.20923229749787461	0.027365019443278047	0.027365019443278047
412	0.16196486127818457	-0.13611889479298855	-0.13611889479298855
413	0.5015651714537056	0.6131588179095185	0.6131588179095185
414	0.4755735270576469	0.5561845717623589	0.5561845717623589
415	0.14922247586930545	-0.9207154650798984	-0.9207154650798984
416	0.1978599678663118	-0.9743483875383626	-0.9743483875383626
417	0.16752226983744323	-0.9823063632304558	-0.9823063632304558
418	0.15124761942122206	-0.3428075200504602	-0.3428075200504602
419	0.7798121671799731	0.9504014289446822	0.9504014289446822
420	0.36112699407118526	0.37146625216189516	0.37146625216189516
421	0.3111625331545909	0.29974401680961343	0.29974401680961343
422	0.8020622163147995	0.9841826722963183	0.9841826722963183
423	0.1918128738962813	-0.09343220096778687	-0.09343220096778687
424	0.2113953585252817	-0.9775102361241457	-0.9775102361241457
425	0.18231214165350942	-0.9755713877791974	-0.9755713877791974
426	0.4857164554475636	0.6028153234320209	0.6028153234320209
427	0.5382889296236641	0.6294927589319143	0.6294927589319143
428	0.19166495784493748	-0.8560666739646365	-0.8560666739646365
429	0.25364696096628775	0.13970431969077163	0.13970431969077163
430	0.14968277398638058	-0.24362714785472414	-0.24362714785472414
431	0.13016448012583973	-0.4790537511460891	-0.4790537511460891
432	0.20256662349060384	-0.0711186528461866	-0.0711186528461866
433	0.25214350261304314	0.10646111873636926	0.10646111873636926
434	0.11997978925191213	-0.5416405663308006	-0.5416405663308006
435	0.5248634321219642	0.6002083208783031	0.6002083208783031
436	0.17246703781709108	-0.921160296722639	-0.921160296722639
437	0.1312728738321179	-0.31243329501351164	-0.31243329501351164
438	0.5716788666572107	0.6782597231876023	0.6782597231876023
439	0.526933194437336	0.6410204013559327	0.6410204013559327
440	0.19159681522259642	-0.9193978771010928	-0.9193978771010928
441	0.3327340590905374	0.18908323157876966	0.18908323157876966
442	0.7935041577958257	0.9592700127807563	0.9592700127807563
443	0.4327679067333183	0.4586469465562212	0.4586469465562212
444	0.19458244924776558	-0.9937631226602512	-0.9937631226602512
445	0.7068879895366139	0.8727934177562203	0.8727934177562203
446	0.26773220543938847	0.17377292308122	0.17377292308122
447	0.1532701738007215	-0.7671372803566691	-0.7671372803566691
448	0.2100809484170495	-0.9992363067281953	-0.9992363067281953
449	0.24582008846129114	0.5149038834417178	0.5149038834417178
450	0.151213027935685	-0.7906279462595363	-0.7906279462595363
451	0.20800137842646726	0.03763392553212775	0.03763392553212775
452	0.14066828148442348	-0.5212264078912785	-0.5212264078912785
453	0.2386245174225604	0.05370696495052923	0.05370696495052923
454	0.18814467441953026	-0.9777210534354231	-0.9777210534354231
455	0.19150381118512785	-0.9843641531138259	-0.9843641531138259
456	0.7543199761280913	0.9204288325265768	0.9204288325265768
457	0.804512874919936	0.9999775591911695	0.9999775591911695
458	0.1917824967940842	-0.9692418586305693	-0.9692418586305693
459	0.3122296178215744	0.27559938401925754	0.27559938401925754
460	0.1768047854051695	-0.7917922557941577	-0.7917922557941577
461	0.12167160578784464	-0.3856479317621597	-0.3856479317621597
462	0.5041730164021224	0.5699062579013935	0.5699062579013935
463	0.20697128519298594	-0.999232129944225	-0.999232129944225
464	0.5797794700568734	0.7114515250209823	0.7114515250209823
465	0.25578059843145734	-0.9657638044352244	-0.9657638044352244
466	0.20034880589695162	-0.03191522216712203	-0.03191522216712203
