InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
122	-0.10795398339967095	-0.31358292932776105	-0.31358292932776105
123	-0.0672085824937668	-0.40166460972511453	-0.40166460972511453
124	0.4787169731493785	0.9842556329771043	0.9842556329771043
125	-0.30407170723005605	-0.8841135431780132	-0.8841135431780132
126	0.5279931872217879	0.9778251236153481	0.9778251236153481
127	0.47441120909703977	0.9880295635270672	0.9880295635270672
128	-0.1349316063724874	-0.9755898350390573	-0.9755898350390573
129	0.09947286151439806	-0.0422886728849484	-0.0422886728849484
130	-0.14582890127188833	-0.5736972999354955	-0.5736972999354955
131	0.08955046374705762	0.011973742283912124	0.011973742283912124
132	-0.2328810642990177	-0.8250509633809832	-0.8250509633809832
133	0.00543083180585447	-0.25307199853202417	-0.25307199853202417
134	0.405504042416226	0.8735817956940726	0.8735817956940726
135	-0.017185765300740407	-0.19963662961515657	-0.19963662961515657
136	-0.29170505670712416	-0.9019740291128435	-0.9019740291128435
137	-0.30119654796432577	-0.9957255406741207	-0.9957255406741207
138	0.3600607672446813	0.6858855385846608	0.6858855385846608
139	0.49523249373723305	0.9995915313650622	0.9995915313650622
140	-0.13527171998495088	-0.6733600807508724	-0.6733600807508724
141	0.039066135945270634	-0.20754047843627893	-0.20754047843627893
142	0.3732293311457876	0.6698872413156465	0.6698872413156465
143	0.2234861414364816	0.40571495441798267	0.40571495441798267
144	-0.0994873369806479	-0.4807945265620555	-0.4807945265620555
145	0.40033506435292615	0.7695913127521229	0.7695913127521229
146	0.24955123594256387	0.4553904138940721	0.4553904138940721
147	-0.19692492920420124	-0.7726452463871952	-0.7726452463871952
148	-0.2256888658409955	-0.8648445510526354	-0.8648445510526354
149	0.053240813212730234	-0.040652253114485046	-0.040652253114485046
150	0.3729773318767424	0.8237886795595213	0.8237886795595213
151	0.41306185385462746	0.8701980569665417	0.8701980569665417
152	-0.1414712542443935	-0.8615925524984437	-0.8615925524984437
153	-0.23102283888852873	-0.7998063643879344	-0.7998063643879344
154	-0.2087873788320693	-0.8325345788614124	-0.8325345788614124
155	0.5022960899095043	0.9913470046958165	0.9913470046958165
156	0.16408491887822468	0.049608157143551504	0.049608157143551504
157	-0.23028713047386756	-0.8672327147998603	-0.8672327147998603
158	0.05319433030650456	-0.2651488348524507	-0.2651488348524507
159	0.4010513012407689	0.8366208097401423	0.8366208097401423
160	0.4299672818270104	0.9139812257326756	0.9139812257326756
161	0.1287944754094989	0.2485011554557536	0.2485011554557536
162	0.09730686884973665	-0.010362193477649663	-0.010362193477649663
163	0.28506079555120933	0.44762934874587856	0.44762934874587856
164	0.12995233189020464	-0.024928183867081424	-0.024928183867081424
165	-0.2929986621878711	-0.999744593563064	-0.999744593563064
166	0.07019317002613615	-0.012032763981953057	-0.012032763981953057
167	0.24563958088183777	0.38135155482543565	0.38135155482543565
168	-0.15354454004220996	-0.5095647562500524	-0.5095647562500524
169	0.1673302096266798	0.28873540751052595	0.28873540751052595
170	-0.21120001937235472	-0.8537013218266124	-0.8537013218266124
171	0.4956057151028126	0.9968544041675209	0.9968544041675209
172	-0.260515248536981	-0.8069215476784966	-0.8069215476784966
173	0.13934621961831353	0.2236310417738596	0.2236310417738596
174	0.419107810465257	0.7822592651699224	0.7822592651699224
175	-0.07052539751133732	-0.3807150619876192	-0.3807150619876192
176	0.2543883010261602	0.5078661745555537	0.5078661745555537
177	0.2305035451431544	0.38006449453581737	0.38006449453581737
178	0.10718050842668427	0.1055722263091882	0.1055722263091882
179	0.40617865413535054	0.8559728377254862	0.8559728377254862
180	-0.13554138683437916	-0.7029757438330512	-0.7029757438330512
181	0.18227328428766848	0.08491938658013905	0.08491938658013905
182	0.4924008468692926	0.9828462024080107	0.9828462024080107
183	0.5317771268018973	0.96904000343065	0.96904000343065
184	0.48395057127834035	0.997553534342297	0.997553534342297
185	-0.22583504138842916	-0.6853792510512607	-0.6853792510512607
186	-0.0003783375578863592	-0.12448115490220543	-0.12448115490220543
187	0.12130351545986769	0.2087207924861803	0.2087207924861803
188	0.5179474743424044	0.9949091149100565	0.9949091149100565
189	0.05643519199354393	-0.2283832252288654	-0.2283832252288654
190	0.43050110108329454	0.9589370916776864	0.9589370916776864
191	0.11742261444642894	-0.002551319082198536	-0.002551319082198536
192	-0.19107579159544616	-0.7120223546885691	-0.7120223546885691
193	0.37120403731954726	0.6981593300782963	0.6981593300782963
194	-0.10185081048344446	-0.5440628065262709	-0.5440628065262709
195	-0.2072647156304952	-0.7578063110553118	-0.7578063110553118
196	0.17097216871071322	-0.05022503647589857	-0.05022503647589857
197	-0.26434005645642406	-0.8465340917703243	-0.8465340917703243
198	0.3517884976129891	0.7161570688261578	0.7161570688261578
199	-0.1667325923050796	-0.6614212435116754	-0.6614212435116754
200	-0.10979560411277953	-0.5133590943563292	-0.5133590943563292
201	-0.17312145138610413	-0.7805628482617827	-0.7805628482617827
202	0.3902689077534594	0.7055752585130728	0.7055752585130728
203	-0.2376422039706236	-0.5995528021822617	-0.5995528021822617
204	0.38839423843962084	0.9152178635719527	0.9152178635719527
205	0.5224323929307227	0.9978499498006788	0.9978499498006788
206	-0.1557113128211044	-0.7268859753094264	-0.7268859753094264
207	0.3340708834535717	0.624318221493743	0.624318221493743
208	0.540005011083015	0.9965509318410912	0.9965509318410912
209	-0.2509638461506583	-0.9997702013424783	-0.9997702013424783
210	0.46310628216822647	0.9513080900546566	0.9513080900546566
211	-0.2573201811958269	-0.5615581724878734	-0.5615581724878734
212	0.455046913610633	0.9411928704736279	0.9411928704736279
213	0.44027146017848623	0.8267827368691394	0.8267827368691394
214	0.39771290090645556	0.44497446419306075	0.44497446419306075
215	-0.21387678131999807	-0.8066189838008423	-0.8066189838008423
216	0.4680718346525982	0.8421065323874477	0.8421065323874477
217	0.17091144127158417	0.2735124334955655	0.2735124334955655
218	0.2485433283844363	0.5792371976315647	0.5792371976315647
219	0.06345274861234293	0.04370159739053267	0.04370159739053267
220	-0.3210330930366664	-0.9761686173223334	-0.9761686173223334
221	0.1521080692267533	0.14931232774034262	0.14931232774034262
222	-0.28089649706647674	-0.9974776701423613	-0.9974776701423613
223	-0.30180759108259253	-0.9323313191933161	-0.9323313191933161
224	0.32719399930837645	0.8729865454532928	0.8729865454532928
225	-0.09904743954480497	-0.9930374342947725	-0.9930374342947725
226	-0.19428118417979826	-0.640316766363586	-0.640316766363586
227	-0.2862415509721801	-0.9846918951575087	-0.9846918951575087
228	0.46797962710278207	0.8885039727902506	0.8885039727902506
229	0.3191752692460399	0.5617160880354668	0.5617160880354668
230	-0.17115401735474947	-0.7271843544661383	-0.7271843544661383
231	0.15776568069316882	0.2123532120524457	0.2123532120524457
232	0.12562360314280402	0.13196459883268924	0.13196459883268924
233	-0.2876967725531461	-0.8844158572627626	-0.8844158572627626
234	-0.14892785916437865	0.7874134572012836	0.7874134572012836
235	0.1783862710580028	0.28794624214744535	0.28794624214744535
236	0.23531684038843162	0.44662146889631626	0.44662146889631626
237	-0.048039364514449394	-0.4799571290693391	-0.4799571290693391
238	-0.18469735787302452	-0.7334729967457202	-0.7334729967457202
239	0.16718394480972953	0.19534084172029706	0.19534084172029706
240	0.36720221723038643	0.785234437512468	0.785234437512468
241	0.43520487563048016	0.9635444674125089	0.9635444674125089
242	-0.07209076177179885	-0.3943072075336953	-0.3943072075336953
243	-0.28038448569308827	-0.9747214074622983	-0.9747214074622983
244	0.35630627789924085	0.7102351435844363	0.7102351435844363
245	0.2179170631020906	0.21086683111774876	0.21086683111774876
246	0.4092154941046093	0.7386923732753893	0.7386923732753893
247	0.4781709672267603	0.9680688643062578	0.9680688643062578
248	-0.15468287812773715	-0.6517965950704565	-0.6517965950704565
249	0.3204408631786315	0.6353412186682511	0.6353412186682511
250	-0.043221571802672845	-0.22075512565326005	-0.22075512565326005
251	0.44816700213883814	0.8138152918395364	0.8138152918395364
252	-0.2765274372638088	-0.9279093010706414	-0.9279093010706414
253	-0.27222292517338925	-0.893773613680841	-0.893773613680841
254	-0.03574086686113195	-0.2588064928293444	-0.2588064928293444
255	0.46671137162587517	0.9991601797891712	0.9991601797891712
256	0.46077604170818265	0.9167913885824217	0.9167913885824217
257	-0.2656474913182944	-0.8264525249814423	-0.8264525249814423
258	0.37809712037195403	0.7598758199665863	0.7598758199665863
259	-0.27596875070572846	-0.9688284169567876	-0.9688284169567876
260	-0.1912287084747754	-0.8048198548996635	-0.8048198548996635
261	0.3041460526020294	0.5222932972314501	0.5222932972314501
262	0.4829762159072869	0.9882680472787353	0.9882680472787353
263	-0.08700887628024914	-0.5418378147318882	-0.5418378147318882
264	-0.06876372238158909	-0.5832993962968342	-0.5832993962968342
265	-0.26561995874339256	-0.9435450486100345	-0.9435450486100345
266	-0.2494817499688423	-0.9996828802010588	-0.9996828802010588
267	0.4279784082096087	0.7468863499466037	0.7468863499466037
268	-0.2929942216555417	-0.9610627211602103	-0.9610627211602103
269	0.0756521779294346	-0.013796929607211874	-0.013796929607211874
270	0.32923649617265055	0.45945636245523475	0.45945636245523475
271	0.4612183553283894	0.9382611181850717	0.9382611181850717
272	-0.03517111054683125	-0.49687492502999553	-0.49687492502999553
273	-0.3211999877559249	-0.9979812762678805	-0.9979812762678805
274	-0.24198423753616702	-0.7292445076925247	-0.7292445076925247
275	0.07908606809338632	-0.006036079178872896	-0.006036079178872896
276	-0.3368371941028747	-0.9981030532334978	-0.9981030532334978
277	-0.28108674397916544	-0.9979533666904752	-0.9979533666904752
278	0.4353567857970531	0.9998817736189245	0.9998817736189245
279	-0.26940079478487017	-0.8266635838342847	-0.8266635838342847
280	-0.2547795728619431	-0.9522068298355914	-0.9522068298355914
281	-0.2879633648524654	-0.9895771201799181	-0.9895771201799181
282	0.06770532617096477	0.08040346442514004	0.08040346442514004
283	0.7088651267272228	0.991991694713838	0.991991694713838
284	0.10417827725430871	0.0768394223633767	0.0768394223633767
285	0.0400619738434292	-0.043141998375109736	-0.043141998375109736
286	0.17270240520397065	0.4469313197208534	0.4469313197208534
287	0.3939624107313253	0.6692556335634017	0.6692556335634017
288	-0.2522997162846556	-0.9371219292474622	-0.9371219292474622
289	0.40015076821039675	0.8044852976760798	0.8044852976760798
290	-0.022237048144864553	-0.22766328403078634	-0.22766328403078634
291	-0.18836333525488902	-0.7162305142229117	-0.7162305142229117
292	-0.1843695999853083	-0.7336030712841695	-0.7336030712841695
293	0.13050545247231324	0.2831815264095851	0.2831815264095851
294	0.17733536644986508	0.24621590827833847	0.24621590827833847
295	-0.2887335059418722	-0.8848053752242946	-0.8848053752242946
296	0.46687313212151155	0.7672075504525036	0.7672075504525036
297	0.46489902047472276	0.9637059874092984	0.9637059874092984
298	-0.28194355114430136	-0.9730039864080295	-0.9730039864080295
299	-0.11663608435556115	-0.6546594058461291	-0.6546594058461291
300	0.09671710705771364	0.04171198792244929	0.04171198792244929
301	-0.05024165491707044	-0.30325784582256515	-0.30325784582256515
302	-0.21029881278646984	-0.7586937758141645	-0.7586937758141645
303	-0.29598867557992353	-0.958850807412911	-0.958850807412911
304	-0.2558239741013426	-0.8610321731228725	-0.8610321731228725
305	0.1825299750416705	0.27432033407936496	0.27432033407936496
306	-0.3131255049414461	-0.9908974020734667	-0.9908974020734667
307	0.5035811656828424	0.991538983217755	0.991538983217755
308	0.11599190234524362	0.2312253144860177	0.2312253144860177
309	-0.1722440342689841	-0.6186380795844424	-0.6186380795844424
310	0.34230852322053396	0.7444287487363952	0.7444287487363952
311	0.11595392307810466	0.10213376599734805	0.10213376599734805
312	0.22715860555710524	0.4221723029016208	0.4221723029016208
313	0.37267386681585685	0.7692535836275991	0.7692535836275991
314	-0.2746294300674307	-0.8712301384019365	-0.8712301384019365
315	0.026574138612186403	-0.2386370372182103	-0.2386370372182103
316	0.18323969555840713	0.1273070785678231	0.1273070785678231
317	0.36951564122157393	0.791426474438518	0.791426474438518
318	0.4457251134274772	0.8890273803041508	0.8890273803041508
319	0.40024894615507006	0.9152086157256799	0.9152086157256799
320	0.5019760994253323	0.838437488832912	0.838437488832912
321	0.3813721122697514	0.7192617189770828	0.7192617189770828
322	0.446176331534482	0.967905351438767	0.967905351438767
323	-0.09580916341562756	-0.530175675863919	-0.530175675863919
324	-0.2701412687210264	-0.9474893666783211	-0.9474893666783211
325	-0.40852606394498836	-0.4878541917348045	-0.4878541917348045
326	0.3150995667427793	0.4861989595646672	0.4861989595646672
327	0.3906661890138607	0.6938226919550479	0.6938226919550479
328	-0.08877370048277645	-0.569702733487738	-0.569702733487738
329	0.26066263462852685	0.35535225423649514	0.35535225423649514
330	-0.15841240059641276	-0.5552039458700797	-0.5552039458700797
331	0.16579625479994908	0.23458563849112668	0.23458563849112668
332	-0.3303844153673143	-0.9973872089844259	-0.9973872089844259
333	0.4629314294387619	0.8697420840934444	0.8697420840934444
334	-0.06674161494472233	-0.3448033630838878	-0.3448033630838878
335	-0.020307497622680602	-0.3466892779280879	-0.3466892779280879
336	0.2213361374422371	0.17251804335690074	0.17251804335690074
337	-0.22282469415619746	-0.8626626867940361	-0.8626626867940361
338	0.14754018765229834	0.15310938311164907	0.15310938311164907
339	0.2883341056734249	0.5177620851605003	0.5177620851605003
340	0.39814478359965333	0.7868189918070849	0.7868189918070849
341	0.3567467355044349	0.7125053611824852	0.7125053611824852
342	0.2886601972825849	0.04153095699084631	0.04153095699084631
343	-0.22261807445416992	-0.8130469688824915	-0.8130469688824915
344	0.27063260804643074	0.5681307773365376	0.5681307773365376
345	0.3881899256708076	0.7523531135250757	0.7523531135250757
346	0.23028951014130034	0.47286886723516625	0.47286886723516625
347	-0.00967251251723648	-0.4555756870950523	-0.4555756870950523
348	0.3929514688346816	0.8692592437337372	0.8692592437337372
349	0.381120959112643	0.9905031910155958	0.9905031910155958
350	-0.19665498096385398	-0.8224784884223345	-0.8224784884223345
351	0.19230475956261703	0.3056611271505041	0.3056611271505041
352	-0.24217575653050255	-0.8221311158074254	-0.8221311158074254
353	0.48207804780760116	0.9523562574817368	0.9523562574817368
354	0.39105208277080655	0.6957764412675826	0.6957764412675826
355	-0.14992302185713224	-0.5521718746608856	-0.5521718746608856
356	0.5846033436771458	0.9659959636650258	0.9659959636650258
357	0.37910152905824185	0.6706035587651622	0.6706035587651622
358	0.1461009056906171	0.22078750138000897	0.22078750138000897
359	-0.25904332379021544	-0.91209573605584	-0.91209573605584
360	0.212712160944424	0.341771598369487	0.341771598369487
361	0.3575308196791379	0.7094994842092649	0.7094994842092649
362	0.45450387389607044	0.9458132541001276	0.9458132541001276
363	0.4908135373464336	0.9253392095093748	0.9253392095093748
364	0.43630024742243384	0.769671092098483	0.769671092098483
365	0.45842097917240826	0.9295923136805305	0.9295923136805305
366	-0.27734886067563896	-0.9872735464389422	-0.9872735464389422
367	-0.21533692828535023	-0.6907395804723501	-0.6907395804723501
368	0.0871762206139592	0.1731863112779408	0.1731863112779408
369	0.4537465469574331	0.992378620816207	0.992378620816207
370	-0.3321806059106803	-0.9127792173773569	-0.9127792173773569
371	0.4847912754971634	0.940405589719588	0.940405589719588
372	0.17550517803903284	0.23044844037279458	0.23044844037279458
373	-0.2563000521477742	-0.9306690299072136	-0.9306690299072136
374	0.025234271741229573	-0.004534519385202031	-0.004534519385202031
375	0.3187015974927694	0.5236626293502842	0.5236626293502842
376	0.012081885357091525	0.13404593553596578	0.13404593553596578
377	-0.15139279634819847	-0.6358858896304569	-0.6358858896304569
378	-0.239706504145217	-0.7190382341357783	-0.7190382341357783
379	0.20061209011773135	0.23289451425984123	0.23289451425984123
380	0.37638799446351695	0.6822024148509407	0.6822024148509407
381	-0.08229592119199207	-0.4231567667829271	-0.4231567667829271
382	0.5172687021433898	0.9926372584694101	0.9926372584694101
383	0.10443858801560348	0.10227996842632485	0.10227996842632485
384	-0.48904378621251415	-0.9957247362397923	-0.9957247362397923
385	0.3104208131545233	0.720679298298831	0.720679298298831
386	-0.10918672481772385	-0.49832391354464295	-0.49832391354464295
387	0.3008015954109571	0.5320469010571693	0.5320469010571693
388	-0.3298062066046768	-0.9978789322711115	-0.9978789322711115
389	-0.2318008294781431	-0.8418951005721161	-0.8418951005721161
390	-0.2835740762508509	-0.9907754849887315	-0.9907754849887315
391	0.4480109923505494	0.9935596131959767	0.9935596131959767
392	-0.12288635427969151	-0.6514507307815464	-0.6514507307815464
393	-0.3182943038352476	-0.9513360230772471	-0.9513360230772471
394	-0.0029947199193428612	-0.3300005139665865	-0.3300005139665865
395	-0.1917876703142586	-0.8190582418312392	-0.8190582418312392
396	-0.22316786287529733	-0.6240856623054097	-0.6240856623054097
397	0.18221383425580087	0.29071558325637037	0.29071558325637037
398	-0.3645990902679951	-0.7089462032976233	-0.7089462032976233
399	0.18073886081514579	0.3967736029530881	0.3967736029530881
400	-0.27555650360580364	-0.930897903269679	-0.930897903269679
401	-0.26717953838278413	-0.9947632013418287	-0.9947632013418287
402	-0.06700091645438025	-0.3758435911727205	-0.3758435911727205
403	-0.31521072019767743	-0.9808750116197551	-0.9808750116197551
404	0.44003172348421865	0.9381419925031771	0.9381419925031771
405	0.16438755985050119	0.24272646012201118	0.24272646012201118
406	-0.050017828839304154	-0.312901949279446	-0.312901949279446
407	0.16203461784172352	0.27147773273965203	0.27147773273965203
408	0.15878899845387637	0.28048243853792243	0.28048243853792243
409	-0.21914677834286192	-0.6996860899842603	-0.6996860899842603
410	-0.32397736594569665	-0.9766136372580063	-0.9766136372580063
411	0.22935394131123096	0.3678792861948612	0.3678792861948612
412	-0.3869715190087628	-0.8953249991162375	-0.8953249991162375
413	-0.025024805350269637	-0.23841397890176486	-0.23841397890176486
414	0.27246459916137955	0.6741160088900369	0.6741160088900369
415	-0.03611004102595759	-0.31617717188397626	-0.31617717188397626
416	-0.48715710016483205	-0.8642222167778741	-0.8642222167778741
417	0.41847329321941595	0.9988767474290976	0.9988767474290976
418	-0.1489417363003259	-0.7729313719682527	-0.7729313719682527
419	0.15957670906081475	0.2357974934114907	0.2357974934114907
420	0.1984275560530618	0.3971745130129553	0.3971745130129553
421	-0.21546228160100883	-0.801846808489429	-0.801846808489429
422	-0.2520099535063512	-0.809351671414226	-0.809351671414226
423	0.45838207080788407	0.9177671959681521	0.9177671959681521
424	0.2622572708061625	0.4473663499116239	0.4473663499116239
425	0.46918556429480174	0.9005472162106323	0.9005472162106323
426	-0.0890907630820131	-0.5107267320860547	-0.5107267320860547
427	0.2210636537842332	0.338025144161808	0.338025144161808
428	0.2734589407594801	0.6486162444776039	0.6486162444776039
429	-0.20692992424755494	-0.9723758233048932	-0.9723758233048932
430	-0.3326592792941127	-0.9819774692024277	-0.9819774692024277
431	-0.034173844613064414	-0.4383259677616089	-0.4383259677616089
432	-0.13753203816191537	-0.5673667203373227	-0.5673667203373227
433	0.3985690232117046	0.760713283321186	0.760713283321186
434	0.46614876538793515	0.9516563217465595	0.9516563217465595
435	0.39114655871420556	0.8990384654454976	0.8990384654454976
436	-0.16921555051425727	-0.652764083872419	-0.652764083872419
437	0.3615691678509646	0.7378615524294834	0.7378615524294834
438	0.009286529984119541	-0.2633500731386674	-0.2633500731386674
439	0.2694823161663685	0.35896693130980495	0.35896693130980495
440	-0.04972492338122972	-0.37293838413718405	-0.37293838413718405
441	0.052828981008318565	-0.041387293326445675	-0.041387293326445675
442	0.0934618399909652	0.007859024318646199	0.007859024318646199
443	0.3186175452162451	0.5657877573570006	0.5657877573570006
444	-0.280285507585884	-0.8875448466639413	-0.8875448466639413
445	0.12527353920387305	0.16523001883593164	0.16523001883593164
446	-0.18782505348683542	-0.681274808135848	-0.681274808135848
447	0.39903593088181466	0.9119510196872146	0.9119510196872146
448	-0.13120728795943748	-0.6552983641431558	-0.6552983641431558
449	-0.08195465836851705	-0.3227845480896008	-0.3227845480896008
450	0.3523367190651703	0.6701310530255401	0.6701310530255401
451	-0.22138978105682586	-0.7457245860515621	-0.7457245860515621
452	-0.007621827413549693	-0.02806499322411236	-0.02806499322411236
453	-0.3325719312361839	-0.9761500136406149	-0.9761500136406149
454	0.04440128628118651	-0.03160386021966819	-0.03160386021966819
455	0.4928450567153972	0.9762360758948045	0.9762360758948045
456	0.4799579187036122	0.9390025789640803	0.9390025789640803
457	-0.30891660460301723	-0.9701941867480419	-0.9701941867480419
458	-0.2821974323714946	-0.9958063270419455	-0.9958063270419455
459	0.22476681504236146	0.5651371099855336	0.5651371099855336
