InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
374	0.8990604192957284	0.9842160889878319	0.9842160889878319
375	-0.5792711118552298	-0.9426696087243807	-0.9426696087243807
376	-0.03179876430281704	-0.20635402741482137	-0.20635402741482137
377	-0.4390899840135224	-0.765570455305943	-0.765570455305943
378	0.9098364915513651	0.9855690204689871	0.9855690204689871
379	-0.4771835591922425	-0.789115499455226	-0.789115499455226
380	0.5997873069676848	0.6943101586608866	0.6943101586608866
381	-0.601548211907915	-0.9803693358994289	-0.9803693358994289
382	0.8108926089950849	0.9112972501482277	0.9112972501482277
383	0.3133980065203007	0.26342495859766024	0.26342495859766024
384	0.8578091798766367	0.9039707128260087	0.9039707128260087
385	-0.3199071409835937	-0.5525258262222168	-0.5525258262222168
386	-0.5349106271339613	-0.8968687239929426	-0.8968687239929426
387	-0.6029503938941136	-0.9927889453496006	-0.9927889453496006
388	0.7003522714163326	0.7801411488485703	0.7801411488485703
389	0.061201712454906125	-0.0610284420985199	-0.0610284420985199
390	0.25139848089098615	0.17433101233727047	0.17433101233727047
391	-0.31992579973035035	-0.6256943338019089	-0.6256943338019089
392	0.45548472069843327	0.4706094522047286	0.4706094522047286
393	0.8139668871250724	0.9132320143039038	0.9132320143039038
394	0.0167428500136684	-0.1504643949601693	-0.1504643949601693
395	-0.6166845995649216	-0.9908240662384209	-0.9908240662384209
396	0.3235641345599787	0.30530347729226764	0.30530347729226764
397	-0.24766336504830055	-0.4620025709475047	-0.4620025709475047
398	-0.07799289727935453	-0.2683634150670918	-0.2683634150670918
399	-0.33478062379787055	-0.5897457133421706	-0.5897457133421706
400	-0.4532208335704804	-0.7566984600369979	-0.7566984600369979
401	0.863576245452852	0.9678411670866763	0.9678411670866763
402	-0.553809152612237	-0.9147096888851408	-0.9147096888851408
403	0.017259734505599637	-0.11866046755770404	-0.11866046755770404
404	0.04390778272420772	-0.046702003694458774	-0.046702003694458774
405	0.42293788552873035	0.3842673534926967	0.3842673534926967
406	-0.20197182696014	-0.4099856544346106	-0.4099856544346106
407	0.6896871103852924	0.7293396149520803	0.7293396149520803
408	-0.37516690562200794	-0.6565876956930284	-0.6565876956930284
409	-0.5882461612503043	-0.9523135491264009	-0.9523135491264009
410	0.40102883236178394	0.431771090368692	0.431771090368692
411	-0.17202470376492832	-0.43483122323208545	-0.43483122323208545
412	0.594558216098957	0.638802169350258	0.638802169350258
413	-0.23117480941025792	-0.5127941395255817	-0.5127941395255817
414	0.03125094024651514	-0.14989064754383546	-0.14989064754383546
415	-0.32031780722325726	-0.5233373406068001	-0.5233373406068001
416	0.9109211203651822	0.9994919627744583	0.9994919627744583
417	0.827635721178097	0.926284557052074	0.926284557052074
418	-0.596652909906284	-0.9725771106988486	-0.9725771106988486
419	0.2619668307756256	0.1941391776972836	0.1941391776972836
420	0.3454755585828587	0.30103171367208087	0.30103171367208087
421	0.7172813444857228	0.8187018426632519	0.8187018426632519
422	-0.4334902376063293	-0.7606412829727232	-0.7606412829727232
423	0.7329309323408534	0.8413439225037257	0.8413439225037257
424	-0.33403069156796694	-0.6647865017882134	-0.6647865017882134
425	0.7880530472454592	0.8277626596089263	0.8277626596089263
426	0.5741716163251973	0.5728861516417494	0.5728861516417494
427	0.17952843025408288	0.09641234995191279	0.09641234995191279
428	-0.21857129843776246	-0.44976551312718305	-0.44976551312718305
429	0.8548205344911343	0.9785227592849206	0.9785227592849206
430	0.32242758299120344	0.248446272438501	0.248446272438501
431	0.32432367210985075	0.2701189278652425	0.2701189278652425
432	-0.49605541690700594	-0.8139003565148288	-0.8139003565148288
433	0.6997719953917734	0.7883110292036565	0.7883110292036565
434	0.033397289423301196	-0.07346904046332965	-0.07346904046332965
435	0.8510988774606605	0.9744762520433011	0.9744762520433011
436	0.8759629908195277	0.9955113770640118	0.9955113770640118
437	-0.2992929014451913	-0.578980123833819	-0.578980123833819
438	-0.03856758684797281	-0.19630380328367797	-0.19630380328367797
439	-0.5514168784480377	-0.9090629348651468	-0.9090629348651468
440	0.3841189763869487	0.4228595288186972	0.4228595288186972
441	-0.044015417729235194	-0.2063312660383422	-0.2063312660383422
442	-0.27429650013625395	-0.548734993709358	-0.548734993709358
443	0.6346333923038554	0.754251700737655	0.754251700737655
444	0.3866089127343886	0.35306068797038104	0.35306068797038104
445	-0.45349732849270585	-0.799480701188304	-0.799480701188304
446	0.5345471663814748	0.6010017457848628	0.6010017457848628
447	0.6312479818838769	0.7282010448374792	0.7282010448374792
448	0.4148054395435986	0.4390604350933026	0.4390604350933026
449	-0.40440331561090936	-0.6594274289225296	-0.6594274289225296
450	-0.08429940726682919	-0.29187218170107415	-0.29187218170107415
451	-0.1433198023822645	-0.2731007853373663	-0.2731007853373663
452	-0.33235041398892523	-0.6524956888760461	-0.6524956888760461
453	-0.5350693191551789	-0.8928283496500034	-0.8928283496500034
454	-0.597386634380808	-0.9317411658759194	-0.9317411658759194
455	0.7842700161382117	0.9116122343041453	0.9116122343041453
456	0.001367560551043216	-0.13799439182587572	-0.13799439182587572
457	0.352379333019852	0.4025593542807219	0.4025593542807219
458	-0.5686300016081834	-0.929203065664997	-0.929203065664997
459	0.208371971794523	0.2088646130850529	0.2088646130850529
460	-0.580391670893554	-0.9381973067530405	-0.9381973067530405
