Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4996386478691456	1002.8949999924371	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4996386478691456	1	0.0	0.4996386478691456	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4970150107374674	1024.1676130123506	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4970150107374674	1	0.0	0.4970150107374674	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5247140547663098	820.4734826548907	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5247140547663098	1	0.0	0.5247140547663098	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4867160749891809	1112.151485584442	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4867160749891809	1	0.0	0.4867160749891809	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.41415483526773195	2000.9683873307083	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.41415483526773195	1	0.0	0.41415483526773195	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4996365949434654	1002.9114710875439	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4996365949434654	1	0.0	0.4996365949434654	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45634729489429277	1419.2279179856548	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.45634729489429277	1	0.0	0.45634729489429277	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.054932905932896764	295978.48063209414	1	1000.0	24981	0	20.0	12402.03783547603	25000	25000	1000	1000	1	0.054932905932896764	1	0.0	0.054932905932896764	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49553712526036314	1036.348985913783	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49553712526036314	1	0.0	0.49553712526036314	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5249749496321491	818.7585802339698	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5249749496321491	1	0.0	0.5249749496321491	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.49757194805172206	1019.6144526834106	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49757194805172206	1	0.0	0.49757194805172206	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4995165661873804	1003.8749600253122	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4995165661873804	1	0.0	0.4995165661873804	0.0	1
[11]	sin(add(X11, 1))	None	0.5003609900044157	997.1162454940539	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003609900044157	1	0.0	0.5003609900044157	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5118468469562919	909.5616335898432	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5118468469562919	1	0.0	0.5118468469562919	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5644991029023814	595.1844768495749	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5644991029023814	1	0.0	0.5644991029023814	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.15423134970903318	30071.69086701619	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.15423134970903318	1	0.0	0.15423134970903318	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5049196713998907	961.4058473987302	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5049196713998907	1	0.0	0.5049196713998907	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11125025398442293	63820.023085668996	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.11125025398442293	1	0.0	0.11125025398442293	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4476879353589595	1522.0127071540903	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4476879353589595	1	0.0	0.4476879353589595	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4988193385444442	1009.4900569069558	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4988193385444442	1	0.0	0.4988193385444442	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.48817975306720846	1099.1966528632981	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48817975306720846	1	0.0	0.48817975306720846	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.3024936866522836	5316.963218247284	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3024936866522836	1	0.0	0.3024936866522836	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5001057308021026	999.1545111978226	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5001057308021026	1	0.0	0.5001057308021026	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5668787181181938	583.7659257174583	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5668787181181938	1	0.0	0.5668787181181938	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13676910429396236	39836.203837465575	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.13676910429396236	1	0.0	0.13676910429396236	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.49555615765570166	1036.191191780255	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49555615765570166	1	0.0	0.49555615765570166	0.0	1
[2]	cos(cos(X2))	None	0.48116176959191514	1162.7375873723913	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.48116176959191514	1	0.0	0.48116176959191514	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4844495155754287	1132.5186083050717	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4844495155754287	1	0.0	0.4844495155754287	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5039174950654584	969.1454241430174	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5039174950654584	1	0.0	0.5039174950654584	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5209164484055633	845.836416260212	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5209164484055633	1	0.0	0.5209164484055633	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.1100415783075457	65407.238377531925	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.1100415783075457	1	0.0	0.1100415783075457	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08782883655181206	107864.47099333954	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.08782883655181206	1	0.0	0.08782883655181206	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5106885897356838	918.0331785307463	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5106885897356838	1	0.0	0.5106885897356838	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4938364127373974	1050.5472259349292	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4938364127373974	1	0.0	0.4938364127373974	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4933244806311352	1054.859231736008	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4933244806311352	1	0.0	0.4933244806311352	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5810016089290293	520.0798652395422	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5810016089290293	1	0.0	0.5810016089290293	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24987608782190843	9011.905402625815	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.24987608782190843	1	0.0	0.24987608782190843	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.11674889047434811	57235.15449652	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.11674889047434811	1	0.0	0.11674889047434811	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5541645270585708	647.2496070924926	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5541645270585708	1	0.0	0.5541645270585708	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4985884990674737	1011.3560331657392	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4985884990674737	1	0.0	0.4985884990674737	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4840200424056707	1136.4202771216974	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4840200424056707	1	0.0	0.4840200424056707	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5644732125263578	595.3098516999052	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5644732125263578	1	0.0	0.5644732125263578	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.49552686948029556	1036.4340247310142	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49552686948029556	1	0.0	0.49552686948029556	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4952391843481508	1038.8223089518754	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4952391843481508	1	0.0	0.4952391843481508	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16811667663164673	24485.176780721777	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.16811667663164673	1	0.0	0.16811667663164673	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5087145566550475	932.6516495010128	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5087145566550475	1	0.0	0.5087145566550475	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5781439155748566	532.4228866326848	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5781439155748566	1	0.0	0.5781439155748566	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07673844180817127	144751.66019402604	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.07673844180817127	1	0.0	0.07673844180817127	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.5000960216970768	999.2321213837375	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5000960216970768	1	0.0	0.5000960216970768	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5339205226459682	762.0206346387387	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5339205226459682	1	0.0	0.5339205226459682	0.0	1
[]	cos(add(-5, -1))	None	0.4540512048686249	1445.7531886705865	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4540512048686249	1	0.0	0.4540512048686249	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.49949010912219693	1004.0874594047059	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49949010912219693	1	0.0	0.49949010912219693	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5055853801841701	956.2987638967771	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5055853801841701	1	0.0	0.5055853801841701	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5029029930429649	977.0434009010686	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5029029930429649	1	0.0	0.5029029930429649	0.0	1
[4]	sin(add(5, X4))	None	0.4956796543545928	1035.1678892225216	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4956796543545928	1	0.0	0.4956796543545928	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4878219822523505	1102.3490615865028	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4878219822523505	1	0.0	0.4878219822523505	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4850581903928874	1127.012220724207	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4850581903928874	1	0.0	0.4850581903928874	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4968015393335323	1025.9182183503838	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4968015393335323	1	0.0	0.4968015393335323	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47807662873874546	1191.841387831239	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47807662873874546	1	0.0	0.47807662873874546	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.5054497012514033	957.3374507624372	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5054497012514033	1	0.0	0.5054497012514033	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.36086991682159775	3136.730166390482	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.36086991682159775	1	0.0	0.36086991682159775	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4376135057876495	1651.5370890653446	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4376135057876495	1	0.0	0.4376135057876495	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.36120606425287316	3127.602151051492	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.36120606425287316	1	0.0	0.36120606425287316	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5132239420151569	899.5899656393806	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5132239420151569	1	0.0	0.5132239420151569	0.0	1
[14]	cos(sin(X14))	None	0.485189491449673	1125.827971336342	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.485189491449673	1	0.0	0.485189491449673	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.1432386253919562	35776.633227550104	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.1432386253919562	1	0.0	0.1432386253919562	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.5138512001141419	895.0837766280671	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5138512001141419	1	0.0	0.5138512001141419	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.541012433433217	719.7594078416298	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.541012433433217	1	0.0	0.541012433433217	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5324944331648763	770.8030588010835	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5324944331648763	1	0.0	0.5324944331648763	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.507948296585166	938.388037373393	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.507948296585166	1	0.0	0.507948296585166	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4945393856225438	1044.6549630097843	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4945393856225438	1	0.0	0.4945393856225438	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.339599024901963	3781.6605454374494	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.339599024901963	1	0.0	0.339599024901963	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4181876684262536	1935.634702238697	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4181876684262536	1	0.0	0.4181876684262536	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.3215400727935279	4452.23614781348	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.3215400727935279	1	0.0	0.3215400727935279	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5116416545320881	911.0567665666307	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5116416545320881	1	0.0	0.5116416545320881	0.0	1
[17]	sin(sin(X17))	None	0.5083382290406895	935.464560362545	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5083382290406895	1	0.0	0.5083382290406895	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4928620915775724	1058.7692483187375	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4928620915775724	1	0.0	0.4928620915775724	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5019105530060687	984.8317166586369	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5019105530060687	1	0.0	0.5019105530060687	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4969030033559629	1025.0857729411973	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4969030033559629	1	0.0	0.4969030033559629	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5818946005729021	516.2771422202919	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5668881628725821	583.7210156052123	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5668881628725821	1	0.0	0.5668881628725821	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.44074348328533686	1610.090573885487	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44074348328533686	1	0.0	0.44074348328533686	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5269226997264876	806.0656287322814	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5269226997264876	1	0.0	0.5269226997264876	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5082654937418045	936.0091993092267	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5082654937418045	1	0.0	0.5082654937418045	0.0	1
[3]	cos(add(-5, X3))	None	0.5036727130126826	971.0452284267933	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5036727130126826	1	0.0	0.5036727130126826	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49846407967920064	1012.36320147419	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49846407967920064	1	0.0	0.49846407967920064	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.22790931753322224	11476.579292818366	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.22790931753322224	1	0.0	0.22790931753322224	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5186212888353173	861.5353054590458	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5186212888353173	1	0.0	0.5186212888353173	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.5425838850662164	710.7046221680395	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5425838850662164	1	0.0	0.5425838850662164	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.4959887968506498	1032.6107599305553	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4959887968506498	1	0.0	0.4959887968506498	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5021770853962134	982.7340023780407	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5021770853962134	1	0.0	0.5021770853962134	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4913997383114006	1071.231455752156	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4913997383114006	1	0.0	0.4913997383114006	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.5800636686912503	524.1017013673794	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5800636686912503	1	0.0	0.5800636686912503	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4924319442748877	1062.4197292824292	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4924319442748877	1	0.0	0.4924319442748877	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5707025706062666	565.844264866974	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5707025706062666	1	0.0	0.5707025706062666	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4923321459545256	1063.268486719001	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4923321459545256	1	0.0	0.4923321459545256	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.5043417700970224	965.8613029104081	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5043417700970224	1	0.0	0.5043417700970224	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4441552253445715	1566.1649593740494	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4441552253445715	1	0.0	0.4441552253445715	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.5013515201509037	989.2460540642264	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5013515201509037	1	0.0	0.5013515201509037	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.5024367607216464	980.6945438637011	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5024367607216464	1	0.0	0.5024367607216464	0.0	1
[]	sin(sin(-1))	None	0.49196811767246895	1066.3702441042572	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49196811767246895	1	0.0	0.49196811767246895	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.4912852728148919	1072.2131518139606	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4912852728148919	1	0.0	0.4912852728148919	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.47469014194228926	1224.646305112741	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.47469014194228926	1	0.0	0.47469014194228926	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.49600543132639885	1032.4733447576432	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.49600543132639885	1	0.0	0.49600543132639885	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5524631090961811	656.2224962636337	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5524631090961811	1	0.0	0.5524631090961811	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4959021006138694	1033.3272432189876	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4959021006138694	1	0.0	0.4959021006138694	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5277081487213005	801.0014533126885	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5277081487213005	1	0.0	0.5277081487213005	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.4740795861291101	1230.6584754970713	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4740795861291101	1	0.0	0.4740795861291101	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.35859039905281204	3199.437256424854	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.35859039905281204	1	0.0	0.35859039905281204	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4978249657395941	1017.5526524141652	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4978249657395941	1	0.0	0.4978249657395941	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.44325955126406047	1577.5725663701014	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.44325955126406047	1	0.0	0.44325955126406047	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.5734599066790558	553.2400346669543	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5734599066790558	1	0.0	0.5734599066790558	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.5005619563936758	995.5144372792664	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5005619563936758	1	0.0	0.5005619563936758	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.20081080669148937	15838.900983193713	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.20081080669148937	1	0.0	0.20081080669148937	0.0	1
[7]	sin(sin(X7))	None	0.5065137842817012	949.2213874800437	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5065137842817012	1	0.0	0.5065137842817012	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5438264617679587	703.622156170799	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.5438264617679587	1	0.0	0.5438264617679587	0.0	1
[19]	cos(sin(X19))	None	0.4840664129505304	1135.998354248276	1	1000.0	24981	0	20.0	1000.0	25000	25000	1000	1000	1	0.4840664129505304	1	0.0	0.4840664129505304	0.0	1
