InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
104	0.4322436951894778	0.9609649941870343	0.9609649941870343
105	0.14063511190284675	-0.9554568743626328	-0.9554568743626328
106	0.20058809876924794	0.2974010065471307	0.2974010065471307
107	-0.9574407072944772	0.02104212929788554	0.02104212929788554
108	0.31681056781311856	-0.7866388304996219	-0.7866388304996219
109	-0.05815357148927522	-0.8269373203767396	-0.8269373203767396
110	-0.015861199822010116	0.6189300244817462	0.6189300244817462
111	0.0031785563944143986	-0.8020327500507315	-0.8020327500507315
112	0.3797504979898624	-0.6674142109693457	-0.6674142109693457
113	0.4551468859069614	-0.3208488526948098	-0.3208488526948098
114	-0.25289439790889046	0.6295083300824618	0.6295083300824618
115	0.1501136063588599	0.9826222690343904	0.9826222690343904
116	0.42602348881163327	0.22081072496788837	0.22081072496788837
117	0.5327126734834652	-0.991051271337975	-0.991051271337975
118	-0.009343594961393361	-0.49012257461320063	-0.49012257461320063
119	-0.2330411263445004	-0.006167795261136021	-0.006167795261136021
120	0.44215846439906487	0.46591490383259204	0.46591490383259204
121	0.6458509280752649	0.13379848886135365	0.13379848886135365
122	0.6441441914675708	0.8938167115261018	0.8938167115261018
123	0.6301980970521764	0.14780346635680933	0.14780346635680933
124	0.2264632332506542	0.16689659864995712	0.16689659864995712
125	-0.17810443873023096	-0.9877652718449209	-0.9877652718449209
126	0.8904864266872972	0.8971857357619268	0.8971857357619268
127	0.17209055613683516	-0.027019191302037844	-0.027019191302037844
128	0.7821022047398053	0.7354256976321902	0.7354256976321902
129	-0.22893873606759318	-0.9999949597776038	-0.9999949597776038
130	-0.4137980875881293	-0.5873549169192167	-0.5873549169192167
131	0.22174785020107213	-0.2544593906507774	-0.2544593906507774
132	0.6752869094793003	-0.5363659479912246	-0.5363659479912246
133	0.03354974024905239	-0.014914711949407732	-0.014914711949407732
134	0.12740209093406638	-0.9521658136112406	-0.9521658136112406
135	0.35535555889935694	0.8934403451646911	0.8934403451646911
136	-0.012034053358978596	0.0884932853893944	0.0884932853893944
137	0.3422406697527662	-0.17020290481954503	-0.17020290481954503
138	0.9424553539357275	0.34513620651373617	0.34513620651373617
139	-0.48197919058381405	0.2408707411906298	0.2408707411906298
140	0.44345730431100805	0.8649888780116343	0.8649888780116343
141	0.7101148681144551	0.9752857686085112	0.9752857686085112
142	0.5328429713285459	0.9527733534338978	0.9527733534338978
143	0.2548250600815825	0.8168699085750937	0.8168699085750937
144	0.8041901275525903	0.7630971529537198	0.7630971529537198
145	0.2582509814521377	-0.8293998796040376	-0.8293998796040376
146	0.2743692151065687	0.8232103347546016	0.8232103347546016
147	0.5158116897625302	-0.35916089989887945	-0.35916089989887945
148	0.5629213275802625	-0.8071756953178687	-0.8071756953178687
149	0.21810480342431382	-0.8994383079516008	-0.8994383079516008
150	-0.1536776485045855	-0.567762281055782	-0.567762281055782
151	0.09807738273842533	-0.9618739215271211	-0.9618739215271211
152	-0.437094820520519	-0.9919378864236098	-0.9919378864236098
153	-0.11692421960354848	0.09095733335632043	0.09095733335632043
154	0.7225464579479849	0.7809282727620309	0.7809282727620309
155	0.3180633367708187	0.7648216355882176	0.7648216355882176
156	-0.2247409769639404	0.6859530281861109	0.6859530281861109
157	-0.03580366165158715	0.8892855198776948	0.8892855198776948
158	-0.16156716069707877	-0.9999985161432641	-0.9999985161432641
159	-0.058790922748460435	0.9112979501146414	0.9112979501146414
160	0.06399203879107393	-0.6021553078412787	-0.6021553078412787
161	0.21684129827213927	0.8031552674204748	0.8031552674204748
162	0.4230718584698704	0.22682736318904534	0.22682736318904534
163	0.2733982237988066	0.623850482776874	0.623850482776874
164	0.3287362681757472	-0.6805299126027002	-0.6805299126027002
165	-0.29150051897646295	-0.999729327925408	-0.999729327925408
166	0.34488230640940987	-0.9509654721500771	-0.9509654721500771
167	0.5887142871059062	0.9317342396910986	0.9317342396910986
168	0.8171232524234284	0.46629882517615906	0.46629882517615906
169	0.8207433606185693	-0.44178984450447595	-0.44178984450447595
170	0.5421446223227083	0.6639249724226094	0.6639249724226094
171	-0.16020808896405825	-0.5515378191835122	-0.5515378191835122
172	0.7936646579965422	0.9966216221909324	0.9966216221909324
173	0.029919440933427067	0.9234432435562451	0.9234432435562451
174	-0.23347424395380495	-0.7262084249451755	-0.7262084249451755
175	-0.008695425486371741	0.8305709032412671	0.8305709032412671
176	-4.101117226897393	-0.04663584547704736	-0.04663584547704736
177	0.8222468809156466	0.9062085133597532	0.9062085133597532
178	0.43765918268498744	-0.5075885042805024	-0.5075885042805024
179	0.559809099947203	0.9272754183195062	0.9272754183195062
180	-3.1813089410208493	0.6766351074558918	0.6766351074558918
181	0.3813944177274169	0.9831482702766887	0.9831482702766887
182	0.8292314885242522	0.7630050022245545	0.7630050022245545
183	-0.329780991017971	-0.9831909391638893	-0.9831909391638893
184	0.6453471694239675	-0.23893262797257708	-0.23893262797257708
185	0.39493850349914206	0.8034049674307129	0.8034049674307129
186	0.04183898940176333	0.8235439917811858	0.8235439917811858
187	-0.017293762049233517	-0.8950837512231398	-0.8950837512231398
188	-1.4705084598503637	0.9915242185568212	0.9915242185568212
189	-0.1549473809015555	0.10594973601267611	0.10594973601267611
190	0.6427810009999138	0.9127396737631975	0.9127396737631975
191	-0.21068943498005116	-0.913360222186372	-0.913360222186372
192	0.627410361190784	0.9878773854117296	0.9878773854117296
193	0.57998122883131	-0.6761995779100253	-0.6761995779100253
194	-0.2364536301335877	-0.8400574811629729	-0.8400574811629729
195	-0.23508963759160958	0.9264631245816308	0.9264631245816308
196	0.19047398739934268	0.6381579622806892	0.6381579622806892
197	0.5934547461691076	0.5577653492590492	0.5577653492590492
198	0.6780991459904047	-0.10262059495894948	-0.10262059495894948
199	0.33646844109691626	0.9085209987529288	0.9085209987529288
200	0.2654220480900671	-0.44716063444430876	-0.44716063444430876
201	0.3223746142327636	0.8426171419424053	0.8426171419424053
202	0.32717657478110207	-0.5648053482543395	-0.5648053482543395
203	-0.238537943719348	0.006912219319980895	0.006912219319980895
204	0.4344394927018587	0.8565564683603375	0.8565564683603375
205	0.130122001237737	0.6036470155789168	0.6036470155789168
206	0.3788610608545638	0.43859821434553387	0.43859821434553387
207	-0.1473629487594237	0.9752554903406836	0.9752554903406836
208	0.2707347991449004	0.5290021102163927	0.5290021102163927
209	0.07732877132260396	-0.3716338762999137	-0.3716338762999137
210	0.07711360036598115	-0.999975074355907	-0.999975074355907
211	0.21036542728161012	0.17256237818317496	0.17256237818317496
212	0.4249972733977246	-0.7159799839366728	-0.7159799839366728
213	-0.45254294462633005	-0.9751012331096907	-0.9751012331096907
214	0.3087815228664426	0.9998156972293554	0.9998156972293554
215	0.8064287337829495	0.8418804041197182	0.8418804041197182
216	0.11157742150917349	0.19152617366278588	0.19152617366278588
217	0.7474606162753744	0.9366151442781525	0.9366151442781525
218	-0.19077263929011498	-0.7686613105107261	-0.7686613105107261
219	0.3133017307265255	-0.7343473396781639	-0.7343473396781639
220	-0.709119226815487	0.01622324461956041	0.01622324461956041
221	0.23612614121684847	-0.9682046397183369	-0.9682046397183369
222	0.17827964527850643	-0.6999629353119159	-0.6999629353119159
223	-0.0774418012124451	0.21949509962096858	0.21949509962096858
224	-0.18620756932625535	-0.71436004323708	-0.71436004323708
225	0.0752967612461176	0.755683148095901	0.755683148095901
226	-0.026449692917525133	-0.9803954828370366	-0.9803954828370366
227	0.26556041584901796	0.49684310877132815	0.49684310877132815
228	-0.03267962330123114	0.5709099554201695	0.5709099554201695
229	-0.04045158511337586	0.4089158892795586	0.4089158892795586
230	0.22062949862824047	0.8213356709417686	0.8213356709417686
231	0.16941447408889454	0.21629647070782332	0.21629647070782332
232	0.032973877810781246	0.8325582677612439	0.8325582677612439
233	-2.7111908117620787	-0.560653284603813	-0.560653284603813
234	-0.05631853452589387	-0.9761866762452098	-0.9761866762452098
235	0.47971383102278986	-0.9786523373372711	-0.9786523373372711
236	0.23404147840204087	-0.4158134235392869	-0.4158134235392869
237	0.34094088320987304	0.6074084120050146	0.6074084120050146
238	0.12110634523989705	0.15155142790416581	0.15155142790416581
239	-0.022711805077408432	0.5568488232740881	0.5568488232740881
240	0.1527555779624908	-0.9993058692938979	-0.9993058692938979
241	0.30071155291802054	-0.19138306269815844	-0.19138306269815844
242	0.10397612606023317	-0.7542754464066507	-0.7542754464066507
243	-0.1889769353006165	-0.998978188234491	-0.998978188234491
244	0.2536937116620376	-0.9861368416665349	-0.9861368416665349
245	-0.17899299418316025	-0.41841704818547504	-0.41841704818547504
246	0.68115827010995	0.9493229910607794	0.9493229910607794
247	0.7880043029004064	-0.9828817650230257	-0.9828817650230257
248	-0.3413473232478794	-0.06958589792621052	-0.06958589792621052
249	0.39063887669619907	-0.6991033313155527	-0.6991033313155527
250	0.6819119640115626	0.957815400561736	0.957815400561736
251	0.2263548129912996	-0.16031694361326493	-0.16031694361326493
252	0.20944114262251912	0.9796800064582317	0.9796800064582317
253	-0.5334138418582357	-0.7027419101069718	-0.7027419101069718
254	-2.9342274806961415	0.5619969862303111	0.5619969862303111
255	0.12954575668677032	-0.5205592896073928	-0.5205592896073928
256	0.10650170214761513	-0.007034059653281852	-0.007034059653281852
257	0.04791478359529857	0.2668312266012557	0.2668312266012557
258	0.2989171199117231	-0.13972421234572818	-0.13972421234572818
259	0.3600263551191423	0.9729014426031289	0.9729014426031289
260	0.49843451423571666	-0.7207218050144923	-0.7207218050144923
261	0.24667454485616053	0.868889296396679	0.868889296396679
262	0.08063817009676578	0.7640357925110688	0.7640357925110688
263	-0.3311169188427934	-0.4003754902132566	-0.4003754902132566
264	-1.0064657832565538	0.5664217029596726	0.5664217029596726
265	0.7596908350048613	-0.04027019070089139	-0.04027019070089139
266	-0.4186312751650875	-0.2392909129207749	-0.2392909129207749
267	0.014508946443819868	-0.9243266449397831	-0.9243266449397831
268	0.5593932370349278	0.2785201577748755	0.2785201577748755
269	0.2746933894227454	-0.36654911712755767	-0.36654911712755767
270	-0.021340734586914045	-0.23659357834270456	-0.23659357834270456
271	0.9426254940162049	0.9992261898649738	0.9992261898649738
272	0.4054283962881484	0.8987637217102102	0.8987637217102102
273	0.19902270973690206	0.4324525477483179	0.4324525477483179
274	-0.13481874317049986	-0.9453144509741366	-0.9453144509741366
275	0.6696091904739763	-0.36864051994103664	-0.36864051994103664
276	0.009267179710957418	-0.9744635687426957	-0.9744635687426957
277	-19.48485506977566	0.4001196397107891	0.4001196397107891
278	-0.2740690438663678	-0.7688296979470894	-0.7688296979470894
279	-0.3277197646349259	-0.3233502277846732	-0.3233502277846732
280	0.5174809061120181	0.9953627704629722	0.9953627704629722
281	0.2738565229168655	0.8949323801072	0.8949323801072
282	0.3444052979214103	0.41870253298754745	0.41870253298754745
283	-0.20720086645735897	-0.4516646742393204	-0.4516646742393204
284	-0.13351302690407416	-0.0763907240096575	-0.0763907240096575
285	-0.08525232632420723	-0.6450711078005024	-0.6450711078005024
286	0.5661022479012684	0.7558351647562067	0.7558351647562067
287	-0.102109014539967	-0.7732773969023197	-0.7732773969023197
288	-0.24779917989619302	-0.29632779054668634	-0.29632779054668634
289	-0.14586216393337437	-0.6854706107469546	-0.6854706107469546
290	0.5411815020820282	0.9848401233531725	0.9848401233531725
291	-0.3131541657326112	-0.994095662319347	-0.994095662319347
292	-0.37278926096993104	-0.9241886132402866	-0.9241886132402866
293	0.5073677737494078	0.5987200951180944	0.5987200951180944
294	0.8957256521036202	0.25172937452797844	0.25172937452797844
295	0.038543744036658945	0.26880717107948826	0.26880717107948826
296	-0.02729434490864693	-0.9179617859075667	-0.9179617859075667
297	1.8543008612883578	0.6188502821147407	0.6188502821147407
298	-0.28514392946999884	-0.29671905443888663	-0.29671905443888663
299	0.2802093528282211	-0.8654644420626183	-0.8654644420626183
300	-0.29030082872087665	-0.3247184743721701	-0.3247184743721701
301	0.6793075406302768	-0.6706874464648773	-0.6706874464648773
302	-0.045578776838871564	0.6215682592054905	0.6215682592054905
303	0.17542252122721486	-0.5236641428541783	-0.5236641428541783
304	-0.5089378159389619	-0.20261676755395153	-0.20261676755395153
305	0.3500946464298025	-0.9884378166045101	-0.9884378166045101
306	0.44924285895026717	0.9836113612373886	0.9836113612373886
307	0.2108567525501757	-0.8839936095990565	-0.8839936095990565
308	0.4316577747962589	-0.4586187152066181	-0.4586187152066181
309	0.11909872256458984	-0.33850469565139696	-0.33850469565139696
310	-0.46613301524841505	-0.7652176720944881	-0.7652176720944881
311	0.3511198711472424	-0.984599027466152	-0.984599027466152
312	0.21968369023079437	0.230192666238657	0.230192666238657
313	-0.44971004147416216	-0.40736337654068167	-0.40736337654068167
314	-0.04696682342114451	-0.5709529116821509	-0.5709529116821509
315	-0.08439812206368594	-0.9638046482193686	-0.9638046482193686
316	-0.05725734476484508	-0.8795905701140705	-0.8795905701140705
317	0.557014861708974	-0.9961591423318398	-0.9961591423318398
318	-0.11455695144236468	-0.937914429262339	-0.937914429262339
319	0.6547001854778534	-0.8780073107426835	-0.8780073107426835
320	-0.41240332940122687	-0.7250273747230438	-0.7250273747230438
321	-0.49243717902723017	0.27498751304793506	0.27498751304793506
322	-0.1566432146482328	-0.3047293442656718	-0.3047293442656718
323	0.664148217630412	0.042694184262152254	0.042694184262152254
324	0.31329016821018485	0.8415820250189271	0.8415820250189271
325	0.6710377784430557	0.7940272443996578	0.7940272443996578
326	0.33142225693668526	0.924307544263481	0.924307544263481
327	0.2587020895084607	0.8736460758079478	0.8736460758079478
328	1.2096066160411636	0.9482033995047721	0.9482033995047721
329	0.1763999229112351	0.9988559258175946	0.9988559258175946
330	0.11312398207896007	0.018145669041771468	0.018145669041771468
331	0.8532233066334011	0.9808049209853424	0.9808049209853424
332	0.3871326058502265	-0.9917756817557548	-0.9917756817557548
333	0.07820713280915051	0.95311082145766	0.95311082145766
334	-0.37396267959250235	-0.4547502850446856	-0.4547502850446856
335	-0.39720068765286737	0.6840462071997844	0.6840462071997844
336	0.8736836497441699	0.9984053856308137	0.9984053856308137
337	0.34962095642780416	-0.7066024591252763	-0.7066024591252763
338	0.7555776326063793	0.6368688326126486	0.6368688326126486
339	0.5205296565329627	-0.6619386279056007	-0.6619386279056007
340	0.23272227856307237	0.4821114851233298	0.4821114851233298
341	-0.08400784207280361	-0.39425450615928126	-0.39425450615928126
342	2.7016584442345617	-0.8504478936500555	-0.8504478936500555
343	0.8996877205794734	-0.9218597737126235	-0.9218597737126235
344	-0.14218647894536302	0.8392061634919157	0.8392061634919157
345	0.10594613258732315	0.6577528490795164	0.6577528490795164
346	0.3214486412635133	-0.07590843119900209	-0.07590843119900209
347	0.29189276579231294	-0.9032431035172087	-0.9032431035172087
348	0.285727692256655	0.15995217817754617	0.15995217817754617
349	0.7180105993816543	0.7166755092062894	0.7166755092062894
350	-0.15855710285075283	-0.0037179575366835813	-0.0037179575366835813
351	-0.055569134353296634	0.10996443499216217	0.10996443499216217
352	-0.2310470943014047	-0.6902650350415771	-0.6902650350415771
353	0.19006391167581338	-0.8216597406332793	-0.8216597406332793
354	0.30243406719200133	-0.09193205545727695	-0.09193205545727695
355	-0.571518210166807	-0.9997737746623712	-0.9997737746623712
356	0.11322781034221184	0.6177192668047404	0.6177192668047404
357	-0.287382979422959	-0.21076717778860832	-0.21076717778860832
358	0.6454255005424934	0.8453086389550752	0.8453086389550752
359	0.17016559783878113	-0.15497668477789014	-0.15497668477789014
360	-0.3822377863270017	-0.00398602068095386	-0.00398602068095386
361	-0.3231648608376873	0.03212576211538178	0.03212576211538178
362	0.6230389897516397	0.6219303645365905	0.6219303645365905
363	-0.02720489289556576	-0.345789749938418	-0.345789749938418
364	-0.4789313726275378	-0.9590289197713758	-0.9590289197713758
365	0.521769891616957	0.9921856823079767	0.9921856823079767
366	0.23447983895076227	0.9322372682560777	0.9322372682560777
367	-0.2050723702367632	-0.8395410692343518	-0.8395410692343518
368	0.919894166854173	0.8623129875089259	0.8623129875089259
369	-0.27075461818638485	-0.6520460672335178	-0.6520460672335178
370	-0.3927953950930056	-0.5605225394148651	-0.5605225394148651
371	0.5313685558508837	-0.8617463240714187	-0.8617463240714187
372	-0.4960223851361717	0.8463659662566605	0.8463659662566605
373	0.46655398210485577	0.4445845428334312	0.4445845428334312
374	0.7553457461816813	-0.5275524926880543	-0.5275524926880543
375	0.10004122198036902	-0.9685149547992783	-0.9685149547992783
376	8.505537203382413	-0.9993908864368658	-0.9993908864368658
377	0.3820202185835508	-0.3432577578063839	-0.3432577578063839
378	-0.009400676662947702	0.7807441401545814	0.7807441401545814
379	0.3945796061396071	0.7382114383738819	0.7382114383738819
380	-0.5871035601497564	0.8846152429872778	0.8846152429872778
381	-0.03990437515133002	-0.5642207308922629	-0.5642207308922629
382	0.10215310179851954	0.6978638670555486	0.6978638670555486
383	-0.42341736353019	-0.9513214572355364	-0.9513214572355364
384	0.42783520497629834	0.0007230204522910422	0.0007230204522910422
385	0.6372604154909842	0.26244999647232736	0.26244999647232736
386	0.158984667111213	-0.9189068407829042	-0.9189068407829042
387	0.06965250814040361	0.7677901767375084	0.7677901767375084
388	0.3358473416142306	0.818694700199582	0.818694700199582
389	0.4422538561335889	0.6832810513439993	0.6832810513439993
390	-0.4441538568783185	-0.8940128669437732	-0.8940128669437732
391	0.3875032313219625	0.5502869737326033	0.5502869737326033
392	0.09446957335078908	-0.1593738582215437	-0.1593738582215437
393	-0.18617589784811683	-0.9953375886528595	-0.9953375886528595
394	0.48118313091650405	0.722992985301427	0.722992985301427
395	-0.093071555217835	-0.5480369848359289	-0.5480369848359289
396	0.21209751601119411	-0.46409595511109125	-0.46409595511109125
397	0.22414609916705122	0.7944504312174367	0.7944504312174367
398	-0.2327011067484459	-0.901430050445529	-0.901430050445529
399	0.18401083766366286	0.8463431816664989	0.8463431816664989
400	-0.009399637992108863	-0.49566731286835863	-0.49566731286835863
401	-0.0577710166724509	-0.37220277362580223	-0.37220277362580223
402	0.06163011787364256	-0.09072125239248754	-0.09072125239248754
403	0.21763406278312936	0.9258789576101725	0.9258789576101725
404	0.06940754008823564	-0.7378381747815222	-0.7378381747815222
405	0.32687180431723484	0.9811282345531137	0.9811282345531137
406	-0.27823612916252616	-0.28148961186948757	-0.28148961186948757
407	0.20260281186995308	0.9749984483646086	0.9749984483646086
408	-2.5669056286996144	-0.1669128274378241	-0.1669128274378241
409	0.19932339060558532	-0.4317079139524428	-0.4317079139524428
410	0.40697980913253873	-0.948111340883276	-0.948111340883276
411	-1.3978973280944027	0.027365019443278047	0.027365019443278047
412	-0.03920824059803229	-0.13611889479298855	-0.13611889479298855
413	-0.4804789161178597	0.6131588179095185	0.6131588179095185
414	0.48035384455555297	0.5561845717623589	0.5561845717623589
415	-0.5439080479999179	-0.9207154650798984	-0.9207154650798984
416	-0.26884560621597864	-0.9743483875383626	-0.9743483875383626
417	0.19856636092743601	-0.9823063632304558	-0.9823063632304558
418	0.04961447370328926	-0.3428075200504602	-0.3428075200504602
419	0.3954108506564058	0.9504014289446822	0.9504014289446822
420	-0.5867441778443119	0.37146625216189516	0.37146625216189516
421	0.09295550269156938	0.29974401680961343	0.29974401680961343
422	0.009502363428509776	0.9841826722963183	0.9841826722963183
423	0.07857386919745792	-0.09343220096778687	-0.09343220096778687
424	0.029129864427714317	-0.9775102361241457	-0.9775102361241457
425	-0.796017484611487	-0.9755713877791974	-0.9755713877791974
426	0.3941037172616355	0.6028153234320209	0.6028153234320209
427	-0.07552660609845238	0.6294927589319143	0.6294927589319143
428	-0.2757644511942927	-0.8560666739646365	-0.8560666739646365
429	-0.01759251529822657	0.13970431969077163	0.13970431969077163
430	0.37215837925028816	-0.24362714785472414	-0.24362714785472414
431	-0.39196950055073043	-0.4790537511460891	-0.4790537511460891
432	-0.1113451805155121	-0.0711186528461866	-0.0711186528461866
433	0.4213304696572691	0.10646111873636926	0.10646111873636926
434	0.7531308638041037	-0.5416405663308006	-0.5416405663308006
435	0.20239722600651344	0.6002083208783031	0.6002083208783031
436	0.1505500739731503	-0.921160296722639	-0.921160296722639
437	0.5882250133885432	-0.31243329501351164	-0.31243329501351164
438	0.46117521192274347	0.6782597231876023	0.6782597231876023
439	0.5744923375339717	0.6410204013559327	0.6410204013559327
440	0.37211352434184575	-0.9193978771010928	-0.9193978771010928
441	0.01674316814099183	0.18908323157876966	0.18908323157876966
442	-0.09414168590539886	0.9592700127807563	0.9592700127807563
443	0.18376608212100093	0.4586469465562212	0.4586469465562212
444	0.09168288115497024	-0.9937631226602512	-0.9937631226602512
445	-0.13100553274981272	0.8727934177562203	0.8727934177562203
446	0.7077755470464978	0.17377292308122	0.17377292308122
447	-0.08659570114623324	-0.7671372803566691	-0.7671372803566691
448	0.4722244016347721	-0.9992363067281953	-0.9992363067281953
449	0.3054943369438372	0.5149038834417178	0.5149038834417178
450	0.07791990811730222	-0.7906279462595363	-0.7906279462595363
451	0.5947119824917397	0.03763392553212775	0.03763392553212775
452	0.19768746450978122	-0.5212264078912785	-0.5212264078912785
453	-0.07602843847191164	0.05370696495052923	0.05370696495052923
454	0.2928531961519569	-0.9777210534354231	-0.9777210534354231
455	-0.075111965151194	-0.9843641531138259	-0.9843641531138259
456	0.23590271652044284	0.9204288325265768	0.9204288325265768
457	0.6600635028779039	0.9999775591911695	0.9999775591911695
458	0.3130078906773685	-0.9692418586305693	-0.9692418586305693
459	0.09803656235073305	0.27559938401925754	0.27559938401925754
460	0.8630079141308957	-0.7917922557941577	-0.7917922557941577
