InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
87	0.8139142499181563	0.9841701378709883	0.9841701378709883
88	0.0658847092023455	-0.36082393557021486	-0.36082393557021486
89	0.01274210017551718	-0.4205168014734908	-0.4205168014734908
90	0.2079237388225719	0.26937157807066614	0.26937157807066614
91	0.057389504339634086	-0.9805561634689672	-0.9805561634689672
92	0.02747415968943456	-0.7940882440355452	-0.7940882440355452
93	0.06452680547257016	-0.16856036210780348	-0.16856036210780348
94	0.34410409201760705	0.5682458193280543	0.5682458193280543
95	0.04977465703941769	-0.8803194416327764	-0.8803194416327764
96	0.049204697017778166	-0.2965092661673362	-0.2965092661673362
97	0.12479911922593033	0.009875973362886455	0.009875973362886455
98	0.10888885274511656	0.04594169866372184	0.04594169866372184
99	0.4424299173273762	0.6489312418658263	0.6489312418658263
100	0.16024314254578798	0.28681682931189845	0.28681682931189845
101	0.4079486342017148	0.637110335537263	0.637110335537263
102	0.4342902506445296	0.659094172831136	0.659094172831136
103	0.1062950759135965	0.06654761899376746	0.06654761899376746
104	0.06890543514033563	-0.9969077212190648	-0.9969077212190648
105	0.03570008885238129	-0.7271484270141981	-0.7271484270141981
106	0.5812755031749797	0.789603280561991	0.789603280561991
107	0.03250919748112508	-0.3906053174478233	-0.3906053174478233
108	0.05012297063597691	-0.9999361733415685	-0.9999361733415685
109	0.056839754283711665	-0.9360818266605093	-0.9360818266605093
110	0.5496035677169427	0.7744702997515771	0.7744702997515771
111	-0.007679757601780889	-0.3292238531568636	-0.3292238531568636
112	0.8077992291375244	0.9974242606306253	0.9974242606306253
113	0.05314997951240216	-0.9269573592027003	-0.9269573592027003
114	0.52146251651205	0.7451886651297075	0.7451886651297075
115	0.0022366577124296487	-0.663982698701622	-0.663982698701622
116	0.46392194505561973	0.6854493095881493	0.6854493095881493
117	0.49272676422909945	0.71034737551348	0.71034737551348
118	0.07020821672891969	-0.13267297331869177	-0.13267297331869177
119	0.6242181486770669	0.8267287783990727	0.8267287783990727
120	0.12243879056386972	0.15857388354673752	0.15857388354673752
121	0.053508197738061175	-0.6821916133228836	-0.6821916133228836
122	0.19092505887998024	0.343341060158413	0.343341060158413
123	-1.3785011099931364	0.5450399003526489	0.5450399003526489
124	0.05349884730854188	-0.10145102072194494	-0.10145102072194494
125	0.4236852115796443	0.6474478155765336	0.6474478155765336
126	0.6514832464965347	0.8456107071614354	0.8456107071614354
127	0.1846966022735975	0.3148970593172307	0.3148970593172307
128	0.0036167907247283593	-0.505011257565163	-0.505011257565163
129	0.8717225150811987	0.9999623892015521	0.9999623892015521
130	0.03225615844412866	-0.5761329665152015	-0.5761329665152015
131	0.7938079760026701	0.9577258554409136	0.9577258554409136
132	0.8658669248655959	0.9996743141847596	0.9996743141847596
133	0.3753347430573532	0.6227452959851405	0.6227452959851405
134	0.8018511848463961	0.979125385281484	0.979125385281484
135	0.45861614018352737	0.6668550275732967	0.6668550275732967
136	0.44081040873971866	0.6385662232698447	0.6385662232698447
137	0.03953240997676761	-0.8196522350626522	-0.8196522350626522
138	0.19261187711412867	0.2708648819465644	0.2708648819465644
139	0.5778781063393822	0.7894819652521886	0.7894819652521886
140	0.2205433226664803	0.2839981015143471	0.2839981015143471
141	0.04179715604778767	-0.799203121354651	-0.799203121354651
142	0.07583342503835874	-0.7727358723589643	-0.7727358723589643
143	0.7926762697864029	0.9526306178090583	0.9526306178090583
144	0.45187503088461445	0.6972097016745649	0.6972097016745649
145	0.04089275192538273	-0.7201885149732794	-0.7201885149732794
146	0.10890218212072748	0.044714721223098865	0.044714721223098865
147	0.8135327657339135	0.9920318846863292	0.9920318846863292
148	0.051394574957469574	-0.5204602936428706	-0.5204602936428706
149	0.033789039497786125	-0.5895961729246231	-0.5895961729246231
150	0.8253250846760024	0.9814033270327495	0.9814033270327495
151	0.02271922528284134	-0.4604192096928661	-0.4604192096928661
152	0.04713988950720988	-0.5094488747254888	-0.5094488747254888
153	0.027390940242717824	-0.7920839019136171	-0.7920839019136171
154	0.026155006572825514	-0.7348543837724308	-0.7348543837724308
155	0.008849740519887914	-0.4040746503828497	-0.4040746503828497
156	0.9413328930345819	0.9991574401777991	0.9991574401777991
157	0.6824044140235952	0.8725219213423505	0.8725219213423505
158	0.053028743115853295	-0.9311412096589384	-0.9311412096589384
159	0.06058394303584605	-0.9457724288884447	-0.9457724288884447
160	0.009862611858565557	-0.5093559667539296	-0.5093559667539296
161	0.06466554427761133	-0.9567882958176506	-0.9567882958176506
162	0.02808601010161986	-0.6751834437213362	-0.6751834437213362
163	0.039474449966763255	-0.8876358746751231	-0.8876358746751231
164	0.4262438318305388	0.6368096122735938	0.6368096122735938
165	0.10326351650240317	0.13697018596116922	0.13697018596116922
166	0.42711395980009026	0.6229939162977315	0.6229939162977315
167	0.06621841797126078	-0.9620631756575805	-0.9620631756575805
168	0.024500075247178683	-0.6592449729515224	-0.6592449729515224
169	0.01698379335142117	-0.7678771019697692	-0.7678771019697692
170	0.05837223655728764	-0.7775277722177176	-0.7775277722177176
171	0.07927080932747543	-0.028335642245258644	-0.028335642245258644
172	0.027005257323126506	-0.6702559489871827	-0.6702559489871827
173	0.11209290959109394	0.12302127454118598	0.12302127454118598
174	0.04908896355748243	-0.5358959567787194	-0.5358959567787194
175	0.3029058039107382	0.45217540480318624	0.45217540480318624
176	0.017567710226938576	-0.5104688706486297	-0.5104688706486297
177	0.05899847197912018	-0.15210690677497576	-0.15210690677497576
178	0.8994151322563838	0.9782008287321916	0.9782008287321916
179	0.06266375645881858	-0.92351522073616	-0.92351522073616
180	0.7947504860518608	0.9670161223250104	0.9670161223250104
181	0.2720730111190344	0.4344433517326841	0.4344433517326841
182	0.033906496388133034	-0.636720623659986	-0.636720623659986
183	0.032307155295761746	-0.9251284730415618	-0.9251284730415618
184	0.027621584822143625	-0.564130392506191	-0.564130392506191
185	-0.039373286745861935	-0.33999121796148196	-0.33999121796148196
186	0.18549981752565517	0.35212563931510565	0.35212563931510565
187	0.1589816456334432	0.20008393547557807	0.20008393547557807
188	0.39034559273050146	0.6219095201830671	0.6219095201830671
189	0.24646114781285078	0.4221082119296934	0.4221082119296934
190	0.026581975591963097	-0.8475694009590621	-0.8475694009590621
191	0.4291242911294781	0.6677212946225974	0.6677212946225974
192	0.2959808075514525	0.4794470217961212	0.4794470217961212
193	0.020406770342629124	-0.9988433813287361	-0.9988433813287361
194	0.26670691595352386	0.4019673221745141	0.4019673221745141
195	0.0492421274843943	-0.12386946788039185	-0.12386946788039185
196	0.0359064153902102	-0.8983934383906742	-0.8983934383906742
197	0.035650137030566825	-0.7691307911292722	-0.7691307911292722
198	0.0552308195184305	-0.8370152135472526	-0.8370152135472526
199	0.2947547438236813	0.4802529783128213	0.4802529783128213
200	0.4921774534800202	0.6827496708773637	0.6827496708773637
201	0.04121498484145492	-0.8680698397723772	-0.8680698397723772
202	0.02690533156898464	-0.45144499529307813	-0.45144499529307813
203	0.02942576800280786	-0.20404524673923977	-0.20404524673923977
204	0.8198798812711552	0.9749794265156422	0.9749794265156422
205	0.06913657072599459	-0.9925035289640571	-0.9925035289640571
206	0.2313648897213492	0.3859927056732734	0.3859927056732734
207	0.5850609764031405	0.782466081404042	0.782466081404042
208	0.04130800359976348	-0.6497331203058612	-0.6497331203058612
209	0.04836527269596042	-0.30621575562171627	-0.30621575562171627
210	0.5033327070420226	0.7455574012621837	0.7455574012621837
211	0.04072184653442829	-0.3196954019226166	-0.3196954019226166
212	0.032560969158284096	-0.5741609834367937	-0.5741609834367937
213	0.661468287119519	0.8433876371505495	0.8433876371505495
214	0.06326040050749354	-0.12397691653062566	-0.12397691653062566
215	0.8291063434590311	0.9921172386765484	0.9921172386765484
216	0.04673773686402153	-0.991668203563059	-0.991668203563059
217	0.04113417450228002	-0.8498975752547508	-0.8498975752547508
218	0.09307479395189278	0.15976111287317346	0.15976111287317346
219	0.8013432225898008	0.9936456862802296	0.9936456862802296
220	0.02301346213050701	-0.3874439549969617	-0.3874439549969617
221	0.6101605354453002	0.8232202948436307	0.8232202948436307
222	0.7548651562736408	0.932858625779089	0.932858625779089
223	0.856954002991944	0.9990516009863228	0.9990516009863228
224	0.302823605978391	0.46910574223771995	0.46910574223771995
225	0.47175988014159054	0.6788151158260601	0.6788151158260601
226	0.030268930887606148	-0.8876740391594693	-0.8876740391594693
227	0.05554437576404595	-0.4113073560947158	-0.4113073560947158
228	0.06633162810531114	-0.9767105527587023	-0.9767105527587023
229	0.43816721474453696	0.6471862349433879	0.6471862349433879
230	0.12095372833377073	0.08015174487972163	0.08015174487972163
231	0.5879484614998239	0.7928449471953855	0.7928449471953855
232	0.7597305970288766	0.9419284010799835	0.9419284010799835
233	0.040734681447591035	-0.9105650374661227	-0.9105650374661227
234	0.49714712960359675	0.7072919137673632	0.7072919137673632
235	0.03949284677951038	-0.9454340520718468	-0.9454340520718468
236	0.06742559279886197	-0.10090537889885606	-0.10090537889885606
237	0.2889072690904229	0.47938703414667555	0.47938703414667555
238	0.04067777343248633	-0.9182139921579048	-0.9182139921579048
239	0.1133644756928213	0.09226876695559023	0.09226876695559023
240	0.07991560086282694	-0.02084016175939072	-0.02084016175939072
241	0.8003123294580797	0.9992699318824755	0.9992699318824755
242	0.023289290869632037	-0.9578357876608083	-0.9578357876608083
243	0.05751035946296018	-0.9975632547674933	-0.9975632547674933
244	0.03136095254084228	-0.7258177653123101	-0.7258177653123101
245	0.0470574708251715	-0.9645726749658713	-0.9645726749658713
246	0.03557070674550271	-0.6522481496883487	-0.6522481496883487
247	0.06567042120114358	-0.5860747201145027	-0.5860747201145027
248	0.020699245160712375	-0.7844825905018817	-0.7844825905018817
249	0.4708961039488711	0.7089027208666671	0.7089027208666671
250	0.30474708701097425	0.4406942050658754	0.4406942050658754
251	0.05643815954848014	-0.9275314706299522	-0.9275314706299522
252	0.04339586443257753	-0.6708447917934407	-0.6708447917934407
253	0.3050901343941041	0.4837043681435317	0.4837043681435317
254	0.3040007479524767	0.49789255781336494	0.49789255781336494
255	0.3873966050098827	0.5907033844449	0.5907033844449
256	0.8295170082684353	0.9985016040761626	0.9985016040761626
257	0.34222023047487937	0.525356887720218	0.525356887720218
258	0.06480608965461958	-0.9050888722279209	-0.9050888722279209
259	0.040983067193969096	-0.20902608000242304	-0.20902608000242304
260	0.10036262749787266	0.040512898842178166	0.040512898842178166
261	0.20796851217453433	0.41910397770507907	0.41910397770507907
262	0.056757645833256064	-0.1437498335727096	-0.1437498335727096
263	0.042314549975477435	-0.7985170119969959	-0.7985170119969959
264	0.22696398203935567	0.3548291894664761	0.3548291894664761
265	0.1895215346934367	0.27572529141629987	0.27572529141629987
266	0.035569709948161735	-0.8749660632982611	-0.8749660632982611
267	0.021090295350389164	-0.4074215665558726	-0.4074215665558726
268	0.05564019617795098	-0.20307705426964867	-0.20307705426964867
269	0.026368281253616226	-0.436767964265143	-0.436767964265143
270	0.04768936491012434	-0.6423201007693976	-0.6423201007693976
271	0.04536873531960041	-0.5359304126299188	-0.5359304126299188
272	0.03853989319507708	-0.660514070769889	-0.660514070769889
273	0.058115673325027935	-0.14979942636346555	-0.14979942636346555
274	0.0676369959519826	-0.9078404366382459	-0.9078404366382459
275	0.03034358449498869	-0.9510427915973177	-0.9510427915973177
276	0.2819755809400569	0.3962975213839344	0.3962975213839344
277	0.2072959679096588	0.33473964055915195	0.33473964055915195
278	0.769877500714344	0.9325007850370741	0.9325007850370741
279	0.23112114773531628	0.39318815982370575	0.39318815982370575
280	0.10032932551947685	0.08977518342988644	0.08977518342988644
281	0.8309912877066107	0.9984333978896179	0.9984333978896179
282	0.03326094344178595	-0.519587174271106	-0.519587174271106
283	0.7215358147252566	0.8985169014219049	0.8985169014219049
284	0.04644131994694903	-0.5316761619737707	-0.5316761619737707
285	0.506185340940289	0.7429498219795876	0.7429498219795876
286	0.21478569460754027	0.36786901770402414	0.36786901770402414
287	0.4966587537772844	0.7872270862303055	0.7872270862303055
288	0.019973970958500054	-0.864585851075885	-0.864585851075885
289	0.019731390926916018	-0.986168564135574	-0.986168564135574
290	0.7494978678836547	0.9347771987966871	0.9347771987966871
291	0.21291282364985542	0.31329086618171914	0.31329086618171914
292	0.5551763345143597	0.760688948141554	0.760688948141554
293	0.6482702293593078	0.8570328574569441	0.8570328574569441
294	0.032998740173650294	-0.5582127002404105	-0.5582127002404105
295	0.1505379590652825	0.17441700082372766	0.17441700082372766
296	-0.13968071067930615	-0.12011981116019874	-0.12011981116019874
297	0.7982675870901089	0.9622305455324519	0.9622305455324519
298	0.026047494876688056	-0.961341598257973	-0.961341598257973
299	0.055032630873004494	-0.7966250138839025	-0.7966250138839025
300	0.8347324821559405	0.971693593672336	0.971693593672336
301	0.7171160247916445	0.8821585535832556	0.8821585535832556
302	0.14651523552467918	0.21359987834521194	0.21359987834521194
303	0.0719757367802109	-0.9965727275089319	-0.9965727275089319
304	0.8317592594192947	0.9999798495363784	0.9999798495363784
305	0.05407005606944468	-0.9982597760649353	-0.9982597760649353
306	0.7362453673242089	0.9171014457112234	0.9171014457112234
307	0.032995661994462605	-0.6062786934003126	-0.6062786934003126
308	0.03255758209071839	-0.9816292565315984	-0.9816292565315984
309	0.006185448935237565	-0.6775340728071453	-0.6775340728071453
310	0.31738327221150836	0.5628541790225177	0.5628541790225177
311	0.30045867326413256	0.4883049893071245	0.4883049893071245
312	0.7761721238834416	0.9906205157892819	0.9906205157892819
313	0.40203871598058805	0.6072536510584301	0.6072536510584301
314	0.08021857543798193	0.1322880772901901	0.1322880772901901
315	0.7305659935113579	0.90709668062561	0.90709668062561
316	0.12039635208726503	-0.029463640547058398	-0.029463640547058398
317	0.06631562805524731	-0.8498159640554555	-0.8498159640554555
318	0.012584800462194927	-0.996558774303081	-0.996558774303081
319	0.0619418865548674	-0.7827667150509032	-0.7827667150509032
320	0.5486691347443201	0.7530127509879042	0.7530127509879042
321	0.07830691466093706	-0.056900264033103595	-0.056900264033103595
322	0.044031106568432066	-0.985020564418351	-0.985020564418351
323	0.045449251333707606	-0.9536795274369735	-0.9536795274369735
324	0.7111674230969552	0.9002266617920577	0.9002266617920577
325	0.1693119387715703	0.25786511621238817	0.25786511621238817
326	0.043062077773997766	-0.9715551498232594	-0.9715551498232594
327	0.8689915766585157	0.9991288736182028	0.9991288736182028
328	0.024906723641458975	-0.9984500006921133	-0.9984500006921133
329	0.11111426289110715	0.16575197827190888	0.16575197827190888
330	0.6724481527231578	0.882119239165408	0.882119239165408
331	0.04165491110122554	-0.9822824601086869	-0.9822824601086869
332	0.05666108410985459	-0.7274942686248682	-0.7274942686248682
333	0.059415732115206836	-0.9795570800104881	-0.9795570800104881
334	0.3467852192278105	0.5608395890057599	0.5608395890057599
335	0.02562611421894922	-0.9937021916741078	-0.9937021916741078
336	0.14799503016570167	0.21628319356480005	0.21628319356480005
337	0.05105193224310511	-0.41112809248834153	-0.41112809248834153
338	0.030213411181214105	-0.8335463782775822	-0.8335463782775822
339	0.42562510637244394	0.6224699774273311	0.6224699774273311
340	0.019096771961148243	-0.23406351337920184	-0.23406351337920184
341	0.1435224192974012	0.13623007552638128	0.13623007552638128
342	0.5395694581366881	0.746651546472274	0.746651546472274
343	0.5596028687692445	0.7750946876831205	0.7750946876831205
344	0.7500433618821798	0.9352831252285229	0.9352831252285229
345	0.022901683563502553	-0.545897179806873	-0.545897179806873
346	0.10671869066130134	0.09014259444609987	0.09014259444609987
347	0.016945585768635602	-0.9910159577428406	-0.9910159577428406
348	0.3731228231939746	0.5925265806283966	0.5925265806283966
349	0.329111893295539	0.5473311378726196	0.5473311378726196
350	0.10925480879738025	-0.06559394200547573	-0.06559394200547573
351	0.017796248096979855	-0.9766301619571393	-0.9766301619571393
352	0.7318217158210197	0.9030052525805365	0.9030052525805365
353	0.14783034817658494	0.1728868193866099	0.1728868193866099
354	0.04064031731570394	-0.9125398387648617	-0.9125398387648617
355	0.7554374649877532	0.9371099528263216	0.9371099528263216
356	0.11480383721232582	-0.04492339467456633	-0.04492339467456633
357	0.04374317012900841	-0.7716137885951913	-0.7716137885951913
358	0.05301887088333962	-0.27776363527093456	-0.27776363527093456
359	0.08513704725554588	-0.8884165001803703	-0.8884165001803703
360	0.012922437006373421	-0.8648007126115077	-0.8648007126115077
361	0.03800624940488108	-0.5042036631118493	-0.5042036631118493
362	0.2968802583746474	0.427303216245553	0.427303216245553
363	0.7394887836040535	0.9380446689089733	0.9380446689089733
364	0.03701437430768619	-0.5981500856231702	-0.5981500856231702
365	0.17649728366126188	0.2635220247015952	0.2635220247015952
366	0.19367963538026794	0.342560650958488	0.342560650958488
367	0.38462120309808884	0.6045871486572942	0.6045871486572942
368	0.22831830379005805	0.29406236408130504	0.29406236408130504
369	0.1507317797888241	0.18072331539044634	0.18072331539044634
370	0.6388541411137604	0.8426450583784154	0.8426450583784154
371	0.2059163238983932	-0.019353793276524433	-0.019353793276524433
372	0.5553627065076121	0.7710318774336719	0.7710318774336719
373	0.12813299214295432	0.13610947923260017	0.13610947923260017
374	0.06839465368194866	-0.9051562464963604	-0.9051562464963604
375	0.8352425552475692	0.9827658340450909	0.9827658340450909
376	0.7294930753501722	0.7233249280049143	0.7233249280049143
377	0.045150853534956695	-0.9163979687563345	-0.9163979687563345
378	0.04201897722915527	-0.8418270268862742	-0.8418270268862742
379	0.04849247376401144	-0.8065358627140006	-0.8065358627140006
380	0.8341219242045993	0.9926108830907927	0.9926108830907927
381	0.030743958022382854	-0.6021830944194885	-0.6021830944194885
382	0.05265814639103814	-0.560540434737162	-0.560540434737162
383	0.1803401134005266	0.18230223175723545	0.18230223175723545
384	0.4482820145846929	0.6573252595747248	0.6573252595747248
385	0.2692314238834502	0.48251228544360847	0.48251228544360847
386	0.03207363613090958	-0.9995145291598386	-0.9995145291598386
387	0.42046188310991334	0.640308218275767	0.640308218275767
388	0.2605125733525127	0.4326637423014298	0.4326637423014298
389	0.06844169760418106	-0.005969156111604281	-0.005969156111604281
390	0.050665718365878465	-0.9485249968319485	-0.9485249968319485
391	0.12932352895389312	0.20990915808152533	0.20990915808152533
392	0.3200562598200624	0.4632815471897123	0.4632815471897123
393	0.03333209908916915	-0.8011275376501288	-0.8011275376501288
394	0.048073907137898185	-0.9538358645640719	-0.9538358645640719
395	0.05853833272331822	-0.8510189106894938	-0.8510189106894938
396	0.1725787478250979	0.22834185616416727	0.22834185616416727
397	-1.038944775227849	0.9384934438434994	0.9384934438434994
398	-0.0840630143130354	-0.9078688034679855	-0.9078688034679855
399	0.03505482497246217	-0.2710537053388457	-0.2710537053388457
400	0.6233277602982401	0.8460938217315717	0.8460938217315717
401	0.8292427410437931	0.9925803693493034	0.9925803693493034
402	0.5366708113835987	0.764391679337992	0.764391679337992
403	0.042116488664574965	-0.8477542216124128	-0.8477542216124128
404	0.26207237906136077	0.43293991207207017	0.43293991207207017
405	0.025596391259572755	-0.12215361735749705	-0.12215361735749705
406	0.09219964240487905	-0.024118264003449817	-0.024118264003449817
407	0.043583883705134906	-0.36296392810397937	-0.36296392810397937
408	0.054824115367193144	-0.16759562841735798	-0.16759562841735798
409	0.27894506638786315	0.43587332128222916	0.43587332128222916
410	0.02692116454796252	-0.6726325628904177	-0.6726325628904177
411	0.08484033864700566	0.03669609196974657	0.03669609196974657
412	0.6175524468190753	0.8197369816458274	0.8197369816458274
413	0.25010342432189375	0.39206986029342555	0.39206986029342555
414	0.03727867058650101	-0.3480619461366715	-0.3480619461366715
415	0.03387661424130891	-0.31032160595681985	-0.31032160595681985
416	0.697545963924343	0.8945481776169124	0.8945481776169124
417	0.5703228867465286	0.7885698193340382	0.7885698193340382
418	0.03684706074269281	-0.6018404341391812	-0.6018404341391812
419	0.0628154591702335	-0.9061050519665749	-0.9061050519665749
420	0.04071423420087271	-0.7374472379818666	-0.7374472379818666
421	0.02548622028113748	-0.9483138142943947	-0.9483138142943947
422	0.014065466601541171	-0.7095542710443439	-0.7095542710443439
423	0.10361122222335675	-0.09312770897330468	-0.09312770897330468
424	0.8139181953420966	0.9703095172419227	0.9703095172419227
425	0.07401964379705649	-0.1773118360531712	-0.1773118360531712
426	0.13883226352226258	0.18329698698981334	0.18329698698981334
427	0.664793795032638	0.8850995032288451	0.8850995032288451
428	0.047952308257204215	-0.09641776590960283	-0.09641776590960283
429	0.47813367301652737	0.7095192043065599	0.7095192043065599
430	0.033627075317630234	-0.6470184760185567	-0.6470184760185567
431	0.744223445097485	0.9419675855492942	0.9419675855492942
432	0.01837613591965281	-0.5415265589754888	-0.5415265589754888
433	0.0464612702733132	-0.9878448100160454	-0.9878448100160454
434	0.02749588042098627	-0.6177595489964657	-0.6177595489964657
435	0.07686194108992286	-0.7618703064822778	-0.7618703064822778
436	0.02640839476568956	-0.5928674269054792	-0.5928674269054792
437	0.8358823362993417	0.9926518364129322	0.9926518364129322
438	0.03153292861297733	-0.37968788319222296	-0.37968788319222296
439	0.04333374296267166	-0.1639691628107455	-0.1639691628107455
440	0.23941380543387122	0.38370614394391	0.38370614394391
441	0.6457478241310531	0.8565396016435821	0.8565396016435821
442	0.531851314459768	0.7666036885056136	0.7666036885056136
443	0.04681859253246816	-0.9988073997142023	-0.9988073997142023
444	0.05263743288203168	-0.5286506067347504	-0.5286506067347504
445	0.7267208852783698	0.9223672757902246	0.9223672757902246
446	-0.01309116174000016	-0.7063237328556835	-0.7063237328556835
447	0.05651218114868322	-0.8708631518673864	-0.8708631518673864
448	0.40531717512023957	0.6506250152378114	0.6506250152378114
449	0.7146279869275033	0.8884815987064678	0.8884815987064678
450	0.023045413195577163	-0.9933716409985659	-0.9933716409985659
451	0.22758373255183148	0.33577788522104307	0.33577788522104307
452	0.678011117165231	0.8779795011322532	0.8779795011322532
453	0.057447822628238235	-0.17645388844011053	-0.17645388844011053
454	0.03242483098568256	-0.719799803855733	-0.719799803855733
455	0.058207648041899644	-0.9780928355130242	-0.9780928355130242
456	0.046882292019843654	-0.849577728051294	-0.849577728051294
457	0.044893813367273445	-0.8607046901043319	-0.8607046901043319
458	0.28202372531479986	0.4567552915305094	0.4567552915305094
459	0.06970331458240607	-0.16147329918122927	-0.16147329918122927
460	0.10951240312541863	0.07381944558997118	0.07381944558997118
461	0.06320043769677279	-0.9270924898838508	-0.9270924898838508
462	0.2751477197671993	0.44756348406853563	0.44756348406853563
463	1.4627310790609092	0.5484952271711386	0.5484952271711386
464	0.7972013830266134	0.9835026604024211	0.9835026604024211
465	0.02775509578225026	-0.5914487265412959	-0.5914487265412959
466	0.12313172281040058	0.07594788472456612	0.07594788472456612
