Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(X19, sub(X19, sub(0, X19))), sub(X19, div(0, sub(div(sub(0, X19), X18), sub(X19, X18))))), X18), sub(X19, sub(div(0, sub(div(X1, X18), sub(X17, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	23795	20.0	1000.0	6205	6205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, -3), X19))	None	0.8047828805567617	1460.9574586166718	1	1000.0	29995	23829	20.0	1000.0	6170	6171	999	1000	1	0.8047828805567617	1	0.0	0.8047828805567617	0.0	1
[17, 19, 1]	cos(sub(div(div(X17, sub(div(X1, sub(div(0, X1), X19)), sub(sub(0, X19), -3))), X19), X19))	None	0.9521578094970883	62.69255131109877	1	1000.0	29995	23832	20.0	1000.0	6167	6168	999	1000	1	0.9521578094970883	1	0.0	0.9521578094970883	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(sub(div(X1, X17), sub(X19, -3)), X5), sub(div(0, 0), -3))), X19))	None	1.0	0.0	1	1000.0	29995	23833	20.0	1000.0	6167	6167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(0, sub(sub(-3, sub(X18, -3)), 0)))))), sub(div(0, sub(sub(X17, X19), sub(X17, div(0, sub(X19, sub(X19, -3)))))), X19)))	None	1.0	0.0	1	1000.0	29995	23861	20.0	1000.0	6139	6139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(X19, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), X19), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	23887	20.0	1000.0	6113	6113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(div(0, sub(div(X1, X5), X19)), sub(div(X18, X19), sub(div(0, sub(div(X1, X18), 0)), X19))), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	29995	23895	20.0	1000.0	6105	6105	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	23897	20.0	1000.0	6103	6103	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(div(X1, X18), div(0, sub(X19, sub(sub(div(0, X1), sub(X17, -3)), 1)))), X19), sub(div(0, sub(div(X1, X18), div(0, sub(div(X19, X18), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	23898	20.0	1000.0	6102	6102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(div(X1, X18), 1))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	23898	20.0	1000.0	6102	6102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(X19, X19)), sub(X19, sub(div(0, sub(div(X1, X18), sub(0, X19))), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	23903	20.0	1000.0	6097	6097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(X19, X19)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	23905	20.0	1000.0	6095	6095	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, div(sub(div(X1, X18), X19), X18)), sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(div(X19, X1), sub(X17, X19)))), X19)))	None	1.0	0.0	1	1000.0	29995	23908	20.0	1000.0	6092	6092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(X1, 0), sub(div(sub(0, X17), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	23910	20.0	1000.0	6090	6090	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(0, X19)), sub(sub(div(X1, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	23911	20.0	1000.0	6089	6089	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X1, sub(div(0, sub(sub(div(X1, X18), sub(0, X19)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29995	23912	20.0	1000.0	6088	6088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(0, -3)), sub(X17, sub(div(0, X18), sub(X19, div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(X1, X18), sub(X17, -3))))))))))), X19))	None	1.0	0.0	1	1000.0	29995	23913	20.0	1000.0	6087	6087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(0, sub(X19, sub(sub(div(0, X17), sub(sub(div(X1, X18), X19), -3)), -3))), sub(0, -3))))), X19))	None	1.0	0.0	2	1000.0	29995	23941	20.0	2000.0	6059	6059	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(X1, -3), 1))), X19))	None	1.0	0.0	1	1000.0	29995	23967	20.0	1000.0	6033	6033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(X1, X18), sub(X19, sub(0, X19))))))), sub(div(0, sub(sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, sub(X19, -3)), div(0, sub(-3, sub(X17, -3)))))))), X19), X17)), X19)))	None	1.0	0.0	1	1000.0	29995	23968	20.0	1000.0	6032	6032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), div(0, sub(X19, sub(sub(X19, div(0, X18)), sub(X19, sub(sub(0, X19), 0))))))), X19)), sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, X19))))), X19)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	29995	23972	20.0	1000.0	6028	6028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(X19, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), sub(0, X19))))), sub(0, X19))), X19))	None	0.8800346097832329	465.556265477006	1	1000.0	29995	24053	20.0	1000.0	5946	5947	999	1000	1	0.8800346097832329	1	0.0	0.8800346097832329	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), X1)), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	24080	20.0	1000.0	5920	5920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, div(X1, X18)), X19))	None	1.0	0.0	2	1000.0	29995	24160	20.0	2000.0	5840	5840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, -3))), sub(div(X1, X18), X18)), X19))	None	0.9622815888524389	38.738622683019905	1	1000.0	29995	24214	20.0	1000.0	5785	5786	999	1000	1	0.9622815888524389	1	0.0	0.9622815888524389	0.0	1
[18, 5]	cos(sub(-3, div(0, div(X18, X5))))	None	0.8060599360625783	1459.743644838122	1	1000.0	29995	24216	20.0	1000.0	5783	5784	999	1000	1	0.8060599360625783	1	0.0	0.8060599360625783	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, X18), sub(0, 0))), -3)), sub(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(0, sub(X17, -3)), sub(0, -3))))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24216	20.0	1000.0	5784	5784	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(0, sub(div(0, sub(div(X1, X18), X1)), sub(div(0, sub(div(X19, 0), sub(div(div(0, sub(-3, sub(X17, 0))), X1), sub(0, X19)))), X19))))	None	1.0	0.0	1	1000.0	29995	24219	20.0	1000.0	5781	5781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(sub(X19, X1), sub(div(0, sub(div(div(div(X1, X5), sub(X1, X19)), 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	29995	24219	20.0	1000.0	5781	5781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(sub(div(X1, X18), sub(X18, -3)), X19), sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, sub(X1, sub(X19, -3))), X19)), 0)))))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24324	20.0	1000.0	5676	5676	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(X1, 0), -3), 1))), sub(0, sub(X19, sub(0, div(0, sub(sub(-3, sub(X17, -3)), 0)))))))	None	1.0	0.0	1	1000.0	29995	24325	20.0	1000.0	5675	5675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X18, sub(sub(div(0, sub(X1, X17)), X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	24354	20.0	1000.0	5646	5646	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(X19, sub(div(X1, 0), div(0, sub(0, sub(X17, -3)))))), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	24355	20.0	1000.0	5645	5645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(div(0, sub(div(X1, sub(div(0, sub(div(X18, X18), sub(sub(0, -3), X19))), X19)), sub(X18, -3))), sub(sub(div(0, sub(sub(0, X19), sub(X19, div(X1, X18)))), X19), sub(X19, -3))), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24356	20.0	1000.0	5644	5644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(X17, -3))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24357	20.0	1000.0	5643	5643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(sub(0, X19), X18), sub(div(X1, X18), sub(div(0, sub(div(X1, X18), div(0, sub(div(X18, X18), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29995	24357	20.0	1000.0	5643	5643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X19, sub(div(0, sub(div(X1, X18), sub(X19, div(0, sub(div(0, sub(div(X18, X18), sub(X17, 0))), sub(div(0, sub(div(X1, 0), sub(X19, 0))), X19)))))), sub(0, X19))), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	29995	24359	20.0	1000.0	5641	5641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, X18), X19)), X19))	None	1.0	0.0	1	1000.0	29995	24362	20.0	1000.0	5638	5638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(sub(div(X1, 0), -3), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), sub(X1, sub(div(X1, X17), -3))))), X19), -3)), div(X1, X18)))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	24365	20.0	1000.0	5635	5635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(div(0, sub(div(X1, X18), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, X18)))), sub(div(sub(div(X19, sub(X19, sub(0, X19))), sub(X19, X1)), X18), sub(X19, sub(div(0, sub(div(X1, X18), sub(-3, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	24366	20.0	1000.0	5634	5634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, div(0, sub(X18, sub(X17, X19)))), X19))	None	0.880487241042297	467.8205764032111	2	1000.0	29995	24392	20.0	2000.0	5607	5608	999	1000	1	0.880487241042297	1	0.0	0.880487241042297	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(sub(X19, sub(0, X19)), sub(div(X1, X19), sub(sub(0, X19), div(X1, X18))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29995	24421	20.0	1000.0	5579	5579	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, 1), sub(X17, sub(0, div(0, sub(X17, sub(sub(sub(0, X19), div(0, X1)), X18))))))), X17))	None	0.8335341320330186	1013.9425229582552	1	1000.0	29995	24422	20.0	1000.0	5577	5578	999	1000	1	0.8335341320330186	1	0.0	0.8335341320330186	0.0	1
[1, 19]	cos(sub(div(div(0, sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, X1))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	29995	24423	20.0	1000.0	5577	5577	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X5, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24450	20.0	1000.0	5550	5550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(0, X19), sub(X18, X19))), sub(div(X1, 0), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24450	20.0	1000.0	5550	5550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(div(0, sub(div(0, sub(div(X1, X18), -3)), X19)), sub(div(X1, X18), sub(X17, -3))), X17))), sub(X19, -3)), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	24529	20.0	1000.0	5471	5471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(div(X19, sub(X19, -3)), X18), X17)), div(X1, X18)))	None	0.8321423397465485	1038.8142679911805	1	1000.0	29995	24530	20.0	1000.0	5469	5470	999	1000	1	0.8321423397465485	1	0.0	0.8321423397465485	0.0	1
[17, 18, 19]	cos(sub(div(0, X17), sub(div(0, sub(div(X19, X18), sub(X17, X19))), X19)))	None	1.0	0.0	1	1000.0	29995	24583	20.0	1000.0	5417	5417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(sub(X17, -3), X18), sub(div(0, sub(div(X1, sub(div(0, sub(div(div(X19, div(X1, X18)), X18), X19)), X19)), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(sub(-3, sub(X19, -3)), -3))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24583	20.0	1000.0	5417	5417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), X17)), sub(0, X18))), div(X18, X18)))	None	0.850047445431708	796.1407447909527	1	1000.0	29995	24584	20.0	1000.0	5415	5416	999	1000	1	0.850047445431708	1	0.0	0.850047445431708	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(-3, sub(X17, -3)))))))), X19), X17))))), X19))	None	1.0	0.0	1	1000.0	29995	24612	20.0	1000.0	5388	5388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X1, div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	24640	20.0	1000.0	5360	5360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(X17, X19)), X19))	None	1.0	0.0	1	1000.0	29995	24641	20.0	1000.0	5359	5359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X19), sub(X17, 0))), X19))	None	1.0	0.0	2	1000.0	29995	24643	20.0	2000.0	5357	5357	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(sub(div(0, X17), X19), sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, div(0, sub(div(X1, X18), sub(sub(0, X19), X19)))), sub(X17, -3))), X19))), -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24644	20.0	1000.0	5356	5356	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, sub(0, -3))), X19))	None	1.0	0.0	1	1000.0	29995	24645	20.0	1000.0	5355	5355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(X19, sub(div(div(X17, sub(0, sub(X17, X19))), sub(div(X1, X18), sub(X19, div(0, X18)))), sub(0, X19))), sub(X19, X1))), X19))	None	1.0	0.0	1	1000.0	29995	24645	20.0	1000.0	5355	5355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X18, div(div(X1, X5), sub(div(0, sub(X19, sub(X17, -3))), X19))))), sub(div(X1, 0), -3)))), X5), -3)), X19), -3), X18)), X19))	None	1.0	0.0	1	1000.0	29995	24646	20.0	1000.0	5354	5354	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, -3)), sub(X17, X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24649	20.0	1000.0	5351	5351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(X1, X5), sub(-3, sub(0, X19))), sub(X19, sub(div(X1, div(0, sub(div(X1, X18), X17))), sub(X17, -3))))), X19))	None	1.0	0.0	1	1000.0	29995	24755	20.0	1000.0	5245	5245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, 0), sub(div(0, div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24757	20.0	1000.0	5243	5243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, X5), sub(sub(X18, X19), -3)), sub(div(X1, X18), sub(X17, div(0, sub(div(0, sub(div(X1, X18), -3)), X19))))), 0)), X19))	None	1.0	0.0	1	1000.0	29995	24761	20.0	1000.0	5239	5239	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(div(0, sub(X18, sub(div(-3, sub(div(X1, X18), sub(X17, -3))), -3))), sub(X19, sub(0, X19))), X19)), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	29995	24761	20.0	1000.0	5239	5239	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(sub(div(X1, sub(div(0, X17), -3)), sub(X19, -3)), sub(div(X1, sub(div(X19, 0), X19)), sub(sub(0, X19), -3))), X19)), X1)), X19))	None	1.0	0.0	1	1000.0	29995	24763	20.0	1000.0	5237	5237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(sub(sub(div(0, div(0, sub(div(X1, X19), sub(X17, -3)))), X19), 1), sub(X19, -3))), sub(X18, 1))), X19))	None	1.0	0.0	1	1000.0	29995	24763	20.0	1000.0	5237	5237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(0, X19)), sub(sub(0, X18), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24765	20.0	1000.0	5235	5235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(0, sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), div(0, sub(div(0, sub(div(0, sub(0, sub(0, -3))), X19)), X19))), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	29995	24792	20.0	1000.0	5208	5208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 5]	cos(sub(div(0, sub(sub(div(0, sub(div(X19, X18), -3)), X19), sub(X17, div(sub(X17, div(0, -3)), sub(sub(X5, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	24818	20.0	1000.0	5182	5182	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(0, sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, -3)), div(0, div(X1, X5)))), -3))), sub(sub(0, X19), 0))), X19)), X19))	None	1.0	0.0	1	1000.0	29995	24819	20.0	1000.0	5181	5181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(0, X18), X19), sub(X17, -3)))), X19))	None	1.0	0.0	1	1000.0	29995	24820	20.0	1000.0	5180	5180	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, -3)), div(0, X18))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24846	20.0	1000.0	5154	5154	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, div(X18, X18)), -3)), X19))	None	1.0	0.0	1	1000.0	29995	24872	20.0	1000.0	5128	5128	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, div(X1, X18)), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24874	20.0	1000.0	5126	5126	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(div(X17, X19), X19), div(0, sub(div(0, sub(-3, sub(X17, -3))), -3)))), X19))	None	1.0	0.0	1	1000.0	29995	24875	20.0	1000.0	5125	5125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(0, sub(-3, div(0, div(X18, X19)))), -3)), X19))	None	1.0	0.0	1	1000.0	29995	24929	20.0	1000.0	5071	5071	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), div(X1, X18)), -3)))), sub(sub(0, X19), div(0, sub(div(X1, X5), sub(div(X19, sub(div(X1, X18), X17)), X19)))))), X19))	None	1.0	0.0	1	1000.0	29995	24930	20.0	1000.0	5070	5070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), sub(div(0, sub(0, X17)), sub(sub(div(0, sub(div(0, div(X1, X5)), sub(X17, sub(sub(X19, X19), -3)))), X19), X19))), X19))	None	0.9357853661132985	122.10537677424699	1	1000.0	29995	24931	20.0	1000.0	5068	5069	999	1000	1	0.9357853661132985	1	0.0	0.9357853661132985	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	29995	24932	20.0	1000.0	5068	5068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), sub(sub(div(0, sub(X1, sub(0, X19))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	29995	24961	20.0	1000.0	5039	5039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, sub(sub(X18, div(X1, X18)), div(0, sub(div(X1, X1), X19))))), X19))	None	1.0	0.0	1	1000.0	29995	24962	20.0	1000.0	5038	5038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(0, sub(div(X1, X18), sub(X17, 0))), sub(0, X5)), X19))	None	1.0	0.0	1	1000.0	29995	24988	20.0	1000.0	5012	5012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(-3, X18), sub(div(X1, X18), sub(X17, X19))), sub(div(0, sub(div(-3, X18), -3)), X19)))	None	0.9911072542518872	2.092200490204603	1	1000.0	29995	24988	20.0	1000.0	5011	5012	999	1000	1	0.9911072542518872	1	0.0	0.9911072542518872	0.0	1
