Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 12]	sin(div(X12, X9))	None	0.5030016472517083	976.2725627002193	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030016472517083	1	0.0	0.5030016472517083	0.0	1
[4]	sin(add(5, X4))	None	0.499216242671701	1006.2897617592931	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.499216242671701	1	0.0	0.499216242671701	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.506182080323102	951.7440237113435	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.506182080323102	1	0.0	0.506182080323102	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4982500448666712	1014.0981529133569	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982500448666712	1	0.0	0.4982500448666712	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4899149921198682	1084.0358850111727	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4899149921198682	1	0.0	0.4899149921198682	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.48188488041609856	1156.0215545344008	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48188488041609856	1	0.0	0.48188488041609856	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.30381019333173614	5251.104224862265	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.30381019333173614	1	0.0	0.30381019333173614	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4439397117388621	1568.9018300521495	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4439397117388621	1	0.0	0.4439397117388621	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5200241203725999	851.9063398601803	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5200241203725999	1	0.0	0.5200241203725999	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14305059087919303	35886.4959919616	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.14305059087919303	1	0.0	0.14305059087919303	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.4509534022473011	1482.3647318030614	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4509534022473011	1	0.0	0.4509534022473011	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.512667132585095	903.6088057472342	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.512667132585095	1	0.0	0.512667132585095	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5377215947754559	739.0813726988482	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5377215947754559	1	0.0	0.5377215947754559	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.16064079651501875	27301.343288652966	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.16064079651501875	1	0.0	0.16064079651501875	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.5002122096164799	998.3037632047455	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002122096164799	1	0.0	0.5002122096164799	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.29409945898843093	5761.009326275634	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.29409945898843093	1	0.0	0.29409945898843093	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5047146841232031	962.9838951933054	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047146841232031	1	0.0	0.5047146841232031	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.31297582540231333	4818.617473287282	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.31297582540231333	1	0.0	0.31297582540231333	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.2775869994796403	6772.871888897625	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.2775869994796403	1	0.0	0.2775869994796403	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.5818171539845562	516.6059272340012	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818171539845562	1	0.0	0.5818171539845562	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5062946989383019	950.886803726167	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062946989383019	1	0.0	0.5062946989383019	0.0	1
[17]	sin(sin(X17))	None	0.5165404225852521	876.0153359335524	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5165404225852521	1	0.0	0.5165404225852521	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.49758002136667384	1019.5485999134211	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49758002136667384	1	0.0	0.49758002136667384	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5045361484127046	964.3604119143012	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5045361484127046	1	0.0	0.5045361484127046	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5442237226227563	701.3721168704083	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5442237226227563	1	0.0	0.5442237226227563	0.0	1
[]	cos(cos(cos(4)))	None	0.5029708414704662	976.5131996467766	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029708414704662	1	0.0	0.5029708414704662	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.5029534680411868	976.6489369076057	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029534680411868	1	0.0	0.5029534680411868	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.49697490002092737	1024.496318395884	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49697490002092737	1	0.0	0.49697490002092737	0.0	1
[8]	sin(div(-2, X8))	None	0.5757966772295546	542.7624864120529	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5757966772295546	1	0.0	0.5757966772295546	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4997853203208331	1001.7189131793742	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4997853203208331	1	0.0	0.4997853203208331	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5712454632659775	563.3417374100361	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5712454632659775	1	0.0	0.5712454632659775	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.44558458636011145	1548.1401468616345	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44558458636011145	1	0.0	0.44558458636011145	0.0	1
[16]	sin(cos(cos(X16)))	None	0.5047308561768491	962.8593047195558	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047308561768491	1	0.0	0.5047308561768491	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.3493450100339078	3468.9052773164235	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3493450100339078	1	0.0	0.3493450100339078	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5260095807064046	811.992126232839	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5260095807064046	1	0.0	0.5260095807064046	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.4990801682973612	1007.3858034093838	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990801682973612	1	0.0	0.4990801682973612	0.0	1
[3]	cos(add(-5, X3))	None	0.49514363386620275	1039.6167658162442	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49514363386620275	1	0.0	0.49514363386620275	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.5013012044685479	989.644333742537	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013012044685479	1	0.0	0.5013012044685479	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.08372590803727209	119765.32052744333	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.08372590803727209	1	0.0	0.08372590803727209	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5190853342063118	858.3383658666919	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5190853342063118	1	0.0	0.5190853342063118	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.49461898664117854	1043.989851833786	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49461898664117854	1	0.0	0.49461898664117854	0.0	1
[7]	cos(cos(sin(X7)))	None	0.4994477522297844	1004.4277576373868	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994477522297844	1	0.0	0.4994477522297844	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.3261032525622435	4270.477711392916	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3261032525622435	1	0.0	0.3261032525622435	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4998821494506335	1000.943248992178	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998821494506335	1	0.0	0.4998821494506335	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.583702689787787	508.65558857575786	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.583702689787787	1	0.0	0.583702689787787	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5060054956286184	953.0896812928264	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5060054956286184	1	0.0	0.5060054956286184	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.22488382900314433	11880.019147887995	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.22488382900314433	1	0.0	0.22488382900314433	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.5008560141877183	993.175274748375	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5008560141877183	1	0.0	0.5008560141877183	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5853923547417775	501.62655586946676	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5853923547417775	1	0.0	0.5853923547417775	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.5033341949260003	973.6786530403856	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033341949260003	1	0.0	0.5033341949260003	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4957958937792437	1034.205648207543	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957958937792437	1	0.0	0.4957958937792437	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4473552901636727	1526.1136590022513	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473552901636727	1	0.0	0.4473552901636727	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.49593714969639296	1033.0375271688613	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49593714969639296	1	0.0	0.49593714969639296	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.49695771543278205	1024.6371776418866	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49695771543278205	1	0.0	0.49695771543278205	0.0	1
[]	sin(sin(-1))	None	0.492539090655568	1061.5092384754648	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.492539090655568	1	0.0	0.492539090655568	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5311455115199356	779.2003238863081	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5311455115199356	1	0.0	0.5311455115199356	0.0	1
[]	cos(add(4, -2))	None	0.5491474657110462	674.0483704115933	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5491474657110462	1	0.0	0.5491474657110462	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.501565728412452	987.5522539220755	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.501565728412452	1	0.0	0.501565728412452	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5057824637422853	954.7919912088146	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5057824637422853	1	0.0	0.5057824637422853	0.0	1
[]	sin(sin(-4))	None	0.5055441925755886	956.6139561375973	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5055441925755886	1	0.0	0.5055441925755886	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5870140384914952	494.96398895576567	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870140384914952	1	0.0	0.5870140384914952	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4942937455769986	1046.7101107123162	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942937455769986	1	0.0	0.4942937455769986	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5763607764239799	540.2608423281831	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5763607764239799	1	0.0	0.5763607764239799	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.47492980236426263	1222.2945972453297	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47492980236426263	1	0.0	0.47492980236426263	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.36067499653340274	3142.0370856509485	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.36067499653340274	1	0.0	0.36067499653340274	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.44673254700520554	1533.8223318950497	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44673254700520554	1	0.0	0.44673254700520554	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.5720049271120519	559.8581431160954	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5720049271120519	1	0.0	0.5720049271120519	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.5053767481705873	957.8964051047965	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5053767481705873	1	0.0	0.5053767481705873	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.201145757995029	15772.964840046963	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.201145757995029	1	0.0	0.201145757995029	0.0	1
[7]	sin(sin(X7))	None	0.5100491818495447	922.7432222669225	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5100491818495447	1	0.0	0.5100491818495447	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	0.0808654866807424	129190.84500785825	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.0808654866807424	1	0.0	0.0808654866807424	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5476814247005356	682.0760862969023	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5476814247005356	1	0.0	0.5476814247005356	0.0	1
[19]	cos(sin(X19))	None	0.48799107056783275	1100.8580432294198	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48799107056783275	1	0.0	0.48799107056783275	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.5074837457919913	941.8827910890587	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5074837457919913	1	0.0	0.5074837457919913	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.4998915536843441	1000.8679469870281	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4998915536843441	1	0.0	0.4998915536843441	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5870163794861505	494.9544298687405	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5870163794861505	1	0.0	0.5870163794861505	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.43827932060428826	1642.6266531550234	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.43827932060428826	1	0.0	0.43827932060428826	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4983676651802737	1013.1443624664516	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983676651802737	1	0.0	0.4983676651802737	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5167048074831284	874.8627905559588	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5167048074831284	1	0.0	0.5167048074831284	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.39699873245530437	2307.056389855223	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.39699873245530437	1	0.0	0.39699873245530437	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.2775409322415675	6775.984553490883	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.2775409322415675	1	0.0	0.2775409322415675	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.5028168542276518	977.7169458741857	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028168542276518	1	0.0	0.5028168542276518	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4854381870125383	1123.5883603995828	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4854381870125383	1	0.0	0.4854381870125383	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.3193512718170251	4542.644746908444	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3193512718170251	1	0.0	0.3193512718170251	0.0	1
[]	mul(sin(5), sin(5))	None	0.4646535824528151	1327.4287569588462	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4646535824528151	1	0.0	0.4646535824528151	0.0	1
[11]	sin(div(-3, X11))	None	0.5744718014127761	548.6801621595985	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5744718014127761	1	0.0	0.5744718014127761	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4510892596837573	1480.7388923345802	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510892596837573	1	0.0	0.4510892596837573	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.446665206235657	1534.6583680298847	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.446665206235657	1	0.0	0.446665206235657	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.06916309847585725	181133.3007525924	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.06916309847585725	1	0.0	0.06916309847585725	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.07978121412053722	133039.59299085697	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.07978121412053722	1	0.0	0.07978121412053722	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.5003271743421354	997.386027281366	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003271743421354	1	0.0	0.5003271743421354	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4510892596837573	1480.7388923345802	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510892596837573	1	0.0	0.4510892596837573	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.499955182125805	1000.3586072787426	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.499955182125805	1	0.0	0.499955182125805	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4981581930134147	1014.8436107434457	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981581930134147	1	0.0	0.4981581930134147	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.4950490550674982	1040.403744840037	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950490550674982	1	0.0	0.4950490550674982	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09425591762911031	92340.82680484393	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.09425591762911031	1	0.0	0.09425591762911031	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.45111980072972424	1480.3736576744427	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45111980072972424	1	0.0	0.45111980072972424	0.0	1
[18]	cos(cos(X18))	None	0.4897820850257525	1085.1895822866322	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4897820850257525	1	0.0	0.4897820850257525	0.0	1
[]	sin(sin(cos(1)))	None	0.5392523266834262	730.0325868430423	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5392523266834262	1	0.0	0.5392523266834262	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4980909656156686	1015.389567585658	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4980909656156686	1	0.0	0.4980909656156686	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5036431293932808	971.2750841875626	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5036431293932808	1	0.0	0.5036431293932808	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5844306479093754	505.6162896183641	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5844306479093754	1	0.0	0.5844306479093754	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4883674064013932	1097.5468407346007	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4883674064013932	1	0.0	0.4883674064013932	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4875076398320216	1105.1263632273876	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4875076398320216	1	0.0	0.4875076398320216	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.5171072929171379	872.0471506119851	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5171072929171379	1	0.0	0.5171072929171379	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.5033148264471844	973.8295407955566	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033148264471844	1	0.0	0.5033148264471844	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5172810979947692	870.8340298100583	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5172810979947692	1	0.0	0.5172810979947692	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.08915088748473436	104385.82723893154	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.08915088748473436	1	0.0	0.08915088748473436	0.0	1
[5]	cos(cos(X5))	None	0.4881465002570907	1099.4892667976512	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4881465002570907	1	0.0	0.4881465002570907	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.50317006270966	974.9580432323261	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.50317006270966	1	0.0	0.50317006270966	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.3371996791105714	3863.590723778709	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3371996791105714	1	0.0	0.3371996791105714	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.09460254074774924	91595.2478138435	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.09460254074774924	1	0.0	0.09460254074774924	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.579089645467524	528.3085269661323	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.579089645467524	1	0.0	0.579089645467524	0.0	1
[]	cos(sub(-2, 2))	None	0.5088694510151742	931.4963083907857	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5088694510151742	1	0.0	0.5088694510151742	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.49442025167263065	1045.6511900829914	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49442025167263065	1	0.0	0.49442025167263065	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.1941112260122651	17236.492985635545	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.1941112260122651	1	0.0	0.1941112260122651	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4873668579421481	1106.372505743124	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4873668579421481	1	0.0	0.4873668579421481	0.0	1
