Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5073582952801949	942.8287515070476	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5073582952801949	1	0.0	0.5073582952801949	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5106032685970464	918.6602979231994	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5106032685970464	1	0.0	0.5106032685970464	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.38043890192793967	2652.1521950579067	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.38043890192793967	1	0.0	0.38043890192793967	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.19613403399886808	16798.14641298714	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.19613403399886808	1	0.0	0.19613403399886808	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48771631543199145	1103.2818677309128	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48771631543199145	1	0.0	0.48771631543199145	0.0	1
[11]	sin(mul(X11, -1))	None	0.505410611740547	957.6369077239214	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.505410611740547	1	0.0	0.505410611740547	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4572399176310712	1409.053631971013	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4572399176310712	1	0.0	0.4572399176310712	0.0	1
[]	sin(cos(sin(-3)))	None	0.47629121294445076	1209.023055998199	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.47629121294445076	1	0.0	0.47629121294445076	0.0	1
[]	sin(cos(-4))	None	0.5193186591277259	856.7353242950145	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5193186591277259	1	0.0	0.5193186591277259	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5091570368878776	929.3549952631428	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5091570368878776	1	0.0	0.5091570368878776	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49962233018551017	1003.0259279961715	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49962233018551017	1	0.0	0.49962233018551017	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5246366451600687	820.9829815139922	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5246366451600687	1	0.0	0.5246366451600687	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5253022410468597	816.6121844908885	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5253022410468597	1	0.0	0.5253022410468597	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.5041590158399033	967.2745600352688	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041590158399033	1	0.0	0.5041590158399033	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4725583617571663	1245.7701451483892	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4725583617571663	1	0.0	0.4725583617571663	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.448451166699466	1512.6471173028547	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.448451166699466	1	0.0	0.448451166699466	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.1863730553847333	19058.310356121445	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1863730553847333	1	0.0	0.1863730553847333	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4158699053309509	1972.8959292119962	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4158699053309509	1	0.0	0.4158699053309509	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4949096549735001	1041.5647682159947	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4949096549735001	1	0.0	0.4949096549735001	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.48626804157019476	1116.1478085242675	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48626804157019476	1	0.0	0.48626804157019476	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.49874856301074316	1010.0617997165114	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49874856301074316	1	0.0	0.49874856301074316	0.0	1
[4]	cos(div(X4, -5))	None	0.504497421740026	964.6592543520377	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.504497421740026	1	0.0	0.504497421740026	0.0	1
[15]	cos(sub(X15, -1))	None	0.49176464035207673	1068.1079752223636	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49176464035207673	1	0.0	0.49176464035207673	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4993763780135248	1005.0014441536208	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4993763780135248	1	0.0	0.4993763780135248	0.0	1
[8]	sin(mul(X8, 4))	None	0.5039952657223593	968.5426053340022	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039952657223593	1	0.0	0.5039952657223593	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.1331867251419316	42357.393408713164	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1331867251419316	1	0.0	0.1331867251419316	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5834998799078716	509.5053163441469	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5834998799078716	1	0.0	0.5834998799078716	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4786313875611525	1186.5537431699508	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4786313875611525	1	0.0	0.4786313875611525	0.0	1
[4]	cos(cos(X4))	None	0.4846362667680651	1130.8262618283652	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4846362667680651	1	0.0	0.4846362667680651	0.0	1
[5]	sin(add(X5, 2))	None	0.5039587767161126	968.825393755319	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039587767161126	1	0.0	0.5039587767161126	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4896664356755712	1086.1944832774138	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4896664356755712	1	0.0	0.4896664356755712	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5112830607263892	913.6754918735886	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5112830607263892	1	0.0	0.5112830607263892	0.0	1
[16]	cos(cos(X16))	None	0.4844724910392026	1132.3102651041356	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4844724910392026	1	0.0	0.4844724910392026	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4166310321583622	1960.5748046419708	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4166310321583622	1	0.0	0.4166310321583622	0.0	1
[11]	sin(sub(X11, -6))	None	0.49710636836940275	1023.419336404975	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49710636836940275	1	0.0	0.49710636836940275	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5412529104154785	718.3666377075849	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5412529104154785	1	0.0	0.5412529104154785	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4585702024290276	1394.0316839113461	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4585702024290276	1	0.0	0.4585702024290276	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5063009647788782	950.8391325169578	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063009647788782	1	0.0	0.5063009647788782	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5200530102181442	851.709154392376	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5200530102181442	1	0.0	0.5200530102181442	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.497406997727774	1020.9608606804288	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.497406997727774	1	0.0	0.497406997727774	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5150523582140037	886.516745846038	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150523582140037	1	0.0	0.5150523582140037	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.568344516392942	576.8344326886418	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.568344516392942	1	0.0	0.568344516392942	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.31454773536105146	4748.771859624289	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.31454773536105146	1	0.0	0.31454773536105146	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5226929637412362	833.8777107943465	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5226929637412362	1	0.0	0.5226929637412362	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4499645486655597	1494.2551696419166	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499645486655597	1	0.0	0.4499645486655597	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5009936661082717	992.0821731101258	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009936661082717	1	0.0	0.5009936661082717	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5316225563626206	776.2205654911046	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5316225563626206	1	0.0	0.5316225563626206	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5101093353892401	922.2990984923148	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5101093353892401	1	0.0	0.5101093353892401	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.140714656342294	37290.322553856546	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.140714656342294	1	0.0	0.140714656342294	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5652754458589802	591.4364671955196	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5652754458589802	1	0.0	0.5652754458589802	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.18909203887509227	18390.631359238385	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.18909203887509227	1	0.0	0.18909203887509227	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13654336322843683	39988.93815230496	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.13654336322843683	1	0.0	0.13654336322843683	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5081919154649837	936.5604704021439	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5081919154649837	1	0.0	0.5081919154649837	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4992658233098323	1005.8907000793772	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992658233098323	1	0.0	0.4992658233098323	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1100022552959808	65459.793915624934	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1100022552959808	1	0.0	0.1100022552959808	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.584605587435216	504.8883822205397	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.584605587435216	1	0.0	0.584605587435216	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4873494411114377	1106.5267711277722	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4873494411114377	1	0.0	0.4873494411114377	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5867900823240874	495.879258903487	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5867900823240874	1	0.0	0.5867900823240874	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5170781856586512	872.2504751131595	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5170781856586512	1	0.0	0.5170781856586512	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08749327139806391	108773.43426857302	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.08749327139806391	1	0.0	0.08749327139806391	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5825328692573329	513.574797215871	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5825328692573329	1	0.0	0.5825328692573329	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.5031974447488977	974.7444872497023	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031974447488977	1	0.0	0.5031974447488977	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5860970650445912	498.7213019801936	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860970650445912	1	0.0	0.5860970650445912	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25762100995396503	8304.02767776623	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.25762100995396503	1	0.0	0.25762100995396503	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.46232252788088396	1352.5507481333948	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.46232252788088396	1	0.0	0.46232252788088396	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.4367185829713391	1663.5946055439651	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4367185829713391	1	0.0	0.4367185829713391	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5836700778869366	508.79213742317023	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5836700778869366	1	0.0	0.5836700778869366	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5014452309611255	988.5047017950627	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014452309611255	1	0.0	0.5014452309611255	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4093907267158274	2081.2512954526496	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4093907267158274	1	0.0	0.4093907267158274	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5776086412917597	534.7646437272492	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5776086412917597	1	0.0	0.5776086412917597	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.5039445974211977	968.9353049423119	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039445974211977	1	0.0	0.5039445974211977	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5076134540946564	940.9057152650782	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5076134540946564	1	0.0	0.5076134540946564	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4967824914749324	1026.0745690600754	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4967824914749324	1	0.0	0.4967824914749324	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16793869128732936	24547.60498726607	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.16793869128732936	1	0.0	0.16793869128732936	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.582725214723198	512.762980800703	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.582725214723198	1	0.0	0.582725214723198	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07524151191976686	151057.267697698	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.07524151191976686	1	0.0	0.07524151191976686	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5164602878527275	876.5777226849293	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5164602878527275	1	0.0	0.5164602878527275	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.5099001478902053	923.844477522145	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5099001478902053	1	0.0	0.5099001478902053	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.49638068079392583	1029.3783325388736	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49638068079392583	1	0.0	0.49638068079392583	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.448451166699466	1512.6471173028547	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.448451166699466	1	0.0	0.448451166699466	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5037718446408228	970.2754007008296	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037718446408228	1	0.0	0.5037718446408228	0.0	1
[4]	sin(add(5, X4))	None	0.5029566987951901	976.62369385238	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029566987951901	1	0.0	0.5029566987951901	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.5009284381901253	992.6000017580155	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009284381901253	1	0.0	0.5009284381901253	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47906656750896265	1182.4226305554241	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.47906656750896265	1	0.0	0.47906656750896265	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.5014044546763157	988.8272174094404	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014044546763157	1	0.0	0.5014044546763157	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.21852469226268884	12788.790874276028	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.21852469226268884	1	0.0	0.21852469226268884	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.43883135481254465	1635.2776198001825	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.43883135481254465	1	0.0	0.43883135481254465	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4102822303670895	2065.9652539571925	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4102822303670895	1	0.0	0.4102822303670895	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.517400400596202	870.0022842367165	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.517400400596202	1	0.0	0.517400400596202	0.0	1
[14]	cos(sin(X14))	None	0.4849365000729463	1128.110916443264	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4849365000729463	1	0.0	0.4849365000729463	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.1433549861233226	35708.87571558497	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1433549861233226	1	0.0	0.1433549861233226	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.2776124985238178	6771.149724605879	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.2776124985238178	1	0.0	0.2776124985238178	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5330614041043067	767.2997704078292	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5330614041043067	1	0.0	0.5330614041043067	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.1652833062930664	25504.69971883474	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.1652833062930664	1	0.0	0.1652833062930664	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5367958035151438	744.6063689276258	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5367958035151438	1	0.0	0.5367958035151438	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.5113080334835721	913.4928809488696	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5113080334835721	1	0.0	0.5113080334835721	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4932413683236964	1055.5609659274116	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4932413683236964	1	0.0	0.4932413683236964	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.3878927645508632	2490.1853218938777	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.3878927645508632	1	0.0	0.3878927645508632	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.49789875561275876	1016.9521380474082	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49789875561275876	1	0.0	0.49789875561275876	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.20708838494553347	14660.13863206142	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.20708838494553347	1	0.0	0.20708838494553347	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.48135693673082763	1160.9210285153135	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.48135693673082763	1	0.0	0.48135693673082763	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.24415039515186104	9584.201099931392	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.24415039515186104	1	0.0	0.24415039515186104	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4485731779153494	1511.1555494913634	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4485731779153494	1	0.0	0.4485731779153494	0.0	1
[17]	sin(sin(X17))	None	0.5182966090961422	863.7790608330537	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5182966090961422	1	0.0	0.5182966090961422	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4982627818321592	1013.994824655883	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982627818321592	1	0.0	0.4982627818321592	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5039241904543725	969.0935118968982	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5039241904543725	1	0.0	0.5039241904543725	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.5632441430475493	601.2901735617412	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5632441430475493	1	0.0	0.5632441430475493	0.0	1
[]	cos(cos(cos(4)))	None	0.5000750939369398	999.3994289150169	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000750939369398	1	0.0	0.5000750939369398	0.0	1
[8]	sin(div(-2, X8))	None	0.5799347026786018	524.6569318067235	2	1000.0	9975	0	20.0	2000.0	10000	10000	1000	1000	1	0.5799347026786018	1	0.0	0.5799347026786018	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.5046400022281514	963.5594571785911	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046400022281514	1	0.0	0.5046400022281514	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5865945034011936	496.6798199259951	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5865945034011936	1	0.0	0.5865945034011936	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.5710722332630421	564.1391422509822	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5710722332630421	1	0.0	0.5710722332630421	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.45248385914674655	1464.1570733353626	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.45248385914674655	1	0.0	0.45248385914674655	0.0	1
[16]	sin(cos(cos(X16)))	None	0.500562146111648	995.512926342662	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.500562146111648	1	0.0	0.500562146111648	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5850875699722754	502.8878557109644	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850875699722754	1	0.0	0.5850875699722754	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5005811249827935	995.3617879267092	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005811249827935	1	0.0	0.5005811249827935	0.0	1
[3]	cos(add(-5, X3))	None	0.49894940072368493	1008.4402261284738	1	1000.0	9975	0	20.0	1000.0	10000	10000	1000	1000	1	0.49894940072368493	1	0.0	0.49894940072368493	0.0	1
