Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(div(0, sub(0, 0)), sub(div(0, X14), X19)))	None	0.8744200766245442	473.7217948693328	1	1000.0	29982	21968	20.0	1000.0	8031	8032	999	1000	1	0.8744200766245442	1	0.0	0.8744200766245442	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, 0), X19))), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	29982	21976	20.0	1000.0	8024	8024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sub(sin(div(0, sub(div(div(div(0, X14), X19), X19), div(0, X19)))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22002	20.0	1000.0	7998	7998	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(X19, div(1, sub(0, sub(sin(div(0, sub(sin(0), sub(sin(div(1, sub(0, sub(sin(div(div(div(0, X14), 0), X14)), X19)))), X19)))), div(0, sub(sin(0), sub(sin(0), X19))))))), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	22036	20.0	1000.0	7964	7964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sub(X19, X19), sub(sin(0), sub(0, sub(0, sub(div(0, X14), div(1, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	22102	20.0	1000.0	7898	7898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(X19, X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22129	20.0	1000.0	7871	7871	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(sub(0, sub(0, X19))), div(0, sub(sin(0), sub(0, sub(0, sub(div(sin(0), sub(sub(X19, X19), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	29982	22159	20.0	1000.0	7841	7841	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(0, div(1, sub(0, sub(sin(div(0, X14)), X19))))), X19))	None	0.8766271587749391	460.324511367763	1	1000.0	29982	22241	20.0	1000.0	7758	7759	999	1000	1	0.8766271587749391	1	0.0	0.8766271587749391	0.0	1
[19]	cos(sub(sin(1), X19))	None	0.8925877335896343	336.6020828171303	1	1000.0	29982	22244	20.0	1000.0	7755	7756	999	1000	1	0.8925877335896343	1	0.0	0.8925877335896343	0.0	1
[19, 14]	cos(sub(div(0, div(X19, sub(0, sub(div(0, sub(div(div(sin(div(0, sub(0, sub(X14, 0)))), div(1, X19)), X19), div(0, X19))), div(0, X14))))), X19))	None	1.0	0.0	1	1000.0	29982	22270	20.0	1000.0	7730	7730	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(div(sin(0), X14), sub(0, X19)), X19), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29982	22304	20.0	1000.0	7696	7696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29982	22307	20.0	2000.0	7693	7693	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), X19))))), X19))))), sub(div(sub(sin(div(div(0, X14), X19)), X19), sin(0)), X19))), sub(sin(0), X19)))	None	0.8752120716049719	474.42064321440506	1	1000.0	29982	22337	20.0	1000.0	7662	7663	999	1000	1	0.8752120716049719	1	0.0	0.8752120716049719	0.0	1
[19, 4]	cos(div(0, sub(div(0, sub(sub(sin(div(0, X4)), X19), 0)), X19)))	None	0.79715412757903	1512.91154480288	1	1000.0	29982	22365	20.0	1000.0	7634	7635	999	1000	1	0.79715412757903	1	0.0	0.79715412757903	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(0, div(sin(sub(sub(sin(div(X4, sub(0, X19))), X19), sub(1, X19))), X14)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22366	20.0	1000.0	7634	7634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, div(0, X4))), X19))	None	0.8928714281171515	336.38431551300164	1	1000.0	29982	22367	20.0	1000.0	7632	7633	999	1000	1	0.8928714281171515	1	0.0	0.8928714281171515	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(X19, sub(div(0, X14), X19))))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	22395	20.0	1000.0	7605	7605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, 0), X19))), sub(sin(0), sub(0, X14))))	None	0.8287768618335506	998.5993573437775	1	1000.0	29982	22396	20.0	1000.0	7603	7604	999	1000	1	0.8287768618335506	1	0.0	0.8287768618335506	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(sub(div(X14, X4), X19), X14), sub(sub(sin(div(0, X4)), X19), 0)))), X19))	None	1.0	0.0	1	1000.0	29982	22422	20.0	1000.0	7578	7578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, sub(sub(div(0, div(1, X19)), sub(0, X19)), sub(0, sin(sub(0, X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	22455	20.0	1000.0	7545	7545	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sin(0), sub(div(div(div(sin(0), sub(0, X19)), sub(sin(0), sub(div(sin(0), X19), X19))), sub(0, sub(div(0, X14), X19))), X19))), X19), X19))	None	1.0	0.0	1	1000.0	29982	22514	20.0	1000.0	7486	7486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), X19), X19))	None	1.0	0.0	1	1000.0	29982	22517	20.0	1000.0	7483	7483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, X14), sub(sin(div(0, sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	22549	20.0	1000.0	7451	7451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(sub(sub(sin(0), sub(0, div(1, 0))), X19), sub(div(div(0, X4), 0), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	22549	20.0	1000.0	7451	7451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, div(0, sub(0, X19))))	None	0.7979478640107966	1510.3562757514676	1	1000.0	29982	22556	20.0	1000.0	7443	7444	999	1000	1	0.7979478640107966	1	0.0	0.7979478640107966	0.0	1
[19, 14]	cos(sub(div(0, div(1, sin(0))), sub(sin(0), sub(sin(sub(div(0, sub(sin(X19), sub(0, sub(0, 0)))), sub(0, div(1, sub(0, sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), X19), X19)))))))), X14))))	None	0.8198784510953012	1137.0271090733668	1	1000.0	29982	22558	20.0	1000.0	7441	7442	999	1000	1	0.8198784510953012	1	0.0	0.8198784510953012	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(sub(div(0, sin(div(sub(sin(sin(0)), X19), X14))), X19)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(sin(div(0, X4)), 0))), X19)))	None	0.8933966691704791	335.9628668147624	1	1000.0	29982	22596	20.0	1000.0	7403	7404	999	1000	1	0.8933966691704791	1	0.0	0.8933966691704791	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, sub(0, sub(div(sub(sin(div(0, sub(sub(0, 0), X19))), X19), X14), sin(div(X19, X14))))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22624	20.0	1000.0	7376	7376	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, div(0, sub(sin(0), sub(0, sub(sub(div(0, div(sub(div(0, sub(div(0, X4), 0)), X14), X14)), X19), X19))))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	22628	20.0	1000.0	7372	7372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(sin(div(0, sub(sub(0, 0), X19))), X19)))	None	1.0	0.0	1	1000.0	29982	22628	20.0	1000.0	7372	7372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(div(div(div(sin(0), sub(0, X19)), sub(0, sub(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(X19, X19), X19)), X19)))), X19)), sub(0, X19))), sub(0, X19)))), X19), X19))))	None	1.0	0.0	1	1000.0	29982	22635	20.0	1000.0	7365	7365	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), div(sub(sin(0), sub(sub(div(0, sin(div(0, X14))), X19), X19)), X14)))), X19))	None	1.0	0.0	1	1000.0	29982	22636	20.0	1000.0	7364	7364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), X14))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	22636	20.0	1000.0	7364	7364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(sin(0), X19), X19)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	29982	22712	20.0	1000.0	7288	7288	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(X19, sub(0, sub(sin(0), sub(div(0, sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(1, sub(0, 0)))), sub(sin(0), X14)))))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22714	20.0	1000.0	7286	7286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, 0), X19))), sub(sin(sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19)))))))), sub(0, X19))))	None	0.8943421051131877	331.0913644983085	1	1000.0	29982	22722	20.0	1000.0	7277	7278	999	1000	1	0.8943421051131877	1	0.0	0.8943421051131877	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(sin(X19), sub(0, sub(0, X19))))), X19), sub(div(0, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	22722	20.0	1000.0	7278	7278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(sub(div(0, div(1, X14)), X19), sub(X19, sub(sin(div(0, sub(div(div(X19, X19), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))))), X19))	None	1.0	0.0	1	1000.0	29982	22725	20.0	1000.0	7275	7275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sub(div(0, X4), X19), X19))), 0))	None	0.7983936845286678	1512.795766313244	2	1000.0	29982	22725	20.0	2000.0	7274	7275	999	1000	1	0.7983936845286678	1	0.0	0.7983936845286678	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, X14))), X19))	None	1.0	0.0	1	1000.0	29982	22726	20.0	1000.0	7274	7274	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(sin(0), sub(div(0, sub(div(0, 0), 0)), X19)), sub(sin(0), sub(0, sub(0, X19)))), 0), X19))	None	0.8776851415443641	460.9285200509759	1	1000.0	29982	22733	20.0	1000.0	7266	7267	999	1000	1	0.8776851415443641	1	0.0	0.8776851415443641	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), sub(div(0, sub(X19, sub(sin(X19), X19))), X19))), 0)), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	22737	20.0	1000.0	7263	7263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(X19, sub(0, X19)), X19), div(0, div(1, 0))))), X19), X14), X19))), X19))	None	1.0	0.0	2	1000.0	29982	22770	20.0	2000.0	7230	7230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, sin(div(sub(0, 0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	22771	20.0	1000.0	7229	7229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(0, sub(0, div(div(0, sub(div(0, X19), 0)), 1))))), X19))	None	1.0	0.0	1	1000.0	29982	22771	20.0	1000.0	7229	7229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sin(sub(div(X19, 0), X19)), sub(div(0, sin(div(0, sub(sub(0, sub(X19, div(0, X4))), X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	22772	20.0	1000.0	7228	7228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(sub(0, 1), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	22800	20.0	1000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), div(1, sub(0, X19))), div(0, 0)))	None	0.8457778585195116	791.3967933172111	1	1000.0	29982	22802	20.0	1000.0	7197	7198	999	1000	1	0.8457778585195116	1	0.0	0.8457778585195116	0.0	1
[19, 14]	cos(sub(sin(div(X19, sub(div(sub(sin(sub(sin(X19), sub(sub(div(0, sub(0, X19)), X19), X19))), X19), X14), X19))), X19))	None	0.8928271310059173	343.33853289682804	1	1000.0	29982	22828	20.0	1000.0	7171	7172	999	1000	1	0.8928271310059173	1	0.0	0.8928271310059173	0.0	1
[19, 4]	cos(sub(div(div(0, sub(sin(sub(div(0, div(1, sub(sin(div(0, 1)), X19))), X19)), sub(sin(div(sin(0), sub(0, div(1, sub(0, sub(X19, div(0, X4))))))), X19))), X19), X19))	None	1.0	0.0	2	1000.0	29982	22829	20.0	2000.0	7171	7171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(0), X19), sub(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(div(0, X14), X19)), sub(X14, X19))), X19))), X19)), sub(0, X19))), sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), X19), div(sin(div(div(0, X14), X19)), sub(0, sub(0, X19))))))))), X19))	None	1.0	0.0	1	1000.0	29982	22832	20.0	1000.0	7168	7168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(div(0, div(1, div(0, X14))), X19)), X19))	None	0.8987935151473307	302.22486912954344	1	1000.0	29982	22836	20.0	1000.0	7163	7164	999	1000	1	0.8987935151473307	1	0.0	0.8987935151473307	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(0), X19), sub(sin(div(X19, sub(0, X19))), sub(sin(div(div(0, 0), X14)), div(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29982	22840	20.0	1000.0	7160	7160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(sub(sin(div(sin(0), X14)), sin(div(0, sin(0)))))	None	0.8341649336414144	945.2298416773014	1	1000.0	29982	22916	20.0	1000.0	7083	7084	999	1000	1	0.8341649336414144	1	0.0	0.8341649336414144	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(div(0, sub(X19, sin(div(sin(0), X14)))), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	22918	20.0	1000.0	7082	7082	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(X19), sub(div(sub(div(0, X14), sub(X19, X19)), X14), X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29982	22918	20.0	1000.0	7082	7082	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, sub(0, X4)), X19))	None	1.0	0.0	1	1000.0	29982	22919	20.0	1000.0	7081	7081	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(div(0, sub(sin(div(sin(0), X14)), X19))), X19)))	None	1.0	0.0	1	1000.0	29982	22920	20.0	1000.0	7080	7080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sub(0, X19))), X14), div(0, div(1, sin(div(0, X4))))), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	22924	20.0	1000.0	7076	7076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(sub(X14, X19), sub(div(X14, X19), sub(sub(X19, X19), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	29982	22930	20.0	1000.0	7070	7070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, sub(sin(0), sub(sin(div(1, sub(0, sub(sin(div(div(div(0, X14), 0), X14)), X19)))), X19)))), div(0, sub(sin(0), sub(div(0, div(1, sin(div(0, X4)))), X19))))))), X19))	None	1.0	0.0	1	1000.0	29982	22932	20.0	1000.0	7068	7068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(0, sub(0, sub(sin(0), sub(sin(0), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	22932	20.0	1000.0	7068	7068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(X19, sub(sin(div(X19, sub(div(div(div(0, div(1, X14)), X19), X19), div(0, X19)))), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	22933	20.0	1000.0	7067	7067	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sub(sin(0), sub(sin(0), X14)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(div(0, sub(div(div(div(0, div(1, 0)), X19), X19), div(0, sub(X19, div(0, X4))))), sub(0, X19))), X19)))	None	0.977926346346648	12.207394183345205	1	1000.0	29982	22960	20.0	1000.0	7039	7040	999	1000	1	0.977926346346648	1	0.0	0.977926346346648	0.0	1
[19, 14]	cos(sub(div(0, div(sub(sub(sin(0), sub(sin(0), X14)), X19), sub(div(0, sub(div(div(div(0, div(1, 0)), div(1, X19)), X19), div(0, X19))), div(0, X14)))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29982	22961	20.0	1000.0	7039	7039	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(1, sub(sub(0, sub(div(0, X19), X19)), sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	22987	20.0	1000.0	7013	7013	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(div(0, sub(sin(X19), sub(sin(div(div(0, sub(0, X19)), sub(sin(0), sub(sin(sub(sin(0), X19)), X14)))), X19))), X4), sub(0, sub(sub(div(0, div(1, X14)), X19), X19)))), X19), X19))	None	1.0	0.0	1	1000.0	29982	23013	20.0	1000.0	6987	6987	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(div(sin(0), X14), sub(sin(0), sub(0, sub(0, X19)))), sub(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), X19)), X19))	None	1.0	0.0	2	1000.0	29982	23116	20.0	2000.0	6884	6884	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(div(0, sub(sin(0), sub(X19, sub(0, sub(div(0, X14), X19)))))), X19)))	None	0.8944075154101521	336.1665025640452	1	1000.0	29982	23119	20.0	1000.0	6880	6881	999	1000	1	0.8944075154101521	1	0.0	0.8944075154101521	0.0	1
[19]	cos(sub(div(0, sub(0, X19)), X19))	None	1.0	0.0	3	1000.0	29982	23172	20.0	3000.0	6828	6828	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(div(0, sub(sin(0), sub(0, X19))), X19)), X19))	None	0.8994638792268955	302.000279191319	1	1000.0	29982	23173	20.0	1000.0	6826	6827	999	1000	1	0.8994638792268955	1	0.0	0.8994638792268955	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(div(0, X14), X19)), sub(0, sub(0, X19)))), X19))), X19)), sub(0, div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19))))))))))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	23174	20.0	1000.0	6826	6826	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, sub(sub(div(0, X4), X19), sub(0, sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29982	23175	20.0	1000.0	6825	6825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(div(sin(X19), sub(sub(div(0, X14), X19), 0)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29982	23176	20.0	1000.0	6824	6824	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), div(1, sub(0, sub(sub(sin(0), sub(0, div(0, sub(0, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	23177	20.0	1000.0	6823	6823	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), sub(0, 0))), sub(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), X19)), sub(sin(div(div(0, 1), sub(0, X19))), X19)))	None	0.9734291920082387	18.033828457215556	1	1000.0	29982	23204	20.0	1000.0	6795	6796	999	1000	1	0.9734291920082387	1	0.0	0.9734291920082387	0.0	1
[14]	cos(div(0, sub(0, sub(X14, 0))))	None	0.800162676862471	1512.9194667028107	1	1000.0	29982	23256	20.0	1000.0	6743	6744	999	1000	1	0.800162676862471	1	0.0	0.800162676862471	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(X19, sub(0, sub(0, X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29982	23360	20.0	1000.0	6640	6640	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14))))), X14)), sub(sin(X19), sub(div(0, X14), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	23361	20.0	1000.0	6639	6639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(div(0, sub(sin(0), X19))), 0)))	None	0.800630880910195	1510.7126674329545	1	1000.0	29982	23363	20.0	1000.0	6636	6637	999	1000	1	0.800630880910195	1	0.0	0.800630880910195	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), 0))))), X19))))), sin(div(0, sub(0, X19)))))	None	0.8006930053992249	1509.599009582302	1	1000.0	29982	23364	20.0	1000.0	6635	6636	999	1000	1	0.8006930053992249	1	0.0	0.8006930053992249	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(X19, sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19)))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	29982	23365	20.0	1000.0	6635	6635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(div(sin(0), sub(sin(div(div(0, sub(0, X19)), sub(sin(X19), sub(sin(0), X14)))), X19)), sub(sin(0), sub(0, X19))), X19), X19))	None	1.0	0.0	1	1000.0	29982	23366	20.0	1000.0	6634	6634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(X19, sub(sin(div(0, sub(div(div(div(0, div(1, 0)), X19), sub(sub(sub(sin(div(sin(0), 0)), X19), 0), X19)), div(0, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29982	23367	20.0	1000.0	6633	6633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, div(0, sub(sin(0), sub(0, sub(sub(div(0, div(1, X14)), 0), X19)))))), X19))	None	1.0	0.0	1	1000.0	29982	23368	20.0	1000.0	6632	6632	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), sub(0, div(div(0, sub(X19, X19)), X19))), X14), sub(0, sub(sin(div(0, sub(sin(sin(0)), X19))), X19))))	None	1.0	0.0	1	1000.0	29982	23471	20.0	1000.0	6529	6529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X19, X14), sub(0, X19)))	None	0.8581678339372671	668.4312164152648	1	1000.0	29982	23471	20.0	1000.0	6528	6529	999	1000	1	0.8581678339372671	1	0.0	0.8581678339372671	0.0	1
[19, 4, 14]	cos(sub(div(div(0, X14), sub(sin(div(sin(0), sub(sin(sub(sub(div(div(sin(div(sub(sin(sin(0)), X19), X14)), X19), sub(0, X4)), X19), 0)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29982	23526	20.0	1000.0	6474	6474	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(X19, X19)), X19))	None	1.0	0.0	1	1000.0	29982	23527	20.0	1000.0	6473	6473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(0, sub(div(div(0, sub(div(0, sub(sub(sin(div(sin(0), sub(0, X19))), X19), div(0, X4))), X19)), sub(sub(sin(sin(div(div(0, 0), X14))), X19), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	29982	23529	20.0	1000.0	6471	6471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)))	None	0.8352539426491654	955.3238409196556	1	1000.0	29982	23556	20.0	1000.0	6443	6444	999	1000	1	0.8352539426491654	1	0.0	0.8352539426491654	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sin(div(0, X14)), X19)), sub(0, X19))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	29982	23556	20.0	1000.0	6444	6444	1000	1000	1	1.0	1	0.0	1.0	0.0	1
