InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
172	0.9442314748521651	0.9966216221909324	0.9966216221909324
173	0.8886891332954324	0.9234432435562451	0.9234432435562451
174	0.20466946196109354	-0.7262084249451755	-0.7262084249451755
175	0.8103664186949768	0.8305709032412671	0.8305709032412671
176	0.2570212153658476	-0.04663584547704736	-0.04663584547704736
177	0.8649515004206753	0.9062085133597532	0.9062085133597532
178	0.15901438650341346	-0.5075885042805024	-0.5075885042805024
179	0.8801798722185445	0.9272754183195062	0.9272754183195062
180	0.7268544521791709	0.6766351074558918	0.6766351074558918
181	0.9257918918243131	0.9831482702766887	0.9831482702766887
182	0.7536831231158754	0.7630050022245545	0.7630050022245545
183	0.24957299520912982	-0.9831909391638893	-0.9831909391638893
184	0.19905185675913337	-0.23893262797257708	-0.23893262797257708
185	0.7740344243742944	0.8034049674307129	0.8034049674307129
186	0.7778076156956054	0.8235439917811858	0.8235439917811858
187	0.2210489116495032	-0.8950837512231398	-0.8950837512231398
188	0.4803437614303137	0.9915242185568212	0.9915242185568212
189	0.311286665700585	0.10594973601267611	0.10594973601267611
190	0.8802988413818494	0.9127396737631975	0.9127396737631975
191	0.2255932481691068	-0.913360222186372	-0.913360222186372
192	0.9516287089790306	0.9878773854117296	0.9878773854117296
193	0.17454322604032535	-0.6761995779100253	-0.6761995779100253
194	0.1977195875475139	-0.8400574811629729	-0.8400574811629729
195	0.8921608644918045	0.9264631245816308	0.9264631245816308
196	0.6402239711073757	0.6381579622806892	0.6381579622806892
197	0.5734209725631905	0.5577653492590492	0.5577653492590492
198	0.21306305954381946	-0.10262059495894948	-0.10262059495894948
199	0.8804720049129889	0.9085209987529288	0.9085209987529288
200	0.17334419910767446	-0.44716063444430876	-0.44716063444430876
201	0.8022945848500271	0.8426171419424053	0.8426171419424053
202	0.1623849503158128	-0.5648053482543395	-0.5648053482543395
203	0.25195796200978426	0.006912219319980895	0.006912219319980895
204	0.775200979982735	0.8565564683603375	0.8565564683603375
205	0.6042720707901648	0.6036470155789168	0.6036470155789168
206	0.4982213521955456	0.43859821434553387	0.43859821434553387
207	0.9442748730356749	0.9752554903406836	0.9752554903406836
208	0.5462481347575385	0.5290021102163927	0.5290021102163927
209	0.18362108680381706	-0.3716338762999137	-0.3716338762999137
210	0.24161526271272327	-0.999975074355907	-0.999975074355907
211	0.33794955310026265	0.17256237818317496	0.17256237818317496
212	0.18682230021722337	-0.7159799839366728	-0.7159799839366728
213	0.2366722777956718	-0.9751012331096907	-0.9751012331096907
214	0.9571271578894037	0.9998156972293554	0.9998156972293554
215	0.7875394424156151	0.8418804041197182	0.8418804041197182
216	0.3489120544983116	0.19152617366278588	0.19152617366278588
217	0.893959758958171	0.9366151442781525	0.9366151442781525
218	0.18805938639166578	-0.7686613105107261	-0.7686613105107261
219	0.19695627851936554	-0.7343473396781639	-0.7343473396781639
220	0.27057240846309605	0.01622324461956041	0.01622324461956041
221	0.229131571498188	-0.9682046397183369	-0.9682046397183369
222	0.18629500605421404	-0.6999629353119159	-0.6999629353119159
223	0.3676352596458642	0.21949509962096858	0.21949509962096858
224	0.21357386252248547	-0.71436004323708	-0.71436004323708
225	0.7439152932016928	0.755683148095901	0.755683148095901
226	0.23681368221678462	-0.9803954828370366	-0.9803954828370366
227	0.5419189787901879	0.49684310877132815	0.49684310877132815
228	0.5726977415805071	0.5709099554201695	0.5709099554201695
229	0.4749470666275408	0.4089158892795586	0.4089158892795586
230	0.7945769095173002	0.8213356709417686	0.8213356709417686
231	0.3696937991425435	0.21629647070782332	0.21629647070782332
232	0.8047205646363251	0.8325582677612439	0.8325582677612439
233	0.18873270185665145	-0.560653284603813	-0.560653284603813
234	0.24963858765202768	-0.9761866762452098	-0.9761866762452098
235	0.2454903135955522	-0.9786523373372711	-0.9786523373372711
236	0.19905234326306	-0.4158134235392869	-0.4158134235392869
237	0.596758694920564	0.6074084120050146	0.6074084120050146
238	0.31889503577982337	0.15155142790416581	0.15155142790416581
239	0.567662076821764	0.5568488232740881	0.5568488232740881
240	0.23509376485647712	-0.9993058692938979	-0.9993058692938979
241	0.202591642472986	-0.19138306269815844	-0.19138306269815844
242	0.16245239363468728	-0.7542754464066507	-0.7542754464066507
243	0.2288404070761506	-0.998978188234491	-0.998978188234491
244	0.23447853876337982	-0.9861368416665349	-0.9861368416665349
245	0.17082371438844363	-0.41841704818547504	-0.41841704818547504
246	0.9087895467712517	0.9493229910607794	0.9493229910607794
247	0.2428657988655088	-0.9828817650230257	-0.9828817650230257
248	0.2518856578362913	-0.06958589792621052	-0.06958589792621052
249	0.172912700386675	-0.6991033313155527	-0.6991033313155527
250	0.90269643307536	0.957815400561736	0.957815400561736
251	0.2267778848393193	-0.16031694361326493	-0.16031694361326493
252	0.9303393073138307	0.9796800064582317	0.9796800064582317
253	0.1703066979224373	-0.7027419101069718	-0.7027419101069718
254	0.5181680206012835	0.5619969862303111	0.5619969862303111
255	0.16738371833316895	-0.5205592896073928	-0.5205592896073928
256	0.2599036559372227	-0.007034059653281852	-0.007034059653281852
257	0.3710226808340877	0.2668312266012557	0.2668312266012557
258	0.21911168465183717	-0.13972421234572818	-0.13972421234572818
259	0.9505061569657207	0.9729014426031289	0.9729014426031289
260	0.17611646883777252	-0.7207218050144923	-0.7207218050144923
261	0.8340577607106648	0.868889296396679	0.868889296396679
262	0.7130117671955308	0.7640357925110688	0.7640357925110688
263	0.17546197634059804	-0.4003754902132566	-0.4003754902132566
264	0.5765833439283276	0.5664217029596726	0.5664217029596726
265	0.26562057887138085	-0.04027019070089139	-0.04027019070089139
266	0.1985854312086686	-0.2392909129207749	-0.2392909129207749
267	0.20353195194497906	-0.9243266449397831	-0.9243266449397831
268	0.40211964976506503	0.2785201577748755	0.2785201577748755
269	0.18046119640553737	-0.36654911712755767	-0.36654911712755767
270	0.19964980355255216	-0.23659357834270456	-0.23659357834270456
271	0.9664317031675642	0.9992261898649738	0.9992261898649738
272	0.8556805736255471	0.8987637217102102	0.8987637217102102
273	0.4893462177963044	0.4324525477483179	0.4324525477483179
274	0.22321302599485968	-0.9453144509741366	-0.9453144509741366
275	0.11901815566428553	-0.36864051994103664	-0.36864051994103664
276	0.21626172303570484	-0.9744635687426957	-0.9744635687426957
277	0.4931912378775752	0.4001196397107891	0.4001196397107891
278	0.19313950257186258	-0.7688296979470894	-0.7688296979470894
279	0.1937391845693172	-0.3233502277846732	-0.3233502277846732
280	0.9867194633626559	0.9953627704629722	0.9953627704629722
281	0.8591842932160673	0.8949323801072	0.8949323801072
282	0.48551263970321257	0.41870253298754745	0.41870253298754745
283	0.18167176394141582	-0.4516646742393204	-0.4516646742393204
284	0.2454278259525959	-0.0763907240096575	-0.0763907240096575
285	0.16226920524105085	-0.6450711078005024	-0.6450711078005024
286	0.7360476639457018	0.7558351647562067	0.7558351647562067
287	0.1648762871733068	-0.7732773969023197	-0.7732773969023197
288	0.19871639982052142	-0.29632779054668634	-0.29632779054668634
289	0.1929711673252065	-0.6854706107469546	-0.6854706107469546
290	0.9418198977517382	0.9848401233531725	0.9848401233531725
291	0.23522553177514768	-0.994095662319347	-0.994095662319347
292	0.21480024848607498	-0.9241886132402866	-0.9241886132402866
293	0.6079035691710267	0.5987200951180944	0.5987200951180944
294	0.3524228955727041	0.25172937452797844	0.25172937452797844
295	0.3822422525580709	0.26880717107948826	0.26880717107948826
296	0.22012316143009766	-0.9179617859075667	-0.9179617859075667
297	0.6203716769427045	0.6188502821147407	0.6188502821147407
298	0.189757186536981	-0.29671905443888663	-0.29671905443888663
299	0.19213126822908339	-0.8654644420626183	-0.8654644420626183
300	0.17349157225495407	-0.3247184743721701	-0.3247184743721701
301	0.18338734162752426	-0.6706874464648773	-0.6706874464648773
302	0.6013220222200392	0.6215682592054905	0.6215682592054905
303	0.1607220945540036	-0.5236641428541783	-0.5236641428541783
304	0.2136407612016963	-0.20261676755395153	-0.20261676755395153
305	0.2384888751939191	-0.9884378166045101	-0.9884378166045101
306	0.9435595751112171	0.9836113612373886	0.9836113612373886
307	0.21442072766634301	-0.8839936095990565	-0.8839936095990565
308	0.1719222428570884	-0.4586187152066181	-0.4586187152066181
309	0.18569932361243874	-0.33850469565139696	-0.33850469565139696
310	0.18253266328238035	-0.7652176720944881	-0.7652176720944881
311	0.24113826318634635	-0.984599027466152	-0.984599027466152
312	0.37157951872909173	0.230192666238657	0.230192666238657
313	0.18357134561411328	-0.40736337654068167	-0.40736337654068167
314	0.16556654044949426	-0.5709529116821509	-0.5709529116821509
315	0.23280286067144154	-0.9638046482193686	-0.9638046482193686
316	0.20578005765829124	-0.8795905701140705	-0.8795905701140705
317	0.23388366440313854	-0.9961591423318398	-0.9961591423318398
318	0.21766072577540072	-0.937914429262339	-0.937914429262339
319	0.2372546035080128	-0.8780073107426835	-0.8780073107426835
320	0.17993852870865565	-0.7250273747230438	-0.7250273747230438
321	0.3880536641036484	0.27498751304793506	0.27498751304793506
322	0.18446652347684403	-0.3047293442656718	-0.3047293442656718
323	0.27881870565547445	0.042694184262152254	0.042694184262152254
324	0.8163169456033652	0.8415820250189271	0.8415820250189271
325	0.7519900222153212	0.7940272443996578	0.7940272443996578
326	0.8947187176622362	0.924307544263481	0.924307544263481
327	0.8333660083324759	0.8736460758079478	0.8736460758079478
328	0.8811465970012473	0.9482033995047721	0.9482033995047721
329	0.9647390900796067	0.9988559258175946	0.9988559258175946
330	0.2805271609222778	0.018145669041771468	0.018145669041771468
331	0.9481754375321146	0.9808049209853424	0.9808049209853424
332	0.24288494139475456	-0.9917756817557548	-0.9917756817557548
333	0.9223000219381633	0.95311082145766	0.95311082145766
334	0.16334948249470213	-0.4547502850446856	-0.4547502850446856
335	0.6713624591413114	0.6840462071997844	0.6840462071997844
336	0.9610081268305531	0.9984053856308137	0.9984053856308137
337	0.16935411973169257	-0.7066024591252763	-0.7066024591252763
338	0.6351474904108895	0.6368688326126486	0.6368688326126486
339	0.16513725705737675	-0.6619386279056007	-0.6619386279056007
340	0.5309655558095047	0.4821114851233298	0.4821114851233298
341	0.19422754395771422	-0.39425450615928126	-0.39425450615928126
342	0.18592937126890413	-0.8504478936500555	-0.8504478936500555
343	0.22589387300175182	-0.9218597737126235	-0.9218597737126235
344	0.8065668305659005	0.8392061634919157	0.8392061634919157
345	0.6529589894261543	0.6577528490795164	0.6577528490795164
346	0.23632327260148245	-0.07590843119900209	-0.07590843119900209
347	0.21696771256865913	-0.9032431035172087	-0.9032431035172087
348	0.3504747344876474	0.15995217817754617	0.15995217817754617
349	0.7022773564860728	0.7166755092062894	0.7166755092062894
350	0.25100701342918175	-0.0037179575366835813	-0.0037179575366835813
351	0.3303388166919363	0.10996443499216217	0.10996443499216217
352	0.18571335013328272	-0.6902650350415771	-0.6902650350415771
353	0.21202552567752536	-0.8216597406332793	-0.8216597406332793
354	0.2323684881079672	-0.09193205545727695	-0.09193205545727695
355	0.22705103616996453	-0.9997737746623712	-0.9997737746623712
356	0.6163251828538308	0.6177192668047404	0.6177192668047404
357	0.20858322365614607	-0.21076717778860832	-0.21076717778860832
358	0.7829521804680751	0.8453086389550752	0.8453086389550752
359	0.22195356392967386	-0.15497668477789014	-0.15497668477789014
360	0.25855264436381825	-0.00398602068095386	-0.00398602068095386
361	0.25970166268921413	0.03212576211538178	0.03212576211538178
362	0.6307491668008421	0.6219303645365905	0.6219303645365905
363	0.18784328119565244	-0.345789749938418	-0.345789749938418
364	0.22579537161123658	-0.9590289197713758	-0.9590289197713758
365	1.126440310362861	0.9921856823079767	0.9921856823079767
366	0.8978734827005174	0.9322372682560777	0.9322372682560777
367	0.21290157170516216	-0.8395410692343518	-0.8395410692343518
368	0.8290139414347681	0.8623129875089259	0.8623129875089259
369	0.17941192013999846	-0.6520460672335178	-0.6520460672335178
370	0.164166910750201	-0.5605225394148651	-0.5605225394148651
371	0.23005569248778704	-0.8617463240714187	-0.8617463240714187
372	0.8204171410629254	0.8463659662566605	0.8463659662566605
373	0.48455251201215477	0.4445845428334312	0.4445845428334312
374	0.16430897020378243	-0.5275524926880543	-0.5275524926880543
375	0.22764065968939204	-0.9685149547992783	-0.9685149547992783
376	0.2637491671176018	-0.9993908864368658	-0.9993908864368658
377	0.17367258938352229	-0.3432577578063839	-0.3432577578063839
378	0.7538245687207561	0.7807441401545814	0.7807441401545814
379	0.7298557259971837	0.7382114383738819	0.7382114383738819
380	0.8504176851888817	0.8846152429872778	0.8846152429872778
381	0.15115088827032877	-0.5642207308922629	-0.5642207308922629
382	0.6930579566892764	0.6978638670555486	0.6978638670555486
383	0.22686828276294474	-0.9513214572355364	-0.9513214572355364
384	0.26367597595135656	0.0007230204522910422	0.0007230204522910422
385	0.39403037303958344	0.26244999647232736	0.26244999647232736
386	0.20698403556496117	-0.9189068407829042	-0.9189068407829042
387	0.7574061145146591	0.7677901767375084	0.7677901767375084
388	0.7854819892879852	0.818694700199582	0.818694700199582
389	0.6640781216677712	0.6832810513439993	0.6832810513439993
390	0.2058075936658498	-0.8940128669437732	-0.8940128669437732
391	0.5612168803502153	0.5502869737326033	0.5502869737326033
392	0.240786771595147	-0.1593738582215437	-0.1593738582215437
393	0.2385532526832781	-0.9953375886528595	-0.9953375886528595
394	0.679947735943888	0.722992985301427	0.722992985301427
395	0.1777682743619929	-0.5480369848359289	-0.5480369848359289
396	0.17779667302428181	-0.46409595511109125	-0.46409595511109125
397	0.7688965615513531	0.7944504312174367	0.7944504312174367
398	0.20735266362351062	-0.901430050445529	-0.901430050445529
399	0.7958021124497507	0.8463431816664989	0.8463431816664989
400	0.15875477320406212	-0.49566731286835863	-0.49566731286835863
401	0.16991811736694282	-0.37220277362580223	-0.37220277362580223
402	0.23632269311461077	-0.09072125239248754	-0.09072125239248754
403	0.9102925299487737	0.9258789576101725	0.9258789576101725
404	0.18307951461064126	-0.7378381747815222	-0.7378381747815222
405	0.9336820089620779	0.9811282345531137	0.9811282345531137
406	0.19677283821888542	-0.28148961186948757	-0.28148961186948757
407	0.9541501796060796	0.9749984483646086	0.9749984483646086
408	0.20551946059597967	-0.1669128274378241	-0.1669128274378241
409	0.17230026943709734	-0.4317079139524428	-0.4317079139524428
410	0.23792216370836536	-0.948111340883276	-0.948111340883276
411	0.26522987813449084	0.027365019443278047	0.027365019443278047
412	0.2184892871433987	-0.13611889479298855	-0.13611889479298855
413	0.6130397318986105	0.6131588179095185	0.6131588179095185
414	0.5903305364647354	0.5561845717623589	0.5561845717623589
415	0.20306867881012428	-0.9207154650798984	-0.9207154650798984
416	0.2224851048043284	-0.9743483875383626	-0.9743483875383626
417	0.2296821888172938	-0.9823063632304558	-0.9823063632304558
418	0.18607919761070918	-0.3428075200504602	-0.3428075200504602
419	0.9203326412451885	0.9504014289446822	0.9504014289446822
420	0.44682482424152775	0.37146625216189516	0.37146625216189516
421	0.3901322584045413	0.29974401680961343	0.29974401680961343
422	0.9474470809065643	0.9841826722963183	0.9841826722963183
423	0.24320175720606468	-0.09343220096778687	-0.09343220096778687
424	0.24302037886854985	-0.9775102361241457	-0.9775102361241457
425	0.23137716207456235	-0.9755713877791974	-0.9755713877791974
426	0.5941138739301238	0.6028153234320209	0.6028153234320209
427	0.637799558051054	0.6294927589319143	0.6294927589319143
428	0.16544894624965817	-0.8560666739646365	-0.8560666739646365
429	0.3212904155781217	0.13970431969077163	0.13970431969077163
430	0.20089890396161647	-0.24362714785472414	-0.24362714785472414
431	0.17200537197965368	-0.4790537511460891	-0.4790537511460891
432	0.2539436128678875	-0.0711186528461866	-0.0711186528461866
433	0.307636117557483	0.10646111873636926	0.10646111873636926
434	0.1699844533288936	-0.5416405663308006	-0.5416405663308006
435	0.6191772315769855	0.6002083208783031	0.6002083208783031
436	0.2111907290401097	-0.921160296722639	-0.921160296722639
437	0.1876167688626544	-0.31243329501351164	-0.31243329501351164
438	0.6636280803139999	0.6782597231876023	0.6782597231876023
439	0.6312797956814422	0.6410204013559327	0.6410204013559327
440	0.2215563543300518	-0.9193978771010928	-0.9193978771010928
441	0.3325639612205239	0.18908323157876966	0.18908323157876966
442	0.9405721843611771	0.9592700127807563	0.9592700127807563
443	0.5190487780532229	0.4586469465562212	0.4586469465562212
444	0.2426901730430692	-0.9937631226602512	-0.9937631226602512
445	0.8373736165560614	0.8727934177562203	0.8727934177562203
446	0.3347785347004119	0.17377292308122	0.17377292308122
447	0.1938987516974773	-0.7671372803566691	-0.7671372803566691
448	0.2436573423400405	-0.9992363067281953	-0.9992363067281953
449	0.5488643036653681	0.5149038834417178	0.5149038834417178
450	0.19641506881623036	-0.7906279462595363	-0.7906279462595363
451	0.26966302780988843	0.03763392553212775	0.03763392553212775
452	0.17016157383910935	-0.5212264078912785	-0.5212264078912785
453	0.29629574752797083	0.05370696495052923	0.05370696495052923
454	0.22949922359037198	-0.9777210534354231	-0.9777210534354231
455	0.23480849781861568	-0.9843641531138259	-0.9843641531138259
456	0.8904014179711846	0.9204288325265768	0.9204288325265768
457	0.9599259491306131	0.9999775591911695	0.9999775591911695
458	0.2169131041018211	-0.9692418586305693	-0.9692418586305693
459	0.38708264516583946	0.27559938401925754	0.27559938401925754
460	0.21273027247079646	-0.7917922557941577	-0.7917922557941577
461	0.16182007979714377	-0.3856479317621597	-0.3856479317621597
462	0.5984117595733854	0.5699062579013935	0.5699062579013935
463	0.2519738315055082	-0.999232129944225	-0.999232129944225
464	0.6773749877356576	0.7114515250209823	0.7114515250209823
465	0.2117733449974801	-0.9657638044352244	-0.9657638044352244
466	0.25576041958137935	-0.03191522216712203	-0.03191522216712203
