Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(sub(0, sub(0, X19)), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	0.7295307387332981	1583.71310110164	1	1000.0	29998	10522	20.0	1000.0	19477	19478	999	1000	1	0.7295307387332981	1	0.0	0.7295307387332981	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.72975086446522	1587.588369653467	1	1000.0	29998	10576	20.0	1000.0	19423	19424	999	1000	1	0.72975086446522	1	0.0	0.72975086446522	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, X19)))))	None	0.771024196249889	1025.794167664231	1	1000.0	29998	10631	20.0	1000.0	19368	19369	999	1000	1	0.771024196249889	1	0.0	0.771024196249889	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, sub(0, sub(0, sub(0, X19)))))))	None	0.7712464692995473	1025.8527557058837	1	1000.0	29998	10661	20.0	1000.0	19338	19339	999	1000	1	0.7712464692995473	1	0.0	0.7712464692995473	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	1.0	0.0	9	1000.0	29998	10776	20.0	9000.0	19224	19224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.7728038894074891	1023.4145038230164	1	1000.0	29998	10841	20.0	1000.0	19158	19159	999	1000	1	0.7728038894074891	1	0.0	0.7728038894074891	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), sub(0, sub(0, sub(0, X19)))))	None	0.7727527010045822	1025.3085694668293	1	1000.0	29998	10856	20.0	1000.0	19143	19144	999	1000	1	0.7727527010045822	1	0.0	0.7727527010045822	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7731752505899844	1025.9771297314946	1	1000.0	29998	10921	20.0	1000.0	19078	19079	999	1000	1	0.7731752505899844	1	0.0	0.7731752505899844	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19))	None	0.7768846353339062	1024.8899674151598	1	1000.0	29998	11426	20.0	1000.0	18573	18574	999	1000	1	0.7768846353339062	1	0.0	0.7768846353339062	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, X19)))))))))))	None	0.7783698282514712	1025.9202681473444	1	1000.0	29998	11654	20.0	1000.0	18345	18346	999	1000	1	0.7783698282514712	1	0.0	0.7783698282514712	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))), sub(0, sub(0, sub(0, X19))))))))	None	0.7407774923045618	1583.9311201919072	1	1000.0	29998	11935	20.0	1000.0	18064	18065	999	1000	1	0.7407774923045618	1	0.0	0.7407774923045618	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))	None	1.0	0.0	10	1000.0	29998	11999	20.0	10000.0	18001	18001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))	None	0.7415078120923771	1584.434754041926	7	1000.0	29998	12038	20.0	7000.0	17961	17962	999	1000	1	0.7415078120923771	1	0.0	0.7415078120923771	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.7415078120923771	1584.434754041926	1	1000.0	29998	12038	20.0	1000.0	17961	17962	999	1000	1	0.7415078120923771	1	0.0	0.7415078120923771	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19)))))	None	0.781102554123726	1025.9860227128893	1	1000.0	29998	12064	20.0	1000.0	17935	17936	999	1000	1	0.781102554123726	1	0.0	0.781102554123726	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.7432967574049671	1583.692635001365	1	1000.0	29998	12278	20.0	1000.0	17721	17722	999	1000	1	0.7432967574049671	1	0.0	0.7432967574049671	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))	None	1.0	0.0	11	1000.0	29998	12605	20.0	11000.0	17395	17395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))), sub(0, sub(0, X19))))))	None	0.7846268499167552	1026.0537665616446	1	1000.0	29998	12618	20.0	1000.0	17381	17382	999	1000	1	0.7846268499167552	1	0.0	0.7846268499167552	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, X19))))))	None	0.7857887735184574	1026.058543410082	2	1000.0	29998	12807	20.0	2000.0	17192	17193	999	1000	1	0.7857887735184574	1	0.0	0.7857887735184574	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, X19))))))))))))	None	0.7468647351763731	1587.5574094103222	1	1000.0	29998	12820	20.0	1000.0	17179	17180	999	1000	1	0.7468647351763731	1	0.0	0.7468647351763731	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))	None	0.7474624997727772	1587.58730900014	1	1000.0	29998	12908	20.0	1000.0	17091	17092	999	1000	1	0.7474624997727772	1	0.0	0.7474624997727772	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))))	None	0.7487779415633754	1584.0368558660668	1	1000.0	29998	13072	20.0	1000.0	16927	16928	999	1000	1	0.7487779415633754	1	0.0	0.7487779415633754	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))	None	1.0	0.0	6	1000.0	29998	13146	20.0	6000.0	16854	16854	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	1.0	0.0	7	1000.0	29998	13158	20.0	7000.0	16842	16842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, sub(0, sub(0, X19)))))	None	0.7492437106787739	1587.1841110571029	1	1000.0	29998	13170	20.0	1000.0	16829	16830	999	1000	1	0.7492437106787739	1	0.0	0.7492437106787739	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7497078117061913	1586.2675995567047	1	1000.0	29998	13232	20.0	1000.0	16767	16768	999	1000	1	0.7497078117061913	1	0.0	0.7497078117061913	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))	None	0.7499780014385582	1585.8165038171664	1	1000.0	29998	13269	20.0	1000.0	16730	16731	999	1000	1	0.7499780014385582	1	0.0	0.7499780014385582	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))), sub(0, sub(0, X19))))))))))))	None	0.7891565033193519	1024.7728011165154	1	1000.0	29998	13356	20.0	1000.0	16643	16644	999	1000	1	0.7891565033193519	1	0.0	0.7891565033193519	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))	None	0.7520503162257479	1587.5773068290405	7	1000.0	29998	13605	20.0	7000.0	16394	16395	999	1000	1	0.7520503162257479	1	0.0	0.7520503162257479	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))	None	0.7525159591897468	1584.9630950852875	5	1000.0	29998	13654	20.0	5000.0	16345	16346	999	1000	1	0.7525159591897468	1	0.0	0.7525159591897468	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19)))))))))))	None	0.7909082758700321	1026.0003365453747	1	1000.0	29998	13680	20.0	1000.0	16319	16320	999	1000	1	0.7909082758700321	1	0.0	0.7909082758700321	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, X19)))))))))	None	0.7529991182036914	1587.5150503043626	1	1000.0	29998	13754	20.0	1000.0	16245	16246	999	1000	1	0.7529991182036914	1	0.0	0.7529991182036914	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.753630214082341	1587.3491731687357	1	1000.0	29998	13853	20.0	1000.0	16146	16147	999	1000	1	0.753630214082341	1	0.0	0.753630214082341	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, X19))))))))))))))	None	0.7546966794690468	1587.57503951947	1	1000.0	29998	14027	20.0	1000.0	15972	15973	999	1000	1	0.7546966794690468	1	0.0	0.7546966794690468	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))))))	None	0.7558823575873493	1587.5707992482105	5	1000.0	29998	14221	20.0	5000.0	15778	15779	999	1000	1	0.7558823575873493	1	0.0	0.7558823575873493	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, sub(0, X19))))))))))))	None	0.75615818845481	1584.077682247195	1	1000.0	29998	14233	20.0	1000.0	15766	15767	999	1000	1	0.75615818845481	1	0.0	0.75615818845481	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, X19))))))))))))	None	0.7944191382464201	1023.2678337192217	2	1000.0	29998	14280	20.0	2000.0	15719	15720	999	1000	1	0.7944191382464201	1	0.0	0.7944191382464201	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), X19))))))))))))	None	0.7946736019992674	1024.8893153141742	2	1000.0	29998	14352	20.0	2000.0	15647	15648	999	1000	1	0.7946736019992674	1	0.0	0.7946736019992674	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))))))	None	0.758562820839383	1586.922033115027	1	1000.0	29998	14665	20.0	1000.0	15334	15335	999	1000	1	0.758562820839383	1	0.0	0.758562820839383	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.7595866737858762	1587.5845473420386	1	1000.0	29998	14848	20.0	1000.0	15151	15152	999	1000	1	0.7595866737858762	1	0.0	0.7595866737858762	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.7607956017054541	1586.0431134704013	1	1000.0	29998	15044	20.0	1000.0	14955	14956	999	1000	1	0.7607956017054541	1	0.0	0.7607956017054541	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	1.0	0.0	12	1000.0	29998	15079	20.0	12000.0	14921	14921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), X19))	None	0.7610836128857802	1585.4632759178844	1	1000.0	29998	15089	20.0	1000.0	14910	14911	999	1000	1	0.7610836128857802	1	0.0	0.7610836128857802	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))	None	0.762119354577121	1586.4753480094978	1	1000.0	29998	15284	20.0	1000.0	14715	14716	999	1000	1	0.762119354577121	1	0.0	0.762119354577121	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))	None	0.7997563726386548	1025.2410396959197	2	1000.0	29998	15354	20.0	2000.0	14645	14646	999	1000	1	0.7997563726386548	1	0.0	0.7997563726386548	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.7625551874669131	1587.5872352289355	1	1000.0	29998	15374	20.0	1000.0	14625	14626	999	1000	1	0.7625551874669131	1	0.0	0.7625551874669131	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19))))))))	None	0.8011552211184564	1025.9202681473444	1	1000.0	29998	15654	20.0	1000.0	14345	14346	999	1000	1	0.8011552211184564	1	0.0	0.8011552211184564	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))	None	0.8017158082136825	1022.3878660649277	1	1000.0	29998	15714	20.0	1000.0	14285	14286	999	1000	1	0.8017158082136825	1	0.0	0.8017158082136825	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))), sub(0, sub(0, X19))))))))	None	0.8018959658111438	1024.3445303366445	1	1000.0	29998	15784	20.0	1000.0	14215	14216	999	1000	1	0.8018959658111438	1	0.0	0.8018959658111438	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))	None	1.0	0.0	5	1000.0	29998	15999	20.0	5000.0	14001	14001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	0.7669459971960293	1587.5785627707432	1	1000.0	29998	16193	20.0	1000.0	13806	13807	999	1000	1	0.7669459971960293	1	0.0	0.7669459971960293	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))))))	None	0.7669459971960293	1587.5785627707432	2	1000.0	29998	16193	20.0	2000.0	13806	13807	999	1000	1	0.7669459971960293	1	0.0	0.7669459971960293	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))), X19)))	None	0.767149385112161	1584.0606951005727	1	1000.0	29998	16194	20.0	1000.0	13805	13806	999	1000	1	0.767149385112161	1	0.0	0.767149385112161	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.7673032829965227	1587.586918406922	1	1000.0	29998	16262	20.0	1000.0	13737	13738	999	1000	1	0.7673032829965227	1	0.0	0.7673032829965227	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))	None	0.8041802053154428	1026.0724516505818	1	1000.0	29998	16305	20.0	1000.0	13694	13695	999	1000	1	0.8041802053154428	1	0.0	0.8041802053154428	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(0, sub(0, X19)))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	0.8045145014827355	1025.7373235470843	1	1000.0	29998	16373	20.0	1000.0	13626	13627	999	1000	1	0.8045145014827355	1	0.0	0.8045145014827355	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))	None	1.0	0.0	6	1000.0	29998	16425	20.0	6000.0	13575	13575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	0.7683008970404912	1585.5614051589816	1	1000.0	29998	16434	20.0	1000.0	13565	13566	999	1000	1	0.7683008970404912	1	0.0	0.7683008970404912	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))))))))))))	None	1.0	0.0	3	1000.0	29998	16611	20.0	3000.0	13389	13389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))), X19))))))))))))	None	0.7692452599052751	1585.5411151993767	1	1000.0	29998	16620	20.0	1000.0	13379	13380	999	1000	1	0.7692452599052751	1	0.0	0.7692452599052751	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, X19))))))))))))))	None	0.806499196452358	1023.9642363028606	1	1000.0	29998	16788	20.0	1000.0	13211	13212	999	1000	1	0.806499196452358	1	0.0	0.806499196452358	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))))))))))))))))	None	1.0	0.0	3	1000.0	29998	17331	20.0	3000.0	12669	12669	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))	None	0.8090713764605755	1025.9003724169731	1	1000.0	29998	17422	20.0	1000.0	12577	12578	999	1000	1	0.8090713764605755	1	0.0	0.8090713764605755	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, X19))))))))	None	0.773318078307629	1583.5901090742977	1	1000.0	29998	17430	20.0	1000.0	12569	12570	999	1000	1	0.773318078307629	1	0.0	0.773318078307629	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))))))	None	0.8096807087561843	1026.0613514253416	1	1000.0	29998	17571	20.0	1000.0	12428	12429	999	1000	1	0.8096807087561843	1	0.0	0.8096807087561843	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))))))	None	1.0	0.0	6	1000.0	29998	17604	20.0	6000.0	12396	12396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	0.8101407021307085	1024.9460874271329	1	1000.0	29998	17662	20.0	1000.0	12337	12338	999	1000	1	0.8101407021307085	1	0.0	0.8101407021307085	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	0.8112824857195965	1023.7134082592339	1	1000.0	29998	17919	20.0	1000.0	12080	12081	999	1000	1	0.8112824857195965	1	0.0	0.8112824857195965	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, X19))), sub(0, sub(0, sub(0, X19)))))))))))))))))))))	None	0.7758359279665504	1584.2357055313432	1	1000.0	29998	17977	20.0	1000.0	12022	12023	999	1000	1	0.7758359279665504	1	0.0	0.7758359279665504	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	0.7763299906705777	1584.2180175449553	1	1000.0	29998	18085	20.0	1000.0	11914	11915	999	1000	1	0.7763299906705777	1	0.0	0.7763299906705777	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))	None	0.776300072378634	1587.4211926708804	5	1000.0	29998	18117	20.0	5000.0	11882	11883	999	1000	1	0.776300072378634	1	0.0	0.776300072378634	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))	None	1.0	0.0	2	1000.0	29998	18118	20.0	2000.0	11882	11882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))	None	0.7768817453765349	1583.658743645337	6	1000.0	29998	18200	20.0	6000.0	11799	11800	999	1000	1	0.7768817453765349	1	0.0	0.7768817453765349	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))	None	0.7767037910032124	1586.995508592809	7	1000.0	29998	18201	20.0	7000.0	11798	11799	999	1000	1	0.7767037910032124	1	0.0	0.7767037910032124	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))))	None	0.7767037910032124	1586.995508592809	1	1000.0	29998	18201	20.0	1000.0	11798	11799	999	1000	1	0.7767037910032124	1	0.0	0.7767037910032124	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))))))))))))))))))))))))))))))))))))	None	1.0	0.0	5	1000.0	29998	18291	20.0	5000.0	11709	11709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))	None	0.7772459130520398	1587.117285244082	1	1000.0	29998	18323	20.0	1000.0	11676	11677	999	1000	1	0.7772459130520398	1	0.0	0.7772459130520398	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))))))	None	0.7774236928507926	1586.483269783989	1	1000.0	29998	18355	20.0	1000.0	11644	11645	999	1000	1	0.7774236928507926	1	0.0	0.7774236928507926	0.0	1
