Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5735629862496677	552.7739297147109	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5735629862496677	1	0.0	0.5735629862496677	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.45169960670378795	1473.4577587647302	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45169960670378795	1	0.0	0.45169960670378795	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.016718740733768195	3458982.7622014373	1	1000.0	9981	0	20.0	33561.314885689484	10000	10000	1000	1000	1	0.016718740733768195	1	0.0	0.016718740733768195	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.502699208425937	978.6376014198299	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.502699208425937	1	0.0	0.502699208425937	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5298119888568125	787.5888144703443	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5298119888568125	1	0.0	0.5298119888568125	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4954412220746497	1037.1444691333304	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4954412220746497	1	0.0	0.4954412220746497	0.0	1
[2]	cos(mul(-3, X2))	None	0.5020608563250167	983.6482218539669	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020608563250167	1	0.0	0.5020608563250167	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.49705144376708155	1023.8691377715563	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49705144376708155	1	0.0	0.49705144376708155	0.0	1
[9]	cos(mul(1, X9))	None	0.5046437465729383	963.5305919324384	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046437465729383	1	0.0	0.5046437465729383	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.499185163669226	1006.5399893608082	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.499185163669226	1	0.0	0.499185163669226	0.0	1
[3]	cos(sub(X3, 0))	None	0.5104810074544538	919.5596691625209	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5104810074544538	1	0.0	0.5104810074544538	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5169850348990848	872.9014793675492	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5169850348990848	1	0.0	0.5169850348990848	0.0	1
[15]	cos(sub(1, X15))	None	0.49387227531080724	1050.2458210222521	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49387227531080724	1	0.0	0.49387227531080724	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5664384642682211	585.8629291105507	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5664384642682211	1	0.0	0.5664384642682211	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.10820112514249207	67931.35641942224	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10820112514249207	1	0.0	0.10820112514249207	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5256185813852428	814.5428193056416	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5256185813852428	1	0.0	0.5256185813852428	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.016549484724734543	3531311.8490697285	1	1000.0	9981	0	20.0	33904.55543425977	10000	10000	1000	1000	1	0.016549484724734543	1	0.0	0.016549484724734543	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.47714360971883363	1200.7887681255243	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.47714360971883363	1	0.0	0.47714360971883363	0.0	1
[7]	sin(sin(sin(X7)))	None	0.520380751175577	849.4753122061146	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.520380751175577	1	0.0	0.520380751175577	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.26132594851171936	7989.88660233226	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.26132594851171936	1	0.0	0.26132594851171936	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5703737748779912	567.3649059835703	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5703737748779912	1	0.0	0.5703737748779912	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.543721194844408	704.2195314284239	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.543721194844408	1	0.0	0.543721194844408	0.0	1
[]	sin(sub(2, 2))	None	0.5837293371928319	508.54403851752966	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.45103008677909145	1481.4467990349094	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45103008677909145	1	0.0	0.45103008677909145	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5778503348663013	533.7060914422286	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5778503348663013	1	0.0	0.5778503348663013	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.0983228208485301	84099.51603472368	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.0983228208485301	1	0.0	0.0983228208485301	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.04667445282721707	417180.4921227232	1	1000.0	9981	0	20.0	12021.628284220702	10000	10000	1000	1000	1	0.04667445282721707	1	0.0	0.04667445282721707	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.49020460344464534	1081.5262089358562	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49020460344464534	1	0.0	0.49020460344464534	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.49485947589012197	1041.9830140603633	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49485947589012197	1	0.0	0.49485947589012197	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4502625187303859	1490.6617363865005	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502625187303859	1	0.0	0.4502625187303859	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5825268694152747	513.6001392006164	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5825268694152747	1	0.0	0.5825268694152747	0.0	1
[14]	cos(sub(-4, X14))	None	0.5003428753248961	997.2607555662723	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003428753248961	1	0.0	0.5003428753248961	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.49458245477210194	1044.2950432212954	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49458245477210194	1	0.0	0.49458245477210194	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5767868935519904	538.3781814980343	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5767868935519904	1	0.0	0.5767868935519904	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5050399483476398	960.4811209443993	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050399483476398	1	0.0	0.5050399483476398	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.4926780620994542	1060.329480811879	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4926780620994542	1	0.0	0.4926780620994542	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.05919234726225509	252621.6447690177	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05919234726225509	1	0.0	0.05919234726225509	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.017261897932581326	3241145.296910914	1	1000.0	9981	0	20.0	32505.285597774986	10000	10000	1000	1000	1	0.017261897932581326	1	0.0	0.017261897932581326	0.0	1
[16]	sin(cos(X16))	None	0.508462630389231	934.5337764437754	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.508462630389231	1	0.0	0.508462630389231	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4986799847291209	1010.6161018415294	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986799847291209	1	0.0	0.4986799847291209	0.0	1
[8]	cos(div(X8, 1))	None	0.5003808611589602	996.9577471972108	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003808611589602	1	0.0	0.5003808611589602	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5177799893125536	867.3610831110856	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5177799893125536	1	0.0	0.5177799893125536	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.37649960238848884	2742.4860411430886	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.37649960238848884	1	0.0	0.37649960238848884	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5814671798583777	518.0940759035209	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5814671798583777	1	0.0	0.5814671798583777	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48892554583141973	1092.6545747777986	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48892554583141973	1	0.0	0.48892554583141973	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4993422696814152	1005.2757134060275	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4993422696814152	1	0.0	0.4993422696814152	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.45738445597123767	1407.4133261209588	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45738445597123767	1	0.0	0.45738445597123767	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.045709277924064456	435865.68747426785	1	1000.0	9981	0	20.0	12275.471145931078	10000	10000	1000	1000	1	0.045709277924064456	1	0.0	0.045709277924064456	0.0	1
[]	sin(cos(sin(-3)))	None	0.4788072208165732	1184.8828069398226	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4788072208165732	1	0.0	0.4788072208165732	0.0	1
[]	sin(cos(-4))	None	0.5138927103366495	894.7863560688478	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5138927103366495	1	0.0	0.5138927103366495	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5062092719791386	951.5369784718117	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5062092719791386	1	0.0	0.5062092719791386	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4941258480109408	1048.1171648115956	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4941258480109408	1	0.0	0.4941258480109408	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12399453924945816	49912.406377343505	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.12399453924945816	1	0.0	0.12399453924945816	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5191756292737207	857.7176516525466	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5191756292737207	1	0.0	0.5191756292737207	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5235822218519077	827.9538601535936	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5235822218519077	1	0.0	0.5235822218519077	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4940766507747432	1048.529819187842	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4940766507747432	1	0.0	0.4940766507747432	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.475092143146504	1220.704231667142	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.475092143146504	1	0.0	0.475092143146504	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.45103008677909145	1481.4467990349094	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45103008677909145	1	0.0	0.45103008677909145	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.15680819741561686	28914.46936580579	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.15680819741561686	1	0.0	0.15680819741561686	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44762211313100264	1522.8232623591398	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44762211313100264	1	0.0	0.44762211313100264	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5009556631988693	992.3838361820856	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009556631988693	1	0.0	0.5009556631988693	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4100471350659286	2069.984365189735	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4100471350659286	1	0.0	0.4100471350659286	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.46204986913609963	1355.521254992734	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46204986913609963	1	0.0	0.46204986913609963	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.4022026839150508	2209.1133138484165	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4022026839150508	1	0.0	0.4022026839150508	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49670237164887016	1026.7324791398382	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49670237164887016	1	0.0	0.49670237164887016	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.48749663535204113	1105.22371906684	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48749663535204113	1	0.0	0.48749663535204113	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.49686983666052137	1025.357809239835	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49686983666052137	1	0.0	0.49686983666052137	0.0	1
[4]	cos(div(X4, -5))	None	0.49501506249903154	1040.686739219163	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49501506249903154	1	0.0	0.49501506249903154	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4939052599147624	1049.9686806479012	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4939052599147624	1	0.0	0.4939052599147624	0.0	1
[15]	cos(sub(X15, -1))	None	0.4992059562430288	1006.3725743956558	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992059562430288	1	0.0	0.4992059562430288	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49618341999599874	1031.0041528908152	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49618341999599874	1	0.0	0.49618341999599874	0.0	1
[8]	sin(mul(X8, 4))	None	0.49632173863807977	1029.863863084891	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49632173863807977	1	0.0	0.49632173863807977	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.05937114051857725	251006.98945154177	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05937114051857725	1	0.0	0.05937114051857725	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5242866842638406	823.2902277781274	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5242866842638406	1	0.0	0.5242866842638406	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5807983984801027	520.9488048505548	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5807983984801027	1	0.0	0.5807983984801027	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4796898810591936	1176.5311490051204	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4796898810591936	1	0.0	0.4796898810591936	0.0	1
[4]	cos(cos(X4))	None	0.48853218416942606	1096.1002119073594	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48853218416942606	1	0.0	0.48853218416942606	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.03533600408163597	745276.224118276	1	1000.0	9981	0	20.0	15879.071129884811	10000	10000	1000	1000	1	0.03533600408163597	1	0.0	0.03533600408163597	0.0	1
[5]	sin(add(X5, 2))	None	0.49624111597830406	1030.52835702107	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49624111597830406	1	0.0	0.49624111597830406	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.023622988883420976	1708304.9510092137	1	1000.0	9981	0	20.0	23752.410206313452	10000	10000	1000	1000	1	0.023622988883420976	1	0.0	0.023622988883420976	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.494267988096813	1046.9258460838	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.494267988096813	1	0.0	0.494267988096813	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5020616097891212	983.642292622059	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020616097891212	1	0.0	0.5020616097891212	0.0	1
[16]	cos(cos(X16))	None	0.48978673554153285	1085.1491926477788	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.48978673554153285	1	0.0	0.48978673554153285	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5174050133000881	869.9701413880542	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5174050133000881	1	0.0	0.5174050133000881	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.49283398403217765	1059.0073990569829	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49283398403217765	1	0.0	0.49283398403217765	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4074892472054355	2114.268631166633	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4074892472054355	1	0.0	0.4074892472054355	0.0	1
[11]	sin(sub(X11, -6))	None	0.49832908105830737	1013.4571444359177	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49832908105830737	1	0.0	0.49832908105830737	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5816662030467148	517.2473138413711	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5816662030467148	1	0.0	0.5816662030467148	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4927385049692084	1059.816780884588	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4927385049692084	1	0.0	0.4927385049692084	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5362314883317373	747.9936149793939	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5362314883317373	1	0.0	0.5362314883317373	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.03642874964607015	699647.2591884898	1	1000.0	9981	0	20.0	15402.749962864236	10000	10000	1000	1000	1	0.03642874964607015	1	0.0	0.03642874964607015	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.499185163669226	1006.5399893608082	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.499185163669226	1	0.0	0.499185163669226	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.52216320341678	837.4264085052419	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.52216320341678	1	0.0	0.52216320341678	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.05697544817735675	273949.4920192799	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.05697544817735675	1	0.0	0.05697544817735675	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.023051817268049862	1796109.1372053428	1	1000.0	9981	0	20.0	24340.94092164673	10000	10000	1000	1000	1	0.023051817268049862	1	0.0	0.023051817268049862	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5032944900506059	973.9879940763609	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032944900506059	1	0.0	0.5032944900506059	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.49228361161905027	1063.681504882901	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49228361161905027	1	0.0	0.49228361161905027	0.0	1
[11]	sin(add(X11, 1))	None	0.49996548757889825	1000.2761374881911	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49996548757889825	1	0.0	0.49996548757889825	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5098118236850151	924.4977447621771	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5098118236850151	1	0.0	0.5098118236850151	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5652999018895486	591.3187582762537	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5652999018895486	1	0.0	0.5652999018895486	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.1837204021739862	19740.725464344014	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1837204021739862	1	0.0	0.1837204021739862	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5190212503045167	858.7791643109427	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5190212503045167	1	0.0	0.5190212503045167	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11002585782769986	65428.24189280914	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.11002585782769986	1	0.0	0.11002585782769986	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4454779833477155	1549.476871402858	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4454779833477155	1	0.0	0.4454779833477155	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.49276019023494033	1059.6328988988291	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49276019023494033	1	0.0	0.49276019023494033	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5029994672202817	976.2895899008461	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029994672202817	1	0.0	0.5029994672202817	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5822358759986094	514.830608226137	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5822358759986094	1	0.0	0.5822358759986094	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.17447953796996782	22385.49385412527	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.17447953796996782	1	0.0	0.17447953796996782	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4975297222876426	1019.958951127597	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4975297222876426	1	0.0	0.4975297222876426	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.3643001023525297	3044.9887784809143	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3643001023525297	1	0.0	0.3643001023525297	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5113382639497611	913.2718718039082	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5113382639497611	1	0.0	0.5113382639497611	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5621448697510271	606.6865712000597	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5621448697510271	1	0.0	0.5621448697510271	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.4916357094411024	1069.2105446371581	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4916357094411024	1	0.0	0.4916357094411024	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.21025730378801524	14108.117051385356	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.21025730378801524	1	0.0	0.21025730378801524	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13612578839975653	40273.57689011744	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.13612578839975653	1	0.0	0.13612578839975653	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5049779211893957	960.9578943905603	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049779211893957	1	0.0	0.5049779211893957	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.49895354094616523	1008.4068251995866	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49895354094616523	1	0.0	0.49895354094616523	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.110683926394306	64556.97468939669	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.110683926394306	1	0.0	0.110683926394306	0.0	1
