Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, div(1, sub(0, 0))), X19))	None	1.0	0.0	1	1000.0	24993	17220	20.0	1000.0	7780	7780	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(0, sub(sub(sin(div(X19, X4)), X19), 0)), X19))), X19))	None	1.0	0.0	2	1000.0	24993	17221	20.0	2000.0	7779	7779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(X19), sub(sub(X19, X19), X19)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24993	17222	20.0	1000.0	7778	7778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(0, sub(div(div(0, X4), sub(div(div(0, X19), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	24993	17226	20.0	1000.0	7774	7774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(0, X19))))), div(0, X14)))	None	0.7769309166326797	1509.0631557658876	1	1000.0	24993	17306	20.0	1000.0	7693	7694	999	1000	1	0.7769309166326797	1	0.0	0.7769309166326797	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, 0)), X19))	None	1.0	0.0	1	1000.0	24993	17332	20.0	1000.0	7668	7668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sub(div(X14, X19), X19), X4), X19), X14))), sub(div(0, sub(sub(X19, sub(X19, X4)), X19)), X19)))	None	1.0	0.0	1	1000.0	24993	17333	20.0	1000.0	7667	7667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(X19, sub(0, sub(div(0, sub(div(div(div(0, div(1, 0)), X19), X19), div(0, X19))), div(0, X14))))), X19))	None	1.0	0.0	1	1000.0	24993	17375	20.0	1000.0	7625	7625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, sub(sub(div(div(sin(div(sub(sin(sin(0)), X19), X14)), X19), sub(sin(0), sub(0, sub(0, X19)))), div(sin(0), sub(0, X19))), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	17401	20.0	1000.0	7599	7599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X19, div(div(div(sin(0), sub(0, X19)), sub(sin(0), sub(0, sub(0, X19)))), sub(0, X19)))), sub(div(0, X14), X19)))	None	1.0	0.0	1	1000.0	24993	17454	20.0	1000.0	7546	7546	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, sub(div(0, div(0, sub(sin(0), sub(0, sub(sub(div(0, div(sub(div(0, sub(div(0, X4), 0)), X19), X14)), X19), X19))))), X19)), X19))	None	1.0	0.0	2	1000.0	24993	17455	20.0	2000.0	7545	7545	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, sub(sin(0), sub(X19, sub(sub(sin(X19), X19), div(0, div(0, sub(div(0, X4), X19))))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24993	17505	20.0	1000.0	7495	7495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sub(div(0, X4), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24993	17543	20.0	1000.0	7457	7457	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(div(sin(div(0, sub(sub(0, X19), X19))), X14), X14)), X19))	None	1.0	0.0	1	1000.0	24993	17546	20.0	1000.0	7454	7454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(div(0, sub(0, sub(sin(0), sub(div(0, div(1, sin(div(0, X4)))), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	17548	20.0	1000.0	7452	7452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(sin(0), sub(0, X19)), sub(sin(div(div(0, 0), X14)), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	17549	20.0	1000.0	7451	7451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(X19), sub(sub(div(0, X14), X19), div(0, div(div(div(0, X14), X19), 0)))))	None	0.886833027269947	302.210988484613	1	1000.0	24993	17559	20.0	1000.0	7440	7441	999	1000	1	0.886833027269947	1	0.0	0.886833027269947	0.0	1
[19]	cos(sub(div(X19, div(1, sub(0, sub(sub(sin(div(0, X19)), X19), X19)))), sub(0, X19)))	None	0.8094748023079357	1028.1965562998512	1	1000.0	24993	17560	20.0	1000.0	7439	7440	999	1000	1	0.8094748023079357	1	0.0	0.8094748023079357	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(0, X19))), X19)), sub(0, X19))), X14), X19), sub(sin(0), X19))), X19)))	None	0.8639159645976473	460.54569828601876	1	1000.0	24993	17561	20.0	1000.0	7438	7439	999	1000	1	0.8639159645976473	1	0.0	0.8639159645976473	0.0	1
[19]	cos(sub(sin(0), sub(sin(div(0, sub(sin(X19), X19))), sub(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	24993	17578	20.0	2000.0	7422	7422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, X19), 0))), X19))	None	0.8814338198521485	336.15625391432167	1	1000.0	24993	17578	20.0	1000.0	7421	7422	999	1000	1	0.8814338198521485	1	0.0	0.8814338198521485	0.0	1
[19, 14]	cos(sub(div(0, sub(sub(sin(sub(sin(0), X19)), sub(div(0, div(1, X14)), X19)), sub(sin(X19), sub(sub(div(0, X14), X19), div(0, div(div(div(0, X14), X19), 0)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24993	17580	20.0	1000.0	7420	7420	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(sub(sin(0), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	24993	17589	20.0	1000.0	7411	7411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14))), X19))	None	0.8972766271425129	243.64932976218319	1	1000.0	24993	17590	20.0	1000.0	7409	7410	999	1000	1	0.8972766271425129	1	0.0	0.8972766271425129	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), div(sub(sin(0), X14), X14)))), X19))	None	1.0	0.0	1	1000.0	24993	17616	20.0	1000.0	7384	7384	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(div(0, sub(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	17659	20.0	1000.0	7341	7341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, X19)))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	17660	20.0	1000.0	7340	7340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, div(0, X14)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	17661	20.0	1000.0	7339	7339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, sin(0)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	17662	20.0	1000.0	7338	7338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sin(0), div(0, div(1, sub(0, sub(sin(div(div(div(0, X14), 0), X14)), X19))))))), X19))	None	0.8643485392998929	460.46498825628356	1	1000.0	24993	17695	20.0	1000.0	7304	7305	999	1000	1	0.8643485392998929	1	0.0	0.8643485392998929	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), sub(sin(div(sin(0), sub(X19, X19))), X19))), X19), X19))	None	1.0	0.0	1	1000.0	24993	17821	20.0	1000.0	7179	7179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(sub(0, X19), sub(sin(div(0, X14)), div(0, X14))))), X19))	None	1.0	0.0	1	1000.0	24993	17854	20.0	1000.0	7146	7146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(div(0, 0), X14)), div(0, sub(sub(div(0, 0), X19), X19)))))), sub(sin(div(div(0, 0), X14)), sub(sin(sub(div(0, X4), sub(sin(div(div(0, 1), sub(0, X19))), X19))), X19))))	None	0.8859981764120666	312.1651935636611	1	1000.0	24993	17855	20.0	1000.0	7144	7145	999	1000	1	0.8859981764120666	1	0.0	0.8859981764120666	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sub(div(sin(div(div(0, sub(sub(sin(0), sub(0, sub(sin(div(sin(div(div(0, X14), X19)), sub(X14, X19))), X19))), X19)), sub(0, 0))), X14), X19), X19)), X19)))	None	1.0	0.0	1	1000.0	24993	17929	20.0	1000.0	7071	7071	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), 0)), X19))	None	0.8651991472525965	460.34460763018507	2	1000.0	24993	17964	20.0	2000.0	7035	7036	999	1000	1	0.8651991472525965	1	0.0	0.8651991472525965	0.0	1
[19, 14]	cos(sub(div(div(sin(0), X14), sub(sin(div(sin(0), sub(sin(0), X14))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18003	20.0	1000.0	6997	6997	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(div(0, 0), X19), X19)))	None	0.8166376743736755	959.3506189938548	1	1000.0	24993	18029	20.0	1000.0	6970	6971	999	1000	1	0.8166376743736755	1	0.0	0.8166376743736755	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(div(0, X4), sub(sin(div(0, sub(sin(0), sub(sin(X19), X19)))), X19)), X19), X14))), X19))	None	1.0	0.0	1	1000.0	24993	18029	20.0	1000.0	6971	6971	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), div(1, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))))), sin(div(0, sub(0, X19)))))	None	0.7802588130359839	1511.3133541111135	1	1000.0	24993	18055	20.0	1000.0	6944	6945	999	1000	1	0.7802588130359839	1	0.0	0.7802588130359839	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sub(X14, X14), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18109	20.0	1000.0	6891	6891	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(div(div(div(sin(0), sub(0, X19)), sub(0, sub(0, sub(0, X19)))), X19), X19))))	None	1.0	0.0	1	1000.0	24993	18125	20.0	1000.0	6875	6875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(div(0, div(0, sub(sin(0), sub(0, sub(0, X19))))), X19)), X14), sub(div(div(sin(0), sub(sin(div(sin(X19), X14)), X19)), X19), X19)))	None	1.0	0.0	1	1000.0	24993	18151	20.0	1000.0	6849	6849	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sub(sin(0), sub(sin(X19), X19)))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	24993	18165	20.0	1000.0	6835	6835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, X14), sub(div(0, div(sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14))))), X14)), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18166	20.0	1000.0	6834	6834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sin(0), sin(0))), sub(div(0, X19), X19)))	None	0.8645212295039918	473.94284865361203	1	1000.0	24993	18299	20.0	1000.0	6700	6701	999	1000	1	0.8645212295039918	1	0.0	0.8645212295039918	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(sub(sin(sub(sin(X19), sub(sub(div(0, sub(0, X19)), X19), div(0, div(1, 0))))), X19), X14), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18299	20.0	1000.0	6701	6701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X19)), X14)), 0))), X19))	None	0.8833974116198201	336.2493445295282	1	1000.0	24993	18300	20.0	1000.0	6699	6700	999	1000	1	0.8833974116198201	1	0.0	0.8833974116198201	0.0	1
[19, 14]	cos(sub(sin(0), sub(0, sub(div(div(div(sin(0), X14), sub(sin(0), sub(0, sub(0, X19)))), X19), X19))))	None	1.0	0.0	1	1000.0	24993	18301	20.0	1000.0	6699	6699	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), sub(sin(div(div(0, sub(0, X19)), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18305	20.0	1000.0	6695	6695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(sin(0), sub(0, sub(0, X19)))), sub(div(0, div(sub(0, X19), sub(0, sub(sin(sin(0)), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18357	20.0	1000.0	6643	6643	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(sub(sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(X19, sub(0, sub(0, sub(div(0, X14), sin(div(0, X14))))))), X19)))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18437	20.0	1000.0	6563	6563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(sin(div(0, sub(sin(div(0, X19)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18438	20.0	1000.0	6562	6562	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, X14)), div(0, X19)))	None	0.7819571758281091	1511.9088379180466	1	1000.0	24993	18445	20.0	1000.0	6554	6555	999	1000	1	0.7819571758281091	1	0.0	0.7819571758281091	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), X19))))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	18446	20.0	1000.0	6554	6554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(div(0, sub(0, sub(div(0, X14), sin(div(X19, X14))))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18504	20.0	1000.0	6496	6496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, div(1, sub(0, sub(sub(div(div(div(X19, div(sin(0), sub(sin(0), X14))), sub(sin(0), sub(0, X19))), X19), X19), div(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	24993	18537	20.0	1000.0	6463	6463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sub(sin(0), X19), sub(0, X19))))	None	0.7823699749839182	1511.874028004978	1	1000.0	24993	18539	20.0	1000.0	6460	6461	999	1000	1	0.7823699749839182	1	0.0	0.7823699749839182	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(sub(X19, sub(0, sub(0, X19))), sub(sub(div(sin(div(sub(sin(div(sin(0), X14)), X19), sub(0, X19))), X14), X19), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	18540	20.0	1000.0	6460	6460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(div(0, X19), sin(0))), sub(sin(0), sub(div(0, X14), div(0, sub(sub(sin(0), sub(0, div(0, sub(sin(sub(div(0, X19), X19)), X19)))), X19))))))	None	0.7823763294348669	1511.8385548158135	1	1000.0	24993	18540	20.0	1000.0	6459	6460	999	1000	1	0.7823763294348669	1	0.0	0.7823763294348669	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(0), sub(sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, X14), div(X19, sub(0, sub(sin(div(0, X14)), X19)))))))), X19))), sub(0, sub(div(0, X14), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18566	20.0	1000.0	6434	6434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(div(div(0, X14), X19)), sub(X14, X19))), sub(sin(0), sub(1, sub(0, X19)))))	None	0.8653134434696809	474.05184634692137	1	1000.0	24993	18567	20.0	1000.0	6432	6433	999	1000	1	0.8653134434696809	1	0.0	0.8653134434696809	0.0	1
[19, 14]	cos(sub(div(div(div(sin(0), sub(sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14)))), X19)), sub(sin(0), sub(0, sub(0, X19)))), X19), X19))	None	1.0	0.0	1	1000.0	24993	18600	20.0	1000.0	6400	6400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X19), X19)), sub(div(0, div(X14, 0)), X19)))	None	1.0	0.0	1	1000.0	24993	18632	20.0	1000.0	6368	6368	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(0), div(1, X14)))), sub(sub(sin(div(0, X19)), X19), X19)))	None	0.8193887290446249	953.8858192643764	1	1000.0	24993	18633	20.0	1000.0	6366	6367	999	1000	1	0.8193887290446249	1	0.0	0.8193887290446249	0.0	1
[19, 4, 14]	cos(sub(div(div(0, sub(div(0, X4), sub(0, sub(sub(div(0, div(1, X14)), X19), X19)))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	24993	18641	20.0	1000.0	6359	6359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), sub(sin(div(0, sub(sin(div(sin(0), 0)), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18642	20.0	1000.0	6358	6358	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(sin(sub(div(0, X19), sin(0))), sub(div(0, div(0, sub(div(0, sub(sub(sin(div(0, X4)), X19), 0)), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	24993	18650	20.0	1000.0	6350	6350	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(div(sub(sin(div(div(0, X14), X19)), X19), sin(0)), X19))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24993	18652	20.0	1000.0	6348	6348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(sin(X19), sub(sin(X19), sub(sub(div(0, X14), X19), div(0, div(div(div(0, X14), X19), 0)))))), X19))	None	1.0	0.0	1	1000.0	24993	18685	20.0	1000.0	6315	6315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(0, X19), sub(0, 0))), X19))	None	0.8844559044688349	335.9530301931516	1	1000.0	24993	18685	20.0	1000.0	6314	6315	999	1000	1	0.8844559044688349	1	0.0	0.8844559044688349	0.0	1
[19]	cos(sub(div(0, div(1, sub(div(0, sub(0, sub(sin(X19), sub(0, sub(0, X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	24993	18686	20.0	1000.0	6314	6314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(0, sub(0, sub(0, sub(div(0, sub(0, sub(div(0, sub(sub(div(0, 0), X19), X19)), div(X19, sub(0, sub(sin(0), X19)))))), X19))))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18687	20.0	1000.0	6313	6313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(0, sub(sin(0), sub(0, X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18724	20.0	1000.0	6276	6276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(sub(sin(div(0, sub(sin(sub(sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(sub(sin(0), X19), sub(sin(0), sub(0, sub(0, sub(div(0, X14), sin(div(0, X14))))))), X19)))), X19)), X19))), X19)), sub(sin(div(0, sub(sub(0, X19), X19))), X19)))	None	0.8880792405216865	313.28158870386983	1	1000.0	24993	18725	20.0	1000.0	6274	6275	999	1000	1	0.8880792405216865	1	0.0	0.8880792405216865	0.0	1
[19]	cos(sub(0, sub(sin(div(0, sub(sin(X19), X19))), 0)))	None	0.7833794021476459	1510.387099402658	1	1000.0	24993	18753	20.0	1000.0	6246	6247	999	1000	1	0.7833794021476459	1	0.0	0.7833794021476459	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(sub(sin(div(0, sub(0, X19))), X19), sub(div(0, sub(sin(0), sub(0, sub(0, sub(div(0, 0), div(1, sub(0, sub(0, sin(sub(div(div(X19, X19), X14), X19)))))))))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	18787	20.0	1000.0	6213	6213	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(div(0, sub(0, X19)), sub(X19, X19))), X19))	None	0.8847201264475704	335.9503689669926	1	1000.0	24993	18787	20.0	1000.0	6212	6213	999	1000	1	0.8847201264475704	1	0.0	0.8847201264475704	0.0	1
[19, 4, 14]	cos(sub(sin(div(sin(0), sub(div(div(sin(div(sin(div(0, sub(0, X19))), X14)), X4), X19), X14))), X19))	None	1.0	0.0	1	1000.0	24993	18814	20.0	1000.0	6186	6186	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(X19, sin(div(0, sub(sin(sin(div(0, sub(0, X19)))), 1)))))), X19))	None	1.0	0.0	1	1000.0	24993	18814	20.0	1000.0	6186	6186	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, sub(sin(1), X19))), sub(div(div(0, sub(sub(sin(0), X19), X19)), X14), X19)))	None	1.0	0.0	1	1000.0	24993	18890	20.0	1000.0	6110	6110	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(sub(sin(sub(div(0, div(0, sub(div(div(div(sin(0), sub(0, X19)), X19), X19), X19))), X19)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(0, sub(sin(div(0, X4)), X19)))), X19)))	None	1.0	0.0	1	1000.0	24993	18931	20.0	1000.0	6069	6069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sub(sin(0), div(div(sin(0), sub(sin(div(X19, X14)), X19)), X19))), X19)))	None	0.8681678487221256	460.8977863134306	1	1000.0	24993	18988	20.0	1000.0	6011	6012	999	1000	1	0.8681678487221256	1	0.0	0.8681678487221256	0.0	1
[19]	cos(sub(sin(div(0, sub(div(0, X19), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	24993	19039	20.0	1000.0	5961	5961	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sub(div(0, div(1, sub(div(X19, sub(0, sub(sin(0), sub(div(0, sub(X19, sin(div(div(0, sub(0, X19)), sub(sin(sin(div(0, sub(0, X19)))), sub(sin(0), X14)))))), X19)))), X19))), X19), X14)), X19))	None	0.9029271212559056	231.69579279629127	1	1000.0	24993	19046	20.0	1000.0	5953	5954	999	1000	1	0.9029271212559056	1	0.0	0.9029271212559056	0.0	1
[19, 14]	cos(sub(div(0, div(1, sub(0, sub(sin(div(0, X14)), div(sub(X19, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	19053	20.0	1000.0	5947	5947	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4, 14]	cos(sub(div(0, div(sub(sin(sub(X19, X19)), X19), sub(div(div(0, X4), X19), X19))), sub(div(div(0, X4), X14), X19)))	None	1.0	0.0	1	1000.0	24993	19054	20.0	1000.0	5946	5946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), sub(div(sin(div(sin(0), sub(0, X19))), X19), X14))), X19))	None	1.0	0.0	1	1000.0	24993	19054	20.0	1000.0	5946	5946	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, div(0, sub(sin(sub(0, 0)), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	24993	19163	20.0	1000.0	5837	5837	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(X19, sub(div(X19, X4), X19))), X19))	None	0.8843607343416424	344.75208157199575	1	1000.0	24993	19163	20.0	1000.0	5836	5837	999	1000	1	0.8843607343416424	1	0.0	0.8843607343416424	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, sub(div(0, X14), X19)), sub(sin(0), X19))), X19))	None	1.0	0.0	1	1000.0	24993	19195	20.0	1000.0	5805	5805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(div(0, div(1, sub(sub(0, sub(div(0, sub(sub(X19, sub(0, X4)), X19)), X19)), sub(sin(0), X19)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	24993	19196	20.0	1000.0	5804	5804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	cos(sub(sin(div(0, sub(div(0, X19), sub(div(0, div(sub(sin(sub(X19, X19)), X19), sub(div(div(0, X4), X19), X19))), sub(sin(div(sin(0), sub(0, X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	19245	20.0	1000.0	5755	5755	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), sin(div(sin(0), sub(0, sub(0, X19)))))), X19))	None	0.8857995902633206	336.59747033386304	1	1000.0	24993	19251	20.0	1000.0	5748	5749	999	1000	1	0.8857995902633206	1	0.0	0.8857995902633206	0.0	1
[19, 14]	cos(sub(sub(sin(div(sin(sub(sub(sin(div(sin(0), sub(0, X19))), X19), sub(1, X19))), X14)), X19), sub(sin(0), X19)))	None	0.7861366922459998	1498.7282681264846	1	1000.0	24993	19251	20.0	1000.0	5748	5749	999	1000	1	0.7861366922459998	1	0.0	0.7861366922459998	0.0	1
[19, 14]	cos(sub(div(0, sub(X14, sub(0, sub(0, sub(div(sub(0, sub(sin(0), X19)), sub(sin(0), 0)), X19))))), X19))	None	1.0	0.0	1	1000.0	24993	19252	20.0	1000.0	5748	5748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
