InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
63	0.14237689379800253	0.1036600790668736	0.1036600790668736
64	0.5441920376454824	0.910098461057093	0.910098461057093
65	0.196239572633741	0.15592054855126436	0.15592054855126436
66	0.28369146445929033	0.33753293410754426	0.33753293410754426
67	0.18866953809681672	-0.13999034654839307	-0.13999034654839307
68	0.13122737612920823	-0.43908623696367627	-0.43908623696367627
69	0.5738717778812871	0.9659121102645474	0.9659121102645474
70	0.1475126486155998	-0.49831211583636276	-0.49831211583636276
71	0.17858545267989437	-0.9840337180801467	-0.9840337180801467
72	0.26562286458455114	0.37480272218491345	0.37480272218491345
73	0.127051724716994	-0.787396754233098	-0.787396754233098
74	0.13973798247667293	-0.8028000521567581	-0.8028000521567581
75	0.4665963499288397	0.811345031830978	0.811345031830978
76	0.2224963841991446	-0.014617363628136325	-0.014617363628136325
77	0.13594571374290404	-0.8903214498939499	-0.8903214498939499
78	0.1483356022259478	-0.06372208864833219	-0.06372208864833219
79	0.0913555839626294	-0.4822451339287733	-0.4822451339287733
80	0.14929078420485908	-0.12771841407062165	-0.12771841407062165
81	0.1547152185607372	-0.32904664043135295	-0.32904664043135295
82	0.2835435133260691	0.2703448414849422	0.2703448414849422
83	-0.49883970877290873	-0.40435315218765017	-0.40435315218765017
84	0.5863644982324286	0.9681029722026241	0.9681029722026241
85	0.4459627932556	0.82641034774811	0.82641034774811
86	0.17192048983763558	-0.7362541060838987	-0.7362541060838987
87	0.1823237307422523	0.16809808802361792	0.16809808802361792
88	0.36058441040109396	0.3514560059623935	0.3514560059623935
89	0.19584380065811147	0.21213186899101216	0.21213186899101216
90	0.5965640849083746	0.9961559435165467	0.9961559435165467
91	0.4887888139526232	0.8478470957473688	0.8478470957473688
92	0.6460373285916182	0.952685933939631	0.952685933939631
93	0.1609703776703995	-0.6431745647962801	-0.6431745647962801
94	0.11571405418382907	-0.12455348762587928	-0.12455348762587928
95	0.13243149844313393	-0.8567423769111971	-0.8567423769111971
96	0.2862526241749825	0.23922820186787092	0.23922820186787092
97	0.17663677781705175	-0.8588774029011805	-0.8588774029011805
98	0.15554688416657347	-0.8471284215377078	-0.8471284215377078
99	0.15098639508958492	-0.5947056933837573	-0.5947056933837573
100	0.22979937475142417	0.12824706561719448	0.12824706561719448
101	0.11295085880516692	-0.932311664485549	-0.932311664485549
102	0.16994637656888345	-0.27652692975415066	-0.27652692975415066
103	0.17232706658162866	0.19094285999572005	0.19094285999572005
104	0.2020094374938923	0.1777078181930795	0.1777078181930795
105	0.12361306475292778	-0.77332059305554	-0.77332059305554
106	0.15094418906613943	-0.3154749097500764	-0.3154749097500764
107	0.09698537963269324	-0.6138626220544404	-0.6138626220544404
108	0.14560094001724352	-0.631431199703991	-0.631431199703991
109	0.5457617225256219	0.9024859731979199	0.9024859731979199
110	0.14749678215797743	-0.9394821570490981	-0.9394821570490981
111	0.19774762929214007	-0.8797972718781066	-0.8797972718781066
112	0.2218466444896537	0.2916592920938403	0.2916592920938403
113	0.18128957441053523	-0.9999936597861783	-0.9999936597861783
114	0.562450247271151	0.9781447188792903	0.9781447188792903
115	0.3995149971218906	0.5863397208408557	0.5863397208408557
116	0.5896539725685047	0.9975179398507353	0.9975179398507353
117	0.5205036074085234	0.8871364924444715	0.8871364924444715
118	0.23108365496292746	0.2625744141831274	0.2625744141831274
119	0.1988088010420772	-0.9486766797309341	-0.9486766797309341
120	0.1336967048161775	-0.2928302455729503	-0.2928302455729503
121	0.11816786503321776	-0.46639336041443713	-0.46639336041443713
122	0.21346188914157413	-0.003515659706100035	-0.003515659706100035
123	0.0928193713964851	-0.6977842539892081	-0.6977842539892081
124	0.2373797565573124	0.34138871675675364	0.34138871675675364
125	0.21301621419821729	-0.9979527174635511	-0.9979527174635511
126	0.14039945676784268	-0.965104056733202	-0.965104056733202
127	0.21988034081327815	0.2648549477317096	0.2648549477317096
128	0.2208752871162104	0.2373040718117237	0.2373040718117237
129	0.2387124479082456	0.048427502690056703	0.048427502690056703
130	0.10769169083890667	-0.9737265550836018	-0.9737265550836018
131	0.3820941822072535	0.6262896601249307	0.6262896601249307
132	0.29347046329711846	0.49292047827762264	0.49292047827762264
133	0.15365005087554645	-0.8018557879720529	-0.8018557879720529
134	0.3824165233235654	0.5973150501728852	0.5973150501728852
135	0.1661898624302094	-0.9118169359998305	-0.9118169359998305
136	0.15038801747105743	-0.5955716167243281	-0.5955716167243281
137	0.18162959332124218	-0.8957065723995881	-0.8957065723995881
138	0.14511188518401724	-0.9985578076093227	-0.9985578076093227
139	0.12741327079561915	-0.9998639514870379	-0.9998639514870379
140	0.20426362879357976	-0.9960566945003365	-0.9960566945003365
141	0.20520675389367066	-0.8766389862179556	-0.8766389862179556
142	0.13492366995765248	-0.976575251571627	-0.976575251571627
143	0.18361803444634436	-0.0660500516505245	-0.0660500516505245
144	0.17390374205839496	-0.9791265144229704	-0.9791265144229704
145	0.2319973747071263	0.04737394759765807	0.04737394759765807
146	0.26148257585633927	0.2382950246383572	0.2382950246383572
147	0.18181801247917978	-0.9064023256037543	-0.9064023256037543
148	0.1848807969055767	-0.46303755273334674	-0.46303755273334674
149	0.37464096869256375	0.5912452591944859	0.5912452591944859
150	0.5691078663318054	0.9476102539664737	0.9476102539664737
151	0.46387704457166506	0.8687611064649452	0.8687611064649452
152	0.15926715641608402	0.027737926011725023	0.027737926011725023
153	0.2087198363000831	-0.5829947348396729	-0.5829947348396729
154	0.1509651525472198	-0.6702907822098964	-0.6702907822098964
155	0.11105350979116241	-0.46545052531180386	-0.46545052531180386
156	0.14493202030980104	-0.7029162637594215	-0.7029162637594215
157	0.18002928559853928	-0.9981127054054388	-0.9981127054054388
158	0.14257651875741822	-0.3385912529971211	-0.3385912529971211
159	0.2831032103654688	0.6690578865461067	0.6690578865461067
160	0.45804342353239463	0.6979395194324405	0.6979395194324405
161	0.15721823669641596	-0.28290386845438414	-0.28290386845438414
162	0.10757533754194978	-0.3415398261817479	-0.3415398261817479
163	0.20795896906956493	0.30328590196131533	0.30328590196131533
164	0.5593801548398576	0.9906900720841706	0.9906900720841706
165	0.6490422063588595	0.9869334045746292	0.9869334045746292
166	0.3624197896225414	0.667676511701855	0.667676511701855
167	0.5244100429919605	0.932560593394315	0.932560593394315
168	0.14722391482409442	-0.670262018512924	-0.670262018512924
169	0.39239733745245714	0.6590959336685259	0.6590959336685259
170	0.13601287445484533	-0.4534131408861799	-0.4534131408861799
171	0.2999840476150832	0.5800544986875324	0.5800544986875324
172	0.17629527700402217	-0.7649257738369838	-0.7649257738369838
173	0.5394203158087192	0.9347620372896353	0.9347620372896353
174	0.09727802316943578	-0.736499326650162	-0.736499326650162
175	0.1549957643431167	0.05708404138054224	0.05708404138054224
176	0.5563318759417003	0.9156091121195017	0.9156091121195017
177	0.43857773901604064	0.6610299487333993	0.6610299487333993
178	0.17111744280548125	-0.7250571444533693	-0.7250571444533693
179	0.5472417505819375	0.9408891023423018	0.9408891023423018
180	0.18136250327057438	-0.9995719957476893	-0.9995719957476893
181	1.0818993326622965	0.4672482826878658	0.4672482826878658
182	0.4909359528086985	0.7924669984229087	0.7924669984229087
183	0.14965986609491924	-0.515419641187631	-0.515419641187631
184	0.14493115357612185	-0.34038624409284257	-0.34038624409284257
185	0.12645410616542477	-0.8512246849476458	-0.8512246849476458
186	0.34806405536750973	0.622848961956198	0.622848961956198
187	0.08494499683173926	-0.18272395152780865	-0.18272395152780865
188	0.5616703672756858	0.9485194263223427	0.9485194263223427
189	0.20491414115033213	-0.862445142873863	-0.862445142873863
190	0.14530746523470728	-0.9184109050930058	-0.9184109050930058
191	0.2516668104475243	0.29980551445779213	0.29980551445779213
192	0.14436280445455874	-0.3568158784217108	-0.3568158784217108
193	0.14932364417233412	-0.9008099702422487	-0.9008099702422487
194	0.5973712004509296	0.9957413068733527	0.9957413068733527
195	0.1922111332331238	-0.9793454617275353	-0.9793454617275353
196	0.23098069147185762	0.20876066529904433	0.20876066529904433
197	0.3346679048238497	0.6351766636039062	0.6351766636039062
198	0.11901610349584003	-0.3158633883582688	-0.3158633883582688
199	0.08703783786900442	-0.9656290592336851	-0.9656290592336851
200	0.13946354765595334	-0.6153776257108179	-0.6153776257108179
201	0.19006802479111723	-0.9934354586132443	-0.9934354586132443
202	0.23374253693654717	0.3979026885265367	0.3979026885265367
203	0.39146326724511227	0.625618188093915	0.625618188093915
204	0.14964040369795595	-0.1956280700098057	-0.1956280700098057
205	0.38748592413824834	0.727380345470748	0.727380345470748
206	0.4233064297216023	0.657073834055338	0.657073834055338
207	0.2216727287305791	-0.9429822710069056	-0.9429822710069056
208	0.17281256828505404	-0.42740449202093495	-0.42740449202093495
209	0.14389105866163163	-0.6998865963474182	-0.6998865963474182
210	0.561882672139775	0.9961718696451579	0.9961718696451579
211	0.07881257935201295	-0.7591351631032306	-0.7591351631032306
212	0.37047210633439226	0.5170089434028167	0.5170089434028167
213	0.17585180109496373	-0.8123334026994907	-0.8123334026994907
214	0.48023975283621145	0.8592422645586697	0.8592422645586697
215	0.15275686098933397	-0.6516097799487693	-0.6516097799487693
216	0.4146515741514819	0.7265416930825983	0.7265416930825983
217	0.16504594643176668	-0.7723996510503739	-0.7723996510503739
218	0.39569206557191977	0.6815064423384816	0.6815064423384816
219	0.3748620503782183	0.6024400618283642	0.6024400618283642
220	0.11000406452435166	-0.6706200910528904	-0.6706200910528904
221	0.621964748812232	0.9264756368111815	0.9264756368111815
222	0.15381105127346867	-0.9894360996140282	-0.9894360996140282
223	0.1554033539197724	-0.7850313331474115	-0.7850313331474115
224	0.3076001913034796	0.4451909745150828	0.4451909745150828
225	0.15986437276683543	0.022841726733576054	0.022841726733576054
226	0.19887138677453967	-0.9301341600997637	-0.9301341600997637
227	0.29722305002607036	0.2898027519775966	0.2898027519775966
228	0.3137617050636725	0.5185003162712875	0.5185003162712875
229	0.11156921438597613	-0.448596873015337	-0.448596873015337
230	0.15271994472372857	-0.9103070464842853	-0.9103070464842853
231	0.5321320524299115	0.9422230036249111	0.9422230036249111
232	0.3301712771047018	0.45172623005251716	0.45172623005251716
233	0.12830481422074994	-0.21269637207263042	-0.21269637207263042
234	0.14627979353386406	-0.39004988095754095	-0.39004988095754095
235	0.22469862148815845	-0.9792619628344167	-0.9792619628344167
236	0.5866434998308812	0.9709758182074018	0.9709758182074018
237	0.09599906282119934	-0.5227970819220673	-0.5227970819220673
238	0.18361943760629254	-0.823299718638739	-0.823299718638739
239	0.6114353024522178	0.992099912775784	0.992099912775784
240	0.200797931616726	-0.984167663474923	-0.984167663474923
241	0.20651497985769507	0.07095517897188817	0.07095517897188817
242	0.10628172487044299	-0.18989634811333328	-0.18989634811333328
243	0.1473304947297044	-0.3601032471564816	-0.3601032471564816
244	0.4866610587061984	0.8496099929792024	0.8496099929792024
245	0.4249660819552712	0.7375829905401281	0.7375829905401281
246	0.3360254144392095	0.37381572932352514	0.37381572932352514
247	0.15196292316029517	-0.20192719014075916	-0.20192719014075916
248	0.15913802895208343	0.03410519720836156	0.03410519720836156
249	0.10443391408519762	-0.711988847469269	-0.711988847469269
250	0.25448282511347053	0.1938695490449807	0.1938695490449807
251	0.263273436794197	-0.9137144103606707	-0.9137144103606707
252	0.1320253798736183	-0.8448236534155047	-0.8448236534155047
253	0.1259602506430928	-0.1483678010401196	-0.1483678010401196
254	0.1916859282084439	-0.9953588882093163	-0.9953588882093163
255	0.3369050417528145	0.5170048810207193	0.5170048810207193
256	0.13300468899200302	-0.32632615221756806	-0.32632615221756806
257	0.09130520602759845	-0.5734234586944084	-0.5734234586944084
258	0.11674914005979323	-0.5038151069877871	-0.5038151069877871
259	0.15980775531366873	-0.8781021573738375	-0.8781021573738375
260	0.12321710819785293	-0.42437107829984055	-0.42437107829984055
261	0.17305904190923446	-0.9844016643784838	-0.9844016643784838
262	0.1460388339613132	-0.7277593616239518	-0.7277593616239518
263	0.14289762822746827	-0.2726823046400926	-0.2726823046400926
264	0.15596564813079122	-0.17483324332903727	-0.17483324332903727
265	0.17215499106526472	-0.8000841908747675	-0.8000841908747675
266	0.5978299396625121	0.9171263893725582	0.9171263893725582
267	0.5695424755144429	0.8475862167389466	0.8475862167389466
268	0.1933149278574846	-0.17200103164739192	-0.17200103164739192
269	0.12138807878448131	-0.2898366673645547	-0.2898366673645547
270	0.10584059198794966	-0.578585737608957	-0.578585737608957
271	0.11680555517213073	-0.8133747900342012	-0.8133747900342012
272	0.2514780992984918	0.2984009035772913	0.2984009035772913
273	0.12363745834073124	-0.5284302687673874	-0.5284302687673874
274	0.08278106321664358	-0.7712036188619527	-0.7712036188619527
275	0.14426843548403662	-0.266985611427566	-0.266985611427566
276	0.3421049452702612	0.5023227885412652	0.5023227885412652
277	0.5238982565993584	0.8847394712076858	0.8847394712076858
278	0.5403729723363804	0.9969184418032395	0.9969184418032395
279	0.5798031300704708	0.9916596549225551	0.9916596549225551
280	0.5775349381056368	0.9863759416374572	0.9863759416374572
281	0.5788770898084848	0.9671883294116113	0.9671883294116113
282	0.12957608707936938	-0.13516664040441026	-0.13516664040441026
283	0.4388115273431315	0.7974383039743729	0.7974383039743729
284	0.14182618952901482	-0.9533844332188998	-0.9533844332188998
285	0.33879675613428883	0.4827081623040699	0.4827081623040699
286	0.6197169497702185	0.9756698720926841	0.9756698720926841
287	0.308977096593395	0.43082322145901986	0.43082322145901986
288	0.19731606129124218	-0.948560697492536	-0.948560697492536
289	0.4500699870628104	0.7076136946177676	0.7076136946177676
290	0.42807223786938237	0.7319667335774346	0.7319667335774346
291	0.5084716916338213	0.9520778065155417	0.9520778065155417
292	0.08851456046822302	-0.4551986433871091	-0.4551986433871091
293	0.19901628926832302	-0.9140768375574655	-0.9140768375574655
294	0.29343144678965016	0.6866783654713734	0.6866783654713734
295	0.13271454746969993	-0.955155523979262	-0.955155523979262
296	0.4055833890482063	0.6270440734324212	0.6270440734324212
297	0.4073857643513852	0.5741280552913862	0.5741280552913862
298	0.22120068140167032	-0.9697472202805977	-0.9697472202805977
299	0.13449404385023134	-0.9610923717396738	-0.9610923717396738
300	0.36035905900177645	0.6325757484405287	0.6325757484405287
301	0.22406625690336185	0.4133526864553326	0.4133526864553326
302	0.4833360488056129	0.9003088393600432	0.9003088393600432
303	0.5248489982050839	0.8757084484559544	0.8757084484559544
304	0.16848987069784171	0.006762443395964651	0.006762443395964651
305	0.20661789370601752	-0.08411721748811048	-0.08411721748811048
306	0.4019804380091357	0.6984863366285456	0.6984863366285456
307	0.1804643635868886	-0.877081056732517	-0.877081056732517
308	0.312176062766273	0.3940107023441099	0.3940107023441099
309	0.1258963731707485	-0.09951373181542171	-0.09951373181542171
310	0.5404190756570978	0.9382065553442788	0.9382065553442788
311	0.5891259294986436	0.9440112430870153	0.9440112430870153
312	0.04835125133644297	-0.7243336500556534	-0.7243336500556534
313	0.4574899624251612	0.7744026827038728	0.7744026827038728
314	0.16039690064989157	-0.4148107683889815	-0.4148107683889815
315	0.5800792569314659	0.9673305681037161	0.9673305681037161
316	0.36709110903294717	0.578916618804388	0.578916618804388
317	0.43454354002491574	0.687723887155728	0.687723887155728
318	0.5775143998690794	0.9922467634842885	0.9922467634842885
319	0.18086757347945656	-0.8911384568161618	-0.8911384568161618
320	0.6014105755451504	0.9495603004036837	0.9495603004036837
321	0.08219559902958401	-0.7114082866476168	-0.7114082866476168
322	0.5737891678255344	0.9839027913353913	0.9839027913353913
323	0.11302690699973086	-0.2881035419103814	-0.2881035419103814
324	0.6229792748522084	0.9999239570880385	0.9999239570880385
325	0.12037590249837915	-0.6815926256187008	-0.6815926256187008
326	0.14319468506977115	-0.258859390812387	-0.258859390812387
327	0.38527030839909365	0.6785026512669683	0.6785026512669683
328	0.6256609828033733	0.9952244074934946	0.9952244074934946
329	0.34547325686687996	0.559052795508947	0.559052795508947
330	0.3162940165920681	0.6265928599550223	0.6265928599550223
331	0.10573258570554085	-0.692409467134358	-0.692409467134358
332	0.5715764694302995	0.9928229091346739	0.9928229091346739
333	0.1539506903802654	-0.9996530013505519	-0.9996530013505519
334	0.564112027116935	0.9205093954886999	0.9205093954886999
335	0.1941577879520414	0.05369440661571156	0.05369440661571156
336	0.15270603214160952	-0.8864619279308333	-0.8864619279308333
337	0.5856997299140114	0.9465947441888765	0.9465947441888765
338	0.5852421606748323	0.9962531327218805	0.9962531327218805
339	0.31117084337975975	0.5126108619252809	0.5126108619252809
340	0.17984996395863298	-0.5362096092316643	-0.5362096092316643
341	0.21049918406283472	-0.45546140642285804	-0.45546140642285804
342	0.08702147037977333	-0.5971490704962521	-0.5971490704962521
343	0.5440727354264282	0.9065938646072024	0.9065938646072024
344	0.12444102891532885	-0.9546484222152855	-0.9546484222152855
345	0.5259125965963015	0.8846150275230275	0.8846150275230275
346	0.1242733649564567	0.07394638474812773	0.07394638474812773
347	0.5601997622201681	0.9694829449987719	0.9694829449987719
348	0.16674324573903507	-0.8906028319108419	-0.8906028319108419
349	0.6332660994044942	0.99910524447046	0.99910524447046
350	0.48355657210868486	0.8508634442329519	0.8508634442329519
351	0.5373312591485535	0.9304949036348906	0.9304949036348906
352	0.20493622532158254	-0.9784874490423338	-0.9784874490423338
353	0.14115360090511075	-0.7073668679449967	-0.7073668679449967
354	0.16567199021743392	-0.2275092786158954	-0.2275092786158954
355	0.17327337110347632	-0.00762993286861013	-0.00762993286861013
356	0.18852534814569435	-0.9568189433609682	-0.9568189433609682
357	0.3796103530512102	0.6403127733966362	0.6403127733966362
358	0.14400011289793632	-0.6828661207963426	-0.6828661207963426
359	0.14429409806839807	-0.8984074519571099	-0.8984074519571099
360	0.5195638332192659	0.8604010731767862	0.8604010731767862
361	0.43827841055808586	0.7998806744413178	0.7998806744413178
362	0.22743154305310045	-0.9954565828888744	-0.9954565828888744
363	0.17156941067220755	-0.8032600528672027	-0.8032600528672027
364	0.09572284186004659	-0.3018491101997847	-0.3018491101997847
365	0.12122895592112763	-0.7457631770558316	-0.7457631770558316
366	0.4947769268377698	0.7882499115750088	0.7882499115750088
367	0.33333297128078515	0.4890848623313533	0.4890848623313533
368	0.21596027918086108	0.18633495848054338	0.18633495848054338
369	0.5413548256143956	0.7935094357286734	0.7935094357286734
370	0.32611508859995786	0.36570097740685475	0.36570097740685475
371	0.3248840051671143	-0.9532069814576536	-0.9532069814576536
372	0.08710575032691699	-0.7287662795665502	-0.7287662795665502
373	0.18855643730375193	-0.9997028319182343	-0.9997028319182343
374	0.11970821160295644	-0.4100467406285767	-0.4100467406285767
375	0.2185150535721769	-0.020463643374131587	-0.020463643374131587
376	0.14643983196114094	-0.303982756101937	-0.303982756101937
377	0.1475871256843896	-0.925033169887989	-0.925033169887989
378	0.42285851101087024	-0.3318516166140565	-0.3318516166140565
379	0.6303034635463393	0.9959395100236177	0.9959395100236177
380	0.1731925116949662	-0.29225545034398975	-0.29225545034398975
381	0.16303105747752525	-0.37717125464923035	-0.37717125464923035
382	0.20796555991479457	-0.8162864682196169	-0.8162864682196169
383	0.6003460446185419	0.9870118350498589	0.9870118350498589
384	0.08452703622119688	-0.4052146593622854	-0.4052146593622854
385	0.19023735112642004	-0.9997653358362371	-0.9997653358362371
386	0.15981011699341885	-0.1417170594019416	-0.1417170594019416
387	0.23357024126240897	0.13472432303589413	0.13472432303589413
388	0.18830150022008443	-0.9784918361861416	-0.9784918361861416
389	0.14494391604584836	-0.8115628109376294	-0.8115628109376294
390	0.3476066608986848	0.5404234507493465	0.5404234507493465
391	0.20476581406870964	-0.9697813251618701	-0.9697813251618701
392	0.11406524571815618	-0.8020979425616623	-0.8020979425616623
393	0.5977126813005055	0.9996104808915357	0.9996104808915357
394	0.3965597694887022	0.6308491391631619	0.6308491391631619
395	0.5101998736004696	0.8681337102851472	0.8681337102851472
396	0.40448005775105783	0.6687023463739248	0.6687023463739248
397	0.3348154799377243	0.5231701462933863	0.5231701462933863
398	0.42590473531979955	0.7269577319763376	0.7269577319763376
399	0.3875382087375283	0.6478609686359547	0.6478609686359547
400	0.14835098712652922	-0.09163129279899986	-0.09163129279899986
401	0.3864287005580843	0.6160758094725775	0.6160758094725775
402	0.43697359949069664	0.6605089745033059	0.6605089745033059
403	0.20355608309793155	0.09208471151073601	0.09208471151073601
404	0.43715465630930717	0.780778072143776	0.780778072143776
405	0.21014667818101881	-0.8479800839092335	-0.8479800839092335
406	0.21303868739146972	-0.9987598557878397	-0.9987598557878397
407	0.1699400497088415	0.011843066730191035	0.011843066730191035
408	0.34453156985349026	0.48860345610313893	0.48860345610313893
409	0.1450209280772274	-0.7999380431805391	-0.7999380431805391
410	0.5140639409142359	0.9304589943364729	0.9304589943364729
411	0.20377135116056516	0.037972080812362294	0.037972080812362294
412	0.35968935100786115	0.5015674229345966	0.5015674229345966
413	0.2997321048889613	0.5014574111820153	0.5014574111820153
414	0.05933142230643837	-0.7380877601907817	-0.7380877601907817
415	0.134532429740328	-0.2951185654676558	-0.2951185654676558
416	0.5745639112211275	0.9801422468945952	0.9801422468945952
417	0.18386473665764586	-0.16081501074068863	-0.16081501074068863
418	0.21396285332277326	0.01934077536676562	0.01934077536676562
419	0.21161877428134446	-0.1451483965070892	-0.1451483965070892
420	0.3419323491935879	0.5774620871139082	0.5774620871139082
421	0.4155218670382525	0.9450249718495066	0.9450249718495066
422	0.14313568941129906	-0.04789219696356961	-0.04789219696356961
423	0.13625662366220959	-0.7608626037280757	-0.7608626037280757
424	0.11386480403426415	-0.6904681779135455	-0.6904681779135455
425	0.40535577385462224	0.8046866370792749	0.8046866370792749
426	0.24936980174123416	0.3836095296369616	0.3836095296369616
427	0.474174601543359	0.7346491453903379	0.7346491453903379
428	0.20598414419644726	-0.07565372497960932	-0.07565372497960932
429	0.17161379355596074	-0.5730899946054758	-0.5730899946054758
430	0.40933642852035473	0.7129093048265164	0.7129093048265164
431	0.17135640570253785	-0.06531465696005936	-0.06531465696005936
432	0.19912858911971368	-0.9852320572464128	-0.9852320572464128
433	0.12492734698893196	-0.7192501457187517	-0.7192501457187517
434	0.5808625429894088	0.9831871716845132	0.9831871716845132
435	0.11249410405262925	-0.29429925411783214	-0.29429925411783214
436	0.5198860499951122	0.7970746600432811	0.7970746600432811
437	0.3076361262467376	0.39484689161326153	0.39484689161326153
438	0.5290901145661435	0.8620101343539655	0.8620101343539655
439	0.25176347294559254	0.3666867379744592	0.3666867379744592
440	0.17402930328055624	-0.9999948108007524	-0.9999948108007524
441	0.40872470534334054	0.66750007318104	0.66750007318104
442	0.17208214429763763	-0.8467781879891754	-0.8467781879891754
443	0.6272732878953852	0.991754301273707	0.991754301273707
444	0.5445781275888094	0.8996796274366913	0.8996796274366913
445	0.1303670617502758	-0.3144906725874638	-0.3144906725874638
446	0.35233579551704275	0.5350902746487534	0.5350902746487534
447	0.4178072949396444	0.6866819897012718	0.6866819897012718
448	0.06038783616567612	-0.66213766182101	-0.66213766182101
449	0.5648736064334857	0.9950298931756789	0.9950298931756789
450	0.1084356235321853	-0.1898514165298534	-0.1898514165298534
451	0.09417404589089183	-0.40674823257895026	-0.40674823257895026
452	0.35694284719117947	0.5898597500568976	0.5898597500568976
453	0.09372365403790528	-0.42157056614368354	-0.42157056614368354
454	0.5618552541927626	0.9869341521033824	0.9869341521033824
455	0.11515507590901454	-0.9559294754828013	-0.9559294754828013
456	0.4326401691627664	0.7018541088587339	0.7018541088587339
457	0.42257499143617594	0.6726303995476705	0.6726303995476705
458	0.5613165484931678	0.9947006992122185	0.9947006992122185
459	0.13017222757391986	-0.9976667014746295	-0.9976667014746295
460	0.2557069047725144	-0.995389698729529	-0.995389698729529
461	0.4526402215512423	0.8670875410674354	0.8670875410674354
462	0.4180076743303636	0.6123417669290909	0.6123417669290909
463	0.1804651062527288	-0.7507679638558147	-0.7507679638558147
464	0.12152515533673716	0.08538379634194183	0.08538379634194183
465	0.23278214677562128	0.1632363997282248	0.1632363997282248
466	0.48649468366676984	0.9114639372436927	0.9114639372436927
