Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(X19, X19))))	None	0.6848417106053498	1480.7388872044419	1	1000.0	24988	5992	20.0	1000.0	19007	19008	999	1000	1	0.6848417106053498	1	0.0	0.6848417106053498	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), X15)))	None	0.7262899637749469	995.871412916936	4	1000.0	24988	6012	20.0	4000.0	18987	18988	999	1000	1	0.7262899637749469	1	0.0	0.7262899637749469	0.0	1
[19, 15]	cos(sub(sub(X15, sub(X15, X15)), X19))	None	0.7239727228641415	1034.85282242066	1	1000.0	24988	6119	20.0	1000.0	18880	18881	999	1000	1	0.7239727228641415	1	0.0	0.7239727228641415	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X15))))))	None	0.7316554876375193	993.9346586905748	1	1000.0	24988	6389	20.0	1000.0	18610	18611	999	1000	1	0.7316554876375193	1	0.0	0.7316554876375193	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(cos(X19), X15), X19))))))	None	0.7344940523675172	993.3443064757023	1	1000.0	24988	6602	20.0	1000.0	18397	18398	999	1000	1	0.7344940523675172	1	0.0	0.7344940523675172	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X15))))	None	0.7345601836408807	995.1517935694425	2	1000.0	24988	6621	20.0	2000.0	18378	18379	999	1000	1	0.7345601836408807	1	0.0	0.7345601836408807	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), add(0, 0))))	None	0.6949603229809538	1476.7426003014602	2	1000.0	24988	6665	20.0	2000.0	18334	18335	999	1000	1	0.6949603229809538	1	0.0	0.6949603229809538	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(X15, X19))))	None	0.7315390168392566	1034.8436051173092	2	1000.0	24988	6684	20.0	2000.0	18315	18316	999	1000	1	0.7315390168392566	1	0.0	0.7315390168392566	0.0	1
[19, 15]	add(sin(add(sub(sub(X15, X15), sub(sub(X15, X15), X19)), 0)), cos(X19))	None	0.7961655725871227	504.44444778512104	1	1000.0	24988	6696	20.0	1000.0	18303	18304	999	1000	1	0.7961655725871227	1	0.0	0.7961655725871227	0.0	1
[]	add(sin(0), 0)	None	0.798697387746031	494.8479220863612	2	1000.0	24988	6790	20.0	2000.0	18209	18210	999	1000	1	0.798697387746031	1	0.0	0.798697387746031	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7347392160260189	1022.6522081112898	2	1000.0	24988	6846	20.0	2000.0	18153	18154	999	1000	1	0.7347392160260189	1	0.0	0.7347392160260189	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19))))))	None	1.0	0.0	1	1000.0	24988	6865	20.0	1000.0	18135	18135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, X19)))	None	1.0	0.0	3	1000.0	24988	6903	20.0	3000.0	18097	18097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(0))	None	0.7052387064289627	1479.451593930909	3	1000.0	24988	7469	20.0	3000.0	17530	17531	999	1000	1	0.7052387064289627	1	0.0	0.7052387064289627	0.0	1
[15]	add(sub(X15, X15), 0)	None	0.8056377004815221	493.96786512664255	3	1000.0	24988	7487	20.0	3000.0	17512	17513	999	1000	1	0.8056377004815221	1	0.0	0.8056377004815221	0.0	1
[15]	cos(sub(add(0, 0), sin(add(sub(X15, X15), 0))))	None	0.7067714568891845	1480.6551421131355	1	1000.0	24988	7602	20.0	1000.0	17397	17398	999	1000	1	0.7067714568891845	1	0.0	0.7067714568891845	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X19, X15), X19))))))	None	0.7465436798101048	993.580524451928	1	1000.0	24988	7620	20.0	1000.0	17379	17380	999	1000	1	0.7465436798101048	1	0.0	0.7465436798101048	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(X19, sub(sub(X15, X15), X19))))))	None	0.7442860884107103	1022.5798304094733	1	1000.0	24988	7663	20.0	1000.0	17336	17337	999	1000	1	0.7442860884107103	1	0.0	0.7442860884107103	0.0	1
[19]	cos(sub(add(0, 0), sub(0, X19)))	None	1.0	0.0	2	1000.0	24988	7755	20.0	2000.0	17245	17245	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(0, X19))))	None	0.7463688331901615	1032.4864061774867	2	1000.0	24988	7941	20.0	2000.0	17058	17059	999	1000	1	0.7463688331901615	1	0.0	0.7463688331901615	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(X19, sub(sub(X15, X15), X19))))))	None	0.7501390616247493	1022.1490816947951	1	1000.0	24988	8213	20.0	1000.0	16786	16787	999	1000	1	0.7501390616247493	1	0.0	0.7501390616247493	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	24988	8230	20.0	1000.0	16770	16770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X19)))))	None	1.0	0.0	2	1000.0	24988	8299	20.0	2000.0	16701	16701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(X19, 0), X19))	None	0.7174289135585634	1480.567195276896	2	1000.0	24988	8544	20.0	2000.0	16455	16456	999	1000	1	0.7174289135585634	1	0.0	0.7174289135585634	0.0	1
[15]	add(sub(X15, X15), cos(0))	None	0.7174289135585634	1480.567195276896	4	1000.0	24988	8544	20.0	4000.0	16455	16456	999	1000	1	0.7174289135585634	1	0.0	0.7174289135585634	0.0	1
[15]	cos(sub(0, sub(0, sub(0, X15))))	None	0.7575265125361555	995.75942433374	1	1000.0	24988	8719	20.0	1000.0	16280	16281	999	1000	1	0.7575265125361555	1	0.0	0.7575265125361555	0.0	1
[15]	cos(sub(sub(X15, X15), sub(0, X15)))	None	0.7578275033201752	995.8698983454672	1	1000.0	24988	8752	20.0	1000.0	16247	16248	999	1000	1	0.7578275033201752	1	0.0	0.7578275033201752	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, 0), sub(0, X19))))	None	0.758375315336863	991.6635103211285	1	1000.0	24988	8769	20.0	1000.0	16230	16231	999	1000	1	0.758375315336863	1	0.0	0.758375315336863	0.0	1
[19, 15]	cos(sub(X15, sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	0.7545258430524178	1034.829810453894	2	1000.0	24988	8777	20.0	2000.0	16222	16223	999	1000	1	0.7545258430524178	1	0.0	0.7545258430524178	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, sub(X15, X15)), X19))))	None	0.7565525412570182	1031.4192727592747	1	1000.0	24988	8961	20.0	1000.0	16038	16039	999	1000	1	0.7565525412570182	1	0.0	0.7565525412570182	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, cos(X19)), X19))))))	None	0.7594528335312849	1011.5530049498115	1	1000.0	24988	9083	20.0	1000.0	15916	15917	999	1000	1	0.7594528335312849	1	0.0	0.7594528335312849	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), cos(sub(sub(X15, X15), X19))))))))	None	0.7549942803017337	1088.2622901680063	1	1000.0	24988	9334	20.0	1000.0	15665	15666	999	1000	1	0.7549942803017337	1	0.0	0.7549942803017337	0.0	1
[19, 15]	cos(sub(0, sub(sub(0, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	0.7646325458436409	991.2928565087676	1	1000.0	24988	9462	20.0	1000.0	15537	15538	999	1000	1	0.7646325458436409	1	0.0	0.7646325458436409	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	24988	9542	20.0	1000.0	15458	15458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	24988	9583	20.0	1000.0	15417	15417	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	1.0	0.0	1	1000.0	24988	9908	20.0	1000.0	15092	15092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	24988	9939	20.0	2000.0	15061	15061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sin(add(sub(X15, X15), 0)), sub(0, X19))))))	None	1.0	0.0	2	1000.0	24988	10020	20.0	2000.0	14980	14980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24988	10315	20.0	1000.0	14685	14685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(X15, sub(0, X19))))	None	0.771804096844668	991.7587196025603	1	1000.0	24988	10345	20.0	1000.0	14654	14655	999	1000	1	0.771804096844668	1	0.0	0.771804096844668	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(0, X15), sub(sub(X15, X15), X19))))))	None	0.7683809071111756	1034.495528969229	1	1000.0	24988	10385	20.0	1000.0	14614	14615	999	1000	1	0.7683809071111756	1	0.0	0.7683809071111756	0.0	1
[15]	add(sin(0), cos(sub(sub(X15, X15), sub(sub(X15, X15), sub(X15, X15)))))	None	0.7352144051873011	1480.5961279226647	1	1000.0	24988	10415	20.0	1000.0	14584	14585	999	1000	1	0.7352144051873011	1	0.0	0.7352144051873011	0.0	1
[19, 15]	cos(sub(sub(X15, add(0, 0)), X19))	None	0.7691311748055305	1033.4588159502364	1	1000.0	24988	10470	20.0	1000.0	14529	14530	999	1000	1	0.7691311748055305	1	0.0	0.7691311748055305	0.0	1
[19, 15]	add(sin(add(sub(0, X15), 0)), cos(X19))	None	0.8261962162534836	509.14170597280156	1	1000.0	24988	10505	20.0	1000.0	14494	14495	999	1000	1	0.8261962162534836	1	0.0	0.8261962162534836	0.0	1
[19]	add(sin(add(add(0, 0), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	24988	10589	20.0	1000.0	14411	14411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, 0))))	None	0.7377484769199757	1476.8025689405263	2	1000.0	24988	10687	20.0	2000.0	14312	14313	999	1000	1	0.7377484769199757	1	0.0	0.7377484769199757	0.0	1
[19, 15]	cos(sub(sin(add(sub(X15, 0), 0)), X19))	None	0.8733316431442374	247.8545523596702	1	1000.0	24988	10782	20.0	1000.0	14217	14218	999	1000	1	0.8733316431442374	1	0.0	0.8733316431442374	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), X19)))	None	1.0	0.0	2	1000.0	24988	10900	20.0	2000.0	14100	14100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))), X19))))	None	0.7414678002699792	1477.6239560453878	1	1000.0	24988	11154	20.0	1000.0	13845	13846	999	1000	1	0.7414678002699792	1	0.0	0.7414678002699792	0.0	1
[15]	add(sin(add(sub(X15, X15), 0)), sin(0))	None	0.8323003761623693	494.5641024501239	1	1000.0	24988	11182	20.0	1000.0	13817	13818	999	1000	1	0.8323003761623693	1	0.0	0.8323003761623693	0.0	1
[19, 15]	cos(sub(add(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))), 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	0.7762751950538072	1018.8255286877383	1	1000.0	24988	11266	20.0	1000.0	13733	13734	999	1000	1	0.7762751950538072	1	0.0	0.7762751950538072	0.0	1
[]	cos(sub(add(0, 0), 0))	None	0.7429902243230545	1480.738243984207	2	1000.0	24988	11375	20.0	2000.0	13624	13625	999	1000	1	0.7429902243230545	1	0.0	0.7429902243230545	0.0	1
[15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), X15)))))	None	0.7794543127490393	995.8668553407365	1	1000.0	24988	11439	20.0	1000.0	13560	13561	999	1000	1	0.7794543127490393	1	0.0	0.7794543127490393	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(0, 0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24988	11470	20.0	1000.0	13530	13530	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(sub(sub(0, sub(0, sub(0, sub(sub(X15, X15), X19)))), X15), X19))))))	None	0.7816791784917066	991.9362123752892	1	1000.0	24988	11716	20.0	1000.0	13283	13284	999	1000	1	0.7816791784917066	1	0.0	0.7816791784917066	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	4	1000.0	24988	11826	20.0	4000.0	13174	13174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	2	1000.0	24988	11853	20.0	2000.0	13147	13147	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[15]	add(sin(0), sub(X15, X15))	None	0.8361523396236978	494.2986671157753	1	1000.0	24988	11873	20.0	1000.0	13126	13127	999	1000	1	0.8361523396236978	1	0.0	0.8361523396236978	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(cos(sub(add(0, 0), X19)), X19)))))))	None	0.8949971983660138	177.18958513567787	1	1000.0	24988	11873	20.0	1000.0	13126	13127	999	1000	1	0.8949971983660138	1	0.0	0.8949971983660138	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(X15, X19)))))	None	0.779459300530533	1034.71598928436	1	1000.0	24988	11925	20.0	1000.0	13074	13075	999	1000	1	0.779459300530533	1	0.0	0.779459300530533	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, sub(0, X19))))), sub(sub(X15, X15), X19)))))	None	0.747505259857181	1476.7640666132004	1	1000.0	24988	11943	20.0	1000.0	13056	13057	999	1000	1	0.747505259857181	1	0.0	0.747505259857181	0.0	1
[15]	cos(sub(0, sub(0, X15)))	None	0.784091175461271	994.9647328649689	1	1000.0	24988	12122	20.0	1000.0	12877	12878	999	1000	1	0.784091175461271	1	0.0	0.784091175461271	0.0	1
[]	add(sin(0), cos(add(0, 0)))	None	0.7489415882789744	1477.6766546702258	2	1000.0	24988	12150	20.0	2000.0	12849	12850	999	1000	1	0.7489415882789744	1	0.0	0.7489415882789744	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(sub(sub(X15, X15), X19), X19)))	None	0.7819914849224175	1022.0417062105846	1	1000.0	24988	12150	20.0	1000.0	12849	12850	999	1000	1	0.7819914849224175	1	0.0	0.7819914849224175	0.0	1
[15]	cos(sub(sub(X15, X15), sin(0)))	None	0.7491742505346035	1476.9375737674336	2	1000.0	24988	12176	20.0	2000.0	12823	12824	999	1000	1	0.7491742505346035	1	0.0	0.7491742505346035	0.0	1
[19]	add(sin(sin(X19)), cos(sub(add(0, 0), X19)))	None	0.8530072194685598	391.7096916032578	2	1000.0	24988	12191	20.0	2000.0	12808	12809	999	1000	1	0.8530072194685598	1	0.0	0.8530072194685598	0.0	1
[19, 15]	add(sin(add(0, 0)), cos(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	24988	12256	20.0	1000.0	12744	12744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	1.0	0.0	1	1000.0	24988	12256	20.0	1000.0	12744	12744	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	24988	12284	20.0	1000.0	12716	12716	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(add(0, 0), X19), sub(0, X19))))	None	0.7505980256867754	1480.7388923345777	1	1000.0	24988	12412	20.0	1000.0	12587	12588	999	1000	1	0.7505980256867754	1	0.0	0.7505980256867754	0.0	1
[19]	add(sin(add(0, 0)), cos(sub(0, sub(add(0, 0), X19))))	None	1.0	0.0	3	1000.0	24988	12531	20.0	3000.0	12469	12469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(add(0, 0), X19))))))	None	1.0	0.0	1	1000.0	24988	12557	20.0	1000.0	12443	12443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(0, 0)), cos(X19))	None	1.0	0.0	1	1000.0	24988	12711	20.0	1000.0	12289	12289	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	add(sin(sub(0, sub(sub(X15, X15), sub(0, sub(0, X19))))), cos(sub(0, X19)))	None	0.8391133867425143	504.11659716782987	1	1000.0	24988	12713	20.0	1000.0	12286	12287	999	1000	1	0.8391133867425143	1	0.0	0.8391133867425143	0.0	1
[19, 15]	cos(sub(X15, sub(0, sub(0, sub(sub(X15, X15), X19)))))	None	0.7888207668594234	992.075194519086	1	1000.0	24988	12842	20.0	1000.0	12157	12158	999	1000	1	0.7888207668594234	1	0.0	0.7888207668594234	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	3	1000.0	24988	12868	20.0	3000.0	12132	12132	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(0, sub(cos(X19), X19))))	None	0.8986486103368148	176.88126136340063	1	1000.0	24988	12906	20.0	1000.0	12093	12094	999	1000	1	0.8986486103368148	1	0.0	0.8986486103368148	0.0	1
[19, 15]	cos(sub(sin(0), sub(sub(X15, X15), sub(0, X19))))	None	1.0	0.0	2	1000.0	24988	12971	20.0	2000.0	12029	12029	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(0, sub(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))), sub(0, X19)))))	None	0.7545131968021175	1480.3146450845961	1	1000.0	24988	12984	20.0	1000.0	12015	12016	999	1000	1	0.7545131968021175	1	0.0	0.7545131968021175	0.0	1
[19, 15]	cos(sub(sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))), sub(0, X19)))	None	0.7545744960354798	1480.7103117730167	1	1000.0	24988	12997	20.0	1000.0	12002	12003	999	1000	1	0.7545744960354798	1	0.0	0.7545744960354798	0.0	1
[19, 15]	add(sin(add(0, X15)), cos(sub(add(0, 0), X19)))	None	0.8398657049533822	509.78839312277694	1	1000.0	24988	13023	20.0	1000.0	11976	11977	999	1000	1	0.8398657049533822	1	0.0	0.8398657049533822	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(X19, X15), sub(sub(X15, X15), X19))))))	None	0.7910969351836004	984.0536734787321	1	1000.0	24988	13112	20.0	1000.0	11887	11888	999	1000	1	0.7910969351836004	1	0.0	0.7910969351836004	0.0	1
[15]	cos(sub(add(0, sin(add(add(0, 0), 0))), sub(X15, X15)))	None	0.7555747163776472	1478.0704375676296	1	1000.0	24988	13124	20.0	1000.0	11875	11876	999	1000	1	0.7555747163776472	1	0.0	0.7555747163776472	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(sub(X15, X15), X19), X19))))))	None	0.7882897617884381	1018.8269069482177	1	1000.0	24988	13125	20.0	1000.0	11874	11875	999	1000	1	0.7882897617884381	1	0.0	0.7882897617884381	0.0	1
[15]	cos(sub(0, sub(sub(X15, X15), sub(0, add(0, 0)))))	None	0.757162074857797	1479.7739498537567	1	1000.0	24988	13386	20.0	1000.0	11613	11614	999	1000	1	0.757162074857797	1	0.0	0.757162074857797	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(0, sub(sub(sin(add(0, 0)), X15), sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))	None	0.7922563184712552	991.6988917928037	1	1000.0	24988	13423	20.0	1000.0	11576	11577	999	1000	1	0.7922563184712552	1	0.0	0.7922563184712552	0.0	1
[19, 15]	cos(sub(sin(0), sub(sin(X15), X19)))	None	0.8842484095052237	248.0412619002049	1	1000.0	24988	13475	20.0	1000.0	11524	11525	999	1000	1	0.8842484095052237	1	0.0	0.8842484095052237	0.0	1
[19, 15]	cos(sub(0, sub(sub(X15, X15), sub(sub(add(0, 0), X15), sub(sub(X15, X15), X19)))))	None	0.7897046730108342	1031.8644953167975	1	1000.0	24988	13551	20.0	1000.0	11448	11449	999	1000	1	0.7897046730108342	1	0.0	0.7897046730108342	0.0	1
[19]	cos(sub(add(0, X19), sub(0, X19)))	None	0.7905060427017565	1022.7829096908209	1	1000.0	24988	13563	20.0	1000.0	11436	11437	999	1000	1	0.7905060427017565	1	0.0	0.7905060427017565	0.0	1
[19, 15]	cos(sub(0, sub(X15, sub(0, sub(sub(X15, X15), sub(0, sub(0, sub(0, sub(0, sub(sub(X15, X15), sub(0, X19)))))))))))	None	0.7898276184961884	1034.7984314520136	1	1000.0	24988	13614	20.0	1000.0	11385	11386	999	1000	1	0.7898276184961884	1	0.0	0.7898276184961884	0.0	1
[19, 15]	cos(sub(0, sub(X15, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	0.7940713072818806	991.3161949789348	1	1000.0	24988	13740	20.0	1000.0	11259	11260	999	1000	1	0.7940713072818806	1	0.0	0.7940713072818806	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(sub(sub(X15, X15), sub(sub(X15, X15), X19)), X15), X19)))))	None	0.7938757674170782	995.4418068986739	1	1000.0	24988	13766	20.0	1000.0	11233	11234	999	1000	1	0.7938757674170782	1	0.0	0.7938757674170782	0.0	1
[19, 15]	cos(sub(0, sub(sub(0, X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))	None	0.7942850436842733	992.0810173312008	1	1000.0	24988	13790	20.0	1000.0	11209	11210	999	1000	1	0.7942850436842733	1	0.0	0.7942850436842733	0.0	1
[19, 15]	cos(sub(sin(add(sub(X15, X15), X15)), X19))	None	0.8857701597760876	248.06724438634444	1	1000.0	24988	13916	20.0	1000.0	11083	11084	999	1000	1	0.8857701597760876	1	0.0	0.8857701597760876	0.0	1
[19, 15]	add(sin(sub(0, sub(sub(X15, X15), X19))), cos(sub(sub(X15, X15), sub(sub(X15, X15), X19))))	None	0.8451843147766996	505.03476075608114	1	1000.0	24988	14052	20.0	1000.0	10947	10948	999	1000	1	0.8451843147766996	1	0.0	0.8451843147766996	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X19, X15), sub(sub(X15, X15), X19))))))	None	0.796159149448253	987.4023146767818	2	1000.0	24988	14063	20.0	2000.0	10936	10937	999	1000	1	0.796159149448253	1	0.0	0.796159149448253	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(sin(0), X15), sub(sub(X15, X15), sub(sub(X15, X15), X19)))))))	None	0.7959261546763275	992.0810692678308	1	1000.0	24988	14091	20.0	1000.0	10908	10909	999	1000	1	0.7959261546763275	1	0.0	0.7959261546763275	0.0	1
[19, 15]	add(sin(0), cos(sub(0, sub(sub(X15, X15), sub(add(0, 0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	24988	14142	20.0	1000.0	10858	10858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(X15, sub(0, sub(sub(X15, X15), sub(sub(X15, X15), X19))))))	None	0.7969343058503258	988.6496637041812	1	1000.0	24988	14227	20.0	1000.0	10772	10773	999	1000	1	0.7969343058503258	1	0.0	0.7969343058503258	0.0	1
[15]	add(sub(X15, X15), cos(sub(add(0, 0), sub(X15, X15))))	None	0.7622962536689281	1480.7009337804636	1	1000.0	24988	14228	20.0	1000.0	10771	10772	999	1000	1	0.7622962536689281	1	0.0	0.7622962536689281	0.0	1
[19]	add(sin(sub(0, sub(0, X19))), cos(sub(add(0, 0), X19)))	None	0.8459938392418022	504.67660712172653	1	1000.0	24988	14229	20.0	1000.0	10770	10771	999	1000	1	0.8459938392418022	1	0.0	0.8459938392418022	0.0	1
[15]	add(0, cos(X15))	None	0.7966126891639227	994.1492506099293	2	1000.0	24988	14251	20.0	2000.0	10748	10749	999	1000	1	0.7966126891639227	1	0.0	0.7966126891639227	0.0	1
[19, 15]	cos(sub(sub(sub(X15, X15), sub(sub(X15, X15), X19)), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19)))))))	None	0.7943877970796375	1021.7848062561792	1	1000.0	24988	14252	20.0	1000.0	10747	10748	999	1000	1	0.7943877970796375	1	0.0	0.7943877970796375	0.0	1
[19, 15]	cos(sub(0, sub(0, sub(0, sub(sub(X15, 0), X19)))))	None	0.7942908487455856	1034.4677724666635	3	1000.0	24988	14423	20.0	3000.0	10576	10577	999	1000	1	0.7942908487455856	1	0.0	0.7942908487455856	0.0	1
[]	add(sin(add(0, 0)), cos(sub(0, 0)))	None	0.7638082056050557	1480.6217829401287	1	1000.0	24988	14484	20.0	1000.0	10515	10516	999	1000	1	0.7638082056050557	1	0.0	0.7638082056050557	0.0	1
[19, 15]	cos(sub(add(0, 0), sub(sub(X15, X15), sub(0, sub(sub(X15, X15), sub(sub(X15, X15), sub(0, X19)))))))	None	1.0	0.0	2	1000.0	24988	14523	20.0	2000.0	10477	10477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 15]	cos(sub(sub(X15, X15), sub(add(sub(X15, X15), X15), sub(sin(0), X19))))	None	0.7990212552723077	989.0674779454786	1	1000.0	24988	14633	20.0	1000.0	10366	10367	999	1000	1	0.7990212552723077	1	0.0	0.7990212552723077	0.0	1
[]	cos(sub(0, add(0, sin(add(add(0, 0), 0)))))	None	0.7651831731651182	1480.403657939027	1	1000.0	24988	14720	20.0	1000.0	10279	10280	999	1000	1	0.7651831731651182	1	0.0	0.7651831731651182	0.0	1
