Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(sin(X19), sub(sin(0), X19)))	None	0.8679292598192899	296.1059893335993	1	1000.0	29999	11788	20.0	1000.0	18211	18212	999	1000	1	0.8679292598192899	1	0.0	0.8679292598192899	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), sub(0, 0))))))	None	0.7443735748606303	1517.5417592872996	1	1000.0	29999	11868	20.0	1000.0	18131	18132	999	1000	1	0.7443735748606303	1	0.0	0.7443735748606303	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29999	12050	20.0	2000.0	17950	17950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	29999	12165	20.0	2000.0	17835	17835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29999	12204	20.0	1000.0	17796	17796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sin(sin(0))))	None	0.7467034537683106	1520.9956204484638	2	1000.0	29999	12218	20.0	2000.0	17781	17782	999	1000	1	0.7467034537683106	1	0.0	0.7467034537683106	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(X19, sub(sin(0), sub(sin(0), sub(0, X19))))))	None	0.78369566678567	1006.9346737974697	1	1000.0	29999	12218	20.0	1000.0	17781	17782	999	1000	1	0.78369566678567	1	0.0	0.78369566678567	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	4	1000.0	29999	12219	20.0	4000.0	17781	17781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(X19, sub(0, X19)))))	None	0.783923219529881	1008.1846174418876	1	1000.0	29999	12270	20.0	1000.0	17729	17730	999	1000	1	0.783923219529881	1	0.0	0.783923219529881	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29999	12410	20.0	1000.0	17590	17590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(0))	None	0.7504001642044549	1519.49681063962	6	1000.0	29999	12734	20.0	6000.0	17265	17266	999	1000	1	0.7504001642044549	1	0.0	0.7504001642044549	0.0	1
[]	cos(sub(sin(sin(0)), 0))	None	0.7508992298375397	1521.3199059700464	3	1000.0	29999	12824	20.0	3000.0	17175	17176	999	1000	1	0.7508992298375397	1	0.0	0.7508992298375397	0.0	1
[]	add(0, cos(sub(0, sub(0, sin(0)))))	None	0.7514546826354176	1517.8839626043841	1	1000.0	29999	12875	20.0	1000.0	17124	17125	999	1000	1	0.7514546826354176	1	0.0	0.7514546826354176	0.0	1
[19]	add(sin(sub(sin(0), X19)), cos(sub(sin(sin(0)), sub(0, X19))))	None	0.8408750862426538	501.4220930678327	1	1000.0	29999	13002	20.0	1000.0	16997	16998	999	1000	1	0.8408750862426538	1	0.0	0.8408750862426538	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	13451	20.0	2000.0	16549	16549	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	29999	13562	20.0	2000.0	16438	16438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), sin(sin(sin(sin(0)))))	None	0.8443558735367493	497.76275121688553	1	1000.0	29999	13649	20.0	1000.0	16350	16351	999	1000	1	0.8443558735367493	1	0.0	0.8443558735367493	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sub(sin(0), sub(0, X19)))))), sub(0, X19)))	None	0.9015255183534027	174.79499095288992	1	1000.0	29999	13650	20.0	1000.0	16349	16350	999	1000	1	0.9015255183534027	1	0.0	0.9015255183534027	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(0, X19))))	None	1.0	0.0	5	1000.0	29999	13713	20.0	5000.0	16287	16287	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sin(0))))	None	0.7568217324243595	1520.3624243180227	3	1000.0	29999	13726	20.0	3000.0	16273	16274	999	1000	1	0.7568217324243595	1	0.0	0.7568217324243595	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29999	13802	20.0	1000.0	16198	16198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), 0)))	None	0.7574857223256102	1518.441489996777	1	1000.0	29999	13814	20.0	1000.0	16185	16186	999	1000	1	0.7574857223256102	1	0.0	0.7574857223256102	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29999	13852	20.0	1000.0	16148	16148	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(cos(sub(sin(0), sub(0, X19)))), X19)))	None	0.913506943267017	133.35980623209073	1	1000.0	29999	13876	20.0	1000.0	16123	16124	999	1000	1	0.913506943267017	1	0.0	0.913506943267017	0.0	1
[19]	add(0, cos(sub(sub(sin(sin(0)), X19), sub(sin(sin(0)), X19))))	None	0.7582672529023512	1519.384061761206	1	1000.0	29999	13950	20.0	1000.0	16049	16050	999	1000	1	0.7582672529023512	1	0.0	0.7582672529023512	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	13962	20.0	2000.0	16038	16038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), 0)))	None	0.7583295717207947	1520.7886695664768	1	1000.0	29999	13974	20.0	1000.0	16025	16026	999	1000	1	0.7583295717207947	1	0.0	0.7583295717207947	0.0	1
[19]	add(0, cos(sub(X19, X19)))	None	0.7598583298497267	1521.5413076635725	1	1000.0	29999	14234	20.0	1000.0	15765	15766	999	1000	1	0.7598583298497267	1	0.0	0.7598583298497267	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(0, sub(sin(sin(sin(0))), sub(0, 0))))))	None	0.7599959355000913	1521.5414926713238	1	1000.0	29999	14257	20.0	1000.0	15742	15743	999	1000	1	0.7599959355000913	1	0.0	0.7599959355000913	0.0	1
[19]	add(sin(sin(X19)), cos(sub(0, X19)))	None	0.8629741912144745	389.37577295644843	1	1000.0	29999	14444	20.0	1000.0	15555	15556	999	1000	1	0.8629741912144745	1	0.0	0.8629741912144745	0.0	1
[19]	add(sin(sin(sub(sin(sin(sin(0))), sub(sin(sin(0)), X19)))), cos(sub(0, sub(sin(sin(0)), X19))))	None	0.8630661604878814	388.79556831386446	1	1000.0	29999	14445	20.0	1000.0	15554	15555	999	1000	1	0.8630661604878814	1	0.0	0.8630661604878814	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	29999	15356	20.0	2000.0	14644	14644	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(X19), X19))))	None	0.8809787646172353	299.6300526037595	1	1000.0	29999	15416	20.0	1000.0	14583	14584	999	1000	1	0.8809787646172353	1	0.0	0.8809787646172353	0.0	1
[19]	cos(sub(cos(sub(sin(0), sub(sin(sin(0)), X19))), sub(0, X19)))	None	0.9075257928562889	171.23660352421018	1	1000.0	29999	15492	20.0	1000.0	14507	14508	999	1000	1	0.9075257928562889	1	0.0	0.9075257928562889	0.0	1
[19]	cos(sub(sin(sub(0, sub(0, X19))), sub(sin(sin(sin(0))), X19)))	None	0.8825657413836296	296.0627092346746	1	1000.0	29999	15722	20.0	1000.0	14277	14278	999	1000	1	0.8825657413836296	1	0.0	0.8825657413836296	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	29999	15777	20.0	1000.0	14223	14223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	15798	20.0	2000.0	14202	14202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29999	15857	20.0	1000.0	14143	14143	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19))))	None	1.0	0.0	2	1000.0	29999	16023	20.0	2000.0	13977	13977	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	1	1000.0	29999	16066	20.0	1000.0	13934	13934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(X19, X19)))	None	0.770910597167135	1518.2861563777028	1	1000.0	29999	16193	20.0	1000.0	13806	13807	999	1000	1	0.770910597167135	1	0.0	0.770910597167135	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	29999	16296	20.0	2000.0	13704	13704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), X19))	None	1.0	0.0	2	1000.0	29999	16566	20.0	2000.0	13434	13434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(sin(0)), sub(X19, sub(sin(sin(0)), X19))))))	None	0.807149921774944	1007.6858018966906	1	1000.0	29999	16652	20.0	1000.0	13347	13348	999	1000	1	0.807149921774944	1	0.0	0.807149921774944	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	16661	20.0	2000.0	13339	13339	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29999	16773	20.0	1000.0	13227	13227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	2	1000.0	29999	16851	20.0	2000.0	13149	13149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	4	1000.0	29999	16912	20.0	4000.0	13088	13088	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	29999	16947	20.0	1000.0	13053	13053	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	6	1000.0	29999	17008	20.0	6000.0	12992	12992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(sin(0)), sin(sin(0)))))	None	0.776582480998985	1521.5129695022208	1	1000.0	29999	17383	20.0	1000.0	12616	12617	999	1000	1	0.776582480998985	1	0.0	0.776582480998985	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	29999	17490	20.0	1000.0	12510	12510	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(X19), sub(0, X19))))	None	0.8877778064113842	296.10640074391586	1	1000.0	29999	17531	20.0	1000.0	12468	12469	999	1000	1	0.8877778064113842	1	0.0	0.8877778064113842	0.0	1
[19]	add(sin(0), cos(sub(sin(cos(sub(sin(sin(0)), X19))), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19))))))	None	0.9227422141862863	130.08628261232477	1	1000.0	29999	17557	20.0	1000.0	12442	12443	999	1000	1	0.9227422141862863	1	0.0	0.9227422141862863	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), cos(sub(sin(0), sub(sin(0), X19))))))))	None	0.8025902820087811	1124.6791713423338	1	1000.0	29999	17590	20.0	1000.0	12409	12410	999	1000	1	0.8025902820087811	1	0.0	0.8025902820087811	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(0, sub(sin(cos(sub(sin(sin(0)), X19))), sub(0, X19)))))	None	0.9228475012206903	130.11473505699868	1	1000.0	29999	17616	20.0	1000.0	12383	12384	999	1000	1	0.9228475012206903	1	0.0	0.9228475012206903	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(0)), sub(0, X19))))))	None	1.0	0.0	2	1000.0	29999	17665	20.0	2000.0	12335	12335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	29999	17665	20.0	4000.0	12335	12335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29999	17757	20.0	1000.0	12243	12243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(0, sub(sin(0), sub(0, X19)))))	None	1.0	0.0	1	1000.0	29999	17841	20.0	1000.0	12159	12159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(0, X19)))	None	0.803976422691265	1124.6779290758193	1	1000.0	29999	17919	20.0	1000.0	12080	12081	999	1000	1	0.803976422691265	1	0.0	0.803976422691265	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	29999	18226	20.0	1000.0	11774	11774	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), 0)))	None	0.7806812545408809	1518.4799817493729	1	1000.0	29999	18240	20.0	1000.0	11759	11760	999	1000	1	0.7806812545408809	1	0.0	0.7806812545408809	0.0	1
[]	add(0, cos(sub(sin(sin(sin(0))), sub(0, sin(sin(0))))))	None	0.7809159069340572	1520.933348076669	1	1000.0	29999	18324	20.0	1000.0	11675	11676	999	1000	1	0.7809159069340572	1	0.0	0.7809159069340572	0.0	1
[]	cos(sub(0, sub(sin(0), sub(0, sin(sin(0))))))	None	0.7814789604898942	1520.0161276197477	1	1000.0	29999	18440	20.0	1000.0	11559	11560	999	1000	1	0.7814789604898942	1	0.0	0.7814789604898942	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	29999	18466	20.0	1000.0	11534	11534	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29999	18530	20.0	1000.0	11470	11470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	29999	18737	20.0	2000.0	11263	11263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	29999	18744	20.0	1000.0	11256	11256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(sub(0, X19), X19))))	None	0.815882895283691	1006.1798090553609	1	1000.0	29999	18758	20.0	1000.0	11241	11242	999	1000	1	0.815882895283691	1	0.0	0.815882895283691	0.0	1
[]	add(0, cos(sub(sin(sin(sin(0))), sin(0))))	None	0.7830295289911381	1517.6225614964578	2	1000.0	29999	18766	20.0	2000.0	11233	11234	999	1000	1	0.7830295289911381	1	0.0	0.7830295289911381	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(0), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	29999	18789	20.0	1000.0	11211	11211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, sub(0, 0))))	None	0.7833454884495372	1521.4705983547044	1	1000.0	29999	18890	20.0	1000.0	11109	11110	999	1000	1	0.7833454884495372	1	0.0	0.7833454884495372	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(0))), sub(sin(0), X19)))))	None	0.8081571869394961	1124.8728645436267	1	1000.0	29999	18962	20.0	1000.0	11037	11038	999	1000	1	0.8081571869394961	1	0.0	0.8081571869394961	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, X19))))))), X19)))	None	0.9015485136155084	238.5401490299061	1	1000.0	29999	19003	20.0	1000.0	10996	10997	999	1000	1	0.9015485136155084	1	0.0	0.9015485136155084	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	29999	19228	20.0	1000.0	10772	10772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	29999	19323	20.0	2000.0	10677	10677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(0, 0))))	None	0.7857760101839726	1518.7701920725724	1	1000.0	29999	19434	20.0	1000.0	10565	10566	999	1000	1	0.7857760101839726	1	0.0	0.7857760101839726	0.0	1
[19]	add(sin(sin(sub(sin(0), X19))), cos(sub(0, X19)))	None	0.8787896657314093	388.76222371802436	1	1000.0	29999	19435	20.0	1000.0	10564	10565	999	1000	1	0.8787896657314093	1	0.0	0.8787896657314093	0.0	1
[]	cos(sub(sin(sin(sin(0))), 0))	None	0.7857587628446797	1521.5346907501544	3	1000.0	29999	19467	20.0	3000.0	10532	10533	999	1000	1	0.7857587628446797	1	0.0	0.7857587628446797	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	29999	19536	20.0	1000.0	10464	10464	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(0), sub(0, sub(0, 0))))))	None	0.7862202544713686	1520.6021630011423	1	1000.0	29999	19567	20.0	1000.0	10432	10433	999	1000	1	0.7862202544713686	1	0.0	0.7862202544713686	0.0	1
[19]	cos(sub(0, sub(sin(X19), sub(0, X19))))	None	0.8929847310040786	295.37543686473657	1	1000.0	29999	19567	20.0	1000.0	10432	10433	999	1000	1	0.8929847310040786	1	0.0	0.8929847310040786	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sub(0, X19))))	None	1.0	0.0	1	1000.0	29999	19648	20.0	1000.0	10352	10352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	2	1000.0	29999	19666	20.0	2000.0	10334	10334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	29999	19672	20.0	3000.0	10328	10328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	29999	19672	20.0	2000.0	10328	10328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sin(0)))	None	0.7866049524519273	1521.5275884738637	2	1000.0	29999	19674	20.0	2000.0	10325	10326	999	1000	1	0.7866049524519273	1	0.0	0.7866049524519273	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29999	19706	20.0	1000.0	10294	10294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	29999	19718	20.0	2000.0	10282	10282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), X19))	None	1.0	0.0	4	1000.0	29999	19774	20.0	4000.0	10226	10226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19)), X19))))	None	0.7870451852735166	1521.3219708181714	1	1000.0	29999	19780	20.0	1000.0	10219	10220	999	1000	1	0.7870451852735166	1	0.0	0.7870451852735166	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	3	1000.0	29999	19786	20.0	3000.0	10214	10214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(0, sin(sin(sin(0)))))))	None	0.7876798736466982	1518.1867818290573	1	1000.0	29999	19895	20.0	1000.0	10104	10105	999	1000	1	0.7876798736466982	1	0.0	0.7876798736466982	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	29999	19897	20.0	1000.0	10103	10103	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sin(sin(0)))))	None	0.7875459394158879	1521.2020410738974	1	1000.0	29999	19903	20.0	1000.0	10096	10097	999	1000	1	0.7875459394158879	1	0.0	0.7875459394158879	0.0	1
[19]	add(sin(sin(sin(X19))), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	0.889464718088882	322.82992964181483	1	1000.0	29999	19904	20.0	1000.0	10095	10096	999	1000	1	0.889464718088882	1	0.0	0.889464718088882	0.0	1
[19]	add(sin(sub(0, X19)), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	0.8659420301337813	501.0231689541311	1	1000.0	29999	19905	20.0	1000.0	10094	10095	999	1000	1	0.8659420301337813	1	0.0	0.8659420301337813	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sub(sin(sin(sin(0))), X19), X19))))	None	0.8203145104803254	1007.255696915627	1	1000.0	29999	19993	20.0	1000.0	10006	10007	999	1000	1	0.8203145104803254	1	0.0	0.8203145104803254	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(0, 0)))	None	0.7880750264045024	1520.7870920010637	2	1000.0	29999	20030	20.0	2000.0	9969	9970	999	1000	1	0.7880750264045024	1	0.0	0.7880750264045024	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(0), 0))))	None	0.7882214214059531	1520.0717518640727	1	1000.0	29999	20057	20.0	1000.0	9942	9943	999	1000	1	0.7882214214059531	1	0.0	0.7882214214059531	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	29999	20062	20.0	2000.0	9938	9938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))	None	1.0	0.0	1	1000.0	29999	20062	20.0	1000.0	9938	9938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(X19, X19)))	None	0.7883913016300214	1521.4466690395386	1	1000.0	29999	20119	20.0	1000.0	9880	9881	999	1000	1	0.7883913016300214	1	0.0	0.7883913016300214	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sub(sin(sin(0)), sub(0, sub(0, X19))))), X19)))	None	0.9039109675491177	239.10654685332798	1	1000.0	29999	20159	20.0	1000.0	9840	9841	999	1000	1	0.9039109675491177	1	0.0	0.9039109675491177	0.0	1
[19]	add(sin(sin(sin(sin(X19)))), cos(sub(sin(sin(0)), X19)))	None	0.8970696100424495	278.63309587014334	1	1000.0	29999	20164	20.0	1000.0	9835	9836	999	1000	1	0.8970696100424495	1	0.0	0.8970696100424495	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	2	1000.0	29999	20195	20.0	2000.0	9805	9805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	29999	20232	20.0	1000.0	9768	9768	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sub(sin(sin(0)), sub(0, X19))), sub(sin(sin(0)), sub(sin(0), X19))))	None	0.8941290464671087	300.00357178526565	1	1000.0	29999	20398	20.0	1000.0	9601	9602	999	1000	1	0.8941290464671087	1	0.0	0.8941290464671087	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sub(0, sub(sin(0), X19)), sub(0, X19)))))	None	0.8220405429483363	1007.7544491225385	1	1000.0	29999	20503	20.0	1000.0	9496	9497	999	1000	1	0.8220405429483363	1	0.0	0.8220405429483363	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(X19)), X19)))	None	0.9042203466113666	241.32260207868853	1	1000.0	29999	20508	20.0	1000.0	9491	9492	999	1000	1	0.9042203466113666	1	0.0	0.9042203466113666	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(0), sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	29999	20518	20.0	1000.0	9482	9482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)))))	None	0.8141659536522435	1124.7010520073818	1	1000.0	29999	20588	20.0	1000.0	9411	9412	999	1000	1	0.8141659536522435	1	0.0	0.8141659536522435	0.0	1
[19]	cos(sub(sin(sin(sub(sin(0), sub(sin(0), X19)))), X19))	None	0.9044508056173545	241.27913155048847	1	1000.0	29999	20619	20.0	1000.0	9380	9381	999	1000	1	0.9044508056173545	1	0.0	0.9044508056173545	0.0	1
[19]	add(sin(cos(sub(sin(0), X19))), cos(sub(sin(sin(0)), X19)))	None	0.8828278941829792	386.62624195470033	1	1000.0	29999	20948	20.0	1000.0	9051	9052	999	1000	1	0.8828278941829792	1	0.0	0.8828278941829792	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(sin(0), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	29999	20970	20.0	1000.0	9030	9030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
