Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sin(add(5, X4))	None	0.5082748345834891	935.939237873061	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5082748345834891	1	0.0	0.5082748345834891	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4900146133972156	1083.1719369918612	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4900146133972156	1	0.0	0.4900146133972156	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.15867825619585615	28111.847511682085	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.15867825619585615	1	0.0	0.15867825619585615	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.40849039211315197	2096.8140315219625	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.40849039211315197	1	0.0	0.40849039211315197	0.0	1
[14]	cos(sin(X14))	None	0.4871465331282201	1108.3255857052075	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4871465331282201	1	0.0	0.4871465331282201	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.14289690806609884	35976.62835835854	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.14289690806609884	1	0.0	0.14289690806609884	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5363665738450765	747.181428489155	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5363665738450765	1	0.0	0.5363665738450765	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.49690388033165533	1025.0785808881328	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49690388033165533	1	0.0	0.49690388033165533	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5010468086028328	991.6604872262255	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010468086028328	1	0.0	0.5010468086028328	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.3111815769648371	4899.838363395487	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.3111815769648371	1	0.0	0.3111815769648371	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.4422059891162878	1591.1035812461403	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4422059891162878	1	0.0	0.4422059891162878	0.0	1
[17]	sin(sin(X17))	None	0.5153682470269375	884.2771784761749	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5153682470269375	1	0.0	0.5153682470269375	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.16004917165173016	27542.341823002796	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.16004917165173016	1	0.0	0.16004917165173016	0.0	1
[]	cos(cos(cos(4)))	None	0.5023887118959867	981.0715948757938	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5023887118959867	1	0.0	0.5023887118959867	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.49806433058366933	1015.6059533062077	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49806433058366933	1	0.0	0.49806433058366933	0.0	1
[8]	sin(div(-2, X8))	None	0.57315772356837	554.6085450485876	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.57315772356837	1	0.0	0.57315772356837	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5837293371928319	508.54403851752966	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.4452474599172281	1552.371631784967	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4452474599172281	1	0.0	0.4452474599172281	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.49506676428203833	1040.256343016024	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49506676428203833	1	0.0	0.49506676428203833	0.0	1
[3]	cos(add(-5, X3))	None	0.49873961038987025	1010.1341443664304	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49873961038987025	1	0.0	0.49873961038987025	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.3040240195245823	5240.499813801769	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.3040240195245823	1	0.0	0.3040240195245823	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.4974634215722166	1020.5001002611759	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4974634215722166	1	0.0	0.4974634215722166	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.49532815520694967	1038.0831069765811	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49532815520694967	1	0.0	0.49532815520694967	0.0	1
[]	sin(cos(-1))	None	0.5343806255864396	759.2078290001019	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5343806255864396	1	0.0	0.5343806255864396	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.4992962450121925	1005.6459221007694	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4992962450121925	1	0.0	0.4992962450121925	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.5300904564381063	785.8299192688384	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5300904564381063	1	0.0	0.5300904564381063	0.0	1
[]	cos(add(4, -2))	None	0.5457128929319273	692.9986585755759	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5457128929319273	1	0.0	0.5457128929319273	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.49493284830773526	1041.3715073279552	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49493284830773526	1	0.0	0.49493284830773526	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.47835000857731336	1189.2326852429908	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.47835000857731336	1	0.0	0.47835000857731336	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.4993974050905057	1004.8324001759645	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4993974050905057	1	0.0	0.4993974050905057	0.0	1
[]	sin(sin(-4))	None	0.5049257639268642	961.3589848698147	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5049257639268642	1	0.0	0.5049257639268642	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5007254605026719	994.2131207702596	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5007254605026719	1	0.0	0.5007254605026719	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.4730360510745181	1241.0044216291283	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4730360510745181	1	0.0	0.4730360510745181	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.5027649554857809	978.1229810454242	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5027649554857809	1	0.0	0.5027649554857809	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5780000653534945	533.0512822234931	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5780000653534945	1	0.0	0.5780000653534945	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.5063590357268972	950.3974352915086	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5063590357268972	1	0.0	0.5063590357268972	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.49862010943674073	1011.1003088072624	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49862010943674073	1	0.0	0.49862010943674073	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.45190468685112317	1471.0196889388899	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.45190468685112317	1	0.0	0.45190468685112317	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.44510163005619097	1554.2058115495292	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.44510163005619097	1	0.0	0.44510163005619097	0.0	1
[]	sin(mul(-6, 1))	None	0.5678751318543124	579.0456704814318	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5678751318543124	1	0.0	0.5678751318543124	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.09880224940179824	83196.78303680694	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.09880224940179824	1	0.0	0.09880224940179824	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4798970887126554	1174.5792893142245	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4798970887126554	1	0.0	0.4798970887126554	0.0	1
[]	mul(sin(5), sin(5))	None	0.4644902473701336	1329.1731799579059	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4644902473701336	1	0.0	0.4644902473701336	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.4963652098750593	1029.5057505581462	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4963652098750593	1	0.0	0.4963652098750593	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.49909091564580943	1007.2991930330468	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49909091564580943	1	0.0	0.49909091564580943	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.5003373239459895	997.3050459488311	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003373239459895	1	0.0	0.5003373239459895	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.4513127235946842	1478.0687116644144	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4513127235946842	1	0.0	0.4513127235946842	0.0	1
[18]	cos(cos(X18))	None	0.49093566951761647	1075.2170942874445	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49093566951761647	1	0.0	0.49093566951761647	0.0	1
[]	sin(sin(cos(1)))	None	0.538024157642558	737.284289193933	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.538024157642558	1	0.0	0.538024157642558	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4973017067294467	1021.8212309844064	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4973017067294467	1	0.0	0.4973017067294467	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48851640419883885	1096.2386650117342	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48851640419883885	1	0.0	0.48851640419883885	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.5038193322133154	969.9068412869317	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5038193322133154	1	0.0	0.5038193322133154	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5132184297388347	899.629664579899	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5132184297388347	1	0.0	0.5132184297388347	0.0	1
[5]	cos(cos(X5))	None	0.49050542196157915	1078.9256267596395	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49050542196157915	1	0.0	0.49050542196157915	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.3659275919829405	3002.530271007656	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.3659275919829405	1	0.0	0.3659275919829405	0.0	1
[]	cos(sub(-2, 2))	None	0.5059509194852606	953.5059593440496	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5059509194852606	1	0.0	0.5059509194852606	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.3116479189952697	4878.572876013552	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.3116479189952697	1	0.0	0.3116479189952697	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4904314599777046	1079.5644437209678	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4904314599777046	1	0.0	0.4904314599777046	0.0	1
[3]	sin(mul(-6, X3))	None	0.498435794726202	1012.5923067606527	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.498435794726202	1	0.0	0.498435794726202	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.5272873864916687	803.7104529406845	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5272873864916687	1	0.0	0.5272873864916687	0.0	1
[9]	cos(cos(X9))	None	0.4880314430767555	1100.502340965014	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4880314430767555	1	0.0	0.4880314430767555	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	13	1000.0	24988	0	20.0	147903.3592371336	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5460603103812618	691.0589397778651	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5460603103812618	1	0.0	0.5460603103812618	0.0	1
[]	sin(div(-1, -4))	None	0.5713091603163971	563.048793239475	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5713091603163971	1	0.0	0.5713091603163971	0.0	1
[]	sin(cos(-1))	None	0.5343806255864396	759.2078290001019	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5343806255864396	1	0.0	0.5343806255864396	0.0	1
[14]	sin(sin(X14))	None	0.5100902127915428	922.4402609239047	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5100902127915428	1	0.0	0.5100902127915428	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5799674809024989	524.5157622134595	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5799674809024989	1	0.0	0.5799674809024989	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5282932396189498	797.249204467458	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5282932396189498	1	0.0	0.5282932396189498	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4880569071806137	1100.278049121379	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4880569071806137	1	0.0	0.4880569071806137	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.17228706092658827	23080.97570402126	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.17228706092658827	1	0.0	0.17228706092658827	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.48756524709519217	1104.6168576118953	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48756524709519217	1	0.0	0.48756524709519217	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.4909670616525994	1074.947012866553	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4909670616525994	1	0.0	0.4909670616525994	0.0	1
[4]	sin(cos(X4))	None	0.5080268114568903	937.7986527489821	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5080268114568903	1	0.0	0.5080268114568903	0.0	1
[]	cos(cos(cos(-1)))	None	0.5105693499453534	918.9097213230068	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5105693499453534	1	0.0	0.5105693499453534	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.5755695533769196	543.7727452003165	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5755695533769196	1	0.0	0.5755695533769196	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.5035483967797254	972.0114927053942	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5035483967797254	1	0.0	0.5035483967797254	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5037151710915772	970.715436719399	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5037151710915772	1	0.0	0.5037151710915772	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.49654672286699875	1028.011811073379	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49654672286699875	1	0.0	0.49654672286699875	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.498098601077581	1015.3275448324765	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.498098601077581	1	0.0	0.498098601077581	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.48339279389975637	1142.1432454676583	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48339279389975637	1	0.0	0.48339279389975637	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.5211754709080106	844.082401204806	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5211754709080106	1	0.0	0.5211754709080106	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.25958314327080195	8135.787960283011	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.25958314327080195	1	0.0	0.25958314327080195	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.5409812892978818	719.9399745550787	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5409812892978818	1	0.0	0.5409812892978818	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.5189054456553055	859.5762850633758	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5189054456553055	1	0.0	0.5189054456553055	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.09916726501104375	82518.56127753865	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.09916726501104375	1	0.0	0.09916726501104375	0.0	1
[1]	cos(mul(X1, -6))	None	0.4960938750639576	1031.74303115367	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4960938750639576	1	0.0	0.4960938750639576	0.0	1
[]	sin(sub(-5, -5))	None	0.5837293371928319	508.54403851752966	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[17]	cos(add(-5, X17))	None	0.496005086923914	1032.47618963424	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.496005086923914	1	0.0	0.496005086923914	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.5003999580615217	996.8054482987341	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5003999580615217	1	0.0	0.5003999580615217	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.4990814880122999	1007.3751677328347	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4990814880122999	1	0.0	0.4990814880122999	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5085798427964799	933.6576211846082	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5085798427964799	1	0.0	0.5085798427964799	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.49841324488367794	1012.7749954288923	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49841324488367794	1	0.0	0.49841324488367794	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.42241146521354694	1869.6733288914409	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.42241146521354694	1	0.0	0.42241146521354694	0.0	1
[2]	cos(mul(-1, X2))	None	0.500008208469807	999.934334397618	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.500008208469807	1	0.0	0.500008208469807	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.48206364088418163	1154.3673800237007	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48206364088418163	1	0.0	0.48206364088418163	0.0	1
[18]	cos(sin(X18))	None	0.48530961031171893	1124.7456841108879	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48530961031171893	1	0.0	0.48530961031171893	0.0	1
[11, 13]	mul(sin(sub(X13, -5)), div(div(1, -1), div(X11, -6)))	None	0.5135172530412417	897.4800559610604	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5135172530412417	1	0.0	0.5135172530412417	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.444534162534634	1561.3649408045947	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.444534162534634	1	0.0	0.444534162534634	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.4947876274300118	1042.5821694575925	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.4947876274300118	1	0.0	0.4947876274300118	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.500701520680208	994.4035496776368	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.500701520680208	1	0.0	0.500701520680208	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.15228410109493518	30987.85596615608	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.15228410109493518	1	0.0	0.15228410109493518	0.0	1
[9, 6]	cos(sub(div(add(-3, X9), X6), -3))	None	0.49693544369388193	1024.8197643303251	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49693544369388193	1	0.0	0.49693544369388193	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.49400725423560354	1049.1121782448172	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49400725423560354	1	0.0	0.49400725423560354	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.5064502945673932	949.7037173838262	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5064502945673932	1	0.0	0.5064502945673932	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.5033484964649514	973.567253612858	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5033484964649514	1	0.0	0.5033484964649514	0.0	1
[13]	sin(sin(X13))	None	0.5120142561428406	908.3436041245228	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5120142561428406	1	0.0	0.5120142561428406	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.5837293371928319	508.54403851752966	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5837293371928319	1	0.0	0.5837293371928319	0.0	1
[16, 12]	cos(div(X16, X12))	None	0.49190670158082317	1066.8944475177248	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49190670158082317	1	0.0	0.49190670158082317	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.38368620965763806	2580.1882338335713	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.38368620965763806	1	0.0	0.38368620965763806	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.5169011243578284	873.488315245597	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5169011243578284	1	0.0	0.5169011243578284	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.48872812782653535	1094.3824792516498	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.48872812782653535	1	0.0	0.48872812782653535	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.49723525233333377	1022.3646277371188	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.49723525233333377	1	0.0	0.49723525233333377	0.0	1
[7]	sin(sin(X7))	None	0.5108113663584172	917.1315005139596	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5108113663584172	1	0.0	0.5108113663584172	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.5760418545501128	541.6738720031454	1	1000.0	24988	0	20.0	1000.0	25000	25000	1000	1000	1	0.5760418545501128	1	0.0	0.5760418545501128	0.0	1
[8, 19]	mul(sin(X19), sin(X8))	None	0.5401970341995197	742.6137920904721	1	1000.0	24988	25	20.0	1000.0	24974	24975	999	1000	1	0.5401970341995197	1	0.0	0.5401970341995197	0.0	1
[9]	cos(sub(0, X9))	None	0.5077704041407844	963.21789515041	1	1000.0	24988	25	20.0	1000.0	24974	24975	999	1000	1	0.5077704041407844	1	0.0	0.5077704041407844	0.0	1
[]	cos(sub(0, cos(-2)))	None	0.4713967950079998	1320.3091472197261	1	1000.0	24988	50	20.0	1000.0	24949	24950	999	1000	1	0.4713967950079998	1	0.0	0.4713967950079998	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5060215812265118	1000.615374468768	1	1000.0	24988	50	20.0	1000.0	24949	24950	999	1000	1	0.5060215812265118	1	0.0	0.5060215812265118	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5419683735871131	785.6619666195983	4	1000.0	24988	100	20.0	4000.0	24899	24900	999	1000	1	0.5419683735871131	1	0.0	0.5419683735871131	0.0	1
[]	sin(add(cos(-2), 0))	None	0.5593594199698309	682.6211704283533	1	1000.0	24988	100	20.0	1000.0	24899	24900	999	1000	1	0.5593594199698309	1	0.0	0.5593594199698309	0.0	1
[19]	cos(add(1, X19))	None	0.6102414198941032	458.9237436492334	2	1000.0	24988	125	20.0	2000.0	24874	24875	999	1000	1	0.6102414198941032	1	0.0	0.6102414198941032	0.0	1
