InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
61	0.6394173546943719	-0.05021108845400501	-0.05021108845400501
62	1.7832420588795022	0.9033480672747708	0.9033480672747708
63	-0.268900584663431	-0.9961447128110456	-0.9961447128110456
64	-0.13913362143832922	-0.6956183467792098	-0.6956183467792098
65	0.06705618714280014	-0.9536019130847272	-0.9536019130847272
66	-0.1785525645752808	-0.07179017551479194	-0.07179017551479194
67	-0.015153319283184846	-0.9637418690235544	-0.9637418690235544
68	-0.7357872613990242	-0.751661668995688	-0.751661668995688
69	-0.03301322441352925	-0.6270011823850863	-0.6270011823850863
70	-0.49813974595940286	-0.6539316740627193	-0.6539316740627193
71	0.0858450729470255	-0.7732632700133388	-0.7732632700133388
72	-1.0058931683838401	-0.8019678543028713	-0.8019678543028713
73	-0.38217709485463813	-0.9969630941090567	-0.9969630941090567
74	1.0111239496151538	0.1832883041874999	0.1832883041874999
75	-0.31788017408682945	0.7973632412803469	0.7973632412803469
76	-0.4187274128054821	-0.6027521324753132	-0.6027521324753132
77	-0.26725565395474554	-0.7340290970147185	-0.7340290970147185
78	1.2912931894798252	0.9582958274912641	0.9582958274912641
79	0.07709525989919441	-0.3610806436549021	-0.3610806436549021
80	0.07117719609862458	-0.684942403951915	-0.684942403951915
81	-0.09857216328322758	0.8106660562597829	0.8106660562597829
82	0.35712226459475854	0.928869265097169	0.928869265097169
83	0.6010172093301022	0.5284259154491736	0.5284259154491736
84	-0.25291381823578124	-0.3892778519668939	-0.3892778519668939
85	-0.6835000517906384	-0.9970043905148807	-0.9970043905148807
86	0.5351084004246869	0.9545604978307125	0.9545604978307125
87	0.15292697310825656	0.5915857204567491	0.5915857204567491
88	0.927213600079718	0.7828838570353552	0.7828838570353552
89	1.1908130283079874	0.9849832422539501	0.9849832422539501
90	0.6145624060823793	0.1808737075706027	0.1808737075706027
91	0.05758134493308638	0.3358072452945995	0.3358072452945995
92	-0.00456779662378572	-0.2737313179732141	-0.2737313179732141
93	-0.37722722222279537	-0.9811832827221083	-0.9811832827221083
94	1.1759678478542464	0.9831409975762655	0.9831409975762655
95	0.6458106336642465	0.2993830797816908	0.2993830797816908
96	1.2247327578066525	0.7849897357029039	0.7849897357029039
97	-0.058698304381661175	-0.856378844638138	-0.856378844638138
98	0.5735290428215727	-0.8706207564546231	-0.8706207564546231
99	-0.36133698429924493	-0.8831590495544261	-0.8831590495544261
100	0.539843408908604	-0.9780280275444254	-0.9780280275444254
101	-0.22385751055676606	-0.9193647039384617	-0.9193647039384617
102	0.795257110158067	-0.9468460894593353	-0.9468460894593353
103	1.1762964734747765	0.9187088324558753	0.9187088324558753
104	-0.5934898654768543	0.09418940823809967	0.09418940823809967
105	0.4212371433180512	0.9878259523905407	0.9878259523905407
106	0.49104588987609493	0.79725762179634	0.79725762179634
107	-0.23844111359476422	-0.07819931036948688	-0.07819931036948688
108	1.4764846321460199	0.218040659603006	0.218040659603006
109	0.2889526013187148	-0.9690354616148296	-0.9690354616148296
110	-0.040631063185889604	-0.8406006578269953	-0.8406006578269953
111	0.8361704576015968	-0.7105392386306966	-0.7105392386306966
112	1.3630004131321436	0.3051234526771986	0.3051234526771986
113	0.5694920478013225	0.18401366941741593	0.18401366941741593
114	-0.3525873628183949	0.6860150174998463	0.6860150174998463
115	-0.7924016394127747	-0.8473221280471355	-0.8473221280471355
116	0.15577771436938498	0.72736492421829	0.72736492421829
117	-1.0604315994875322	-0.999961468271821	-0.999961468271821
118	0.3047315469252224	0.47655764674374057	0.47655764674374057
119	-0.30087998996485926	-0.48153884496354	-0.48153884496354
120	1.4224213011998363	0.6576643782933294	0.6576643782933294
121	-0.667850520881883	0.36857566430432676	0.36857566430432676
122	0.22435155132349907	-0.6227272563041971	-0.6227272563041971
123	-0.29002945896203175	-0.8709484044798148	-0.8709484044798148
124	-0.7988283065704429	0.007490638947087605	0.007490638947087605
125	0.6439123438888664	0.3829962695649602	0.3829962695649602
126	0.5290254526208514	-0.9373659529001053	-0.9373659529001053
127	0.651278919461236	-0.9947830655874446	-0.9947830655874446
128	0.002343219798583435	-0.8519185918644314	-0.8519185918644314
129	0.8922656943170201	0.8261338923870736	0.8261338923870736
130	0.0967159499244018	0.42778838968228283	0.42778838968228283
131	-1.0575879231777192	-0.3053957086735428	-0.3053957086735428
132	-0.08481017472662836	-0.33770095701263314	-0.33770095701263314
133	-0.6267930876018722	-0.5354737068187938	-0.5354737068187938
134	-0.0777716625138922	-0.2751013252127842	-0.2751013252127842
135	0.2718972792484378	0.9352032338491428	0.9352032338491428
136	0.7636064434762433	-0.9345722699946462	-0.9345722699946462
137	-0.1811507121754912	-0.1611872789959356	-0.1611872789959356
138	0.85769682647121	-0.9380365500519887	-0.9380365500519887
139	-0.03842020137975523	0.6782537627514993	0.6782537627514993
140	1.2501908408902938	-0.968593776675025	-0.968593776675025
141	1.1238014688226603	0.9275782670485511	0.9275782670485511
142	0.7417792655229132	-0.47613648245016293	-0.47613648245016293
143	1.3862435188408644	0.41941096515442616	0.41941096515442616
144	-0.7638967947487679	-0.9352603954200224	-0.9352603954200224
145	0.3202964336406362	0.9883163199953312	0.9883163199953312
146	0.008083173015234799	-0.26935698874418784	-0.26935698874418784
147	-0.3119695868948103	-0.8391830890552188	-0.8391830890552188
148	-0.35455502155243884	0.9925216236406268	0.9925216236406268
149	0.12549077124535007	0.28447643889149005	0.28447643889149005
150	0.37114677213180247	0.14009169911458066	0.14009169911458066
151	0.1365191047402569	-0.22776574876134703	-0.22776574876134703
152	-0.2789922206873939	0.9843138612623248	0.9843138612623248
153	0.49486730479116503	0.8390099381684543	0.8390099381684543
154	0.5876224139463695	0.10259498595554926	0.10259498595554926
155	0.959256105963188	-0.2937828950814762	-0.2937828950814762
156	1.395764308922808	0.35597721422603656	0.35597721422603656
157	-0.8948630260461293	0.08024415195124067	0.08024415195124067
158	0.5512717742274169	0.3810107855869997	0.3810107855869997
159	0.23442650407411653	-0.1970063103557517	-0.1970063103557517
160	1.281489556636962	0.9965234556675545	0.9965234556675545
161	-0.4002587611137925	-0.7990440316393431	-0.7990440316393431
162	1.5658219728986027	0.8076298402999301	0.8076298402999301
163	0.9972354379457079	0.7457795956519501	0.7457795956519501
164	-0.6750002768635742	-0.5342482903182252	-0.5342482903182252
165	0.734014832048746	-0.7691030076451225	-0.7691030076451225
166	0.5923517066212546	-0.9690084635119343	-0.9690084635119343
167	-0.49213997490671413	-0.6407989101708229	-0.6407989101708229
168	-0.8011568323510515	-0.1337185332079325	-0.1337185332079325
169	0.22759776257224024	-0.9189660042091022	-0.9189660042091022
170	-0.28657913911820426	-0.8869250336799755	-0.8869250336799755
171	0.8008109832307799	0.8352722576390174	0.8352722576390174
172	0.018427293797404508	0.6860477015149834	0.6860477015149834
173	0.05693512148452446	0.9824247655017893	0.9824247655017893
174	0.6616345925824028	0.10246397153915927	0.10246397153915927
175	-0.4685749784089702	0.8095819302776577	0.8095819302776577
176	-0.018768336550564174	-0.5596732459144446	-0.5596732459144446
177	0.6868703992694842	0.9336324403558114	0.9336324403558114
178	0.30983733648462736	-0.9138289173127319	-0.9138289173127319
179	-0.0974745486926642	-0.564510844958574	-0.564510844958574
180	-0.026450496409436242	-0.9413588601087914	-0.9413588601087914
181	-0.0897381988919116	-0.9370094776931537	-0.9370094776931537
182	-0.0628509823050058	0.7064018147591689	0.7064018147591689
183	0.17246911670598158	0.13023819333521774	0.13023819333521774
184	0.18096192070883438	-0.45453295190691273	-0.45453295190691273
185	1.5298315594635978	0.9572327221244128	0.9572327221244128
186	0.4897193503826782	0.08563574166243794	0.08563574166243794
187	0.06333971092023055	-0.919037802008203	-0.919037802008203
188	-0.24784335522847764	-0.379184121746092	-0.379184121746092
189	-0.8940805535536761	-0.6070684207110306	-0.6070684207110306
190	0.05745371395617285	0.409780944677747	0.409780944677747
191	0.7587299006389319	0.45914441401488026	0.45914441401488026
192	-0.19520661503738249	0.9999311052909191	0.9999311052909191
193	0.7879882551830331	-0.2757280271732137	-0.2757280271732137
194	0.9924911922874725	-0.8756941596630761	-0.8756941596630761
195	0.3067776011589863	0.8325120224014702	0.8325120224014702
196	0.17336528818039088	-0.7841486479536594	-0.7841486479536594
197	-0.40201535790006426	-0.9894267224696011	-0.9894267224696011
198	0.015860673961981493	0.9706468154506199	0.9706468154506199
199	0.3094968603441976	0.7732429478835185	0.7732429478835185
200	0.3062292169358715	-0.6615251103302984	-0.6615251103302984
201	0.7672583602990637	0.5004329656845407	0.5004329656845407
202	0.782429119866422	0.9938404699787614	0.9938404699787614
203	1.003615920309821	-0.6544707147670746	-0.6544707147670746
204	0.9228269335547362	0.9812450187913481	0.9812450187913481
205	0.7905316573704247	-0.7475605063187027	-0.7475605063187027
206	0.06595427874482285	0.6426485347970968	0.6426485347970968
207	-0.7451916136014521	-0.6444714719119733	-0.6444714719119733
208	-0.4190242226321704	-0.13776969458520555	-0.13776969458520555
209	-0.20426408150259884	0.9676454104647247	0.9676454104647247
210	-0.387377235102042	0.6386966130035181	0.6386966130035181
211	0.3460317351775316	0.281330104194847	0.281330104194847
212	0.3076926178127876	0.39799876087733727	0.39799876087733727
213	0.48458603846441406	0.031708963951232516	0.031708963951232516
214	-0.017857221714332603	-0.8206353745817024	-0.8206353745817024
215	0.3696504789180609	-0.5136311819390994	-0.5136311819390994
216	0.3494952232043791	0.07620650049414669	0.07620650049414669
217	0.1672193813854285	-0.8725273800607714	-0.8725273800607714
218	0.4887172359857932	0.9462228427951219	0.9462228427951219
219	0.3810316932253543	-0.6612205917491425	-0.6612205917491425
220	-0.2650606361064273	-0.48106803239610607	-0.48106803239610607
221	1.2058746906856972	0.707168733568224	0.707168733568224
222	0.4895425280261908	0.6540248256966891	0.6540248256966891
223	0.014757138764358925	0.7332330778612373	0.7332330778612373
224	0.6383492942634056	-0.9849317186500927	-0.9849317186500927
225	0.9292517642300082	0.7088296508040646	0.7088296508040646
226	0.951332160553416	-0.4419272188026004	-0.4419272188026004
227	0.817861253063011	0.5459692006645119	0.5459692006645119
228	0.7760363646947381	-0.6490742743945648	-0.6490742743945648
229	-0.39169413477395565	-0.7915107115379088	-0.7915107115379088
230	0.10877941846256653	-0.9963197220486837	-0.9963197220486837
231	0.718504654885751	0.7309732656150497	0.7309732656150497
232	0.924278189401912	0.037422537186258396	0.037422537186258396
233	0.8902543208454666	0.7329667646003508	0.7329667646003508
234	0.39768960714380486	0.9174354518304316	0.9174354518304316
235	-0.07793992451367932	-0.7105360557836091	-0.7105360557836091
236	1.2357590884437981	0.9638660076110847	0.9638660076110847
237	0.575375580866165	0.8632326558626806	0.8632326558626806
238	-0.04245335332990612	0.9931285997752455	0.9931285997752455
239	0.5674406950814134	0.8755843996453232	0.8755843996453232
240	0.33916513173241086	0.9937488542872812	0.9937488542872812
241	-0.46344097975696896	-0.10769108472661175	-0.10769108472661175
242	0.9292304965735566	0.6116920423267577	0.6116920423267577
243	0.4737583231386567	-0.6501516640681786	-0.6501516640681786
244	0.32377135983738187	0.9849785705924947	0.9849785705924947
245	1.2555863851509044	0.9998045776283874	0.9998045776283874
246	-0.18292299984486585	-0.28160359350311603	-0.28160359350311603
247	-0.35336891664709935	-0.8027903442332405	-0.8027903442332405
248	-0.1030873644701414	0.2018739222885519	0.2018739222885519
249	0.4271697789587428	0.7571900334794247	0.7571900334794247
250	-0.012300195761454451	-0.9998195523088347	-0.9998195523088347
251	-0.5183795414516126	-0.021870718519253624	-0.021870718519253624
252	-0.43795462176301003	-0.978477214926923	-0.978477214926923
253	-0.30760382435156997	-0.978199632651445	-0.978199632651445
254	0.3877681610981081	-0.9658231272225428	-0.9658231272225428
255	0.323419597179341	0.4367106490741353	0.4367106490741353
256	0.273684102778385	0.1959998926398067	0.1959998926398067
257	1.1416420606985829	0.7053656801444264	0.7053656801444264
258	0.20857123648090056	-0.608713212356339	-0.608713212356339
259	-0.0546416629501939	-0.8812371045371565	-0.8812371045371565
260	0.9670351535615507	0.9984183793203043	0.9984183793203043
261	1.2384158633527296	0.9997123157249646	0.9997123157249646
262	0.7384538206154981	0.5782533011240262	0.5782533011240262
263	0.14769039102049888	-0.614468736723115	-0.614468736723115
264	-0.09796916335104444	-0.8431808984485794	-0.8431808984485794
265	-0.46471221092009746	-0.7632163048730081	-0.7632163048730081
266	-0.6069790837271385	-0.4236909312872285	-0.4236909312872285
267	0.9079171633874068	0.4761659247183492	0.4761659247183492
268	1.2645383116491276	-0.30157992247609133	-0.30157992247609133
269	0.6012659964496703	-0.6193270955755512	-0.6193270955755512
270	0.31961650920892	-0.0900183140714971	-0.0900183140714971
271	0.7908415059993872	0.34750850142472633	0.34750850142472633
272	1.0550338236102148	0.9975991195284066	0.9975991195284066
273	-0.853455793537561	-0.10290688783075862	-0.10290688783075862
274	0.22777731626663208	-0.9980844898333376	-0.9980844898333376
275	0.583337432762923	-0.702003781160081	-0.702003781160081
276	0.15676017300256728	-0.9641560296144775	-0.9641560296144775
277	-0.25983418604648406	-0.8359696751429839	-0.8359696751429839
278	-0.042201323919235374	0.7054291904442525	0.7054291904442525
279	0.9407770222014215	0.9807496415381066	0.9807496415381066
280	0.4088522787442457	-0.9250015756120258	-0.9250015756120258
281	-0.3628155232959656	0.05885768212184702	0.05885768212184702
282	0.9898798882338407	0.8560866800874185	0.8560866800874185
283	0.9549973743161227	-0.9306962877591825	-0.9306962877591825
284	-0.8889082351041914	-0.8857153941837828	-0.8857153941837828
285	0.8284194344585788	0.2051560074303695	0.2051560074303695
286	-0.4188958627617834	0.9202524170474896	0.9202524170474896
287	-0.26379731970599873	0.43629273338869906	0.43629273338869906
288	0.03286372751553954	0.9802574534620867	0.9802574534620867
289	-0.1838645488453265	0.9994418032988109	0.9994418032988109
290	0.016270282509839754	0.9999728372899601	0.9999728372899601
291	-0.20152947106081376	-0.9988720061227815	-0.9988720061227815
292	-0.03976170811971423	-0.9663461330373724	-0.9663461330373724
293	0.8924118707118099	-0.7368242544812921	-0.7368242544812921
294	0.40845713629293895	0.8355034356416211	0.8355034356416211
295	-1.1163532602888082	-0.7021371036883112	-0.7021371036883112
296	-0.5201204557620649	-0.9301715723357009	-0.9301715723357009
297	0.8776457653543465	0.3693712045770726	0.3693712045770726
298	0.45813663193797305	-0.656764896545435	-0.656764896545435
299	0.19616363654156227	-0.8966657994433431	-0.8966657994433431
300	-0.07473834011918438	-0.9974681587829086	-0.9974681587829086
301	0.30669706572466116	0.8497567431096811	0.8497567431096811
302	0.8734850312607806	0.23593924112087128	0.23593924112087128
303	-0.17770770670865785	-0.8460130988907446	-0.8460130988907446
304	-0.5666144714728946	-0.02228701077139951	-0.02228701077139951
305	0.28617976795699207	-0.8668916773538834	-0.8668916773538834
306	0.6236154869579109	0.9657332023801015	0.9657332023801015
307	0.4818824220428505	0.933821486589381	0.933821486589381
308	0.11349171874980633	0.45194642748442104	0.45194642748442104
309	0.4839257764290913	-0.36226084542728315	-0.36226084542728315
310	-0.3745450430519925	-0.2376058998772444	-0.2376058998772444
311	0.3954871619247183	-0.9903579343011459	-0.9903579343011459
312	0.8710304160944563	0.7084003668665377	0.7084003668665377
313	0.4111796340635177	0.3613309918584784	0.3613309918584784
314	-0.3654946017200925	-0.926797276985968	-0.926797276985968
315	-0.20623145445868507	0.6150401206000025	0.6150401206000025
316	-0.4192905595439873	-0.7337134061496902	-0.7337134061496902
317	1.5712811615627256	0.5065299258875868	0.5065299258875868
318	-0.32722574215971445	0.298478049560007	0.298478049560007
319	0.5054206678071783	-0.7593413267893586	-0.7593413267893586
320	1.0047163097195808	-0.07774841977777253	-0.07774841977777253
321	0.46374715096532815	-0.4422560962643384	-0.4422560962643384
322	0.6102030531729009	0.3672972406437301	0.3672972406437301
323	-0.015302408541834846	-0.932571329319936	-0.932571329319936
324	1.5124546665462815	0.4430965262040064	0.4430965262040064
325	-0.3157379170494587	-0.3365793328201606	-0.3365793328201606
326	-0.32888490805675397	-0.9012295604826408	-0.9012295604826408
327	1.0600215856063293	0.8496864032366346	0.8496864032366346
328	0.7324744293729701	-0.5284569863296995	-0.5284569863296995
329	1.2687244580498995	0.6758152630727593	0.6758152630727593
330	-0.04455597500441677	-0.7098329838856166	-0.7098329838856166
331	-0.6455318487107475	-0.7661750142148592	-0.7661750142148592
332	0.22832831679326815	-0.964487600948673	-0.964487600948673
333	0.6341650353565155	-0.9721026701997263	-0.9721026701997263
334	0.38421124496969017	-0.5122832452009802	-0.5122832452009802
335	-0.004576935219163915	-0.58968038474045	-0.58968038474045
336	-0.01921948469236513	-0.5237018513193554	-0.5237018513193554
337	-0.1898425563823007	0.19761177239273262	0.19761177239273262
338	0.9684134945885035	0.8324855188281054	0.8324855188281054
339	-0.014587894167864787	-0.9930190341112373	-0.9930190341112373
340	-0.48557831083989306	-0.9955027979521724	-0.9955027979521724
341	-0.5747812064423208	-0.9694334157016506	-0.9694334157016506
342	0.1351786398718839	-0.384141941458955	-0.384141941458955
343	0.6052646619930001	-0.7110968282807311	-0.7110968282807311
344	-0.44502817307276227	0.1059032472031512	0.1059032472031512
345	0.3375157161214825	-0.4526102868318289	-0.4526102868318289
346	-0.15937640251962154	0.23736600389740775	0.23736600389740775
347	0.255460731383154	0.1844810600217891	0.1844810600217891
348	0.17487825099453674	0.7216632691070772	0.7216632691070772
349	1.069785466352759	-0.28464635109409403	-0.28464635109409403
350	1.109663344626259	0.8951841076690032	0.8951841076690032
351	0.4649743357440234	-0.876592304854319	-0.876592304854319
352	-0.10652763801732157	-0.9540869602484682	-0.9540869602484682
353	0.7293621642029772	0.5030948214874125	0.5030948214874125
354	0.2494923037062929	0.36551733097322664	0.36551733097322664
355	-0.1842349929135733	-0.8786573896159404	-0.8786573896159404
356	0.31931136666595056	-0.7618641578280989	-0.7618641578280989
357	-0.0020130601609957798	-0.9999341286859543	-0.9999341286859543
358	-0.2726715194756368	-0.34215970349540836	-0.34215970349540836
359	1.7826010537317267	0.979338863895659	0.979338863895659
360	0.7013966875968802	0.9791521994830368	0.9791521994830368
361	0.32588029319975925	-0.6892391460583922	-0.6892391460583922
362	0.4140568751867944	0.9940921947961303	0.9940921947961303
363	0.3132559037623645	-0.6473522193831744	-0.6473522193831744
364	0.268868672612102	-0.8921656096305828	-0.8921656096305828
365	0.5058106533035908	0.24245387426164625	0.24245387426164625
366	0.43756213034322883	0.45851161416818825	0.45851161416818825
367	0.23452582548855247	-0.8279149088836327	-0.8279149088836327
368	-0.03489813044646634	-0.06588261964441927	-0.06588261964441927
369	0.3615679899564188	0.7723365066250981	0.7723365066250981
370	-0.9897460884868615	-0.973439111809177	-0.973439111809177
371	0.547338320418625	0.9696436085021819	0.9696436085021819
372	-0.18579445916674514	-0.8676569131323997	-0.8676569131323997
373	-0.999490233869872	-0.256549276810749	-0.256549276810749
374	-1.0610745576712342	-0.9297269216740625	-0.9297269216740625
375	-0.02521258644099359	-0.9548386827148964	-0.9548386827148964
376	0.6021667683228022	0.408811928019945	0.408811928019945
377	0.2744629627936896	0.7302516476702849	0.7302516476702849
378	0.7299456147343403	0.6434188572672934	0.6434188572672934
379	0.8152910276787719	-0.9950138279365692	-0.9950138279365692
380	0.7431602413754481	-0.9844900845586452	-0.9844900845586452
381	0.6406176101520072	0.2288767327457517	0.2288767327457517
382	-0.37522486111132086	-0.1984625319179124	-0.1984625319179124
383	0.5564920917526008	0.392126312356013	0.392126312356013
384	-0.014262124508762264	-0.6347663487161836	-0.6347663487161836
385	-0.19235397255921513	0.9999145721347815	0.9999145721347815
386	-0.27774153630837856	-0.9257822681644062	-0.9257822681644062
387	0.900258233120483	0.6401879317821091	0.6401879317821091
388	1.3257193817259918	0.9709753661486693	0.9709753661486693
389	0.46442184855881147	-0.9338221580111683	-0.9338221580111683
390	0.3980856009132389	-0.568028775704582	-0.568028775704582
391	1.160994374551568	0.8403801063618966	0.8403801063618966
392	0.1484904471325151	-0.9830083356694367	-0.9830083356694367
393	0.5442219389643532	-0.818242373499223	-0.818242373499223
394	0.3316374052120391	-0.9469357638760203	-0.9469357638760203
395	-0.08343634926864003	0.9418882101742457	0.9418882101742457
396	-0.625960318086672	-0.09468131196517404	-0.09468131196517404
397	0.4498023199760978	-0.22338807709025899	-0.22338807709025899
398	1.0615438788078078	0.9865586193931725	0.9865586193931725
399	-0.2715638946986405	-0.7365356148716053	-0.7365356148716053
400	0.5060105717149457	-0.9987957442371822	-0.9987957442371822
401	0.6580571490652709	-0.9856694914328501	-0.9856694914328501
402	0.7738501542835308	0.9827700144835282	0.9827700144835282
403	0.3015665916915034	-0.8275123988852983	-0.8275123988852983
404	0.7201110743314616	-0.15179273695486192	-0.15179273695486192
405	-0.26329660448901465	-0.42589004793570695	-0.42589004793570695
406	0.34046007961023633	0.9218318194074322	0.9218318194074322
407	-0.09052856963564565	-0.9836623822976054	-0.9836623822976054
408	1.432228485268023	0.8710595787669286	0.8710595787669286
409	0.19347620177089214	-0.7522675823963351	-0.7522675823963351
410	-0.000682721449835378	-0.14641027285352354	-0.14641027285352354
411	1.323433887366366	0.9150997312206037	0.9150997312206037
412	-0.8357738324905237	-0.8207702621749423	-0.8207702621749423
413	0.9428814965264335	0.8335603124130906	0.8335603124130906
414	0.5082237520668554	-0.6030954973083308	-0.6030954973083308
415	1.386271023415955	0.044765983207245806	0.044765983207245806
416	0.01632762588906129	0.35435380528046073	0.35435380528046073
417	-0.15287209159468468	-0.19260667271005222	-0.19260667271005222
418	0.7750016340399699	0.9986245917135875	0.9986245917135875
419	-0.47281212177255216	0.32388158839727904	0.32388158839727904
420	0.4982420909370347	0.08103606214074241	0.08103606214074241
421	0.4396319063821299	0.95978571742099	0.95978571742099
422	-0.11241118544463105	-0.5090323662469926	-0.5090323662469926
423	-0.21703436404963444	-0.7951081355737663	-0.7951081355737663
424	-0.646021453912677	-0.9231979138402382	-0.9231979138402382
425	-1.079893544034725	-0.957216026443751	-0.957216026443751
426	-0.308745330081143	-0.834991499461848	-0.834991499461848
427	0.20544685135608062	-0.34102928595729076	-0.34102928595729076
428	0.25844237360741484	0.6397296704424982	0.6397296704424982
429	0.18773948741427143	0.9908523878205665	0.9908523878205665
430	0.8434529753767582	0.1898931247020949	0.1898931247020949
431	0.30897869396181127	-0.9939731948447689	-0.9939731948447689
432	1.0493558465794472	0.9819796588608117	0.9819796588608117
433	0.34941282452045497	0.37233790493495234	0.37233790493495234
434	0.9345394301204691	-0.3449612727268038	-0.3449612727268038
435	-0.13994485326357456	-0.22342355368819847	-0.22342355368819847
436	0.3837819435924442	-0.3078055960217208	-0.3078055960217208
437	0.608065834299868	-0.7741847479758808	-0.7741847479758808
438	1.4788369023708063	0.8203963524390596	0.8203963524390596
439	-0.31384787278817516	-0.9929363407094668	-0.9929363407094668
440	0.3941807982779023	0.9045268550830197	0.9045268550830197
441	0.19868960226828983	0.9443242979476265	0.9443242979476265
442	-0.480985537021471	-0.2995639271407611	-0.2995639271407611
443	-1.2066904718263105	-0.7821321929650689	-0.7821321929650689
444	0.8698138141460525	0.9765455399190116	0.9765455399190116
445	0.13364464533785286	0.5820685089976496	0.5820685089976496
446	-0.5431632699558291	-0.9736653962787262	-0.9736653962787262
447	-0.9479017892109814	0.31072122073063385	0.31072122073063385
448	-0.05446838602773935	-0.5636400463019335	-0.5636400463019335
449	0.4138184360193018	0.9972686687667348	0.9972686687667348
450	0.7990451439254789	-0.9062704215975294	-0.9062704215975294
451	1.1657220425042454	0.9829671092073329	0.9829671092073329
452	-0.5612256919842374	-0.05747523869283047	-0.05747523869283047
453	-0.3641757811671796	-0.829755528707735	-0.829755528707735
454	0.05329284088056296	-0.5589650630455005	-0.5589650630455005
455	0.904614878274782	0.049234108903123734	0.049234108903123734
456	0.4359619590885899	0.6297995556178353	0.6297995556178353
457	0.21606310320869057	0.8275332878662617	0.8275332878662617
458	0.5903001105586919	0.6444471323996969	0.6444471323996969
459	-0.13218492799212142	-0.016415758658300306	-0.016415758658300306
460	-1.0672971681822374	-0.858374154474157	-0.858374154474157
461	0.9977955623345248	0.8748245555725153	0.8748245555725153
