Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
244	24400	874	1000	0.2527452068543419	0.7982469176721194	0	874	0.8940500000000027	0.7356979405034325	50.120550247033435
245	24500	880	1000	0.28137733089245404	0.7804102475447413	0	880	0.8939500000000028	0.7363636363636363	50.35653623342514
246	24600	883	1000	0.26127418910623795	0.7928490162068712	0	883	0.8933000000000033	0.7236693091732729	50.60565816561381
247	24700	885	1000	0.2654596023288036	0.7902267272378487	0	885	0.8932000000000035	0.7209039548022599	50.85214860041936
248	24800	884	1000	0.24380741685468907	0.8039829851865463	0	884	0.8926500000000036	0.7432126696832579	51.09213959773381
249	24900	881	1000	0.23177449923740825	0.8118369073390463	0	881	0.8923000000000041	0.7593643586833144	51.331108864148455
250	25000	885	1000	0.2337371986294267	0.8105453909559603	0	885	0.8921000000000041	0.7435028248587571	51.570770366986594
251	25100	884	1000	0.21597185458336499	0.8223874559519597	0	884	0.892150000000004	0.755656108597285	52.80720065037409
252	25200	885	1000	0.23482483135102922	0.8098314632253499	0	885	0.8920000000000039	0.7548022598870057	53.038647715250654
253	25300	884	1000	0.2455844746243777	0.8028359540219567	0	884	0.8920500000000039	0.753393665158371	53.27897718350093
254	25400	886	1000	0.24061472951326526	0.8060520129342117	0	886	0.8918500000000037	0.7844243792325056	53.50873179833094
255	25500	886	1000	0.26334353487435774	0.7915503363853064	0	886	0.8920000000000038	0.8047404063205418	53.70997528632482
256	25600	887	1000	0.24833032500684427	0.8010700212658194	0	887	0.8920500000000039	0.8207440811724915	53.90966029961904
257	25700	889	1000	0.25465849604787827	0.797029632485619	0	889	0.8921500000000041	0.8256467941507312	54.095612132549284
258	25800	890	1000	0.23533150386731447	0.8094993099984996	0	890	0.8921500000000042	0.8235955056179776	54.291912150383
259	25900	892	1000	0.22583344536507183	0.8157715094012504	0	892	0.8920000000000043	0.8352017937219731	54.47768925031026
260	26000	891	1000	0.23077386068569222	0.8124969435432088	0	891	0.8920000000000042	0.8305274971941639	54.67998203436534
261	26100	889	1000	0.21264578923990277	0.8246431141502656	0	889	0.8920000000000043	0.8335208098987626	54.872763232390085
262	26200	888	1000	0.2331246018191465	0.8109480570939601	0	888	0.8921000000000044	0.829954954954955	55.06169008413951
263	26300	887	1000	0.24061749974588875	0.8060502130631129	0	887	0.8919000000000046	0.8297632468996617	55.25349555015564
264	26400	889	1000	0.23190809412472743	0.8117488672809652	0	889	0.8915000000000047	0.8211473565804275	55.46148408651352
265	26500	889	1000	0.2576024899146904	0.7951638200619617	0	889	0.8915500000000045	0.8222722159730034	55.649819334348045
266	26600	890	1000	0.24329424463809246	0.8043148307913929	0	890	0.8914500000000047	0.8235955056179776	55.842256518205005
267	26700	892	1000	0.2521554757441601	0.798622870219608	0	892	0.891650000000005	0.8127802690582959	56.04415594736735
268	26800	886	1000	0.23165952882627744	0.8119126890147639	0	886	0.8917000000000053	0.8069977426636569	56.25640165011088
269	26900	885	1000	0.21796082801908606	0.821044467929579	0	885	0.8915500000000052	0.8124293785310734	56.45202661752701
270	27000	884	1000	0.22401640494598743	0.8169825142532525	0	884	0.8916000000000052	0.8190045248868778	56.65081983407338
271	27100	885	1000	0.20821222189325386	0.8276691643070885	0	885	0.8919000000000049	0.8169491525423729	56.859741083780925
272	27200	891	1000	0.2281662524807367	0.8142220143080219	0	891	0.8918500000000047	0.8159371492704826	57.05902301470439
273	27300	891	1000	0.23640233508959432	0.8087982136717141	0	891	0.8915500000000046	0.8237934904601572	57.25740143060684
274	27400	890	1000	0.23040045388488842	0.8127435233322469	0	890	0.8916000000000047	0.8415730337078652	57.452769402662916
275	27500	886	1000	0.2567547871991016	0.7957001717325265	0	886	0.8910500000000044	0.8318284424379232	57.65700178543727
276	27600	887	1000	0.2411025068483519	0.8057352188735755	0	887	0.8908000000000047	0.8049605411499436	57.87140863339106
277	27700	882	1000	0.24302078080319905	0.804491779577356	0	882	0.8909500000000048	0.8061224489795918	58.07518659830093
278	27800	884	1000	0.2194591548651735	0.8200356658198713	0	884	0.8910000000000047	0.8212669683257918	58.27367923259735
279	27900	885	1000	0.20992032120374957	0.8265007062655996	0	885	0.8912000000000045	0.8112994350282486	58.47653770049413
280	28000	894	1000	0.21491260768504986	0.8231044716092344	0	894	0.8909000000000046	0.8008948545861297	58.69729965130488
281	28100	894	1000	0.19876458581429218	0.8341921440069269	0	894	0.8909000000000041	0.8120805369127517	58.89822010199229
282	28200	893	1000	0.21665530141625652	0.8219254860731242	0	893	0.8902500000000042	0.8174692049272116	59.09833066860835
283	28300	895	1000	0.22557930452106228	0.8159406709227884	0	895	0.8903500000000041	0.8156424581005587	59.29806416829427
284	28400	896	1000	0.22093085947054492	0.8190471984905424	0	896	0.890350000000004	0.8158482142857143	59.49418071508408
285	28500	896	1000	0.24791201697373533	0.8013385450242418	0	896	0.890150000000004	0.8325892857142857	59.67723369995753
286	28600	895	1000	0.2325390811480706	0.8113332999295504	0	895	0.890200000000004	0.8636871508379889	59.85943326552709
287	28700	896	1000	0.2369221673230982	0.8084583059612906	0	896	0.890150000000004	0.8604910714285714	60.040653264522554
288	28800	895	1000	0.21883329947133076	0.8204567437021538	0	895	0.8903500000000042	0.8603351955307262	60.22281723419825
289	28900	896	1000	0.20881205011052054	0.8272584641330891	0	896	0.8901500000000042	0.8671875	60.39401383399964
290	29000	898	1000	0.21273409383921768	0.8245830681928353	0	898	0.8901500000000044	0.8741648106904232	60.572843766212465
291	29100	898	1000	0.19824535844863186	0.8345536187135328	0	898	0.8903000000000045	0.8775055679287305	60.753132514158885
292	29200	896	1000	0.21383368388702528	0.8238360932592743	0	896	0.8898000000000047	0.8761160714285714	60.92377746502559
293	29300	893	1000	0.22040896324935094	0.8193974561916443	0	893	0.8897000000000046	0.8868980963045913	61.0828732530276
294	29400	895	1000	0.21482025050671677	0.8231670484443172	0	895	0.8896500000000045	0.8770949720670391	61.25523996750514
295	29500	895	1000	0.2406049554468906	0.8060583633891582	0	895	0.8891000000000049	0.8692737430167597	61.425252366065976
296	29600	899	1000	0.22278987378137868	0.8178019964358888	0	899	0.8886000000000048	0.8476084538375973	61.616848866144814
297	29700	899	1000	0.2279584394463077	0.8143598088310747	0	899	0.8883500000000047	0.8520578420467185	61.79874358177185
298	29800	900	1000	0.20627523769549833	0.828998199374819	0	900	0.8881000000000048	0.8588888888888889	61.97346214850744
299	29900	900	1000	0.1957575891781668	0.8362899044506928	0	900	0.8878500000000049	0.8455555555555555	62.16389102935791
300	30000	896	1000	0.20217620150751536	0.8318248179809344	0	896	0.8877500000000048	0.8560267857142857	62.34816216627757
301	30100	896	1000	0.18920736664480872	0.8408962373159257	0	896	0.8873500000000049	0.8515625	63.657147614161175
302	30200	896	1000	0.20099919814320488	0.8326400230291926	0	896	0.8871000000000046	0.84375	63.85407967964808
303	30300	901	1000	0.20832414723342554	0.8275924984943785	0	901	0.8868500000000048	0.827968923418424	64.05406001806259
304	30400	904	1000	0.2023356439335635	0.8317145092100889	0	904	0.8866500000000048	0.8285398230088495	64.26349206765492
305	30500	908	1000	0.22811840085950494	0.8142537391347161	0	908	0.8863000000000048	0.8237885462555066	64.4669570128123
306	30600	908	1000	0.21439247230066666	0.8234570147701096	0	908	0.8859500000000048	0.8458149779735683	64.66732267936071
307	30700	907	1000	0.21727966356632836	0.8215039073849697	0	907	0.8858000000000048	0.8335170893054025	64.86248364845912
308	30800	907	1000	0.19753059325414646	0.8350517353236208	0	907	0.8861500000000048	0.8224917309812569	65.06968066692352
309	30900	908	1000	0.18826436464018523	0.8415635693180171	0	908	0.8860000000000047	0.8237885462555066	65.28014012972514
310	31000	909	1000	0.19054175300265944	0.8399537416288887	0	909	0.8860500000000048	0.8173817381738174	65.49143728415171
311	31100	907	1000	0.1757501075246696	0.8505208662964276	0	907	0.8861500000000048	0.8081587651598677	65.70780545075735
312	31200	909	1000	0.19232449692090833	0.83869785665096	0	909	0.8861000000000046	0.8107810781078107	65.92108208338419
313	31300	909	1000	0.19944870466853945	0.8337163532777704	0	909	0.8862000000000048	0.8217821782178217	66.1236702799797
314	31400	908	1000	0.19459659933747758	0.8371026675905483	0	908	0.8860000000000048	0.8171806167400881	66.35358045101165
315	31500	909	1000	0.21685609196348607	0.8217898620916029	0	909	0.8855500000000049	0.8140814081408141	66.56083451509475
316	31600	906	1000	0.20505617056305084	0.8298368361806401	0	906	0.8849000000000056	0.7880794701986755	66.79945990244548
317	31700	906	1000	0.2079409334501108	0.827855048461524	0	906	0.8850500000000054	0.8024282560706402	67.01476676464081
318	31800	909	1000	0.19258852517401087	0.8385121765732986	0	909	0.8853000000000055	0.7865786578657866	67.26384624640147
319	31900	909	1000	0.18476663828430318	0.8440480746893165	0	909	0.8852500000000055	0.7766776677667767	67.50927274624506
320	32000	910	1000	0.1852049867540176	0.8437359032202116	0	910	0.8850500000000058	0.7868131868131868	67.74119433164597
321	32100	909	1000	0.17130998843949768	0.853744960659194	0	909	0.8851500000000058	0.7964796479647965	67.96334401369094
322	32200	910	1000	0.18321420832950125	0.8451555035092346	0	910	0.8844000000000062	0.7769230769230769	68.21846308310826
323	32300	909	1000	0.18846866544105442	0.8414189023897307	0	909	0.8843500000000065	0.7656765676567657	68.45429893334706
324	32400	907	1000	0.18540701309399688	0.8435921071446411	0	907	0.8843500000000065	0.782800441014333	68.68425144751866
325	32500	907	1000	0.20714051211045578	0.8284039761466461	0	907	0.8840500000000064	0.7883131201764058	68.91395556926727
326	32600	910	1000	0.1965156164032532	0.8357600906254926	0	910	0.8835000000000063	0.7868131868131868	69.16355698506037
327	32700	911	1000	0.2020071084611297	0.8319418354191355	0	911	0.8831500000000064	0.7541163556531284	69.43001069625218
328	32800	913	1000	0.18300983316216426	0.8453015114227899	0	913	0.8830000000000066	0.7809419496166484	69.66268126567205
329	32900	916	1000	0.17594365374303977	0.8503808807649843	0	916	0.8827500000000069	0.7805676855895196	69.9045790831248
330	33000	917	1000	0.17867806807865413	0.8484080828194974	0	917	0.8826500000000069	0.7797164667393675	70.13872356812159
331	33100	918	1000	0.16494400439719023	0.8584103581162755	0	918	0.8829000000000068	0.7745098039215687	70.41501536369324
332	33200	916	1000	0.18242740164458798	0.8457178839133317	0	916	0.8829500000000072	0.7805676855895196	70.66180148124695
333	33300	916	1000	0.19149583059326933	0.8392811576202329	0	916	0.8830000000000072	0.7903930131004366	70.89147055149078
334	33400	916	1000	0.18748413918313347	0.8421165108680078	0	916	0.883150000000007	0.7849344978165939	71.12533309857051
335	33500	914	1000	0.20862939478105896	0.8273834843981668	0	914	0.8829000000000069	0.7932166301969366	71.35489953358969
336	33600	919	1000	0.19700968966635274	0.835415125401979	0	919	0.8826000000000069	0.8030467899891186	71.58268999656042
337	33700	917	1000	0.20252330528259918	0.8315847149132755	0	917	0.882550000000007	0.822246455834242	71.80454346736272
338	33800	919	1000	0.1813146440757246	0.8465145209322387	0	919	0.8824500000000068	0.8204570184983678	72.0166736125946
339	33900	916	1000	0.17116582480672599	0.8538500516483454	0	916	0.8822000000000071	0.8275109170305677	72.24046399990718
340	34000	915	1000	0.17336721731396035	0.8522481157170662	0	915	0.8824500000000072	0.8273224043715847	72.45550312995911
341	34100	914	1000	0.16037506402875057	0.861790321939582	0	914	0.8822000000000071	0.8052516411378556	72.70889241695404
342	34200	913	1000	0.17576141192400246	0.850512688933728	0	913	0.8821000000000071	0.8170865279299014	72.93036193450293
343	34300	914	1000	0.1824405598306267	0.8457084727736678	0	914	0.8819000000000071	0.811816192560175	73.15114383300146
344	34400	915	1000	0.17764127779266323	0.849155017625037	0	915	0.8817500000000071	0.8109289617486338	73.37283908526102
345	34500	913	1000	0.1961921425859135	0.8359860965465066	0	913	0.8816000000000072	0.8258488499452354	73.57088545163472
346	34600	909	1000	0.18500322143121317	0.8438795624472889	0	909	0.8821000000000071	0.8316831683168316	73.77404366731643
347	34700	908	1000	0.18884130353648218	0.8411551626152874	0	908	0.8821000000000069	0.8392070484581498	73.97525126536688
348	34800	911	1000	0.17009809761928946	0.8546291990685437	0	911	0.8817000000000065	0.827661909989023	74.1858544309934
349	34900	911	1000	0.16239168960164724	0.8602952076702312	0	911	0.8814000000000068	0.8287596048298573	74.40452888409297
350	35000	914	1000	0.16686253605895243	0.856998977255259	0	914	0.8811500000000069	0.8216630196936543	74.625958498319
351	35100	915	1000	0.15386141134168008	0.8666552067437856	0	915	0.8812000000000069	0.8469945355191257	74.83241214752198
352	35200	918	1000	0.1640497413779457	0.8590698184565967	0	918	0.8810000000000071	0.818082788671024	75.08291903336843
353	35300	918	1000	0.17093076510359173	0.8540214586568919	0	918	0.8811000000000072	0.8322440087145969	75.28728659947713
354	35400	917	1000	0.16781232830395298	0.8563019722974909	0	917	0.8808500000000073	0.8255179934569248	75.51012529929478
355	35500	916	1000	0.18753046575573765	0.8420836591873082	0	916	0.8814500000000073	0.8089519650655022	75.73149551550547
356	35600	916	1000	0.18204577099112393	0.8459909290665777	0	916	0.8814500000000072	0.8024017467248908	75.95923348267873
357	35700	920	1000	0.18523356921062434	0.8437155561380264	0	920	0.8806000000000074	0.7891304347826087	76.2027513662974
358	35800	921	1000	0.16352883984235023	0.8594544163903086	0	921	0.8804000000000075	0.7926167209554832	76.44516585270564
359	35900	922	1000	0.15848605228002208	0.8631955456277571	0	922	0.8801000000000074	0.7993492407809111	76.67910766601562
360	36000	921	1000	0.15972354596014027	0.8622744648786927	0	921	0.8802500000000075	0.8023887079261672	76.91056188344956
361	36100	919	1000	0.1466318792433341	0.8721194815025578	0	919	0.8802000000000074	0.8041349292709467	77.14855971733729
362	36200	920	1000	0.1605794886570835	0.8616385260755458	0	920	0.8803000000000072	0.8445652173913043	77.36557943026224
363	36300	920	1000	0.17097598294430083	0.8539884801783901	0	920	0.880350000000007	0.8228260869565217	77.60002075036367
364	36400	920	1000	0.1695058029317613	0.8550620249110028	0	920	0.8801500000000065	0.8032608695652174	77.86493999958039
365	36500	921	1000	0.19554100567863122	0.8364414062337951	0	921	0.8799500000000064	0.8078175895765473	78.10541358391444
366	36600	924	1000	0.18360370337880608	0.844877383490203	0	924	0.8804000000000065	0.788961038961039	78.3691626350085
367	36700	923	1000	0.18686060580372543	0.8425589282431478	0	923	0.8801500000000065	0.7919826652221018	78.61934926509858
368	36800	923	1000	0.166689885769105	0.8571257985499551	0	923	0.8803000000000065	0.7833152762730228	78.8723953684171
369	36900	919	1000	0.16078394047081385	0.8614867635008804	0	919	0.8804000000000065	0.7682263329706203	79.13940433263778
370	37000	920	1000	0.16238394766689426	0.8603009375750355	0	920	0.8803500000000062	0.7706521739130435	79.38446788390478
371	37100	924	1000	0.14787955554282792	0.8711715398808578	0	924	0.8802500000000062	0.7705627705627706	79.63624023199081
372	37200	928	1000	0.1612231881393923	0.861160895006138	0	928	0.8800500000000061	0.7478448275862069	79.9321051478386
373	37300	928	1000	0.1703257073277326	0.8544629873023584	0	928	0.8801500000000062	0.7306034482758621	80.24238165219624
374	37400	928	1000	0.1657351036737485	0.8578278176993696	0	928	0.8800000000000062	0.7327586206896551	80.5373455842336
375	37500	929	1000	0.18433292756603176	0.8443571707958324	0	929	0.8796500000000065	0.7405812701829925	80.79034791787466
376	37600	931	1000	0.17287533009689024	0.8526055364446884	0	931	0.8795500000000065	0.7701396348012889	81.04229226907094
377	37700	929	1000	0.17282388880078273	0.8526429326252078	0	929	0.8792000000000064	0.7631862217438106	81.31860481500625
378	37800	932	1000	0.15516197030230788	0.8656794680821238	0	932	0.8789000000000063	0.7714592274678111	81.57334508101145
379	37900	932	1000	0.15256410998892608	0.8676306951893618	0	932	0.8790000000000062	0.7843347639484979	81.8276145974795
380	38000	933	1000	0.15831813267299988	0.8633206817649862	0	933	0.8789500000000063	0.7834941050375134	82.07159691651663
381	38100	932	1000	0.1417787997091976	0.875826386209564	0	932	0.8787000000000065	0.7832618025751072	82.32223304907481
382	38200	931	1000	0.1549146207301121	0.8658648717840471	0	931	0.8788000000000066	0.8227712137486574	82.54876819849014
383	38300	933	1000	0.16592611139812097	0.8576872841460335	0	933	0.8791000000000063	0.8435155412647374	82.77881503105164
384	38400	938	1000	0.16213932688705404	0.860482023853916	0	938	0.8788500000000061	0.8539445628997868	83.00290987888972
385	38500	940	1000	0.17765884907216678	0.8491423477927096	0	940	0.8787000000000061	0.8521276595744681	83.21101821660996
386	38600	937	1000	0.1695565891640047	0.8550248951312367	0	937	0.8786500000000061	0.8463180362860192	83.43382661739984
387	38700	936	1000	0.17413361409256634	0.8516918245057261	0	936	0.878550000000006	0.8568376068376068	83.64573883612951
388	38800	937	1000	0.1538763222567714	0.8666440074306947	0	937	0.8783500000000062	0.8569903948772679	83.85511806408564
389	38900	937	1000	0.15088401079355368	0.8688972916658069	0	937	0.8783000000000062	0.8687299893276414	84.05326634645462
390	39000	937	1000	0.15205126037768138	0.8680169315314721	0	937	0.8781000000000062	0.8644610458911419	84.2681669831276
391	39100	938	1000	0.13920442620640844	0.8778055781700531	0	938	0.8781500000000063	0.8464818763326226	84.50629684925079
392	39200	938	1000	0.15548031511596377	0.8654409659065807	0	938	0.878550000000006	0.8390191897654584	84.7313921491305
393	39300	936	1000	0.16686565031673772	0.8569966900033065	0	936	0.8783500000000063	0.8450854700854701	84.95216093063354
394	39400	937	1000	0.16516434787160741	0.8582480246899836	0	937	0.8784500000000062	0.8388473852721452	85.18563173214595
395	39500	938	1000	0.18372333564768453	0.8447919964785024	0	938	0.8783500000000063	0.8400852878464818	85.39804988304773
396	39600	937	1000	0.17247493044502915	0.852896700844969	0	937	0.8784500000000062	0.8452508004268944	85.60960541566213
397	39700	937	1000	0.17542251882707327	0.8507579053342255	0	937	0.8784000000000061	0.8516542155816436	85.82012469768524
398	39800	935	1000	0.15838742096269096	0.8632690427257391	0	935	0.878400000000006	0.8588235294117647	86.02699654897054
399	39900	936	1000	0.1528011506936837	0.8674522916621504	0	936	0.8783500000000063	0.8493589743589743	86.2398170987765
400	40000	938	1000	0.15338404166011105	0.867013903331505	0	938	0.8781500000000064	0.8518123667377399	86.46448861757914
401	40100	938	1000	0.13709352692690335	0.8794351355623219	0	938	0.8779500000000066	0.8742004264392325	86.66968128283818
402	40200	942	1000	0.149098634605873	0.8702473137503884	0	942	0.8781500000000062	0.8588110403397028	86.90230429967245
403	40300	942	1000	0.15640691059497505	0.8647475130406276	0	942	0.8783000000000061	0.8503184713375797	87.13875101407369
404	40400	940	1000	0.14863887784775281	0.8705956408803932	0	940	0.877900000000006	0.8457446808510638	87.38245799938838
405	40500	940	1000	0.1618852619552087	0.8606701821117949	0	940	0.8777500000000059	0.851063829787234	87.58299806515376
406	40600	941	1000	0.15217340546374553	0.8679249106583081	0	941	0.8775500000000063	0.842720510095643	87.81285703579584
407	40700	939	1000	0.15504771348945043	0.865765100715152	0	939	0.8776000000000065	0.825346112886049	88.05572694937388
408	40800	940	1000	0.13791574812739876	0.8787996841116238	0	940	0.8777500000000066	0.824468085106383	88.28306398391723
409	40900	941	1000	0.1347540549152412	0.8812482279031764	0	941	0.8775500000000069	0.8214665249734325	88.5235287030538
410	41000	939	1000	0.13595026752415681	0.8803202293173756	0	939	0.8774000000000068	0.820021299254526	88.77356501420338
411	41100	939	1000	0.12405630773292455	0.8896351482755076	0	939	0.8774000000000068	0.8210862619808307	89.00560343265533
412	41200	941	1000	0.13889644444149082	0.8780429554246216	0	941	0.8771500000000066	0.8310308182784272	89.2538770476977
413	41300	939	1000	0.1437432040669922	0.8743221349374044	0	939	0.8772500000000071	0.820021299254526	89.51744003295899
414	41400	938	1000	0.1420997271541914	0.8755802809722526	0	938	0.8770000000000073	0.82409381663113	89.77234404881796
415	41500	940	1000	0.15855304182087548	0.86314563416822	0	940	0.8765000000000073	0.8138297872340425	90.00298843383788
416	41600	939	1000	0.14834404196282092	0.8708191652135346	0	939	0.8766000000000073	0.8264110756123536	90.22826823393504
417	41700	937	1000	0.15176373437255336	0.8682336230570502	0	937	0.8767000000000071	0.8409818569903948	90.46242431799571
418	41800	937	1000	0.13588044865935361	0.8803743397293885	0	937	0.8768500000000072	0.8356456776947705	90.68974355061849
419	41900	935	1000	0.13181389215594005	0.8835374852089386	0	935	0.8766000000000073	0.8406417112299466	90.8952864487966
420	42000	930	1000	0.13623490733450297	0.8800996990542238	0	930	0.8770500000000074	0.8204301075268817	91.14624238411585
421	42100	930	1000	0.12608935459798465	0.8880289969147265	0	930	0.8770500000000073	0.8236559139784946	91.35786261558533
422	42200	927	1000	0.14017610058472885	0.8770574997030364	0	927	0.8770000000000074	0.8101402373247033	91.61571316719055
423	42300	927	1000	0.14976565310420212	0.8697424534296564	0	927	0.8771000000000073	0.8090614886731392	91.86411410172781
424	42400	927	1000	0.14989486545211023	0.8696447214822763	0	927	0.8773500000000074	0.8187702265372169	92.0963564991951
425	42500	928	1000	0.16550286106405565	0.8579987517894564	0	928	0.8776000000000074	0.8017241379310345	92.3331279317538
426	42600	928	1000	0.1547765281043014	0.8659684152410121	0	928	0.8773500000000074	0.7920258620689655	92.56475549936295
427	42700	930	1000	0.15643309273862602	0.8647279347842197	0	930	0.8773500000000075	0.7946236559139785	92.79268753131231
428	42800	928	1000	0.14066821052178308	0.876679117359257	0	928	0.8772500000000074	0.7920258620689655	93.02909470001856
429	42900	929	1000	0.13675025435759314	0.8797007048528226	0	929	0.8769500000000074	0.7868675995694295	93.26291866699854
430	43000	928	1000	0.13584610687929066	0.8804009574390984	0	928	0.8770000000000073	0.8092672413793104	93.49098556836447
431	43100	927	1000	0.12426433130587995	0.8894705383372415	0	927	0.8771500000000072	0.807982740021575	93.70951375166575
432	43200	927	1000	0.13545735124584105	0.8807023873708553	0	927	0.8771500000000072	0.8392664509169363	93.92408658663432
433	43300	928	1000	0.1419988375234906	0.8756576339154375	0	928	0.8770500000000071	0.8599137931034483	94.12241203387579
434	43400	931	1000	0.136352013455005	0.8800090008725066	0	931	0.8766500000000074	0.8517722878625135	94.33020559946696
435	43500	932	1000	0.14572515845795705	0.8728096722131073	0	932	0.8758500000000073	0.8465665236051502	94.55669068098068
436	43600	932	1000	0.1381867753421208	0.8785904226478258	0	932	0.8759000000000073	0.8551502145922747	94.75284396409988
437	43700	934	1000	0.13930281549695175	0.8777297715742154	0	934	0.8756000000000073	0.8565310492505354	94.95456668138505
438	43800	933	1000	0.1253297823693738	0.8886283964639301	0	933	0.8754000000000075	0.8542336548767417	95.17316361665726
439	43900	932	1000	0.12361196125632959	0.8899869656797558	0	932	0.8754500000000074	0.8562231759656652	95.3685667792956
440	44000	932	1000	0.11917728052037109	0.8935134919242119	0	932	0.8752000000000075	0.8508583690987125	95.5795860171318
441	44100	931	1000	0.10752348063493211	0.9029153941067778	0	931	0.8754000000000077	0.8421052631578947	95.79122564792632
442	44200	931	1000	0.12062439252349111	0.8923596583045442	0	931	0.8753500000000077	0.8464017185821697	95.99174269835154
443	44300	932	1000	0.12605380388341006	0.888057032933338	0	932	0.8753000000000077	0.8444206008583691	96.19543439944586
444	44400	931	1000	0.12222924986800657	0.8910835287153824	0	931	0.875200000000008	0.8453276047261009	96.412124812603
445	44500	930	1000	0.13148886231911738	0.8837912888955745	0	930	0.8750500000000082	0.8688172043010752	96.60993846654893
446	44600	938	1000	0.12457301073214275	0.8892263912228867	0	938	0.8751500000000084	0.8283582089552238	96.8749958674113
447	44700	943	1000	0.13302936799369672	0.8825896558804496	0	943	0.8748500000000083	0.8048780487804879	97.13048593203227
448	44800	942	1000	0.12491708772275333	0.8889544046524962	0	942	0.8750000000000083	0.807855626326964	97.36787329912185
449	44900	942	1000	0.12201620730913963	0.8912527229871632	0	942	0.874500000000008	0.7983014861995754	97.61492879788081
450	45000	941	1000	0.12148124625593378	0.8916778620583277	0	941	0.8744000000000081	0.8076514346439958	97.84237136840821
451	45100	941	1000	0.10971186114704254	0.9011348215800452	0	941	0.8744500000000082	0.8087141339001063	98.07404331763586
452	45200	940	1000	0.12132680732658316	0.8918006717275893	0	940	0.874200000000008	0.8127659574468085	98.29743456443151
453	45300	940	1000	0.12713804451212837	0.8872027742021973	0	940	0.8744500000000079	0.8	98.5486930847168
454	45400	943	1000	0.1268318557725002	0.8874438496544362	0	943	0.874350000000008	0.8016967126193001	98.78687098026276
455	45500	944	1000	0.1388138479830583	0.8781066385617718	0	944	0.8747000000000079	0.7891949152542372	99.03396854798
456	45600	944	1000	0.12894674908917814	0.8857813717137579	0	944	0.8744000000000081	0.8114406779661016	99.28089339733124
457	45700	944	1000	0.13247853691474348	0.883018942437832	0	944	0.8743000000000083	0.8358050847457628	99.50375919739405
458	45800	944	1000	0.12131534395546134	0.8918097887365751	0	944	0.8747500000000085	0.8114406779661016	99.76750601530075
459	45900	946	1000	0.12176602362019584	0.8914514960729253	0	946	0.8745500000000084	0.8044397463002114	100.02928969860076
460	46000	948	1000	0.11970559744938242	0.8930919004762823	0	948	0.8744500000000084	0.8048523206751055	100.26079211632411
461	46100	947	1000	0.10971102063675439	0.9011355041118705	0	947	0.8742000000000082	0.7866948257655755	100.54169726371765
462	46200	950	1000	0.11953801575999702	0.8932255858423451	0	950	0.8739000000000086	0.7684210526315789	100.80720681349436
463	46300	950	1000	0.1298690153703293	0.8850583442827105	0	950	0.8741500000000085	0.7768421052631579	101.05855843226115
464	46400	949	1000	0.13102788138305832	0.8841515018862018	0	949	0.8744500000000087	0.7808219178082192	101.31975501775742
465	46500	949	1000	0.14365913687344684	0.8743864039191045	0	949	0.8745000000000088	0.7660695468914647	101.6043201327324
466	46600	950	1000	0.13497418003178646	0.8810773122362956	0	950	0.8744000000000088	0.7757894736842105	101.85045075019201
467	46700	953	1000	0.13589297118287794	0.8803646341421023	0	953	0.8739000000000087	0.7586568730325288	102.141628130277
468	46800	953	1000	0.12272432132692672	0.8906906005368431	0	953	0.8736000000000086	0.7681007345225603	102.41624201536179
469	46900	960	1000	0.12526528785113167	0.8886793281517241	0	960	0.8732500000000084	0.7604166666666666	102.71250159740448
470	47000	960	1000	0.11825169709168969	0.8942530582343541	0	960	0.8729000000000086	0.7239583333333334	103.03944631417592
471	47100	957	1000	0.10593927588369827	0.9042087769248924	0	957	0.8735000000000084	0.735632183908046	103.33041280110677
472	47200	958	1000	0.11792474556070855	0.8945145940914278	0	958	0.8734000000000083	0.7505219206680585	103.59978101650874
473	47300	958	1000	0.12564531017994268	0.8883793064798917	0	958	0.8735000000000082	0.7473903966597077	103.88312584956488
474	47400	958	1000	0.12517097262976498	0.888753819930838	0	958	0.8733000000000081	0.7484342379958246	104.1635995666186
475	47500	958	1000	0.13717646558228763	0.8793709949739007	0	958	0.8734000000000078	0.7713987473903967	104.41506846348445
476	47600	959	1000	0.12991056720463962	0.8850257967530705	0	959	0.8736000000000079	0.762252346193952	104.6954030474027
477	47700	960	1000	0.13143227913671018	0.8838354874964378	0	960	0.8733000000000083	0.76875	104.97999566793442
478	47800	957	1000	0.12068266317154698	0.8923132594645362	0	957	0.873400000000008	0.7826541274817137	105.2290962656339
479	47900	956	1000	0.12139284305262844	0.891748156050135	0	956	0.8731500000000081	0.8023012552301255	105.48490329583485
480	48000	955	1000	0.11438536956148046	0.8973556431322388	0	955	0.8731500000000081	0.8397905759162304	105.71215508381526
481	48100	957	1000	0.10559945337498232	0.9044866990005951	0	957	0.873100000000008	0.8338557993730408	105.96616143385569
482	48200	959	1000	0.11581918419887566	0.896202551597076	0	959	0.8731000000000076	0.8289885297184567	106.2062873840332
483	48300	959	1000	0.12316099994948872	0.8903443050862454	0	959	0.8729500000000077	0.8383733055265902	106.43551363150279
484	48400	959	1000	0.12170985499000794	0.8914961347191764	0	959	0.8728000000000078	0.8456725755995829	106.6674497961998
