Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(cos(sub(X3, -1)))	None	0.5160105128658774	879.7408471789086	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5160105128658774	1	0.0	0.5160105128658774	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.572848585675757	556.0117980214214	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.572848585675757	1	0.0	0.572848585675757	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5241868122047858	823.9498306262587	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5241868122047858	1	0.0	0.5241868122047858	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4841911431555609	1134.8642309901322	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4841911431555609	1	0.0	0.4841911431555609	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5236727583041355	827.3530561007111	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5236727583041355	1	0.0	0.5236727583041355	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.17617061873147258	21867.925925571053	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.17617061873147258	1	0.0	0.17617061873147258	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5760037308301853	541.8430129557979	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5760037308301853	1	0.0	0.5760037308301853	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5393741119766445	729.3172552390826	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5393741119766445	1	0.0	0.5393741119766445	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.44580480363123426	1545.3826305679945	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.44580480363123426	1	0.0	0.44580480363123426	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.37106746198754154	2872.780073770861	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.37106746198754154	1	0.0	0.37106746198754154	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.06919828874156256	180935.43836443857	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.06919828874156256	1	0.0	0.06919828874156256	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.5021601621352596	982.867062399939	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021601621352596	1	0.0	0.5021601621352596	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4446369956859638	1560.0650280828058	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4446369956859638	1	0.0	0.4446369956859638	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5805900636735638	521.8410417491663	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5805900636735638	1	0.0	0.5805900636735638	0.0	1
[13]	sin(mul(X13, -5))	None	0.4984700297868029	1012.3150128082999	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4984700297868029	1	0.0	0.4984700297868029	0.0	1
[14]	cos(sub(-4, X14))	None	0.5059017455328767	953.881187112506	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5059017455328767	1	0.0	0.5059017455328767	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4892218370434022	1090.0664557537734	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4892218370434022	1	0.0	0.4892218370434022	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5781275901789749	532.4941681531701	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5781275901789749	1	0.0	0.5781275901789749	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5057770599651386	954.8332734825101	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5057770599651386	1	0.0	0.5057770599651386	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.2928525483530885	5830.716774696648	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.2928525483530885	1	0.0	0.2928525483530885	0.0	1
[16]	sin(cos(X16))	None	0.5188326957302077	860.077417458688	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5188326957302077	1	0.0	0.5188326957302077	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.499984938367441	1000.1205003200891	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.499984938367441	1	0.0	0.499984938367441	0.0	1
[8]	cos(div(X8, 1))	None	0.5008124113545446	993.5217781902878	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5008124113545446	1	0.0	0.5008124113545446	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.518163197471509	864.7026867752826	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.518163197471509	1	0.0	0.518163197471509	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.36942626867348677	2913.507917975494	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.36942626867348677	1	0.0	0.36942626867348677	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48388289054942074	1137.669145958547	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48388289054942074	1	0.0	0.48388289054942074	0.0	1
[11]	sin(mul(X11, -1))	None	0.4964172099977076	1029.0775419223016	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4964172099977076	1	0.0	0.4964172099977076	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5017418698620959	986.1616276269513	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017418698620959	1	0.0	0.5017418698620959	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4510792148176444	1480.8590376651127	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4510792148176444	1	0.0	0.4510792148176444	0.0	1
[]	sin(cos(sin(-3)))	None	0.473427612392317	1237.1119301796537	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.473427612392317	1	0.0	0.473427612392317	0.0	1
[4]	sin(cos(X4))	None	0.522735096559775	833.5961081637323	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.522735096559775	1	0.0	0.522735096559775	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5050422696213858	960.4632829799012	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5050422696213858	1	0.0	0.5050422696213858	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49918979959062304	1006.5026600322703	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49918979959062304	1	0.0	0.49918979959062304	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12455165693742831	49403.990702357	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.12455165693742831	1	0.0	0.12455165693742831	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5264687651916224	809.0065574157524	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5264687651916224	1	0.0	0.5264687651916224	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.524296673502377	823.2242824197351	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.524296673502377	1	0.0	0.524296673502377	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49763944009454164	1019.0640617646702	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49763944009454164	1	0.0	0.49763944009454164	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.46972096620559484	1274.468252519777	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.46972096620559484	1	0.0	0.46972096620559484	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.44580480363123426	1545.3826305679945	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.44580480363123426	1	0.0	0.44580480363123426	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.19006470687179383	18159.24078973296	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.19006470687179383	1	0.0	0.19006470687179383	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44237309322108426	1588.9492824590957	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.44237309322108426	1	0.0	0.44237309322108426	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5013726678873619	989.0787044601772	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5013726678873619	1	0.0	0.5013726678873619	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41883459998391775	1925.3708736229814	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.41883459998391775	1	0.0	0.41883459998391775	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.1511070264150293	31559.968357149988	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.1511070264150293	1	0.0	0.1511070264150293	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.21091423073101387	13997.05457037759	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.21091423073101387	1	0.0	0.21091423073101387	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.5009076522906816	992.7650727093392	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009076522906816	1	0.0	0.5009076522906816	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4812955395335244	1161.4921838222647	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4812955395335244	1	0.0	0.4812955395335244	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.499867040795392	1001.0642395633922	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.499867040795392	1	0.0	0.499867040795392	0.0	1
[4]	cos(div(X4, -5))	None	0.4992719595831581	1005.8413218236333	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992719595831581	1	0.0	0.4992719595831581	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4986363586714655	1010.9688795106892	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986363586714655	1	0.0	0.4986363586714655	0.0	1
[15]	cos(sub(X15, -1))	None	0.5006213544331508	995.0414961457427	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5006213544331508	1	0.0	0.5006213544331508	0.0	1
[8]	sin(mul(X8, 4))	None	0.49708024992175026	1023.6332069708732	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49708024992175026	1	0.0	0.49708024992175026	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.08607132162572427	112747.69383932107	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.08607132162572427	1	0.0	0.08607132162572427	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5856170178021438	500.6986792762672	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5856170178021438	1	0.0	0.5856170178021438	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4771601552042067	1200.6295050375256	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4771601552042067	1	0.0	0.4771601552042067	0.0	1
[4]	cos(cos(X4))	None	0.4808412423431084	1165.7272479307924	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4808412423431084	1	0.0	0.4808412423431084	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.15674300013972822	28943.003667453748	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.15674300013972822	1	0.0	0.15674300013972822	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.5035301428248767	972.1534546149283	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035301428248767	1	0.0	0.5035301428248767	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.04812368266301435	391240.0761972416	1	1000.0	9989	0	20.0	13299.541922664988	10000	10000	1000	1000	1	0.04812368266301435	1	0.0	0.04812368266301435	0.0	1
[16]	cos(cos(X16))	None	0.4804125571033518	1169.7379833204095	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4804125571033518	1	0.0	0.4804125571033518	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4935162872941764	1053.2415607955202	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4935162872941764	1	0.0	0.4935162872941764	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5234868355820966	828.587308658987	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5234868355820966	1	0.0	0.5234868355820966	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.48812901666929714	1099.6431483083904	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48812901666929714	1	0.0	0.48812901666929714	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4198285755238365	1909.7155222498257	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4198285755238365	1	0.0	0.4198285755238365	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5834915016184886	509.54044745579677	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5834915016184886	1	0.0	0.5834915016184886	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5005664086935969	995.4789792347996	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005664086935969	1	0.0	0.5005664086935969	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5339703334128313	761.7156349593287	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5339703334128313	1	0.0	0.5339703334128313	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45686965792180834	1413.264657494733	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.45686965792180834	1	0.0	0.45686965792180834	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.04354491787606013	482452.1060842893	1	1000.0	9989	0	20.0	14697.993847903288	10000	10000	1000	1000	1	0.04354491787606013	1	0.0	0.04354491787606013	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49835089696304063	1013.2802820444027	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49835089696304063	1	0.0	0.49835089696304063	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.514419146726449	891.0228847559338	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.514419146726449	1	0.0	0.514419146726449	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4953687441924774	1037.7460546090654	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953687441924774	1	0.0	0.4953687441924774	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4976051351481883	1019.3437779748987	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4976051351481883	1	0.0	0.4976051351481883	0.0	1
[11]	sin(add(X11, 1))	None	0.503239358423908	974.4176875127225	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.503239358423908	1	0.0	0.503239358423908	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5103933770512048	920.2048274778739	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5103933770512048	1	0.0	0.5103933770512048	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5719785764605022	559.9786756243604	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5719785764605022	1	0.0	0.5719785764605022	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.18075042703398408	20543.469107662546	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.18075042703398408	1	0.0	0.18075042703398408	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5127104178674221	903.2957546428366	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5127104178674221	1	0.0	0.5127104178674221	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11192419247733908	62958.1763119226	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.11192419247733908	1	0.0	0.11192419247733908	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.45198118251019176	1470.1113628838204	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.45198118251019176	1	0.0	0.45198118251019176	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4946931844577376	1043.3702708224046	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946931844577376	1	0.0	0.4946931844577376	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.19423128994799568	17210.060951594285	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.19423128994799568	1	0.0	0.19423128994799568	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4986660984993917	1010.7283780474513	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4986660984993917	1	0.0	0.4986660984993917	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.38464995185472367	2559.252363271218	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.38464995185472367	1	0.0	0.38464995185472367	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.19942812848487418	16114.90784992329	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.19942812848487418	1	0.0	0.19942812848487418	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.497565309192919	1019.668608013167	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.497565309192919	1	0.0	0.497565309192919	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.11362656435481688	60851.83975616086	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.11362656435481688	1	0.0	0.11362656435481688	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.503733359610198	970.5741921530447	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.503733359610198	1	0.0	0.503733359610198	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5626359362991967	604.2703107074947	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5626359362991967	1	0.0	0.5626359362991967	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.49781931550761865	1017.5986495946756	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49781931550761865	1	0.0	0.49781931550761865	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.1969894569531709	16617.149562713705	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.1969894569531709	1	0.0	0.1969894569531709	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13659040584249982	39957.043786931055	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.13659040584249982	1	0.0	0.13659040584249982	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.5017134469551541	986.385892441996	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017134469551541	1	0.0	0.5017134469551541	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.11010526874720555	65322.23991431305	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.11010526874720555	1	0.0	0.11010526874720555	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.521997428499301	838.5399125789774	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.521997428499301	1	0.0	0.521997428499301	0.0	1
[2]	cos(cos(X2))	None	0.4822065185379017	1153.0469827097725	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4822065185379017	1	0.0	0.4822065185379017	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.48939490420273435	1088.5575729649836	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.48939490420273435	1	0.0	0.48939490420273435	0.0	1
[]	cos(cos(cos(-4)))	None	0.4970766342656407	1023.6628172553382	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970766342656407	1	0.0	0.4970766342656407	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.584488468562004	505.37559693464556	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.584488468562004	1	0.0	0.584488468562004	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4957438083392317	1034.6367053125093	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957438083392317	1	0.0	0.4957438083392317	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08767504568246194	108279.71559808303	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.08767504568246194	1	0.0	0.08767504568246194	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5853945182323598	501.6176129847675	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5853945182323598	1	0.0	0.5853945182323598	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5022616320833376	982.069518795732	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022616320833376	1	0.0	0.5022616320833376	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.585103630955378	502.8213177230848	2	1000.0	9989	0	20.0	2000.0	10000	10000	1000	1000	1	0.585103630955378	1	0.0	0.585103630955378	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2539463648070748	8630.900321125404	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.2539463648070748	1	0.0	0.2539463648070748	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.049678953469433844	365928.1484780457	1	1000.0	9989	0	20.0	12883.180710390267	10000	10000	1000	1000	1	0.049678953469433844	1	0.0	0.049678953469433844	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4723602977693513	1247.751664089192	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4723602977693513	1	0.0	0.4723602977693513	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.43994559898107577	1620.5501432552928	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.43994559898107577	1	0.0	0.43994559898107577	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5471253584257387	685.1447249768347	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5471253584257387	1	0.0	0.5471253584257387	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5795741819737507	526.2119347848499	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5795741819737507	1	0.0	0.5795741819737507	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.5020557103462892	983.6887180363854	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020557103462892	1	0.0	0.5020557103462892	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4808334592382101	1165.7999407868406	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.4808334592382101	1	0.0	0.4808334592382101	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41814103522534224	1936.376840003239	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.41814103522534224	1	0.0	0.41814103522534224	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5837870209815145	508.30264224842693	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5837870209815145	1	0.0	0.5837870209815145	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5487418356795551	676.2604688706331	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5487418356795551	1	0.0	0.5487418356795551	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.5010097788075494	991.9542998648552	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.5010097788075494	1	0.0	0.5010097788075494	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.49828715247294897	1013.7971479444916	1	1000.0	9989	0	20.0	1000.0	10000	10000	1000	1000	1	0.49828715247294897	1	0.0	0.49828715247294897	0.0	1
