Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	825	1000	0.32491692908621295	0.7547643011020275	0	825	0.9610000000000132	0.84	103.55541325410208
486	48600	824	1000	0.32172485996451494	0.7565871160408132	0	824	0.961100000000013	0.8652912621359223	103.74394635359447
487	48700	824	1000	0.32883361349127593	0.7525396632409654	0	824	0.961100000000013	0.8701456310679612	103.91631288528443
488	48800	827	1000	0.36444012205183784	0.7329013445428483	0	827	0.9612500000000131	0.8597339782345829	104.11088422139485
489	48900	830	1000	0.38525059435771314	0.721891045615224	0	830	0.961500000000013	0.8662650602409638	104.29856213331223
490	49000	835	1000	0.35418456562926276	0.7384517778308304	0	835	0.961550000000013	0.8646706586826347	104.48567931652069
491	49100	839	1000	0.29499643505490436	0.7722028979621112	0	839	0.9615500000000131	0.865315852205006	104.66695158878962
492	49200	845	1000	0.3296762219368849	0.7520627830310005	0	845	0.9618500000000134	0.842603550295858	104.89377526839574
493	49300	846	1000	0.3462962381744775	0.7427785740202014	0	846	0.9617000000000133	0.8286052009456265	105.11436520020168
494	49400	843	1000	0.31553021031489914	0.7601497800347964	0	843	0.9616500000000133	0.8066429418742586	105.34454400142035
495	49500	843	1000	0.33512503112025627	0.7489935224725248	0	843	0.9617500000000133	0.8232502965599051	105.57103076775869
496	49600	844	1000	0.33455204545093054	0.7493151004553823	0	844	0.9618000000000133	0.8234597156398105	105.78883655468623
497	49700	844	1000	0.3543568806789375	0.7383578244891414	0	844	0.9620000000000128	0.7985781990521327	106.03013293743133
498	49800	843	1000	0.3922448939294987	0.7182644406599911	0	843	0.9619500000000129	0.8161328588374852	106.25495981772741
499	49900	851	1000	0.40128249487415646	0.7136319790320409	0	851	0.961800000000013	0.8096357226792009	106.49293608665467
500	50000	854	1000	0.37054927696930495	0.729634473421707	0	854	0.9617000000000132	0.8056206088992974	106.73419341643651
