Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, 0), X19))	None	0.8662321561831636	473.9841712585945	1	1000.0	24997	18876	20.0	1000.0	6123	6124	999	1000	1	0.8662321561831636	1	0.0	0.8662321561831636	0.0	1
[19, 12]	cos(sub(0, sub(0, sub(sin(sin(div(div(0, X19), X12))), X19))))	None	1.0	0.0	1	1000.0	24997	18930	20.0	1000.0	6070	6070	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(sin(div(0, X6)), X12), 0), sub(0, sub(sin(0), X19)))), X12)), X19))	None	0.9938212728106933	0.7716653937733545	1	1000.0	24997	18964	20.0	1000.0	6035	6036	999	1000	1	0.9938212728106933	1	0.0	0.9938212728106933	0.0	1
[19, 12, 6]	cos(sub(div(sin(sub(0, sub(0, sub(div(div(sin(sin(div(div(0, X6), X12))), X6), X12), X19)))), X12), sub(sin(div(div(0, X19), X12)), X19)))	None	0.9734851495640646	14.84899271581465	1	1000.0	24997	19016	20.0	1000.0	5983	5984	999	1000	1	0.9734851495640646	1	0.0	0.9734851495640646	0.0	1
[19, 6]	cos(sub(0, sub(0, sub(sin(div(sin(div(0, X6)), 0)), X19))))	None	0.8841893728024007	344.4504017748624	1	1000.0	24997	19078	20.0	1000.0	5921	5922	999	1000	1	0.8841893728024007	1	0.0	0.8841893728024007	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sin(div(div(0, X6), X12)), X19))), sub(div(sub(sin(0), X19), X6), sub(0, sub(sin(0), X19)))))	None	0.8501150264942836	625.6931914926573	1	1000.0	24997	19128	20.0	1000.0	5871	5872	999	1000	1	0.8501150264942836	1	0.0	0.8501150264942836	0.0	1
[19]	cos(sub(div(sin(0), sub(0, sub(sin(0), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	24997	19128	20.0	1000.0	5872	5872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(div(sin(0), X12)), sub(sin(0), X19))), X19))	None	1.0	0.0	1	1000.0	24997	19154	20.0	1000.0	5846	5846	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(sin(0)), sub(sin(div(div(sin(sub(sin(sin(sin(div(0, X6)))), sub(sin(0), sub(0, X19)))), X6), X19)), X19)))	None	0.9982158703021502	0.06438529748233095	1	1000.0	24997	19155	20.0	1000.0	5844	5845	999	1000	1	0.9982158703021502	1	0.0	0.9982158703021502	0.0	1
[19, 12]	cos(sub(0, sub(div(sin(sin(0)), X12), X19)))	None	1.0	0.0	1	1000.0	24997	19157	20.0	1000.0	5843	5843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(0, sub(sin(X12), X19))))	None	0.9021186281069942	239.266545941223	1	1000.0	24997	19324	20.0	1000.0	5675	5676	999	1000	1	0.9021186281069942	1	0.0	0.9021186281069942	0.0	1
[19, 12]	cos(sub(sin(div(div(div(0, 0), X12), X19)), X19))	None	0.9948901369349955	0.5361390733685083	1	1000.0	24997	19324	20.0	1000.0	5675	5676	999	1000	1	0.9948901369349955	1	0.0	0.9948901369349955	0.0	1
[19, 6]	cos(sub(sin(0), sub(div(0, X6), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24997	19350	20.0	1000.0	5650	5650	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(div(0, X6), sub(div(0, X19), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	24997	19351	20.0	2000.0	5649	5649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(div(X19, X12))	None	0.8172995265392202	1017.0569773433078	1	1000.0	24997	19353	20.0	1000.0	5646	5647	999	1000	1	0.8172995265392202	1	0.0	0.8172995265392202	0.0	1
[19]	cos(sub(div(X19, sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, X19)))), X19))	None	0.8690896974670972	461.8378858513542	1	1000.0	24997	19355	20.0	1000.0	5644	5645	999	1000	1	0.8690896974670972	1	0.0	0.8690896974670972	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(div(0, X19)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	19362	20.0	1000.0	5638	5638	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(sub(0, sub(0, X19)), sub(sin(div(X19, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24997	19399	20.0	1000.0	5601	5601	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(0, X19), X12)), sub(sin(div(sin(sin(0)), X12)), X19)))	None	1.0	0.0	1	1000.0	24997	19400	20.0	1000.0	5600	5600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(X19), X19)))	None	0.8913170559890589	303.3261199437548	1	1000.0	24997	19401	20.0	1000.0	5598	5599	999	1000	1	0.8913170559890589	1	0.0	0.8913170559890589	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sub(sin(div(div(0, X19), X12)), X19), X6), sub(sin(div(0, X12)), X19))), sub(sin(0), sub(0, sub(sin(0), X19)))))	None	0.9811037819544575	7.568571416266016	1	1000.0	24997	19403	20.0	1000.0	5596	5597	999	1000	1	0.9811037819544575	1	0.0	0.9811037819544575	0.0	1
[19, 12]	cos(sub(sin(div(X12, X12)), X19))	None	0.8849466149996901	344.97401411476557	1	1000.0	24997	19409	20.0	1000.0	5590	5591	999	1000	1	0.8849466149996901	1	0.0	0.8849466149996901	0.0	1
[19]	cos(sub(div(div(div(0, 0), X19), sub(sin(X19), sub(sin(0), sub(0, 0)))), X19))	None	0.94281206582143	75.13751461222378	1	1000.0	24997	19422	20.0	1000.0	5577	5578	999	1000	1	0.94281206582143	1	0.0	0.94281206582143	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(div(div(0, X19), X12)), X6), sub(sub(div(0, X19), div(sin(div(div(0, X12), X12)), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	19456	20.0	1000.0	5544	5544	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), div(0, X6))), sub(sin(0), X19)))	None	0.8861765854159561	337.4928862082104	1	1000.0	24997	19457	20.0	1000.0	5542	5543	999	1000	1	0.8861765854159561	1	0.0	0.8861765854159561	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(0, sub(sin(div(div(0, X6), X19)), div(sin(0), X12)))))), X19))	None	0.8851855333948873	344.3835927827925	1	1000.0	24997	19470	20.0	1000.0	5529	5530	999	1000	1	0.8851855333948873	1	0.0	0.8851855333948873	0.0	1
[19, 6]	cos(sub(div(sin(0), sub(sin(sin(div(div(0, X6), sub(0, sub(0, sub(sin(div(0, X19)), X19)))))), div(0, X19))), X19))	None	0.8679651478823663	473.7090165304046	1	1000.0	24997	19471	20.0	1000.0	5528	5529	999	1000	1	0.8679651478823663	1	0.0	0.8679651478823663	0.0	1
[19]	cos(sub(div(sin(0), 0), X19))	None	0.8679861100702945	473.8133253570155	1	1000.0	24997	19483	20.0	1000.0	5516	5517	999	1000	1	0.8679861100702945	1	0.0	0.8679861100702945	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(0, X19)), sub(sin(div(div(0, X19), X12)), sub(div(0, X6), sub(sin(div(sin(sin(div(div(0, X19), X19))), X6)), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	24997	19517	20.0	1000.0	5483	5483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(div(sin(div(div(0, X12), X12)), X19), X12)), X19))	None	1.0	0.0	1	1000.0	24997	19518	20.0	1000.0	5482	5482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(0), sub(sin(0), 0))))	None	0.7900308823950221	1451.20529840286	1	1000.0	24997	19545	20.0	1000.0	5454	5455	999	1000	1	0.7900308823950221	1	0.0	0.7900308823950221	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), X19))), X19))	None	1.0	0.0	1	1000.0	24997	19548	20.0	1000.0	5452	5452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(0, sub(0, sub(0, X19)))), sub(sin(0), X12)))	None	0.8154328929165613	1054.2811104417674	1	1000.0	24997	19579	20.0	1000.0	5420	5421	999	1000	1	0.8154328929165613	1	0.0	0.8154328929165613	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24997	19585	20.0	1000.0	5415	5415	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(0, sub(sin(div(0, X12)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	19586	20.0	1000.0	5414	5414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(0), X12)), sub(sin(div(div(0, X19), sub(0, sub(sin(div(sin(div(div(0, X6), X12)), X12)), X19)))), X19)))	None	1.0	0.0	1	1000.0	24997	19587	20.0	1000.0	5413	5413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, X19)))), 0))	None	0.7900029391579159	1454.7326226500327	1	1000.0	24997	19588	20.0	1000.0	5411	5412	999	1000	1	0.7900029391579159	1	0.0	0.7900029391579159	0.0	1
[19, 12]	cos(sub(sin(0), sub(0, sub(sin(div(X12, X12)), X19))))	None	0.885462620922641	344.50003525612925	1	1000.0	24997	19589	20.0	1000.0	5410	5411	999	1000	1	0.885462620922641	1	0.0	0.885462620922641	0.0	1
[19, 12]	cos(sub(div(sub(0, sub(sin(div(0, X19)), X19)), X19), sub(sin(div(sin(0), X12)), X19)))	None	0.8697513275659082	461.75622277042066	1	1000.0	24997	19590	20.0	1000.0	5409	5410	999	1000	1	0.8697513275659082	1	0.0	0.8697513275659082	0.0	1
[19, 6]	cos(sub(sin(div(sin(div(0, X6)), X19)), X19))	None	1.0	0.0	1	1000.0	24997	19591	20.0	1000.0	5409	5409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sin(0), X12)), sub(sin(div(sin(0), X19)), X19))), sub(0, X19)))	None	1.0	0.0	1	1000.0	24997	19591	20.0	1000.0	5409	5409	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sin(div(0, X19))))	None	0.7901686776289386	1452.1100940100928	1	1000.0	24997	19592	20.0	1000.0	5407	5408	999	1000	1	0.7901686776289386	1	0.0	0.7901686776289386	0.0	1
[19, 12, 6]	cos(sub(0, sub(0, sub(div(sin(div(div(div(sin(div(0, X6)), X12), X6), X12)), X12), X19))))	None	1.0	0.0	1	1000.0	24997	19606	20.0	1000.0	5394	5394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(sub(0, sub(sin(div(div(0, X6), X12)), X19))), sub(sin(div(div(0, X19), X12)), X19))))	None	0.8903707569022881	312.50161000504784	1	1000.0	24997	19613	20.0	1000.0	5386	5387	999	1000	1	0.8903707569022881	1	0.0	0.8903707569022881	0.0	1
[19, 12]	cos(sub(div(0, sub(sin(div(sin(0), X12)), X19)), sub(sin(div(0, div(div(0, X19), X12))), sub(0, X19))))	None	0.8866894936603796	337.1414284537778	1	1000.0	24997	19645	20.0	1000.0	5354	5355	999	1000	1	0.8866894936603796	1	0.0	0.8866894936603796	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(sin(0), sub(sin(div(X19, X19)), X19)), X12))), sub(sin(0), sub(sin(div(sin(0), X12)), sub(0, sub(0, sub(sin(div(div(0, X6), X19)), X19)))))))	None	1.0	0.0	1	1000.0	24997	19671	20.0	1000.0	5329	5329	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sub(sin(div(div(sin(0), X6), sub(sin(div(div(sin(0), X6), X12)), X19))), X19), sub(0, sub(sin(0), X19))))	None	0.8210063727545381	983.0952857154081	1	1000.0	24997	19683	20.0	1000.0	5316	5317	999	1000	1	0.8210063727545381	1	0.0	0.8210063727545381	0.0	1
[19, 12]	cos(sub(sin(sin(div(div(0, div(div(0, X19), X12)), X19))), X19))	None	0.9837003872029259	5.695637357943718	1	1000.0	24997	19745	20.0	1000.0	5254	5255	999	1000	1	0.9837003872029259	1	0.0	0.9837003872029259	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(X6), X19)), X19)))	None	1.0	0.0	1	1000.0	24997	19745	20.0	1000.0	5255	5255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X12)), sin(0))), X19)))	None	0.868752043094043	473.53134523562926	1	1000.0	24997	19747	20.0	1000.0	5252	5253	999	1000	1	0.868752043094043	1	0.0	0.868752043094043	0.0	1
[19, 12]	cos(sub(sin(div(X19, sub(sin(div(0, X12)), X19))), X19))	None	0.8868796903837228	337.52586424449015	1	1000.0	24997	19747	20.0	1000.0	5252	5253	999	1000	1	0.8868796903837228	1	0.0	0.8868796903837228	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(X19, X6), sub(0, sub(sub(0, X19), X19)))), X12)), X19))	None	0.9947329010125656	0.5817096051767296	1	1000.0	24997	19748	20.0	1000.0	5251	5252	999	1000	1	0.9947329010125656	1	0.0	0.9947329010125656	0.0	1
[19, 12, 6]	cos(sub(div(sin(sub(sin(div(0, X6)), sub(0, X19))), X12), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	0.973950375929796	14.84816973213125	1	1000.0	24997	19756	20.0	1000.0	5243	5244	999	1000	1	0.973950375929796	1	0.0	0.973950375929796	0.0	1
[19, 6]	cos(sub(0, sub(sub(div(0, X6), sub(sin(div(0, X6)), sub(0, X19))), X19)))	None	0.8210497500721438	986.0302925364175	1	1000.0	24997	19757	20.0	1000.0	5242	5243	999	1000	1	0.8210497500721438	1	0.0	0.8210497500721438	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, X19))))	None	0.790987313158939	1451.5064458182442	1	1000.0	24997	19788	20.0	1000.0	5211	5212	999	1000	1	0.790987313158939	1	0.0	0.790987313158939	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(sub(sin(0), X19)), X19), div(sin(0), sub(sin(div(div(0, X6), X12)), sin(0)))))), X19))	None	1.0	0.0	1	1000.0	24997	19789	20.0	1000.0	5211	5211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(div(0, X6), X12)), X19), X19)), X6)), X6), 0))	None	0.7910057340725406	1451.322630696777	1	1000.0	24997	19790	20.0	1000.0	5209	5210	999	1000	1	0.7910057340725406	1	0.0	0.7910057340725406	0.0	1
[19, 12]	cos(sub(sin(div(div(X19, X19), X12)), sub(0, X19)))	None	0.9769775975872981	11.544803895201404	1	1000.0	24997	19790	20.0	1000.0	5209	5210	999	1000	1	0.9769775975872981	1	0.0	0.9769775975872981	0.0	1
[6]	cos(sub(div(0, X6), 0))	None	0.7909126094980471	1453.0282710189417	1	1000.0	24997	19791	20.0	1000.0	5208	5209	999	1000	1	0.7909126094980471	1	0.0	0.7909126094980471	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), div(0, X19)))))	None	0.7909964493537118	1453.9990552093486	1	1000.0	24997	19826	20.0	1000.0	5173	5174	999	1000	1	0.7909964493537118	1	0.0	0.7909964493537118	0.0	1
[19, 12, 6]	cos(sub(div(div(sin(0), sub(sin(div(div(0, X6), X12)), 0)), X12), X19))	None	0.9738473960572268	15.038197190767903	1	1000.0	24997	19852	20.0	1000.0	5147	5148	999	1000	1	0.9738473960572268	1	0.0	0.9738473960572268	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), div(sin(0), sub(X6, 0)))), X19))	None	0.8860593016648961	344.90924765728687	1	1000.0	24997	19858	20.0	1000.0	5141	5142	999	1000	1	0.8860593016648961	1	0.0	0.8860593016648961	0.0	1
[19, 12, 6]	cos(sub(sub(0, sub(X12, sub(sin(div(div(sub(0, X19), X6), 0)), X19))), X19))	None	0.8201867510705316	1002.5142167035182	1	1000.0	24997	19858	20.0	1000.0	5141	5142	999	1000	1	0.8201867510705316	1	0.0	0.8201867510705316	0.0	1
[19, 12]	cos(sub(div(0, sub(0, sub(sin(X12), X19))), X19))	None	1.0	0.0	1	1000.0	24997	19860	20.0	1000.0	5140	5140	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(div(div(sin(div(0, X6)), X12), X6), sub(sin(div(X19, X19)), X19)), X12)), sub(X6, X19)))	None	0.8174430288421655	1042.9335928960868	1	1000.0	24997	19911	20.0	1000.0	5088	5089	999	1000	1	0.8174430288421655	1	0.0	0.8174430288421655	0.0	1
[19, 12, 6]	cos(sub(div(div(div(0, X6), X19), X12), sub(sin(div(div(0, X6), X12)), div(0, X19))))	None	0.7913701196068494	1455.1513773989404	1	1000.0	24997	19937	20.0	1000.0	5062	5063	999	1000	1	0.7913701196068494	1	0.0	0.7913701196068494	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(div(sub(0, X19), X12)), X19)))	None	0.9052957106838289	229.4863211191268	1	1000.0	24997	19970	20.0	1000.0	5029	5030	999	1000	1	0.9052957106838289	1	0.0	0.9052957106838289	0.0	1
[19, 12]	cos(sub(sin(div(0, X12)), sub(div(sin(sin(0)), X12), X19)))	None	1.0	0.0	1	1000.0	24997	19972	20.0	1000.0	5028	5028	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(div(div(0, X12), X12))), div(div(0, X19), X12))))))	None	0.7915137684188058	1455.1185196548	1	1000.0	24997	19973	20.0	1000.0	5026	5027	999	1000	1	0.7915137684188058	1	0.0	0.7915137684188058	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), X19)))	None	0.8218308865331205	986.0176812126323	1	1000.0	24997	19979	20.0	1000.0	5020	5021	999	1000	1	0.8218308865331205	1	0.0	0.8218308865331205	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(X19, X6)), X12), X6), sub(div(0, sub(0, sub(div(0, X6), X19))), X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	24997	19979	20.0	1000.0	5021	5021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(0), X12)), sub(sin(0), sub(sin(div(sin(0), X12)), sub(0, sub(0, sub(sin(div(div(0, X6), div(div(sin(0), X12), X6))), X19)))))))	None	0.8864249593406163	344.4191840566242	1	1000.0	24997	19980	20.0	1000.0	5019	5020	999	1000	1	0.8864249593406163	1	0.0	0.8864249593406163	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(0, X19), X6)), X12), X19))	None	1.0	0.0	1	1000.0	24997	19986	20.0	1000.0	5014	5014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(0), sub(0, sub(sin(div(sub(sin(0), sub(0, X19)), X19)), sub(sin(sin(div(0, X6))), X19)))))	None	0.8876790248780286	337.00883190668713	1	1000.0	24997	20049	20.0	1000.0	4950	4951	999	1000	1	0.8876790248780286	1	0.0	0.8876790248780286	0.0	1
[6]	cos(sub(div(0, X6), sub(sin(div(0, X6)), sin(0))))	None	0.7920188626709176	1451.539799106981	1	1000.0	24997	20050	20.0	1000.0	4949	4950	999	1000	1	0.7920188626709176	1	0.0	0.7920188626709176	0.0	1
[19, 12]	cos(sub(sin(X19), sub(div(sin(sin(0)), sub(sin(div(div(0, X19), X12)), X19)), X19)))	None	0.8914544051746209	312.10366331660157	2	1000.0	24997	20051	20.0	2000.0	4948	4949	999	1000	1	0.8914544051746209	1	0.0	0.8914544051746209	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(0), sub(sin(div(0, X12)), X19))), div(0, X6)))	None	0.791916451087184	1453.4145171740993	1	1000.0	24997	20051	20.0	1000.0	4948	4949	999	1000	1	0.791916451087184	1	0.0	0.791916451087184	0.0	1
[19, 6]	cos(sub(sin(div(div(0, X6), sub(sin(X19), X19))), sub(sin(0), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	24997	20128	20.0	1000.0	4872	4872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(sin(div(sin(div(0, X6)), X12))), sub(0, X19))), sub(0, X19))))	None	1.0	0.0	1	1000.0	24997	20138	20.0	1000.0	4862	4862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(div(div(div(0, X6), X12), X6), X19), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24997	20139	20.0	1000.0	4861	4861	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(0, X6)), X12), sub(sin(div(div(sub(sin(0), X19), X19), X12)), X19)))	None	0.9771785681914956	11.54399640980399	1	1000.0	24997	20165	20.0	1000.0	4834	4835	999	1000	1	0.9771785681914956	1	0.0	0.9771785681914956	0.0	1
[19, 6]	cos(sub(0, sub(div(0, X6), X19)))	None	1.0	0.0	1	1000.0	24997	20167	20.0	1000.0	4833	4833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(X6, X12)), X19)))	None	0.9078804825229626	218.44916770999953	2	1000.0	24997	20218	20.0	2000.0	4781	4782	999	1000	1	0.9078804825229626	1	0.0	0.9078804825229626	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(sin(div(div(0, X6), X12))), 0), sub(0, sub(sin(0), X19)))), X19))	None	0.9829086892860021	6.41547527240838	1	1000.0	24997	20218	20.0	1000.0	4781	4782	999	1000	1	0.9829086892860021	1	0.0	0.9829086892860021	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(0), sub(div(0, X12), X19))), div(0, X6)))	None	0.7924857658119978	1454.915450643218	1	1000.0	24997	20219	20.0	1000.0	4780	4781	999	1000	1	0.7924857658119978	1	0.0	0.7924857658119978	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(sub(sin(div(div(0, X19), X12)), sub(sin(0), X19)), X6)), X19)))	None	0.9060322017737643	228.29587897123966	1	1000.0	24997	20224	20.0	1000.0	4775	4776	999	1000	1	0.9060322017737643	1	0.0	0.9060322017737643	0.0	1
[19, 12, 6]	cos(sub(div(sin(sub(div(sin(div(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), X6), X12)), X12), sub(sin(0), sub(0, X19)))), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, X19)))), X19))	None	0.9775513760337516	11.206748841968473	1	1000.0	24997	20251	20.0	1000.0	4748	4749	999	1000	1	0.9775513760337516	1	0.0	0.9775513760337516	0.0	1
[19, 12, 6]	cos(sub(div(0, sub(sin(0), sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(sin(div(div(sin(div(0, X12)), X6), X19)))), X19)))))), X19))	None	1.0	0.0	1	1000.0	24997	20287	20.0	1000.0	4713	4713	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(div(sin(div(0, X6)), X12), X6), X19)), X19)))	None	1.0	0.0	1	1000.0	24997	20370	20.0	1000.0	4630	4630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), sub(div(0, X12), X19)))	None	1.0	0.0	1	1000.0	24997	20376	20.0	1000.0	4624	4624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(0), sub(sin(sin(0)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	1.0	0.0	1	1000.0	24997	20403	20.0	1000.0	4597	4597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(0, X6)), sub(div(sin(sin(0)), sub(sin(X12), X19)), X19)))	None	1.0	0.0	1	1000.0	24997	20441	20.0	1000.0	4559	4559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(0, X6), sub(sin(0), sub(0, X6)))), div(div(0, X19), X12))), X19))	None	0.887519359726895	344.3855542062557	1	1000.0	24997	20441	20.0	1000.0	4558	4559	999	1000	1	0.887519359726895	1	0.0	0.887519359726895	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), X6), X12)), X12), sub(sin(0), sub(div(sin(0), X12), X19))))	None	1.0	0.0	1	1000.0	24997	20442	20.0	1000.0	4558	4558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(X19, X19), X6), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	24997	20497	20.0	1000.0	4503	4503	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(X6), sub(X12, sub(sin(X12), sub(0, X19)))), X19))	None	0.9828319758855474	6.559641921392841	1	1000.0	24997	20498	20.0	1000.0	4501	4502	999	1000	1	0.9828319758855474	1	0.0	0.9828319758855474	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(div(0, X19), div(sin(0), X12))), X19)))	None	0.8875889564601372	344.8358728703534	1	1000.0	24997	20499	20.0	1000.0	4500	4501	999	1000	1	0.8875889564601372	1	0.0	0.8875889564601372	0.0	1
[19, 6]	cos(sub(sin(div(div(sin(0), X6), div(div(0, X6), X19))), X19))	None	0.8875730594721833	345.02599176335156	1	1000.0	24997	20504	20.0	1000.0	4495	4496	999	1000	1	0.8875730594721833	1	0.0	0.8875730594721833	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(0, X6)), 0), sub(sin(div(div(0, X19), X12)), X19)))	None	0.872218502914721	461.55642422556684	1	1000.0	24997	20505	20.0	1000.0	4494	4495	999	1000	1	0.872218502914721	1	0.0	0.872218502914721	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(X12, sub(sin(div(X19, X19)), X19)), X12)), sub(sin(0), sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), X12)), X19))))	None	0.9823398941724043	6.96030198467126	1	1000.0	24997	20536	20.0	1000.0	4463	4464	999	1000	1	0.9823398941724043	1	0.0	0.9823398941724043	0.0	1
[19]	cos(sub(div(sin(0), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	24997	20537	20.0	1000.0	4463	4463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
