Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(sin(0), sub(div(0, mul(X14, div(cos(X19), div(0, mul(X19, sub(div(0, 1), sub(0, sub(div(0, mul(1, X19)), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	29990	23081	20.0	1000.0	6919	6919	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, sub(sin(0), X19)))), sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), X19), mul(X19, 1)), X19)))), mul(X19, 1)), X19)))	None	0.8776193685943294	468.7660474230893	1	1000.0	29990	23107	20.0	1000.0	6892	6893	999	1000	1	0.8776193685943294	1	0.0	0.8776193685943294	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), sub(div(0, cos(sub(sub(div(0, mul(X14, sub(div(0, mul(sin(0), mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), 1))), X19))), X19), X19))), X19)))	None	1.0	0.0	1	1000.0	29990	23110	20.0	1000.0	6890	6890	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(1, sub(div(0, 1), sub(sin(sin(div(0, mul(X14, X19)))), X19))))	None	0.8777586953844551	468.152077078844	1	1000.0	29990	23138	20.0	1000.0	6861	6862	999	1000	1	0.8777586953844551	1	0.0	0.8777586953844551	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	29990	23194	20.0	1000.0	6806	6806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(cos(X19), mul(0, 1)), X19)))), X19))	None	1.0	0.0	1	1000.0	29990	23222	20.0	1000.0	6778	6778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(div(0, mul(X14, 1))), X19), 0))	None	0.7993308391441427	1526.637972581531	1	1000.0	29990	23223	20.0	1000.0	6776	6777	999	1000	1	0.7993308391441427	1	0.0	0.7993308391441427	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), sub(sin(0), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23305	20.0	1000.0	6695	6695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(0, 0), cos(sin(X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23305	20.0	1000.0	6695	6695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(sub(div(0, cos(sin(cos(X19)))), X19), sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 0)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	23332	20.0	1000.0	6668	6668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(mul(X14, X19), X19))	None	0.8326319047141545	984.2347775555352	1	1000.0	29990	23359	20.0	1000.0	6640	6641	999	1000	1	0.8326319047141545	1	0.0	0.8326319047141545	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, sin(div(0, div(sin(0), mul(X14, sub(1, X19))))))), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23359	20.0	1000.0	6641	6641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(mul(X14, mul(mul(X14, sub(div(X19, mul(X19, 1)), sub(div(0, mul(X14, X19)), X19))), 1)))	None	0.8354959559383648	944.3690325669544	1	1000.0	29990	23360	20.0	1000.0	6639	6640	999	1000	1	0.8354959559383648	1	0.0	0.8354959559383648	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(X19, mul(X19, 1))), X19)), 1)), div(0, mul(X14, sub(0, sub(div(sub(div(0, X19), X19), mul(1, sub(0, X19))), mul(1, X19)))))))	None	0.8000542369829672	1526.5271159465435	1	1000.0	29990	23441	20.0	1000.0	6558	6559	999	1000	1	0.8000542369829672	1	0.0	0.8000542369829672	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(mul(X14, mul(X19, mul(X14, sub(sin(0), sub(div(0, sub(sin(0), X19)), X19))))), 1)), X19), mul(X14, 1)), div(mul(1, mul(X19, 1)), mul(X19, 1))))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	23442	20.0	1000.0	6558	6558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sub(0, 1)))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23447	20.0	1000.0	6553	6553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), sub(div(0, mul(X14, X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29990	23447	20.0	1000.0	6553	6553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sub(div(0, sub(0, X19)), X19), sub(div(0, sin(0)), X19)), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	23475	20.0	1000.0	6525	6525	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	29990	23478	20.0	1000.0	6522	6522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, div(X19, mul(X14, mul(X19, X14))))))), X19)))	None	1.0	0.0	1	1000.0	29990	23486	20.0	1000.0	6514	6514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(mul(1, sub(sin(X19), X19)), X19)), X19))	None	0.8976835250645546	319.74898938372485	1	1000.0	29990	23613	20.0	1000.0	6386	6387	999	1000	1	0.8976835250645546	1	0.0	0.8976835250645546	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(mul(1, mul(X19, 1)), mul(sub(0, sub(sin(sin(mul(mul(X14, 1), X19))), X19)), 1)), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23617	20.0	1000.0	6383	6383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X19), 0)), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23621	20.0	1000.0	6379	6379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(sub(div(0, mul(X14, X19)), X19)), mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23621	20.0	1000.0	6379	6379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(div(mul(X14, 1), cos(0))), mul(sub(0, sub(sub(div(0, cos(X19)), X19), X19)), X19)), X19))	None	0.9775076800999769	13.077511184743742	1	1000.0	29990	23700	20.0	1000.0	6299	6300	999	1000	1	0.9775076800999769	1	0.0	0.9775076800999769	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), sin(0)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	23702	20.0	1000.0	6298	6298	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(mul(X19, sub(div(sin(0), mul(mul(sin(0), sub(div(sin(0), cos(1)), X19)), 1)), X19)))), mul(X14, mul(X19, 1))), X19))	None	1.0	0.0	1	1000.0	29990	23728	20.0	1000.0	6272	6272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(X19, cos(X19)), mul(1, mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X19)), 1))), X19))	None	0.9574861526930557	48.75705778746195	1	1000.0	29990	23731	20.0	1000.0	6268	6269	999	1000	1	0.9574861526930557	1	0.0	0.9574861526930557	0.0	1
[19, 14]	cos(mul(X14, sub(div(0, mul(mul(X14, sub(0, X19)), cos(X19))), X19)))	None	0.8323256170559095	1003.7051408167425	1	1000.0	29990	23732	20.0	1000.0	6267	6268	999	1000	1	0.8323256170559095	1	0.0	0.8323256170559095	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(X14, mul(X19, 1)), X19)), sub(sin(div(0, mul(X19, sin(sin(0))))), sub(div(0, sub(sin(0), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29990	23733	20.0	1000.0	6267	6267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, 0), sub(0, sub(0, sub(0, X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23760	20.0	1000.0	6240	6240	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, sub(sin(0), X19)))), sub(div(div(sin(div(sin(0), mul(cos(X19), 0))), X19), mul(X19, 1)), X19)))))	None	0.9835406671625961	6.93438566440024	1	1000.0	29990	23761	20.0	1000.0	6238	6239	999	1000	1	0.9835406671625961	1	0.0	0.9835406671625961	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(sin(0), div(X19, cos(X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	29990	23762	20.0	1000.0	6238	6238	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(sin(div(sin(mul(X14, X19)), cos(X19))), X19), mul(X19, 1)), X19))	None	0.9808161958698499	9.473981629304205	1	1000.0	29990	23765	20.0	1000.0	6234	6235	999	1000	1	0.9808161958698499	1	0.0	0.9808161958698499	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(div(sin(0), cos(sub(div(0, cos(X19)), X19))), 1)), X19)))))))), X19)))	None	1.0	0.0	2	1000.0	29990	23792	20.0	2000.0	6208	6208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, sub(div(mul(1, mul(X14, 1)), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	29990	23849	20.0	1000.0	6151	6151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(sin(sin(div(div(0, 1), sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sin(X19)))))), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23850	20.0	1000.0	6150	6150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, mul(1, 1))), sub(div(div(0, cos(X19)), mul(sub(div(0, 0), sub(sin(0), X19)), 1)), 0)))	None	0.8013926482576644	1526.4365368718125	1	1000.0	29990	23853	20.0	1000.0	6146	6147	999	1000	1	0.8013926482576644	1	0.0	0.8013926482576644	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, sub(sin(0), sub(div(0, X14), X19)))))), X19)))	None	1.0	0.0	1	1000.0	29990	23855	20.0	1000.0	6145	6145	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19))))), X19)), mul(1, X19)), X19))	None	0.9840640691534569	6.518375328349884	1	1000.0	29990	23856	20.0	1000.0	6143	6144	999	1000	1	0.9840640691534569	1	0.0	0.9840640691534569	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, mul(X19, 0)), sub(sin(0), sub(sin(0), sin(0)))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23858	20.0	1000.0	6142	6142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), X19), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23858	20.0	1000.0	6142	6142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(X19, sub(div(0, div(div(0, cos(0)), mul(mul(div(sin(0), mul(cos(sin(0)), sub(sin(0), X19))), 1), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23859	20.0	1000.0	6141	6141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(mul(X19, 1), sub(X19, sub(div(0, mul(X14, sub(div(0, cos(X19)), X19))), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	23864	20.0	1000.0	6136	6136	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(0)), sub(div(sin(0), mul(sub(0, sub(0, sub(div(0, X19), X19))), X19)), mul(X14, 1)))))	None	0.8306405375319174	1033.834477526657	1	1000.0	29990	23869	20.0	1000.0	6130	6131	999	1000	1	0.8306405375319174	1	0.0	0.8306405375319174	0.0	1
[]	cos(sub(0, sub(sin(sin(sin(0))), 1)))	None	0.8476895032706293	805.5802767409252	1	1000.0	29990	23953	20.0	1000.0	6046	6047	999	1000	1	0.8476895032706293	1	0.0	0.8476895032706293	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(X14, X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	29990	23983	20.0	1000.0	6017	6017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(sin(div(sin(0), cos(sub(div(0, cos(X19)), X19)))), 1)), sub(sin(0), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), div(0, mul(X14, cos(0)))))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	29990	24089	20.0	1000.0	5911	5911	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sin(0), 0), cos(X19))	None	0.8337266824366373	999.0	1	1000.0	29990	24117	20.0	1000.0	5882	5883	999	1000	1	0.8337266824366373	1	0.0	0.8337266824366373	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29990	24143	20.0	1000.0	5857	5857	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(X14, sub(div(sin(0), mul(X19, 1)), X19))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	24169	20.0	1000.0	5831	5831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(X19, cos(sub(div(0, X19), X19)))), X19))	None	1.0	0.0	1	1000.0	29990	24169	20.0	1000.0	5831	5831	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, sub(div(sin(0), mul(X14, X19)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29990	24170	20.0	1000.0	5830	5830	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(cos(X19), mul(div(0, 1), sub(div(sub(div(sin(sin(0)), mul(X14, 1)), X19), mul(X14, 1)), mul(X14, 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	24171	20.0	1000.0	5829	5829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(1, sub(sub(div(0, cos(X19)), X19), X19))), sub(div(0, mul(X19, sub(1, X19))), X19)))	None	1.0	0.0	1	1000.0	29990	24249	20.0	1000.0	5751	5751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(0, mul(sub(div(0, sub(div(0, X14), sub(sin(sin(0)), sub(0, X19)))), X19), 1)), X19))), X19)))	None	1.0	0.0	1	1000.0	29990	24303	20.0	1000.0	5697	5697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(mul(X14, 0))	None	0.8029493619117867	1523.8821849379237	1	1000.0	29990	24303	20.0	1000.0	5696	5697	999	1000	1	0.8029493619117867	1	0.0	0.8029493619117867	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(1, div(0, sub(div(0, X19), sub(sin(sin(0)), sub(0, X19))))))), X19))	None	1.0	0.0	1	1000.0	29990	24329	20.0	1000.0	5671	5671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sin(0)), 1))), X19))	None	0.880368028615935	468.65970182512234	1	1000.0	29990	24380	20.0	1000.0	5619	5620	999	1000	1	0.880368028615935	1	0.0	0.880368028615935	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, mul(sin(0), 0)), sub(sin(0), sub(div(0, X19), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	24381	20.0	1000.0	5619	5619	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(div(0, sub(div(0, sub(div(0, mul(1, X19)), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	29990	24382	20.0	1000.0	5618	5618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(X19, mul(X19, sub(div(0, div(div(0, cos(sin(cos(X19)))), mul(mul(0, 1), X19))), X19))), X19))	None	0.9682724557894198	27.25340123699432	1	1000.0	29990	24383	20.0	1000.0	5616	5617	999	1000	1	0.9682724557894198	1	0.0	0.9682724557894198	0.0	1
[19]	add(sin(sin(sub(div(sin(0), X19), X19))), cos(sub(0, X19)))	None	0.8902219630037683	386.81223440021625	1	1000.0	29990	24437	20.0	1000.0	5562	5563	999	1000	1	0.8902219630037683	1	0.0	0.8902219630037683	0.0	1
[19]	cos(sub(0, sub(div(0, cos(sin(sin(0)))), X19)))	None	1.0	0.0	1	1000.0	29990	24514	20.0	1000.0	5486	5486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(1, cos(X19))	None	0.8348135412918842	999.0	1	1000.0	29990	24515	20.0	1000.0	5484	5485	999	1000	1	0.8348135412918842	1	0.0	0.8348135412918842	0.0	1
[19, 14]	cos(sub(0, sub(div(0, sin(sin(sin(div(sin(0), mul(X14, X19)))))), X19)))	None	0.8806742753549907	468.47257582002663	1	1000.0	29990	24518	20.0	1000.0	5481	5482	999	1000	1	0.8806742753549907	1	0.0	0.8806742753549907	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(sub(div(sin(mul(mul(X14, mul(X14, 1)), 1)), X19), X19), mul(X19, 1))), X19))	None	1.0	0.0	1	1000.0	29990	24519	20.0	1000.0	5481	5481	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(X19, mul(sub(div(sin(0), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), div(0, mul(X14, 1))))), X19), 1))), X19))	None	0.8985777723970362	325.1139593286623	1	1000.0	29990	24520	20.0	1000.0	5479	5480	999	1000	1	0.8985777723970362	1	0.0	0.8985777723970362	0.0	1
[19, 14]	add(sin(0), cos(sub(div(0, cos(mul(mul(X14, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sub(div(0, cos(sin(0))), X19)))), 1))), X19)))	None	1.0	0.0	1	1000.0	29990	24520	20.0	1000.0	5480	5480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(div(mul(X14, sub(div(sin(X19), X19), X19)), mul(X19, sin(sin(0))))), sub(div(0, sub(sin(0), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29990	24549	20.0	1000.0	5451	5451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(1))	None	0.8491695954380934	806.1146652792052	1	1000.0	29990	24551	20.0	1000.0	5448	5449	999	1000	1	0.8491695954380934	1	0.0	0.8491695954380934	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X19, sub(div(sin(0), cos(1)), X19)), 1)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	29990	24554	20.0	1000.0	5446	5446	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(X14, mul(X19, mul(X14, div(div(0, cos(sin(cos(X19)))), mul(X14, mul(X19, X14))))))), X19)))	None	0.8808516934253249	469.01479338839073	1	1000.0	29990	24634	20.0	1000.0	5365	5366	999	1000	1	0.8808516934253249	1	0.0	0.8808516934253249	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(X19, sub(div(0, X19), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	29990	24636	20.0	1000.0	5364	5364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, mul(X14, 1)), 0))), X19))	None	0.8809135431671706	468.49875056932393	1	1000.0	29990	24636	20.0	1000.0	5363	5364	999	1000	1	0.8809135431671706	1	0.0	0.8809135431671706	0.0	1
[19, 14]	add(0, cos(sub(div(0, div(sub(div(0, mul(X14, 1)), X19), mul(div(sin(0), cos(X19)), 1))), X19)))	None	1.0	0.0	1	1000.0	29990	24662	20.0	1000.0	5338	5338	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(X19, X14), X19))	None	0.8686562688422487	587.2906341551492	1	1000.0	29990	24688	20.0	1000.0	5311	5312	999	1000	1	0.8686562688422487	1	0.0	0.8686562688422487	0.0	1
[19, 14]	add(0, cos(sub(div(0, mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19)))	None	1.0	0.0	1	1000.0	29990	24714	20.0	1000.0	5286	5286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	add(sin(sin(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, cos(sin(sub(div(0, mul(X19, mul(X14, X19))), X19))))), X19)), X19))))), cos(mul(X19, 1)))	None	1.0	0.0	1	1000.0	29990	24715	20.0	1000.0	5285	5285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(X19), mul(sub(div(sin(sin(0)), sub(0, X19)), X19), 1)), X19))	None	0.9843293345157318	6.517999592470161	1	1000.0	29990	24717	20.0	1000.0	5282	5283	999	1000	1	0.9843293345157318	1	0.0	0.9843293345157318	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), sub(sin(X19), 0)), 1)), 0))	None	0.8042451404954101	1525.2502654622522	1	1000.0	29990	24745	20.0	1000.0	5254	5255	999	1000	1	0.8042451404954101	1	0.0	0.8042451404954101	0.0	1
[19]	cos(sub(0, sub(div(div(0, cos(X19)), mul(sub(cos(X19), sub(sin(0), X19)), 1)), X19)))	None	1.0	0.0	1	1000.0	29990	24746	20.0	1000.0	5254	5254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(mul(X14, sub(div(mul(X14, mul(X19, 1)), mul(X19, 1)), cos(sin(X19)))), mul(X14, 1)), X19), mul(div(sin(0), cos(X19)), 1)), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	29990	24747	20.0	1000.0	5253	5253	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sin(0), mul(0, 1)), X19))	None	0.881098870645755	468.86660713047536	1	1000.0	29990	24747	20.0	1000.0	5252	5253	999	1000	1	0.881098870645755	1	0.0	0.881098870645755	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(X14, X19))), sub(div(mul(X14, X19), mul(X19, 1)), X19)))	None	0.8322604002204679	1046.9707947569427	1	1000.0	29990	24774	20.0	1000.0	5225	5226	999	1000	1	0.8322604002204679	1	0.0	0.8322604002204679	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(X19)), mul(0, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, 1)), X19)), 1))), X19))	None	0.881284604297666	468.6394763946028	1	1000.0	29990	24826	20.0	1000.0	5173	5174	999	1000	1	0.881284604297666	1	0.0	0.881284604297666	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(0, sub(sin(X14), X19)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	29990	24826	20.0	1000.0	5174	5174	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(X14, sub(sub(div(div(0, cos(X19)), mul(X14, sub(div(0, 0), X19))), X19), X19)))), X19))	None	1.0	0.0	1	1000.0	29990	24828	20.0	1000.0	5172	5172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X19, mul(X19, mul(X14, mul(X19, 1))))), X19))	None	1.0	0.0	1	1000.0	29990	24879	20.0	1000.0	5121	5121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, X14)), X19))	None	1.0	0.0	1	1000.0	29990	24880	20.0	1000.0	5120	5120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, sub(div(0, mul(X14, X19)), X19)), mul(X14, sub(div(mul(X14, 1), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29990	24881	20.0	1000.0	5119	5119	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(0), sub(div(0, mul(X14, sub(0, sub(sin(div(sin(0), mul(sub(div(X19, mul(1, sub(div(sub(div(0, 0), X19), sub(div(0, X19), sin(0))), X19))), X19), 1))), mul(1, X19))))), X19)))	None	1.0	0.0	1	1000.0	29990	24882	20.0	1000.0	5118	5118	1000	1000	1	1.0	1	0.0	1.0	0.0	1
