Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), div(0, cos(0))), add(1, X19)))), X19)), add(0, sub(div(0, add(cos(0), div(cos(X19), 0))), X19)))), add(1, add(X19, add(add(X19, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	41687	20.0	1000.0	8313	8313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(0, X19), sub(div(0, div(0, add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(1, sub(0, sub(add(1, X19), X19)))))), X19)), sub(div(0, add(cos(div(0, add(X19, X19))), add(X19, 1))), X19)))	None	0.9064156696135034	455.346541990553	1	1000.0	49977	41716	20.0	1000.0	8283	8284	999	1000	1	0.9064156696135034	1	0.0	0.9064156696135034	0.0	1
[]	add(0, cos(add(0, 0)))	None	0.8402633908819294	1544.7683355361187	1	1000.0	49977	41745	20.0	1000.0	8254	8255	999	1000	1	0.8402633908819294	1	0.0	0.8402633908819294	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(add(X19, add(X19, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	41745	20.0	1000.0	8255	8255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, add(div(0, div(0, add(sub(div(0, add(0, add(1, 0))), X19), sub(0, X19)))), add(1, X19))), 1)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	41771	20.0	1000.0	8229	8229	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(cos(0), add(0, add(X19, X19)))), sub(div(sub(div(0, add(X19, add(1, X19))), X19), add(X19, add(add(X19, X19), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	41773	20.0	1000.0	8227	8227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(1, add(sub(0, cos(add(1, 0))), add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	41774	20.0	1000.0	8226	8226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(add(0, add(add(cos(0), add(add(1, cos(sub(add(sub(0, X19), add(cos(sub(0, X19)), 1)), X19))), div(0, add(cos(0), div(0, add(cos(X19), add(1, div(cos(sub(add(cos(0), X19), X19)), X19)))))))), 0)), X19), 1)), 1))	None	0.8786828174793734	816.8862657900219	1	1000.0	49977	41853	20.0	1000.0	8146	8147	999	1000	1	0.8786828174793734	1	0.0	0.8786828174793734	0.0	1
[19]	cos(sub(div(0, add(div(0, add(add(cos(0), add(1, div(cos(sub(add(cos(X19), sub(0, add(cos(0), X19))), add(0, add(1, X19)))), add(cos(0), add(1, add(cos(0), X19)))))), add(X19, X19))), add(div(0, cos(X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49977	41933	20.0	1000.0	8067	8067	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, X19)), add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(cos(0), div(0, add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(div(0, add(cos(add(add(1, X19), add(0, X19))), div(0, add(cos(0), add(1, X19))))), X19)))))))), X19), add(X19, add(1, 0))), X19))))), X19))))))), 0)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	41934	20.0	1000.0	8066	8066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), div(0, add(1, 0))), add(cos(0), add(add(1, X19), div(0, add(cos(sub(div(add(sub(add(cos(0), X19), X19), add(0, 0)), add(X19, 1)), div(0, add(cos(0), X19)))), add(1, X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	41936	20.0	1000.0	8064	8064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), div(0, cos(add(cos(sub(0, X19)), X19)))), add(cos(0), add(add(1, X19), div(0, add(cos(sub(X19, div(0, add(cos(0), X19)))), add(cos(1), div(0, add(cos(X19), add(1, 1))))))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	41964	20.0	1000.0	8036	8036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, sub(sub(div(0, add(1, X19)), X19), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	41967	20.0	1000.0	8033	8033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(div(0, add(cos(X19), add(X19, X19))), X19), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	41968	20.0	1000.0	8032	8032	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, div(cos(sub(add(cos(0), 0), X19)), add(cos(0), add(1, cos(X19))))), add(cos(0), 1)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	41994	20.0	1000.0	8006	8006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(X19, add(sub(0, add(cos(X19), add(div(1, add(0, add(add(1, X19), X19))), 0))), add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	41996	20.0	1000.0	8004	8004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, 0)), X19))	None	0.9061041528892735	462.27413497647154	2	1000.0	49977	42049	20.0	2000.0	7950	7951	999	1000	1	0.9061041528892735	1	0.0	0.9061041528892735	0.0	1
[19]	add(div(0, sub(div(sub(div(add(add(1, cos(sub(0, sub(0, X19)))), div(0, add(0, add(1, X19)))), add(cos(0), X19)), X19), add(X19, add(X19, 1))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	42104	20.0	1000.0	7896	7896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, add(X19, add(add(X19, div(0, 0)), sub(0, X19)))), sub(div(0, X19), X19)))), add(add(div(0, add(cos(sub(div(0, add(cos(add(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19)))), add(1, X19))), X19)), add(1, X19))), add(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	42106	20.0	1000.0	7894	7894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(0, 0))), X19))	None	1.0	0.0	1	1000.0	49977	42107	20.0	1000.0	7893	7893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(sub(0, sub(div(0, add(1, add(1, div(0, sub(div(0, add(0, add(1, X19))), sub(div(0, add(div(0, add(add(add(cos(add(1, X19)), div(0, add(cos(X19), X19))), add(1, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19))))))), cos(0))), add(div(0, add(div(0, div(0, X19)), add(1, cos(sub(0, X19))))), 1))), X19)))))), X19)), add(X19, X19)))), X19))	None	1.0	0.0	1	1000.0	49977	42134	20.0	1000.0	7866	7866	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(div(0, cos(sub(X19, sub(0, X19)))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49977	42160	20.0	1000.0	7840	7840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(add(0, sub(div(0, add(cos(0), div(cos(X19), 0))), X19)), X19), add(X19, add(X19, 0))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	42160	20.0	1000.0	7840	7840	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), div(0, 0))), sub(0, sub(div(0, add(1, div(0, div(0, add(cos(0), add(div(0, add(cos(0), sub(div(0, add(cos(div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19)))), add(1, sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(add(div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0))), X19)), add(0, sub(sub(div(0, X19), X19), X19))))))))), sub(add(1, X19), X19))))), X19))), div(0, add(cos(0), 0)))))))), X19))))	None	1.0	0.0	1	1000.0	49977	42189	20.0	1000.0	7811	7811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(div(0, add(cos(1), add(1, div(0, sub(div(0, add(0, add(1, X19))), sub(div(0, add(div(0, add(add(add(X19, div(0, add(cos(X19), X19))), add(1, X19)), cos(0))), add(div(0, add(div(0, div(0, X19)), add(1, X19))), 1))), X19)))))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49977	42189	20.0	1000.0	7811	7811	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(cos(cos(sub(1, X19))), cos(sub(0, X19)))	None	0.8934322166232528	615.2825401953252	1	1000.0	49977	42246	20.0	1000.0	7753	7754	999	1000	1	0.8934322166232528	1	0.0	0.8934322166232528	0.0	1
[19]	cos(sub(div(0, add(div(div(X19, add(X19, 0)), add(sub(0, X19), 1)), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	42297	20.0	1000.0	7703	7703	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), div(0, add(add(add(0, add(add(add(div(0, 0), 1), add(sub(0, X19), div(0, add(cos(0), add(1, X19))))), 0)), X19), 1)))), X19))	None	1.0	0.0	1	1000.0	49977	42298	20.0	1000.0	7702	7702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, div(0, div(0, add(cos(0), add(add(cos(0), sub(div(0, cos(X19)), X19)), div(0, div(0, sub(div(sub(div(0, add(X19, sub(0, X19))), X19), add(X19, add(1, 0))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	49977	42325	20.0	1000.0	7675	7675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, X19), add(1, sub(div(0, 0), sub(div(0, cos(div(0, X19))), X19))))), X19), div(0, add(cos(add(X19, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	42528	20.0	1000.0	7472	7472	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, sub(div(0, add(cos(div(cos(sub(X19, X19)), add(cos(0), X19))), add(sub(div(0, add(cos(X19), add(X19, X19))), X19), 1))), X19)), sub(div(0, add(cos(0), cos(add(cos(sub(0, 1)), X19)))), X19))), cos(X19))	None	1.0	0.0	1	1000.0	49977	42608	20.0	1000.0	7392	7392	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(0, div(0, add(X19, add(div(0, sub(div(sub(div(add(add(X19, add(cos(cos(add(X19, div(0, add(cos(0), div(0, add(cos(X19), add(add(0, X19), 1)))))))), add(0, 0))), div(cos(sub(0, X19)), add(cos(0), add(1, add(X19, X19))))), add(cos(0), 0)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	42609	20.0	1000.0	7391	7391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(sub(cos(cos(X19)), X19), cos(sub(div(0, add(X19, add(1, 0))), X19))), X19), add(1, 1))), X19))	None	1.0	0.0	1	1000.0	49977	42611	20.0	1000.0	7389	7389	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(add(sub(div(sub(cos(cos(X19)), X19), cos(sub(div(0, add(X19, 1)), X19))), X19), add(1, 1)), div(0, 1))), sub(div(0, X19), sub(div(0, X19), cos(0))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	42639	20.0	1000.0	7361	7361	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(add(X19, X19), 0), cos(div(add(cos(0), div(0, add(X19, add(1, X19)))), add(1, X19)))))), X19))	None	1.0	0.0	1	1000.0	49977	42692	20.0	1000.0	7308	7308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), 0))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	42693	20.0	1000.0	7307	7307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, div(0, add(1, sub(div(0, add(cos(0), X19)), X19)))))), cos(0)))))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	42745	20.0	1000.0	7255	7255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, add(cos(0), add(0, X19))))), cos(X19)))	None	0.8609034417353582	1142.7207506458637	1	1000.0	49977	42774	20.0	1000.0	7225	7226	999	1000	1	0.8609034417353582	1	0.0	0.8609034417353582	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, add(1, cos(X19)))), div(add(add(X19, X19), add(1, X19)), add(X19, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49977	42774	20.0	1000.0	7226	7226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, 0))), X19))	None	1.0	0.0	2	1000.0	49977	42775	20.0	2000.0	7225	7225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(0, div(div(0, add(cos(cos(add(0, X19))), add(0, 0))), add(cos(add(add(0, add(add(cos(0), add(add(1, cos(sub(0, X19))), div(0, add(cos(0), add(1, 0))))), 0)), sub(0, X19))), add(X19, X19)))))), sub(div(0, X19), X19)))	None	1.0	0.0	1	1000.0	49977	42776	20.0	1000.0	7224	7224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(div(0, add(sub(X19, X19), div(div(div(0, cos(X19)), add(add(cos(div(0, add(1, sub(0, sub(div(0, add(cos(X19), cos(X19))), X19))))), 1), add(1, X19))), X19))), add(cos(0), add(X19, add(1, X19)))), cos(sub(0, X19)))	None	0.8959379492924536	590.5882636744177	1	1000.0	49977	42778	20.0	1000.0	7221	7222	999	1000	1	0.8959379492924536	1	0.0	0.8959379492924536	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(cos(X19), div(0, add(X19, add(cos(cos(add(0, X19))), add(0, 0)))))), 0)))), cos(X19))	None	1.0	0.0	1	1000.0	49977	42963	20.0	1000.0	7037	7037	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), add(sub(div(0, add(div(0, add(add(cos(0), 1), add(X19, X19))), add(sub(div(0, add(0, X19)), X19), 1))), X19), div(0, add(cos(X19), X19))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	43014	20.0	1000.0	6986	6986	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(add(1, X19), add(0, sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), X19)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49977	43015	20.0	1000.0	6985	6985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(X19, 0)), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	49977	43017	20.0	1000.0	6983	6983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, sub(sub(0, X19), 0))))), X19))	None	1.0	0.0	1	1000.0	49977	43019	20.0	1000.0	6981	6981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), X19)), sub(div(div(div(0, sub(div(0, X19), X19)), add(X19, add(1, X19))), X19), 0)))	None	0.8422130137173878	1545.0712277913885	1	1000.0	49977	43020	20.0	1000.0	6979	6980	999	1000	1	0.8422130137173878	1	0.0	0.8422130137173878	0.0	1
[19]	add(div(0, add(cos(0), sub(div(X19, add(add(add(cos(X19), cos(X19)), add(1, X19)), add(sub(0, 0), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	1.0	0.0	1	1000.0	49977	43021	20.0	1000.0	6979	6979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(X19, add(sub(0, add(div(0, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(cos(0), X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19)))))), add(div(1, add(0, add(add(1, X19), X19))), 0))), add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	43048	20.0	1000.0	6952	6952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), 1), div(0, add(0, X19)))))), div(div(0, add(X19, add(1, X19))), div(div(0, add(cos(0), add(cos(0), add(1, 0)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49977	43078	20.0	1000.0	6922	6922	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, div(0, add(cos(0), add(1, X19))))))), sub(div(0, add(div(add(cos(add(1, X19)), 0), add(cos(0), add(add(1, X19), div(0, add(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(X19), 1)), add(cos(0), X19)))))), X19), cos(0)))))), add(0, X19))), X19)))	None	1.0	0.0	1	1000.0	49977	43079	20.0	1000.0	6921	6921	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(cos(0))	None	0.8801871278168905	816.7491025542625	1	1000.0	49977	43079	20.0	1000.0	6920	6921	999	1000	1	0.8801871278168905	1	0.0	0.8801871278168905	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, add(X19, add(1, div(0, add(cos(0), add(1, add(add(cos(cos(sub(0, X19))), add(0, div(cos(sub(0, X19)), add(cos(0), add(1, div(X19, add(cos(sub(div(0, add(add(add(X19, add(0, 0)), X19), 0)), X19)), add(1, 0)))))))), X19)))))))), 1)), X19))	None	1.0	0.0	1	1000.0	49977	43109	20.0	1000.0	6891	6891	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(X19, add(1, add(X19, sub(X19, X19))))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	43110	20.0	1000.0	6890	6890	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(div(0, add(cos(X19), add(1, div(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(cos(0), div(0, X19)))))), X19)))	None	0.8688834744047237	1006.2729351133119	1	1000.0	49977	43190	20.0	1000.0	6809	6810	999	1000	1	0.8688834744047237	1	0.0	0.8688834744047237	0.0	1
[19]	add(div(0, sub(div(sub(add(X19, X19), X19), add(0, add(div(div(sub(div(0, add(cos(add(cos(0), add(1, 0))), div(0, add(cos(0), add(X19, sub(div(div(0, add(cos(add(cos(sub(div(X19, cos(0)), X19)), sub(div(0, 0), sub(div(0, X19), X19)))), add(div(0, add(X19, add(cos(cos(add(0, div(0, add(cos(0), div(0, add(cos(X19), add(1, 1)))))))), add(0, 0)))), div(0, add(cos(0), cos(0)))))), add(X19, add(1, X19))), X19)))))), X19), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19))), X19)), cos(X19))	None	1.0	0.0	1	1000.0	49977	43192	20.0	1000.0	6808	6808	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(add(X19, X19), add(cos(div(div(0, add(X19, add(1, cos(cos(X19))))), add(X19, add(1, X19)))), add(div(0, add(cos(0), 0)), X19))), 0))), add(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	49977	43223	20.0	1000.0	6777	6777	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(X19, X19), add(X19, add(sub(div(add(0, sub(div(0, add(cos(X19), 0)), X19)), add(X19, add(1, X19))), add(1, cos(X19))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49977	43224	20.0	1000.0	6776	6776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, sub(div(sub(X19, X19), add(X19, add(add(0, add(sub(div(0, add(cos(add(cos(sub(div(X19, cos(0)), X19)), sub(div(0, 0), div(0, 0)))), add(1, div(0, add(cos(cos(X19)), cos(0)))))), X19), X19)), X19))), X19))), 0)), X19))	None	1.0	0.0	1	1000.0	49977	43225	20.0	1000.0	6775	6775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(X19, X19), add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(1))	None	0.8807202217396923	814.5705488660087	1	1000.0	49977	43409	20.0	1000.0	6590	6591	999	1000	1	0.8807202217396923	1	0.0	0.8807202217396923	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(sub(0, X19), 1))), X19)), add(add(1, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), div(0, cos(0))), add(1, X19)))), X19)), add(0, sub(div(0, add(cos(0), div(cos(X19), 0))), X19)))), add(1, add(X19, add(add(X19, 0), X19))))), X19))	None	1.0	0.0	1	1000.0	49977	43409	20.0	1000.0	6591	6591	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), cos(sub(div(X19, add(0, X19)), X19))), add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(1, 1)))), add(1, add(cos(0), add(1, div(cos(add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, div(0, add(cos(0), 0)))))))), cos(0))))))), 1))), X19))	None	1.0	0.0	1	1000.0	49977	43412	20.0	1000.0	6588	6588	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(div(0, cos(sub(X19, X19))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49977	43413	20.0	1000.0	6587	6587	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, div(0, add(0, div(0, add(cos(add(add(add(X19, add(X19, 0)), div(0, sub(div(0, sub(div(0, div(0, add(div(0, add(1, X19)), add(div(0, 1), 1)))), X19)), X19))), 1)), 1))))))), X19))	None	1.0	0.0	1	1000.0	49977	43414	20.0	1000.0	6586	6586	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(X19), 0)), sub(div(div(0, add(cos(0), add(1, 1))), sub(0, X19)), X19))	None	0.10434147530623632	3272658.1887076804	1	1000.0	49977	43415	20.0	1000.0	6584	6585	999	1000	1	0.10434147530623632	1	0.0	0.10434147530623632	0.0	1
[19]	cos(sub(add(X19, 0), X19))	None	0.8429626661289094	1541.4816799383766	1	1000.0	49977	43417	20.0	1000.0	6582	6583	999	1000	1	0.8429626661289094	1	0.0	0.8429626661289094	0.0	1
[19]	cos(sub(div(0, add(sub(0, div(0, add(X19, X19))), X19)), sub(div(0, add(cos(X19), add(1, div(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(div(0, add(cos(X19), sub(div(0, sub(div(0, add(cos(X19), add(1, X19))), X19)), add(X19, X19)))), div(0, X19)))))), X19)))	None	1.0	0.0	1	1000.0	49977	43446	20.0	1000.0	6554	6554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(cos(add(1, X19)), div(0, cos(add(cos(sub(0, X19)), X19)))), add(cos(0), add(add(1, X19), div(0, add(add(1, add(cos(0), add(1, div(cos(add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), cos(0))))), add(cos(1), X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	43447	20.0	1000.0	6553	6553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(1, X19)), cos(0)), 0)), X19))	None	1.0	0.0	1	1000.0	49977	43473	20.0	1000.0	6527	6527	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(sub(div(sub(add(X19, add(1, X19)), X19), add(X19, add(add(X19, add(sub(add(X19, add(X19, X19)), X19), X19)), X19))), X19), div(sub(div(0, 0), sub(div(0, X19), sub(0, X19))), add(1, X19)))), add(cos(0), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	49977	43499	20.0	1000.0	6501	6501	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), 0)), sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), div(1, add(1, sub(add(add(X19, 1), X19), X19))))), sub(X19, 0))))), X19)))	None	1.0	0.0	1	1000.0	49977	43528	20.0	1000.0	6472	6472	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, add(cos(X19), 1)), X19)), X19))	None	1.0	0.0	1	1000.0	49977	43528	20.0	1000.0	6472	6472	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(add(add(X19, add(1, X19)), 0), add(cos(0), add(add(1, X19), div(0, add(1, div(0, X19)))))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	49977	43580	20.0	1000.0	6420	6420	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, add(1, div(0, add(cos(0), add(1, X19))))))), sub(div(0, sub(div(X19, add(cos(0), add(1, X19))), X19)), X19)))	None	1.0	0.0	1	1000.0	49977	43606	20.0	1000.0	6394	6394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
