Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(1, add(cos(0), add(0, div(0, add(cos(0), 0))))), X19))	None	0.8751312415066025	462.9687438235882	1	1000.0	29999	21740	20.0	1000.0	8259	8260	999	1000	1	0.8751312415066025	1	0.0	0.8751312415066025	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	21741	20.0	1000.0	8259	8259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(add(X19, add(sub(0, X19), add(sub(0, X19), cos(0)))), X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	21741	20.0	1000.0	8259	8259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), add(X19, X19))), 1))), cos(sub(0, X19))))	None	0.8168518628101822	1143.3156687081312	1	1000.0	29999	21743	20.0	1000.0	8256	8257	999	1000	1	0.8168518628101822	1	0.0	0.8168518628101822	0.0	1
[19]	cos(sub(div(0, add(div(0, add(cos(sub(X19, X19)), sub(div(0, X19), sub(div(0, 0), X19)))), add(0, X19))), X19))	None	1.0	0.0	1	1000.0	29999	21745	20.0	1000.0	8255	8255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), cos(0))), add(X19, 0)))	None	1.0	0.0	1	1000.0	29999	21752	20.0	1000.0	8248	8248	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(0), add(1, add(cos(div(0, cos(div(0, sub(div(sub(div(0, add(X19, add(0, div(0, add(cos(0), add(1, X19)))))), X19), div(div(0, sub(div(0, add(0, add(1, X19))), X19)), add(cos(0), div(0, X19)))), X19))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	21828	20.0	1000.0	8172	8172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(1, add(1, X19))), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	21834	20.0	2000.0	8166	8166	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(0), add(1, 0)), sub(div(0, add(cos(div(0, add(X19, add(1, X19)))), add(X19, sub(0, sub(0, 1))))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	21865	20.0	1000.0	8135	8135	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(add(cos(X19), add(1, X19)), add(X19, div(0, add(X19, add(div(0, sub(div(sub(div(0, add(cos(0), X19)), X19), add(X19, add(1, X19))), X19)), 0)))))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	21866	20.0	1000.0	8134	8134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, sub(div(sub(div(0, add(sub(div(0, add(X19, add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19), add(0, div(0, add(cos(0), 1))))), X19), add(X19, add(add(0, add(sub(0, X19), X19)), X19))), X19)), add(X19, add(1, X19)))), cos(sub(div(0, add(add(cos(X19), div(0, add(0, 1))), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	29999	21867	20.0	1000.0	8133	8133	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, 0))), X19), add(X19, add(0, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	21873	20.0	1000.0	8127	8127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(div(0, add(cos(0), X19)), X19)), cos(cos(0)))), X19))	None	1.0	0.0	1	1000.0	29999	21903	20.0	1000.0	8097	8097	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, 0), sub(div(0, X19), X19)), cos(sub(add(add(cos(0), add(1, X19)), add(1, X19)), X19))), X19))	None	0.8298215451696243	963.4029126577883	1	1000.0	29999	21907	20.0	1000.0	8092	8093	999	1000	1	0.8298215451696243	1	0.0	0.8298215451696243	0.0	1
[19]	add(div(0, sub(div(add(cos(0), add(0, 0)), add(X19, 1)), div(0, add(cos(0), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22020	20.0	1000.0	7980	7980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(cos(sub(0, sub(div(X19, add(1, X19)), X19)))), add(0, 0))), cos(X19))	None	1.0	0.0	1	1000.0	29999	22020	20.0	1000.0	7980	7980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(1, add(1, sub(add(add(X19, 1), X19), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	29999	22096	20.0	1000.0	7904	7904	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, X19))), sub(div(0, add(cos(add(cos(X19), X19)), add(1, X19))), div(0, add(1, div(0, add(sub(sub(0, X19), X19), add(sub(div(0, add(cos(X19), add(1, X19))), X19), X19))))))))	None	0.7946976596937939	1541.4857216649007	1	1000.0	29999	22097	20.0	1000.0	7902	7903	999	1000	1	0.7946976596937939	1	0.0	0.7946976596937939	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, X19)), add(X19, X19))), X19))	None	1.0	0.0	1	1000.0	29999	22129	20.0	1000.0	7871	7871	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22129	20.0	1000.0	7871	7871	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(cos(sub(0, X19))), 0)), X19))	None	1.0	0.0	2	1000.0	29999	22157	20.0	2000.0	7843	7843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, X19)), div(add(1, 0), add(cos(cos(sub(X19, 0))), add(0, add(X19, add(X19, X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	22157	20.0	1000.0	7843	7843	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, sub(div(0, add(sub(div(sub(add(X19, add(1, cos(0))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19), div(0, add(1, X19)))), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	29999	22238	20.0	1000.0	7762	7762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, cos(X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22238	20.0	1000.0	7762	7762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(add(1, div(0, add(1, div(0, sub(div(0, add(add(cos(X19), add(1, X19)), add(1, X19))), X19))))), add(X19, add(1, X19))), X19)), div(0, sub(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, X19), X19))))))	None	0.871974983011944	501.0631919145167	1	1000.0	29999	22244	20.0	1000.0	7755	7756	999	1000	1	0.871974983011944	1	0.0	0.871974983011944	0.0	1
[19]	cos(sub(div(0, add(cos(cos(sub(0, X19))), 1)), sub(div(0, add(cos(1), cos(0))), X19)))	None	1.0	0.0	1	1000.0	29999	22250	20.0	1000.0	7750	7750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, cos(X19)), X19))	None	1.0	0.0	1	1000.0	29999	22397	20.0	1000.0	7603	7603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(add(1, X19)), div(0, add(cos(X19), X19))), add(1, add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, div(0, sub(div(0, add(0, add(1, X19))), X19))))), X19)))))))), X19))	None	1.0	0.0	1	1000.0	29999	22448	20.0	1000.0	7552	7552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(add(add(add(X19, add(X19, 0)), X19), X19)), 1))))))), X19))	None	1.0	0.0	1	1000.0	29999	22449	20.0	1000.0	7551	7551	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, 1)))))), 0), add(X19, add(1, X19))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22449	20.0	1000.0	7551	7551	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(0, sub(add(1, cos(X19)), X19)), add(X19, add(1, X19))), add(1, add(cos(X19), add(add(X19, add(0, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29999	22481	20.0	1000.0	7519	7519	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(X19, sub(div(sub(add(cos(0), add(1, X19)), X19), add(cos(X19), div(add(cos(0), div(0, 1)), add(1, X19)))), X19)))), X19))	None	1.0	0.0	1	1000.0	29999	22508	20.0	1000.0	7492	7492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, add(cos(0), X19)))), cos(sub(0, X19))))	None	0.8196917272321484	1142.4694179823223	1	1000.0	29999	22611	20.0	1000.0	7388	7389	999	1000	1	0.8196917272321484	1	0.0	0.8196917272321484	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, X19))), sub(div(0, add(cos(cos(sub(0, X19))), 1)), X19)))	None	1.0	0.0	2	1000.0	29999	22637	20.0	2000.0	7363	7363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, 1), sub(div(0, cos(X19)), sub(div(0, add(add(add(X19, add(X19, 0)), X19), 1)), X19)))))	None	1.0	0.0	1	1000.0	29999	22664	20.0	1000.0	7336	7336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(X19, add(1, 0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22667	20.0	1000.0	7333	7333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(add(1, X19), 0)), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	29999	22746	20.0	2000.0	7254	7254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), sub(div(X19, add(cos(div(0, add(X19, add(1, X19)))), add(sub(0, X19), X19))), div(0, add(cos(0), add(1, sub(div(0, add(cos(0), 1)), 1))))))), cos(X19))	None	1.0	0.0	1	1000.0	29999	22807	20.0	1000.0	7193	7193	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(1, sub(X19, X19))), X19)))	None	1.0	0.0	1	1000.0	29999	22808	20.0	1000.0	7192	7192	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(cos(X19), add(div(0, add(sub(0, cos(add(1, div(0, add(cos(sub(div(0, add(1, X19)), X19)), add(X19, 1)))))), add(1, X19))), X19)), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29999	22809	20.0	1000.0	7191	7191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, X19)), add(div(0, add(div(0, div(0, add(add(X19, div(0, add(X19, add(X19, 0)))), add(1, X19)))), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	22809	20.0	1000.0	7191	7191	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(X19, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, add(1, div(0, add(sub(0, sub(div(0, add(cos(cos(X19)), add(add(add(1, 0), add(1, X19)), div(0, cos(X19))))), X19)), add(1, X19))))))), X19)), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22810	20.0	1000.0	7190	7190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, cos(X19)), add(sub(0, X19), div(0, add(add(cos(X19), add(1, X19)), add(X19, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	22810	20.0	1000.0	7190	7190	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(div(0, add(cos(0), add(1, X19))), add(cos(div(div(0, add(X19, add(1, X19))), div(0, add(X19, add(sub(0, X19), X19))))), add(1, sub(0, sub(0, X19))))), 0))), X19))	None	1.0	0.0	1	1000.0	29999	22836	20.0	1000.0	7164	7164	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(X19, add(1, X19)), X19))	None	0.878682668808195	454.3755476537523	1	1000.0	29999	22836	20.0	1000.0	7163	7164	999	1000	1	0.878682668808195	1	0.0	0.878682668808195	0.0	1
[19]	cos(sub(div(0, add(add(0, sub(div(0, add(cos(cos(sub(0, X19))), add(1, 0))), add(add(sub(0, X19), X19), 1))), div(cos(0), cos(sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	22837	20.0	1000.0	7163	7163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(add(add(cos(cos(X19)), div(0, sub(div(X19, add(X19, 0)), X19))), X19), X19), X19))), X19))	None	1.0	0.0	1	1000.0	29999	22840	20.0	1000.0	7160	7160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, cos(sub(add(add(cos(X19), add(1, X19)), add(X19, X19)), X19))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22866	20.0	1000.0	7134	7134	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, div(0, add(cos(1), cos(0)))), X19))	None	0.8777397490417413	463.0595727117794	1	1000.0	29999	22867	20.0	1000.0	7132	7133	999	1000	1	0.8777397490417413	1	0.0	0.8777397490417413	0.0	1
[19]	add(div(0, sub(div(add(1, 1), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), cos(sub(X19, X19)))	None	0.7974128798309112	1544.219797411034	1	1000.0	29999	22925	20.0	1000.0	7074	7075	999	1000	1	0.7974128798309112	1	0.0	0.7974128798309112	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, 0), sub(div(0, X19), X19)), 1)), 1))	None	0.8442111322448708	814.780808301884	1	1000.0	29999	22926	20.0	1000.0	7073	7074	999	1000	1	0.8442111322448708	1	0.0	0.8442111322448708	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, X19)), div(div(0, add(X19, add(1, X19))), add(div(0, 1), add(add(cos(add(cos(0), add(X19, 0))), X19), X19))))), X19))	None	1.0	0.0	1	1000.0	29999	22926	20.0	1000.0	7074	7074	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(div(0, add(add(cos(X19), div(0, add(0, 1))), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	29999	22932	20.0	1000.0	7068	7068	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, cos(0))))), X19), add(X19, add(add(X19, add(sub(0, X19), X19)), X19))), X19)), add(X19, sub(div(0, add(cos(X19), add(1, 1))), X19)))	None	0.8737799367741957	500.4447727093702	1	1000.0	29999	22983	20.0	1000.0	7016	7017	999	1000	1	0.8737799367741957	1	0.0	0.8737799367741957	0.0	1
[19]	add(div(0, add(cos(0), cos(sub(0, X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	22983	20.0	1000.0	7017	7017	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, sub(div(0, add(X19, add(X19, X19))), X19))), X19))	None	0.8781101820460375	462.14318556590024	1	1000.0	29999	22985	20.0	1000.0	7014	7015	999	1000	1	0.8781101820460375	1	0.0	0.8781101820460375	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(div(0, add(cos(sub(div(0, add(cos(0), add(1, X19))), X19)), 1)), add(0, X19)))))), X19))	None	1.0	0.0	1	1000.0	29999	22988	20.0	1000.0	7012	7012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, add(cos(cos(0)), add(cos(0), add(1, X19)))))), add(1, cos(sub(0, X19)))))	None	0.7885104060141931	1727.9698150560114	1	1000.0	29999	23020	20.0	1000.0	6979	6980	999	1000	1	0.7885104060141931	1	0.0	0.7885104060141931	0.0	1
[19]	cos(sub(sub(div(0, add(add(0, X19), add(1, X19))), X19), X19))	None	0.8301410778535482	1006.9457123269204	1	1000.0	29999	23051	20.0	1000.0	6948	6949	999	1000	1	0.8301410778535482	1	0.0	0.8301410778535482	0.0	1
[19]	cos(sub(div(0, add(0, add(1, X19))), div(0, cos(0))))	None	0.7978848813930023	1543.2996865000625	1	1000.0	29999	23051	20.0	1000.0	6948	6949	999	1000	1	0.7978848813930023	1	0.0	0.7978848813930023	0.0	1
[19]	cos(sub(div(0, add(0, add(1, cos(X19)))), sub(div(div(div(0, sub(div(0, X19), X19)), add(X19, add(1, X19))), X19), X19)))	None	1.0	0.0	1	1000.0	29999	23052	20.0	1000.0	6948	6948	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(div(0, X19)))	None	0.7979118733502176	1544.5792189249971	1	1000.0	29999	23079	20.0	1000.0	6920	6921	999	1000	1	0.7979118733502176	1	0.0	0.7979118733502176	0.0	1
[19]	cos(add(add(0, div(0, cos(sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29999	23136	20.0	1000.0	6864	6864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(div(0, add(0, add(1, cos(0))))), 1)), 1)), X19))	None	1.0	0.0	1	1000.0	29999	23137	20.0	1000.0	6863	6863	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(div(add(sub(0, X19), X19), X19), X19)))	None	0.8304451963499313	1006.1935577280392	1	1000.0	29999	23137	20.0	1000.0	6862	6863	999	1000	1	0.8304451963499313	1	0.0	0.8304451963499313	0.0	1
[19]	cos(sub(div(0, add(div(X19, add(add(cos(0), add(1, div(cos(sub(add(cos(X19), X19), X19)), add(cos(0), add(1, add(cos(0), X19)))))), add(X19, X19))), add(div(0, add(cos(0), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	23163	20.0	1000.0	6837	6837	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(0, X19)), X19))), sub(div(0, add(cos(X19), add(1, div(cos(sub(add(cos(X19), add(1, X19)), X19)), add(cos(0), add(1, add(cos(0), sub(div(0, add(sub(0, X19), add(1, sub(0, X19)))), sub(div(0, add(cos(X19), add(X19, X19))), X19))))))))), X19)))	None	1.0	0.0	1	1000.0	29999	23193	20.0	1000.0	6807	6807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(1, add(1, sub(0, X19))))), sub(div(0, add(cos(cos(sub(0, X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	29999	23193	20.0	1000.0	6807	6807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(1, add(cos(cos(0)), 0)))), X19))	None	1.0	0.0	1	1000.0	29999	23194	20.0	1000.0	6806	6806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(0, add(cos(add(cos(0), add(1, div(cos(sub(0, X19)), add(cos(0), add(1, add(cos(0), X19))))))), add(1, add(cos(div(add(cos(0), add(1, add(1, X19))), add(sub(0, X19), add(1, add(cos(X19), add(1, X19)))))), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	23224	20.0	1000.0	6776	6776	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, sub(add(cos(X19), add(cos(0), X19)), X19)), add(cos(add(0, div(0, 0))), add(1, 1))), X19))	None	1.0	0.0	1	1000.0	29999	23225	20.0	1000.0	6775	6775	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, sub(div(0, add(X19, add(X19, X19))), sub(div(0, X19), X19))), cos(X19))	None	1.0	0.0	1	1000.0	29999	23253	20.0	1000.0	6747	6747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(cos(cos(sub(div(X19, add(0, X19)), X19))), 1), X19))), sub(div(0, add(1, add(0, X19))), X19)))	None	1.0	0.0	1	1000.0	29999	23253	20.0	1000.0	6747	6747	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(cos(sub(0, X19)), add(cos(cos(sub(X19, 0))), add(X19, add(X19, add(X19, X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	29999	23282	20.0	1000.0	6718	6718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(0, add(1, add(1, X19)))), div(div(0, add(X19, add(1, X19))), add(X19, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	23312	20.0	1000.0	6688	6688	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(1, div(cos(sub(add(cos(0), X19), X19)), add(cos(0), add(1, add(cos(0), X19))))))), X19))	None	1.0	0.0	1	1000.0	29999	23312	20.0	1000.0	6688	6688	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(1, add(sub(div(0, add(0, add(1, div(X19, cos(X19))))), X19), sub(add(add(X19, add(0, X19)), X19), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	29999	23364	20.0	1000.0	6636	6636	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	23441	20.0	1000.0	6559	6559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(1, X19), add(div(0, add(cos(0), add(1, X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	23442	20.0	1000.0	6558	6558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(cos(0), add(X19, sub(div(sub(div(0, add(div(0, sub(div(0, add(add(0, div(0, add(cos(0), add(1, X19)))), X19)), add(1, X19))), add(0, div(0, add(cos(0), add(1, X19)))))), 0), add(X19, add(0, X19))), X19)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	23442	20.0	1000.0	6558	6558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(X19, 1)), 1)), X19))	None	1.0	0.0	1	1000.0	29999	23493	20.0	1000.0	6507	6507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(div(0, X19), add(1, X19)))), cos(cos(cos(0)))))	None	0.8348815413838171	958.039721158882	1	1000.0	29999	23493	20.0	1000.0	6506	6507	999	1000	1	0.8348815413838171	1	0.0	0.8348815413838171	0.0	1
[19]	add(div(0, add(cos(0), add(add(X19, add(1, X19)), X19))), cos(X19))	None	1.0	0.0	1	1000.0	29999	23496	20.0	1000.0	6504	6504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(X19), add(div(0, add(cos(0), add(X19, 1))), 1))), sub(X19, X19)))	None	0.799287436515183	1544.742319000828	1	1000.0	29999	23497	20.0	1000.0	6502	6503	999	1000	1	0.799287436515183	1	0.0	0.799287436515183	0.0	1
[19]	cos(sub(div(0, add(X19, add(div(0, div(0, sub(div(sub(div(0, add(cos(0), add(0, div(0, add(cos(0), add(1, X19)))))), X19), add(X19, add(1, 0))), X19))), 1))), X19))	None	1.0	0.0	1	1000.0	29999	23500	20.0	1000.0	6500	6500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, add(div(0, add(add(cos(X19), X19), add(1, X19))), add(add(cos(X19), add(X19, 1)), add(1, 0)))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	29999	23554	20.0	1000.0	6446	6446	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(add(1, sub(0, X19)), add(cos(0), add(0, X19))), cos(sub(0, X19)))	None	0.6041429514619947	10542.775615497621	1	1000.0	29999	23556	20.0	1000.0	6443	6444	999	1000	1	0.6041429514619947	1	0.0	0.6041429514619947	0.0	1
[19]	cos(add(cos(0), cos(X19)))	None	0.790370933538798	1727.4933732151474	1	1000.0	29999	23557	20.0	1000.0	6442	6443	999	1000	1	0.790370933538798	1	0.0	0.790370933538798	0.0	1
[19]	add(div(0, sub(div(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), sub(div(0, add(cos(0), cos(add(X19, X19)))), X19))), cos(X19))	None	1.0	0.0	1	1000.0	29999	23559	20.0	1000.0	6441	6441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(sub(div(0, add(1, add(0, X19))), X19), X19), cos(sub(0, X19)))	None	0.8321664549373389	999.0	1	1000.0	29999	23560	20.0	1000.0	6439	6440	999	1000	1	0.8321664549373389	1	0.0	0.8321664549373389	0.0	1
[19]	cos(sub(div(add(0, sub(div(0, add(cos(X19), add(1, 1))), X19)), add(X19, add(1, X19))), add(1, add(X19, add(add(X19, X19), X19)))))	None	0.8327238694904169	994.2752379850573	1	1000.0	29999	23640	20.0	1000.0	6359	6360	999	1000	1	0.8327238694904169	1	0.0	0.8327238694904169	0.0	1
[19]	cos(add(0, sub(div(div(0, add(cos(0), add(1, sub(0, X19)))), X19), X19)))	None	1.0	0.0	1	1000.0	29999	23641	20.0	1000.0	6359	6359	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(1, 0))), sub(div(0, add(add(0, X19), add(1, X19))), X19)))	None	1.0	0.0	1	1000.0	29999	23669	20.0	1000.0	6331	6331	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, cos(sub(cos(X19), X19))), X19)))	None	1.0	0.0	1	1000.0	29999	23672	20.0	1000.0	6328	6328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(0, div(0, sub(div(0, add(cos(1), add(1, div(0, add(sub(div(0, add(cos(0), div(0, 0))), X19), div(0, add(cos(X19), 1))))))), X19))), add(1, X19))), X19))	None	1.0	0.0	1	1000.0	29999	23673	20.0	1000.0	6327	6327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), div(0, add(0, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	29999	23677	20.0	1000.0	6323	6323	1000	1000	1	1.0	1	0.0	1.0	0.0	1
