Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5810016089290293	520.0798652395422	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5810016089290293	1	0.0	0.5810016089290293	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4840200424056707	1136.4202771216974	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4840200424056707	1	0.0	0.4840200424056707	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5644732125263578	595.3098516999052	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5644732125263578	1	0.0	0.5644732125263578	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.49552686948029556	1036.4340247310142	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49552686948029556	1	0.0	0.49552686948029556	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4952391843481508	1038.8223089518754	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4952391843481508	1	0.0	0.4952391843481508	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16811667663164673	24485.176780721777	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.16811667663164673	1	0.0	0.16811667663164673	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5087145566550475	932.6516495010128	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5087145566550475	1	0.0	0.5087145566550475	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07673844180817127	144751.66019402604	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.07673844180817127	1	0.0	0.07673844180817127	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.5000960216970768	999.2321213837375	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5000960216970768	1	0.0	0.5000960216970768	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5339205226459682	762.0206346387387	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5339205226459682	1	0.0	0.5339205226459682	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.49949010912219693	1004.0874594047059	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49949010912219693	1	0.0	0.49949010912219693	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5055853801841701	956.2987638967771	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5055853801841701	1	0.0	0.5055853801841701	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5029029930429649	977.0434009010686	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5029029930429649	1	0.0	0.5029029930429649	0.0	1
[4]	sin(add(5, X4))	None	0.4956796543545928	1035.1678892225216	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4956796543545928	1	0.0	0.4956796543545928	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4878219822523505	1102.3490615865028	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4878219822523505	1	0.0	0.4878219822523505	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4850581903928874	1127.012220724207	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4850581903928874	1	0.0	0.4850581903928874	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.4968015393335323	1025.9182183503838	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4968015393335323	1	0.0	0.4968015393335323	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4376135057876495	1651.5370890653446	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4376135057876495	1	0.0	0.4376135057876495	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5132239420151569	899.5899656393806	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5132239420151569	1	0.0	0.5132239420151569	0.0	1
[14]	cos(sin(X14))	None	0.485189491449673	1125.827971336342	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.485189491449673	1	0.0	0.485189491449673	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.1432386253919562	35776.633227550104	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.1432386253919562	1	0.0	0.1432386253919562	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.541012433433217	719.7594078416298	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.541012433433217	1	0.0	0.541012433433217	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5324944331648763	770.8030588010835	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5324944331648763	1	0.0	0.5324944331648763	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.507948296585166	938.388037373393	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.507948296585166	1	0.0	0.507948296585166	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.4945393856225438	1044.6549630097843	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4945393856225438	1	0.0	0.4945393856225438	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.339599024901963	3781.6605454374494	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.339599024901963	1	0.0	0.339599024901963	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.4181876684262536	1935.634702238697	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4181876684262536	1	0.0	0.4181876684262536	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.5116416545320881	911.0567665666307	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5116416545320881	1	0.0	0.5116416545320881	0.0	1
[17]	sin(sin(X17))	None	0.5083382290406895	935.464560362545	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5083382290406895	1	0.0	0.5083382290406895	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4928620915775724	1058.7692483187375	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4928620915775724	1	0.0	0.4928620915775724	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5019105530060687	984.8317166586369	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5019105530060687	1	0.0	0.5019105530060687	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.4969030033559629	1025.0857729411973	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4969030033559629	1	0.0	0.4969030033559629	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5818946005729021	516.2771422202919	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.44074348328533686	1610.090573885487	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.44074348328533686	1	0.0	0.44074348328533686	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.5082654937418045	936.0091993092267	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5082654937418045	1	0.0	0.5082654937418045	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49846407967920064	1012.36320147419	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49846407967920064	1	0.0	0.49846407967920064	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.22790931753322224	11476.579292818366	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.22790931753322224	1	0.0	0.22790931753322224	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.5021770853962134	982.7340023780407	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5021770853962134	1	0.0	0.5021770853962134	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4913997383114006	1071.231455752156	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4913997383114006	1	0.0	0.4913997383114006	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4924319442748877	1062.4197292824292	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4924319442748877	1	0.0	0.4924319442748877	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5707025706062666	565.844264866974	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5707025706062666	1	0.0	0.5707025706062666	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.4923321459545256	1063.268486719001	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4923321459545256	1	0.0	0.4923321459545256	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.5043417700970224	965.8613029104081	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5043417700970224	1	0.0	0.5043417700970224	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.5013515201509037	989.2460540642264	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5013515201509037	1	0.0	0.5013515201509037	0.0	1
[]	sin(sin(-1))	None	0.49196811767246895	1066.3702441042572	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49196811767246895	1	0.0	0.49196811767246895	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.4912852728148919	1072.2131518139606	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4912852728148919	1	0.0	0.4912852728148919	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.49600543132639885	1032.4733447576432	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49600543132639885	1	0.0	0.49600543132639885	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.5524631090961811	656.2224962636337	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5524631090961811	1	0.0	0.5524631090961811	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4959021006138694	1033.3272432189876	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4959021006138694	1	0.0	0.4959021006138694	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.5277081487213005	801.0014533126885	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5277081487213005	1	0.0	0.5277081487213005	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.4740795861291101	1230.6584754970713	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4740795861291101	1	0.0	0.4740795861291101	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4978249657395941	1017.5526524141652	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4978249657395941	1	0.0	0.4978249657395941	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.44325955126406047	1577.5725663701014	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.44325955126406047	1	0.0	0.44325955126406047	0.0	1
[7]	sin(sin(X7))	None	0.5065137842817012	949.2213874800437	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5065137842817012	1	0.0	0.5065137842817012	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.5438264617679587	703.622156170799	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5438264617679587	1	0.0	0.5438264617679587	0.0	1
[19]	cos(sin(X19))	None	0.4840664129505304	1135.998354248276	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4840664129505304	1	0.0	0.4840664129505304	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4961720098512156	1031.0982739401272	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4961720098512156	1	0.0	0.4961720098512156	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.49581814426314	1034.0215590373712	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49581814426314	1	0.0	0.49581814426314	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5159635856497187	880.0715176148283	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5159635856497187	1	0.0	0.5159635856497187	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.3887825867438571	2471.597954590495	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.3887825867438571	1	0.0	0.3887825867438571	0.0	1
[]	sin(mul(-6, 1))	None	0.5642180123981655	596.5469881146843	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5642180123981655	1	0.0	0.5642180123981655	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.21713737852722206	12998.76028455745	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.21713737852722206	1	0.0	0.21713737852722206	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.5738000860528734	551.7031927983305	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5738000860528734	1	0.0	0.5738000860528734	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.31430140930624406	4759.6372745897315	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.31430140930624406	1	0.0	0.31430140930624406	0.0	1
[]	mul(sin(5), sin(5))	None	0.4608156308770581	1369.0527541415195	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4608156308770581	1	0.0	0.4608156308770581	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.44624801136898795	1539.8485563916688	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.44624801136898795	1	0.0	0.44624801136898795	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.4938092962560447	1050.775182606406	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4938092962560447	1	0.0	0.4938092962560447	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.4927270512180463	1059.9139168762804	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4927270512180463	1	0.0	0.4927270512180463	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09301226372064098	95087.27488008681	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.09301226372064098	1	0.0	0.09301226372064098	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.44764358589627695	1522.558790196246	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.44764358589627695	1	0.0	0.44764358589627695	0.0	1
[18]	cos(cos(X18))	None	0.48715383549347974	1108.260797620967	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48715383549347974	1	0.0	0.48715383549347974	0.0	1
[]	sin(sin(cos(1)))	None	0.5338883426139236	762.2177411006458	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5338883426139236	1	0.0	0.5338883426139236	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.5018560371728502	985.2613278025798	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5018560371728502	1	0.0	0.5018560371728502	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.48513408529164925	1126.327544435352	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48513408529164925	1	0.0	0.48513408529164925	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.48380112961051214	1138.4143029972051	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48380112961051214	1	0.0	0.48380112961051214	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.49973532809538085	1002.1196186570535	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49973532809538085	1	0.0	0.49973532809538085	0.0	1
[5]	cos(cos(X5))	None	0.48555798977944	1122.511098541156	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48555798977944	1	0.0	0.48555798977944	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.496455932623142	1028.7587864330396	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.496455932623142	1	0.0	0.496455932623142	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.1029683769474279	75894.05761394661	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.1029683769474279	1	0.0	0.1029683769474279	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.5676777665642391	579.9778018424049	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5676777665642391	1	0.0	0.5676777665642391	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5764183982694757	540.0059038376138	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5764183982694757	1	0.0	0.5764183982694757	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.12512511828312262	48888.07011118782	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.12512511828312262	1	0.0	0.12512511828312262	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.4849132221986431	1128.3212073788163	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4849132221986431	1	0.0	0.4849132221986431	0.0	1
[3]	sin(mul(-6, X3))	None	0.4960205334251722	1032.3486042460368	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4960205334251722	1	0.0	0.4960205334251722	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5005172220902487	995.8707706112165	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5005172220902487	1	0.0	0.5005172220902487	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.49492912189793	1041.4025555978444	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49492912189793	1	0.0	0.49492912189793	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.15576669319666892	29374.857159635994	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.15576669319666892	1	0.0	0.15576669319666892	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.48413735530094776	1135.3531619141252	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48413735530094776	1	0.0	0.48413735530094776	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	13	1000.0	29978	0	20.0	13000.0	30000	30000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(div(-1, -4))	None	0.5677935070026869	579.4310048722768	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5677935070026869	1	0.0	0.5677935070026869	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.49482830268503036	1042.242929710237	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49482830268503036	1	0.0	0.49482830268503036	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.5018492028548031	985.3151987290246	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5018492028548031	1	0.0	0.5018492028548031	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.42654029411864963	1807.5307199746992	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.42654029411864963	1	0.0	0.42654029411864963	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.49705935183002703	1023.8043630012675	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49705935183002703	1	0.0	0.49705935183002703	0.0	1
[]	cos(sin(div(2, -2)))	None	0.5043806505867203	965.5609014934693	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5043806505867203	1	0.0	0.5043806505867203	0.0	1
[17]	sin(cos(X17))	None	0.5140347170759302	893.7696151673232	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5140347170759302	1	0.0	0.5140347170759302	0.0	1
[]	sin(sin(add(2, 1)))	None	0.5770619877563304	537.1659860640789	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5770619877563304	1	0.0	0.5770619877563304	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.48552195559776357	1122.8350062834977	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.48552195559776357	1	0.0	0.48552195559776357	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.1754915642657303	22073.83116617717	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.1754915642657303	1	0.0	0.1754915642657303	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.4793503694540441	1179.7364454572376	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4793503694540441	1	0.0	0.4793503694540441	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5818946005729021	516.2771422202919	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[7]	sin(sin(X7))	None	0.5065137842817012	949.2213874800437	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5065137842817012	1	0.0	0.5065137842817012	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4104319928689772	2063.40939847583	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4104319928689772	1	0.0	0.4104319928689772	0.0	1
[6]	cos(div(X6, -5))	None	0.49303132424301627	1057.3365065454332	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49303132424301627	1	0.0	0.49303132424301627	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.49989866054303106	1000.8110443856248	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49989866054303106	1	0.0	0.49989866054303106	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.5015724528349728	987.499129078906	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5015724528349728	1	0.0	0.5015724528349728	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	0.2651784816570057	7678.690656189238	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.2651784816570057	1	0.0	0.2651784816570057	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.5058478345173526	954.2927302958809	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5058478345173526	1	0.0	0.5058478345173526	0.0	1
[4]	sin(sin(X4))	None	0.5079630849574307	938.2769979768065	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5079630849574307	1	0.0	0.5079630849574307	0.0	1
[]	cos(cos(cos(-1)))	None	0.5064749422706175	949.5164404383504	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5064749422706175	1	0.0	0.5064749422706175	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.5818946005729021	516.2771422202919	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4974178934970264	1020.8718689440315	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4974178934970264	1	0.0	0.4974178934970264	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.5010999914555401	991.2386603548994	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5010999914555401	1	0.0	0.5010999914555401	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.5190346327119545	858.6870956395458	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.5190346327119545	1	0.0	0.5190346327119545	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.49121601644924595	1072.8075591648435	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.49121601644924595	1	0.0	0.49121601644924595	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.4485083464441083	1511.947911319848	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4485083464441083	1	0.0	0.4485083464441083	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4910743655146191	1074.0243436456294	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4910743655146191	1	0.0	0.4910743655146191	0.0	1
[1]	cos(mul(X1, -6))	None	0.4972963906627175	1021.8646897354624	1	1000.0	29978	0	20.0	1000.0	30000	30000	1000	1000	1	0.4972963906627175	1	0.0	0.4972963906627175	0.0	1
