InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
115	0.7865420098271821	0.8647400246258896	0.8647400246258896
116	0.7287146325369153	0.8118430251561628	0.8118430251561628
117	-0.4848598307887275	-0.5360872490052938	-0.5360872490052938
118	-0.41730652373866833	-0.4317056931558564	-0.4317056931558564
119	-0.34162260462879784	-0.6784700978322498	-0.6784700978322498
120	0.21260621658156048	0.04734556347780688	0.04734556347780688
121	0.759909000958459	0.7269371928780108	0.7269371928780108
122	1.0108754842347492	0.9786184060110898	0.9786184060110898
123	0.377912608694325	0.40916213627329073	0.40916213627329073
124	0.654131058673122	0.9090918596233009	0.9090918596233009
125	0.2538500891724109	-0.13463968017172454	-0.13463968017172454
126	0.3945481136207997	0.11379277437430979	0.11379277437430979
127	-0.18413847368626962	-0.5972225739822646	-0.5972225739822646
128	-0.6459069916195177	-0.8703855644175704	-0.8703855644175704
129	0.8559599212390558	0.7988946108345254	0.7988946108345254
130	0.05920345005153519	0.2797758330321831	0.2797758330321831
131	0.4753863359530601	0.685173556162437	0.685173556162437
132	0.8022382790672303	0.9993849580841946	0.9993849580841946
133	0.862263890997402	0.7868075114108525	0.7868075114108525
134	-0.43471401875925053	-0.4746543303070716	-0.4746543303070716
135	0.5912435366753536	0.7397328796250602	0.7397328796250602
136	0.020988201514896946	-0.13476047845363276	-0.13476047845363276
137	-0.6112067681312784	-0.6940738303752139	-0.6940738303752139
138	0.9194680468513164	0.9987107653994352	0.9987107653994352
139	-0.7294175840990694	-0.9756977997611046	-0.9756977997611046
140	1.0092515107764481	0.986897194827762	0.986897194827762
141	-0.4838314369757066	-0.5744222887887198	-0.5744222887887198
142	0.8030062568949184	0.9795559515304657	0.9795559515304657
143	-0.7116193710499429	-0.9999626260346899	-0.9999626260346899
144	0.16703871737997342	0.13790270705305724	0.13790270705305724
145	0.9951614186811627	0.9671198988518029	0.9671198988518029
146	-0.277662689074492	-0.5095019408923188	-0.5095019408923188
147	0.1883803138798533	0.28861909530430246	0.28861909530430246
148	0.5931863174526939	0.6898272834667409	0.6898272834667409
149	-0.42815357550473104	-0.3594024999830895	-0.3594024999830895
150	-0.4426213620486718	-0.5462608476527393	-0.5462608476527393
151	0.09709504803975613	0.00609987912745166	0.00609987912745166
152	0.5570678540944478	0.8059114409137473	0.8059114409137473
153	-0.1824764592996852	-0.5249651560839201	-0.5249651560839201
154	-0.30116692707212495	-0.8118345933998936	-0.8118345933998936
155	-0.482234865867646	-0.9995977837334389	-0.9995977837334389
156	0.06595510795416908	-0.26726281321174883	-0.26726281321174883
157	-0.27069849574576577	-0.58491981776818	-0.58491981776818
158	-0.36738419229430497	-0.8708838146694722	-0.8708838146694722
159	0.7360064902524802	0.8426581635797468	0.8426581635797468
160	-0.7317148149410655	-0.8966600273794326	-0.8966600273794326
161	0.6592631569117683	0.7267687264848005	0.7267687264848005
162	-0.3515755559956614	-0.41669997597571085	-0.41669997597571085
163	0.10471424096920533	-0.10191633680751323	-0.10191633680751323
164	0.014664290660892948	-0.17768348729612543	-0.17768348729612543
165	-0.6815250753375981	-0.917704659579794	-0.917704659579794
166	-0.71461434160327	-0.8668139155372891	-0.8668139155372891
167	-0.6814570760450155	-0.9345668039612822	-0.9345668039612822
168	0.17447792638524198	0.1678570465974863	0.1678570465974863
169	0.694425225463942	0.9935695486342255	0.9935695486342255
170	0.7735999721880799	0.7619461122895532	0.7619461122895532
171	-0.4239340465153191	-0.8228811349966295	-0.8228811349966295
172	0.8865934730456945	0.7428907018089979	0.7428907018089979
173	0.055809000661322154	-0.011866407298180002	-0.011866407298180002
174	0.26341696904493556	0.2535092390150174	0.2535092390150174
175	0.7959748128555042	0.9873078847362853	0.9873078847362853
176	-0.3088712139282564	-0.5765968827081542	-0.5765968827081542
177	-0.5368737380471806	-0.9865636850610738	-0.9865636850610738
178	0.34549947946843834	0.21961258836786365	0.21961258836786365
179	0.5363894485476203	0.8583895959023612	0.8583895959023612
180	0.2642471451953477	0.07847713116978267	0.07847713116978267
181	0.05752913972326341	0.25926316735813465	0.25926316735813465
182	-0.0762583468084589	-0.29610133224062724	-0.29610133224062724
183	0.927310453514332	0.9906195400566064	0.9906195400566064
184	-0.42702224964954094	-0.7450737193350059	-0.7450737193350059
185	-0.2121424977337712	-0.30505848347394804	-0.30505848347394804
186	-0.8304284117645584	-0.9996641044874732	-0.9996641044874732
187	0.7936243055264559	0.9791681181943412	0.9791681181943412
188	-0.635445987245482	-0.900570894174693	-0.900570894174693
189	0.27322274796235974	0.05926647764166415	0.05926647764166415
190	-0.8198852975541451	-0.9983457211812571	-0.9983457211812571
191	0.03790803100127256	-0.00017248276009619408	-0.00017248276009619408
192	-0.2847616110076287	-0.4037745402213472	-0.4037745402213472
193	0.257382447913311	0.21761591068986033	0.21761591068986033
194	-0.07659846470594159	-0.2619409994426979	-0.2619409994426979
195	0.20059775975427363	0.3587936000292366	0.3587936000292366
196	0.6639968096818532	0.7721357836952923	0.7721357836952923
197	-0.024858211668161913	0.17138175687888574	0.17138175687888574
198	0.7017113016456943	0.9616748359919493	0.9616748359919493
199	0.8684086700720265	0.9713194776685166	0.9713194776685166
200	0.6554138284981482	0.8045272377300939	0.8045272377300939
201	-0.38045911637154345	-0.48550736031306807	-0.48550736031306807
202	0.7724876658903541	0.6323793679108309	0.6323793679108309
203	0.3252357524657001	0.5495409742672751	0.5495409742672751
204	-0.32130448415551877	-0.29904938407061654	-0.29904938407061654
205	0.1683697648499447	0.05642787976607731	0.05642787976607731
206	0.8530446956109404	0.9848103023909613	0.9848103023909613
207	0.49893012408364507	0.36230280541798715	0.36230280541798715
208	-0.5986188369315524	-0.7806158986186403	-0.7806158986186403
209	-0.8193358906560965	-0.9407660159972661	-0.9407660159972661
210	0.8045458055449303	0.8396188124192159	0.8396188124192159
211	-0.386989592109698	-0.8683548121825893	-0.8683548121825893
212	-0.5789766236516998	-0.7644219354391246	-0.7644219354391246
213	0.8746801663623313	0.8743901843538785	0.8743901843538785
214	0.24000492607706617	0.06723814621730255	0.06723814621730255
215	0.9791794747557437	0.9338117401537422	0.9338117401537422
216	-0.6499945119957327	-0.8565134602149319	-0.8565134602149319
217	-0.7195945151992643	-0.999992048197362	-0.999992048197362
218	-0.03270371085146073	0.0017622866273834103	0.0017622866273834103
219	0.6308439315238548	0.4362729105646383	0.4362729105646383
220	0.5026862778685687	0.4747630955677141	0.4747630955677141
221	-0.2782053496521635	-0.5367544131364899	-0.5367544131364899
222	0.8112249673114929	0.9944294005160755	0.9944294005160755
223	-0.33006602337212154	-0.6306181580462442	-0.6306181580462442
224	-0.11945213604180295	-0.48392324081266413	-0.48392324081266413
225	-0.7910465672164643	-0.9914769838010261	-0.9914769838010261
226	0.6171457605019479	0.9731788214520023	0.9731788214520023
227	0.7476552803624646	0.9575893123753448	0.9575893123753448
228	-0.8332478537857878	-0.9634139389012165	-0.9634139389012165
229	0.7324010642570342	0.49607076607566214	0.49607076607566214
230	-0.49864653802685155	-0.9620655994900884	-0.9620655994900884
231	-0.4781984609812913	-0.9999218321797178	-0.9999218321797178
232	-0.6720856011795924	-0.6776945092401024	-0.6776945092401024
233	-0.2841726717680133	-0.41861549647813223	-0.41861549647813223
234	0.9471737837636283	0.9088440401803138	0.9088440401803138
235	-0.3189686346859067	-0.361304405697499	-0.361304405697499
236	0.524041414062793	0.8415623869630279	0.8415623869630279
237	0.7910046222235051	0.710089304180321	0.710089304180321
238	-0.09374188737903472	-0.021605643693641614	-0.021605643693641614
239	-0.5579382464057909	-0.9731794359538144	-0.9731794359538144
240	0.3623077450621294	0.19782912649712256	0.19782912649712256
241	0.91501895616444	0.86565249038669	0.86565249038669
242	0.6185980134288528	0.5365911490568587	0.5365911490568587
243	-0.5125877284629885	-0.9587191262899792	-0.9587191262899792
244	-0.29323634508365787	-0.7425614448629569	-0.7425614448629569
245	0.3026152782126056	0.22227647008944112	0.22227647008944112
246	-0.534319641524914	-0.7408554427924332	-0.7408554427924332
247	0.794216063498007	0.7200053746174888	0.7200053746174888
248	-0.3784106566807131	-0.7235138605257951	-0.7235138605257951
249	0.660306190540554	0.7908231117775874	0.7908231117775874
250	0.8399620079953071	0.8678291790459951	0.8678291790459951
251	-0.03704368357997647	0.16539967866341182	0.16539967866341182
252	0.5585002363672624	0.7665935284723392	0.7665935284723392
253	0.8504624714638879	0.8164043743922702	0.8164043743922702
254	0.897463903754791	0.9914407323076977	0.9914407323076977
255	0.9643058397488626	0.9032873289391634	0.9032873289391634
256	0.6294470620130058	0.35187231633458665	0.35187231633458665
257	0.7926521874090519	0.9946859609026815	0.9946859609026815
258	0.07783427794316719	-0.17401697329987764	-0.17401697329987764
259	-0.7645036247518977	-0.9966822619932776	-0.9966822619932776
260	0.3598591121492523	0.5294208555163336	0.5294208555163336
261	0.13215294228910973	0.0631503018400522	0.0631503018400522
262	0.00874187504412306	-0.05924975040232786	-0.05924975040232786
263	-0.6018719590011685	-0.9744633299549006	-0.9744633299549006
264	-0.5186064724496896	-0.8393102501120383	-0.8393102501120383
265	0.7195352026986414	0.9887343717480843	0.9887343717480843
266	0.6936533933644075	0.9516567157141691	0.9516567157141691
267	-0.524320798304536	-0.8951402417491375	-0.8951402417491375
268	-0.7298022949165568	-0.9579305955294638	-0.9579305955294638
269	-0.6921374290504417	-0.936978128138108	-0.936978128138108
270	-0.5680144049909179	-0.8251250307662777	-0.8251250307662777
271	-0.23893863478261082	-0.2037197337576206	-0.2037197337576206
272	0.8881969605096728	0.9952126500297026	0.9952126500297026
273	-0.8218530312289455	-0.9963533351831204	-0.9963533351831204
274	0.7047572979214688	0.9993864460030928	0.9993864460030928
275	0.7318446945231922	0.9433187025939421	0.9433187025939421
276	-0.41444546606020893	-0.8851159988688393	-0.8851159988688393
277	0.07978563396887381	0.11990540241638208	0.11990540241638208
278	0.3551842265873041	0.4994180068524024	0.4994180068524024
279	-0.7201991025841338	-0.9875916158573784	-0.9875916158573784
280	0.8557429633577821	0.9110264569802149	0.9110264569802149
281	-0.28078920568099724	-0.4830898681971285	-0.4830898681971285
282	-0.11073883505581787	-0.48220574508678465	-0.48220574508678465
283	0.945333802715141	0.9483532093853481	0.9483532093853481
284	0.7124670123714938	0.7955174992940177	0.7955174992940177
285	-0.5730714073642116	-0.9759219883811227	-0.9759219883811227
286	0.6227191975587233	0.9356947498172027	0.9356947498172027
287	0.45899028271456016	0.23702635539198902	0.23702635539198902
288	0.2732694924323921	0.3487619275573554	0.3487619275573554
289	0.37624032796799817	0.3283004506963879	0.3283004506963879
290	-0.6804077925833308	-0.9184456397816846	-0.9184456397816846
291	-0.31242401128163494	-0.6908337112481817	-0.6908337112481817
292	-0.16590383927335245	-0.5225126989123017	-0.5225126989123017
293	0.9784175686466253	0.8980705921268453	0.8980705921268453
294	-0.6256467456287773	-0.8481855905719935	-0.8481855905719935
295	0.2650143629730011	0.5534441885736064	0.5534441885736064
296	-0.1338739650720221	-0.36777351717036516	-0.36777351717036516
297	-0.613133057905482	-0.9778537554407648	-0.9778537554407648
298	0.9859372572076107	0.9724120146877193	0.9724120146877193
299	0.03758017348873196	-0.28058355197121215	-0.28058355197121215
300	0.9240085001834829	0.9383409726255878	0.9383409726255878
301	0.8941210024629641	0.9853127385167453	0.9853127385167453
302	-0.48376082698143824	-0.9325710883478788	-0.9325710883478788
303	-0.7334163185357154	-0.9673394125570683	-0.9673394125570683
304	0.6064148490318255	0.8132669762146321	0.8132669762146321
305	-0.05585601238781045	-0.047269985370067824	-0.047269985370067824
306	-0.3477146778394279	-0.4324593264923522	-0.4324593264923522
307	0.23821248142403453	0.3469604169707121	0.3469604169707121
308	-0.4733644710346823	-0.9908745729926991	-0.9908745729926991
309	0.7136540993046908	0.5090290369050338	0.5090290369050338
310	-0.44959126089447893	-0.6100220936438626	-0.6100220936438626
311	-0.20483054633527326	-0.3469935724914712	-0.3469935724914712
312	0.8977744300576729	0.6960562383171873	0.6960562383171873
313	0.025675671894428424	0.16045182156465385	0.16045182156465385
314	0.8420604215822696	0.87508738392941	0.87508738392941
315	-0.2287371116319126	-0.6756987202429972	-0.6756987202429972
316	0.7220578436506596	0.9641107867297518	0.9641107867297518
317	0.5963783550382877	0.46832121983309005	0.46832121983309005
318	0.9117968716655549	0.7631239099637357	0.7631239099637357
319	0.9155226584997993	0.9644986200258776	0.9644986200258776
320	-0.31243095672468585	-0.3915504384150411	-0.3915504384150411
321	-0.5229248617129109	-0.8695348528661512	-0.8695348528661512
322	0.5727876693315678	0.5358209704246084	0.5358209704246084
323	-0.07317805929825413	-0.38126586775133825	-0.38126586775133825
324	0.029949079925111467	-0.006355978054149354	-0.006355978054149354
325	-0.2516284626313032	-0.4363256600443323	-0.4363256600443323
326	0.46905641409718535	0.4044362385638016	0.4044362385638016
327	-0.5183457743908287	-0.9993968010493367	-0.9993968010493367
328	-0.08217982782923781	-0.2029494783120976	-0.2029494783120976
329	-0.17828179353328888	-0.546202643959772	-0.546202643959772
330	0.33008115257926385	0.5517679775196656	0.5517679775196656
331	-0.3680773674663138	-0.763905008856128	-0.763905008856128
332	0.42381493386324864	0.6786400197960876	0.6786400197960876
333	0.7720413730191857	0.9623622947775247	0.9623622947775247
334	-0.3784831146025258	-0.5268471986991711	-0.5268471986991711
335	-0.008136901025617418	-0.25620178477968164	-0.25620178477968164
336	0.47144267638337006	0.31951649852738434	0.31951649852738434
337	0.2766506854329207	0.489579009861616	0.489579009861616
338	-0.7462915466875186	-0.9533860596119936	-0.9533860596119936
339	-0.5267148528950265	-0.5843064965464267	-0.5843064965464267
340	-0.550503398257285	-0.9372107279969247	-0.9372107279969247
341	-0.44349022801083315	-0.8431927702360753	-0.8431927702360753
342	-0.3809442059999058	-0.8596659710940657	-0.8596659710940657
343	0.1477234681980326	-0.11227823174706884	-0.11227823174706884
344	-0.5073508606473414	-0.8747243738853898	-0.8747243738853898
345	-0.4757724267154662	-0.8416194922639585	-0.8416194922639585
346	0.38601454595306833	0.30476200327224645	0.30476200327224645
347	0.5343739601784293	0.3910089075266573	0.3910089075266573
348	-0.6939763862757996	-0.9550317599423834	-0.9550317599423834
349	-0.38947716054488724	-0.6108221825249334	-0.6108221825249334
350	0.6206886649736604	0.730574815994383	0.730574815994383
351	0.5149837476732432	0.31475316849829593	0.31475316849829593
352	0.287297007753874	-0.03943236136736656	-0.03943236136736656
353	0.43930904674508	0.581956025519185	0.581956025519185
354	0.14866110308301697	0.23219805551282072	0.23219805551282072
355	-0.02718525352682717	0.055478492417407876	0.055478492417407876
356	-0.28101402194145175	-0.6073278605160355	-0.6073278605160355
357	-0.37701482744389775	-0.47466861299446017	-0.47466861299446017
358	0.05071646460204165	-0.08863940893123103	-0.08863940893123103
359	-0.4261780808392104	-0.6569029139633863	-0.6569029139633863
360	-0.44250908369845654	-0.598772332963938	-0.598772332963938
361	0.5764322241957992	0.5025915612938454	0.5025915612938454
362	0.6382383609020498	0.7954351082405459	0.7954351082405459
363	-0.15475357877610776	-0.3502031206406701	-0.3502031206406701
364	0.22763487005382768	0.03332088743483696	0.03332088743483696
365	0.24762511456102762	0.10889711189989222	0.10889711189989222
366	-0.41033675054527535	-0.8896552878635233	-0.8896552878635233
367	-0.7721437952212181	-0.9898294608034999	-0.9898294608034999
368	0.5949166866857202	0.7837642389381116	0.7837642389381116
369	0.685113324151218	0.9757446983754192	0.9757446983754192
370	-0.5399369229806554	-0.5696841639237484	-0.5696841639237484
371	-0.27785373923631923	-0.656856712606618	-0.656856712606618
372	0.4757087668871726	0.5071232977654424	0.5071232977654424
373	0.4792576448106558	0.5829641729079592	0.5829641729079592
374	0.7257019199931088	0.9895115389308247	0.9895115389308247
375	1.0556446264056487	0.9997409449589355	0.9997409449589355
376	0.24782371386061405	0.18737510338718957	0.18737510338718957
377	-0.5420288851499756	-0.6199744049396518	-0.6199744049396518
378	-0.6263652075341178	-0.7874998282984617	-0.7874998282984617
379	-0.3020638185781527	-0.40739583340055424	-0.40739583340055424
380	0.6526186458215565	0.8505365195248432	0.8505365195248432
381	0.8470317731544125	0.9381836212604237	0.9381836212604237
382	-0.5017903269423061	-0.6322693718942212	-0.6322693718942212
383	-0.40136963015035043	-0.501795077496471	-0.501795077496471
384	-0.5031253320176543	-0.9422403469928313	-0.9422403469928313
385	1.0795007961347007	0.9958492292059616	0.9958492292059616
386	-0.705815416225857	-0.9310446023371332	-0.9310446023371332
387	-0.4957897964603542	-0.9881106951722987	-0.9881106951722987
388	0.34292420903813964	0.37298491932314737	0.37298491932314737
389	0.6106190104436373	0.7822914567474557	0.7822914567474557
390	-0.257976033394485	-0.39201703107692143	-0.39201703107692143
391	0.2682182306279753	0.5327400964315189	0.5327400964315189
392	0.9436043689806577	0.8437952037371504	0.8437952037371504
393	0.77370220384346	0.8701049681123473	0.8701049681123473
394	-0.6174736294420785	-0.9888669921096224	-0.9888669921096224
395	0.2585716948832816	-0.08749734768660497	-0.08749734768660497
396	1.0295317069635643	0.9922235571483307	0.9922235571483307
397	1.0040437832182993	0.9656480262523703	0.9656480262523703
398	-0.6013994777731047	-0.7681512508983555	-0.7681512508983555
399	0.04003563856113101	-0.012845068908356176	-0.012845068908356176
400	0.2798840754073343	0.04671517911895673	0.04671517911895673
401	0.1680451977434999	0.36471727863476255	0.36471727863476255
402	1.0724461339895706	0.9860304858777386	0.9860304858777386
403	-0.4619949619257478	-0.8541842177342028	-0.8541842177342028
404	-0.10229466729585728	-0.4029380499979501	-0.4029380499979501
405	-0.7022828729984821	-0.9976588092808735	-0.9976588092808735
406	0.657926021667216	0.8615060730559405	0.8615060730559405
407	-0.452296968209139	-0.9339818860526867	-0.9339818860526867
408	0.5524317547483072	0.3837352981863278	0.3837352981863278
409	-0.4779474205207681	-0.5934764974092419	-0.5934764974092419
410	0.5213442389182262	0.6521051465407506	0.6521051465407506
411	-0.44100337459302774	-0.7614201235220186	-0.7614201235220186
412	-0.4801027784766902	-0.9617465715390342	-0.9617465715390342
413	-0.0460255355828877	-0.2766139610967265	-0.2766139610967265
414	-0.18747510286909583	-0.5483653108956181	-0.5483653108956181
415	0.6289474504272939	0.7959178895150735	0.7959178895150735
416	-0.7754134694768925	-0.8664246198662128	-0.8664246198662128
417	-0.5545490700626979	-0.9752928824731912	-0.9752928824731912
418	-0.6412643239079547	-0.9946123239168304	-0.9946123239168304
419	-0.32705188468745183	-0.7640311932206114	-0.7640311932206114
420	0.5766429916492956	0.48969870234850726	0.48969870234850726
421	-0.6159641426060252	-0.7141807168285873	-0.7141807168285873
422	1.0711882052405046	0.9999794013585138	0.9999794013585138
423	0.688424466517878	0.7338901909291595	0.7338901909291595
424	-0.5207479493134466	-0.6066194838465803	-0.6066194838465803
425	-0.23979625411896088	-0.6974764167374327	-0.6974764167374327
426	0.3559154775004607	0.2123703319040567	0.2123703319040567
427	-0.09907274889033382	-0.584008404681152	-0.584008404681152
428	0.8329016843565968	0.6447334670775038	0.6447334670775038
429	0.4469699716542009	0.7607048561011396	0.7607048561011396
430	-0.2684097264010031	-0.29605991982350965	-0.29605991982350965
431	0.7683912738191403	0.9988636356569106	0.9988636356569106
432	-0.04343185049718267	-0.32124822238549156	-0.32124822238549156
433	-0.4594653088397134	-0.9727621319056965	-0.9727621319056965
434	-0.01802804105295119	-0.16525979995981283	-0.16525979995981283
435	0.703712020514268	0.9995933564448047	0.9995933564448047
436	-0.40287611018284636	-0.5179166289225638	-0.5179166289225638
437	0.09832329871937269	-0.28066658161374836	-0.28066658161374836
438	0.4823640183717983	0.2639908293166988	0.2639908293166988
439	-0.2739730400992054	-0.4900939650014154	-0.4900939650014154
440	-0.00174479771333404	-0.3930619681457096	-0.3930619681457096
441	0.08696767568111417	0.017068817644450205	0.017068817644450205
442	0.7734704066281899	0.9193437600449224	0.9193437600449224
443	-0.13853367838462874	-0.21401599548152467	-0.21401599548152467
444	-0.024166361724919427	-0.032399735905265244	-0.032399735905265244
445	0.49873865973978654	0.6940555017334413	0.6940555017334413
446	-0.26850951850807686	-0.5566483539334823	-0.5566483539334823
447	-0.44691287365650906	-0.9187817994454062	-0.9187817994454062
448	-0.341073593430658	-0.8590689824687832	-0.8590689824687832
449	-0.4582151603875576	-0.9963519700335868	-0.9963519700335868
450	0.06610756268238915	0.1922976453739725	0.1922976453739725
451	0.7949420350262147	0.8860458563976923	0.8860458563976923
452	-0.6240351134763084	-0.9266729031031563	-0.9266729031031563
453	0.8418669830777415	0.9486561553829006	0.9486561553829006
454	-0.5112301655664723	-0.840247529002194	-0.840247529002194
455	0.95022698563732	0.787006202596717	0.787006202596717
456	0.7381511138445475	0.6157549288660322	0.6157549288660322
457	-0.0367282027894171	-0.10458142601281901	-0.10458142601281901
458	1.0461125167741427	0.9575430462517205	0.9575430462517205
459	0.3231830659267732	0.2765650931114852	0.2765650931114852
