Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	3	1000.0	24994	14209	20.0	3000.0	7344	10791	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(2)))	None	0.4693957611189763	0.68125	4	1000.0	24994	14305	20.0	4000.0	7279	10695	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X18))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	14307	20.0	1000.0	7422	10693	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X19), sub(X18, add(sin(X3), X19))))))))	None	0.4455581106335149	0.669375	1	1000.0	24993	14347	20.0	1000.0	7115	10653	1071	1600	1	0.698787126140598	271.0	0.4455581106335149	0.4455581106335149	0.19852202995130752	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sin(div(sin(2), sin(sub(3, sub(X18, X19)))))), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	24994	14376	20.0	1000.0	7231	10624	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, sub(3, sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	14403	20.0	1000.0	7353	10597	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[3, 18, 19]	sub(sin(sin(sub(sin(2), sub(X18, sin(div(sin(2), sin(sub(X18, X19)))))))), sin(sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))))	None	0.34688820158325967	0.624375	1	1000.0	24994	14446	20.0	1000.0	6579	10554	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(sin(sin(sub(sin(2), sub(X18, X19)))), sin(sin(div(sin(2), sin(sub(sin(sin(2)), sub(X18, X19)))))))	None	0.5956021048100651	0.750625	1	1000.0	24994	14479	20.0	1000.0	7912	10521	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.46070820335884055	0.676875	2	1000.0	24994	14531	20.0	2000.0	7097	10469	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	sub(sin(X19), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.3542100769167893	0.6275	2	1000.0	24994	14657	20.0	2000.0	6502	10343	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(sin(sub(sub(sub(sub(0, X3), sub(X18, add(sin(X3), X19))), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.4852523317744101	0.689375	1	1000.0	24994	14706	20.0	1000.0	7109	10294	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(sin(sin(X18)), sub(X18, X19))), sin(div(sin(2), add(1, sin(3)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	14706	20.0	1000.0	7128	10294	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.3542100769167893	0.6275	4	1000.0	24994	14768	20.0	4000.0	6428	10232	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(3, sub(X18, X19)))))))	None	0.5956021048100651	0.750625	1	1000.0	24994	14821	20.0	1000.0	7646	10179	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), X19))))))	None	0.5934745273542221	0.749375	1	1000.0	24994	15019	20.0	1000.0	7471	9981	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(sub(X18, add(sin(X3), X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.29036052409303886	0.60125	1	1000.0	24994	15126	20.0	1000.0	5942	9874	962	1600	1	0.4733544174215459	162.0	0.29036052409303886	0.29036052409303886	0.0843092339515842	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X19, sin(sub(3, sub(X18, X19))))))	None	0.5902757638948131	0.7475	1	1000.0	24994	15133	20.0	1000.0	7369	9867	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sin(2))))))	None	0.1828954311491019	0.56125	2	1000.0	24992	15133	20.0	2000.0	5537	9867	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, add(sin(X3), X19)), sub(X18, add(sin(X3), X19))))))))	None	0.4706281201273297	0.681875	1	1000.0	24993	15189	20.0	1000.0	6692	9811	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[3, 18, 19]	sub(sin(sin(sub(0, sub(X18, X19)))), sin(sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))))	None	0.6114407783099061	0.76	1	1000.0	24994	15254	20.0	1000.0	7409	9746	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[3, 18, 19]	sub(sin(sin(sub(sin(2), sub(X18, X19)))), sin(sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(3, 0))))))))	None	0.4128778007944625	0.65375	1	1000.0	24994	15294	20.0	1000.0	6343	9706	1046	1600	1	0.6549692325776192	246.0	0.4128778007944625	0.4128778007944625	0.17046807838887187	1
[3, 18, 19]	sub(sin(sub(sin(sin(sin(2))), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, div(sin(2), sin(sub(X18, X19))))))))))	None	0.17223518957291495	0.5575	1	1000.0	24994	15345	20.0	1000.0	5382	9655	892	1600	1	0.2836287635403028	92.0	0.17223518957291495	0.17223518957291495	0.02966496052721795	1
[18, 19]	sub(sin(sub(sin(div(sin(2), sin(sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	15356	20.0	1000.0	6670	9644	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sub(3, sub(X18, X19))), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	2	1000.0	24994	15429	20.0	2000.0	6521	9571	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[3, 18, 19]	sub(sin(sub(sin(sin(sin(3))), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	24994	15457	20.0	1000.0	7252	9543	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(3, sub(X18, X19)), sin(sub(X18, X19)))))	None	0.5934745273542221	0.749375	2	1000.0	24994	15470	20.0	2000.0	7138	9530	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))))))	None	0.8884471852449844	0.931875	3	1000.0	24994	15507	20.0	3000.0	8850	9493	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X18)))))	None	0.5934745273542221	0.749375	2	1000.0	24994	15538	20.0	2000.0	7083	9462	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(2, sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	15592	20.0	1000.0	6405	9408	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(3))	None	0.4693957611189763	0.68125	2	1000.0	24994	15598	20.0	2000.0	6402	9402	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, 0))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.20393418455614748	0.56875	1	1000.0	24993	15600	20.0	1000.0	5350	9400	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), X19)))))	None	0.5934745273542221	0.749375	1	1000.0	24994	15602	20.0	1000.0	7036	9398	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(sub(3, X3)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.4128778007944625	0.65375	1	1000.0	24994	15628	20.0	1000.0	6137	9372	1046	1600	1	0.6549692325776192	246.0	0.4128778007944625	0.4128778007944625	0.17046807838887187	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19))))))))	None	0.5956021048100651	0.750625	1	1000.0	24994	15658	20.0	1000.0	7035	9342	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(0, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	24994	15734	20.0	2000.0	6427	9266	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(X18, X19)))	None	0.3542100769167893	0.6275	4	1000.0	24993	15772	20.0	4000.0	5774	9228	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(3, sub(X19, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	24994	15774	20.0	2000.0	6401	9226	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.48886243118825806	0.69125	1	1000.0	24994	15801	20.0	1000.0	6385	9199	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(X18, X19)), sin(sub(X18, X19)))))	None	0.5934745273542221	0.749375	2	1000.0	24994	15838	20.0	2000.0	6860	9162	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(0))))	None	0.5934745273542221	0.749375	2	1000.0	24994	15867	20.0	2000.0	6837	9133	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	15868	20.0	1000.0	6341	9132	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X19, sin(sub(X18, X19)))))	None	0.4755362116545937	0.684375	2	1000.0	24994	15932	20.0	2000.0	6209	9068	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.47185833322182197	0.6825	5	1000.0	24994	15959	20.0	5000.0	6194	9041	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X19, sin(sub(X18, X19)))))	None	0.4755362116545937	0.684375	1	1000.0	24994	15961	20.0	1000.0	6190	9039	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), X18)))))	None	0.5934745273542221	0.749375	1	1000.0	24994	15991	20.0	1000.0	6742	9009	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), X19)))))	None	0.4693957611189763	0.68125	3	1000.0	24994	16023	20.0	3000.0	6107	8977	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(2, X19)))))	None	0.5934745273542221	0.749375	1	1000.0	24994	16059	20.0	1000.0	6686	8941	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X18), sin(sub(3, div(sin(2), sin(sub(X18, X19))))))))	None	0.7174277599051199	0.825	1	1000.0	24994	16059	20.0	1000.0	7373	8941	1320	1600	1	0.9379006842358326	520.0	0.7174277599051199	0.7174277599051199	0.5147025906824784	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X19, X19))), sin(div(sin(2), sin(sub(3, div(sin(2), sin(sub(X18, X19))))))))	None	0.48886243118825806	0.69125	1	1000.0	24994	16061	20.0	1000.0	6205	8939	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, 0)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	24994	16066	20.0	2000.0	6200	8934	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sin(sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	24994	16143	20.0	1000.0	6140	8857	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, div(sin(2), 3))))))	None	0.5934745273542221	0.749375	1	1000.0	24994	16167	20.0	1000.0	6608	8833	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sin(sub(X18, X19)), 0), sub(X18, X19))))))	None	0.4693957611189763	0.68125	3	1000.0	24994	16167	20.0	3000.0	6010	8833	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(2), X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.7224263738961704	0.828125	1	1000.0	24994	16195	20.0	1000.0	7294	8805	1325	1600	1	0.9401443806453218	525.0	0.7224263738961704	0.7224263738961704	0.5218998657007694	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, X18)))))	None	0.5934745273542221	0.749375	4	1000.0	24994	16252	20.0	4000.0	6545	8748	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, div(sin(sub(X18, X19)), sin(sub(X18, X19))))))))	None	0.5934745273542221	0.749375	2	1000.0	24994	16253	20.0	2000.0	6544	8747	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(3, 0), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	2	1000.0	24994	16254	20.0	2000.0	5950	8746	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, 2))))))	None	0.3439386104511142	0.623125	2	1000.0	24993	16259	20.0	2000.0	5448	8741	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X18, sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.606183510548744	0.756875	2	1000.0	24994	16271	20.0	2000.0	6608	8729	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))	None	1.0	1.0	3	1000.0	24994	16272	20.0	3000.0	8728	8728	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, sin(2)))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.46070820335884055	0.676875	1	1000.0	24994	16372	20.0	1000.0	5846	8628	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19)))), sin(sub(3, div(sin(2), sin(sub(X18, X19))))))))	None	0.5934745273542221	0.749375	1	1000.0	24994	16404	20.0	1000.0	6434	8596	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.48886243118825806	0.69125	2	1000.0	24994	16488	20.0	2000.0	5887	8512	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(2, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	24994	16524	20.0	1000.0	6340	8476	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	24994	16554	20.0	1000.0	5746	8446	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(2, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, div(sin(2), sin(sub(X18, X19))))))))	None	0.202195708572872	0.568125	1	1000.0	24993	16583	20.0	1000.0	4784	8417	909	1600	1	0.33248581058427945	109.0	0.202195708572872	0.202195708572872	0.04088310456528579	1
[19, 18, 3]	sub(sin(sin(sub(sin(2), 2))), sin(sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))))	None	0.20393418455614748	0.56875	1	1000.0	24994	16614	20.0	1000.0	4773	8386	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), 2)))))	None	0.5934745273542221	0.749375	2	1000.0	24994	16615	20.0	2000.0	6276	8385	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))))))	None	0.45820608142969144	0.675625	1	1000.0	24994	16676	20.0	1000.0	5618	8324	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sin(div(sin(2), sin(sub(X18, X19))))))	None	0.8884471852449844	0.931875	1	1000.0	24994	16681	20.0	1000.0	7755	8319	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(3, 0)))	None	0.4693957611189763	0.68125	3	1000.0	24994	16682	20.0	3000.0	5663	8318	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sub(3, 0)))), sin(div(sin(2), sin(sub(3, div(sin(2), sin(sub(X18, X19))))))))	None	0.1828954311491019	0.56125	1	1000.0	24994	16685	20.0	1000.0	4668	8315	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.3542100769167893	0.6275	1	1000.0	24994	16685	20.0	1000.0	5223	8315	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(div(sin(2), sin(sub(X18, X19))))), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	1	1000.0	24994	16832	20.0	1000.0	5568	8168	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(sub(3, 0), sub(X18, X19)))))))	None	0.5956021048100651	0.750625	2	1000.0	24994	16922	20.0	2000.0	6062	8078	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(sin(2), X19))))))	None	0.4706281201273297	0.681875	1	1000.0	24993	16924	20.0	1000.0	5507	8076	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(3), sin(sub(X18, X19)))))	None	0.4693957611189763	0.68125	3	1000.0	24994	16925	20.0	3000.0	5502	8075	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	24994	16951	20.0	2000.0	5566	8049	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(3, 0)))	None	0.4693957611189763	0.68125	4	1000.0	24994	16951	20.0	4000.0	5481	8049	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4693957611189763	0.68125	2	1000.0	24994	16996	20.0	2000.0	5453	8004	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(sin(sub(X18, X19)), X19))))))	None	0.4706281201273297	0.681875	1	1000.0	24993	16996	20.0	1000.0	5459	8004	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[19, 18, 3]	sub(sin(sub(sub(sub(0, X3), sub(X18, add(sin(X3), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.4493768913397169	0.67125	1	1000.0	24994	16999	20.0	1000.0	5370	8001	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	24994	17009	20.0	2000.0	5526	7991	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X18, sin(sub(3, sub(X18, X19))))))	None	0.606183510548744	0.756875	1	1000.0	24994	17060	20.0	1000.0	6007	7940	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(X18, X19))))))	None	0.5956021048100651	0.750625	1	1000.0	24994	17063	20.0	1000.0	5961	7937	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.8904693754404158	0.933125	1	1000.0	24994	17080	20.0	1000.0	7389	7920	1493	1600	1	0.9872543079607666	693.0	0.8904693754404158	0.8904693754404158	0.7929357085972443	1
