Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(2))), sub(X18, X19))), sin(div(div(2, X19), div(div(sub(X18, X19), div(2, 2)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	49999	42146	20.0	1000.0	5864	7854	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X18)), 2)))	None	0.591343016862818	0.748125	2	1000.0	49999	42151	20.0	2000.0	5874	7849	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))))	None	1.0	1.0	1	1000.0	49999	42179	20.0	1000.0	7821	7821	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), div(2, div(X19, X18)))), sub(X18, X19))), sin(div(2, div(X18, X19))))	None	0.5136533481983204	0.704375	1	1000.0	49999	42323	20.0	1000.0	5412	7677	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[17, 18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(div(2, div(2, div(2, X17))), X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7583277621236515	0.850625	1	1000.0	49999	42331	20.0	1000.0	6525	7669	1361	1600	1	0.9545069017257152	561.0	0.7583277621236515	0.7583277621236515	0.5750609948074654	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(X19, X18))))	None	0.6051294601754049	0.75625	1	1000.0	49999	42334	20.0	1000.0	5788	7666	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sub(sin(2), sub(X18, X19))), div(2, X18))))	None	0.34835852129906986	0.625	1	1000.0	49999	42361	20.0	1000.0	4770	7639	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, sin(div(2, div(2, div(2, div(X19, div(X18, div(2, 2)))))))))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.35129023349897304	0.62625	1	1000.0	49973	42391	20.0	1000.0	4755	7609	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X19)))))))	None	1.0	1.0	3	1000.0	49999	42453	20.0	3000.0	7547	7547	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(div(2, X19), X19)), X18))))	None	0.6963773587103816	0.811875	1	1000.0	49999	42454	20.0	1000.0	6117	7546	1299	1600	1	0.9277375634164293	499.0	0.6963773587103816	0.6963773587103816	0.48494142572444754	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(X19, X19))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42459	20.0	1000.0	6581	7541	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(X19, div(2, div(2, X19))))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(sub(X18, X19), 2)))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42460	20.0	1000.0	6580	7540	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.5892075001851415	0.746875	2	1000.0	49999	42462	20.0	2000.0	5633	7538	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X19)), X19)))	None	0.49483995536317715	0.694375	1	1000.0	49999	42580	20.0	1000.0	5158	7420	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(sin(2), sub(X18, X19)), sub(X18, X18)))))	None	0.5892075001851415	0.746875	1	1000.0	49999	42610	20.0	1000.0	5530	7390	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(2, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, X18)), X19)))	None	0.49483995536317715	0.694375	1	1000.0	49999	42611	20.0	1000.0	5137	7389	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, 2), X18))))	None	0.7882081352581096	0.869375	1	1000.0	49999	42613	20.0	1000.0	6419	7387	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(div(2, X19), X18))))	None	1.0	1.0	1	1000.0	49999	42668	20.0	1000.0	7332	7332	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sub(X18, X19), sin(div(2, div(X19, div(X19, div(2, X18))))))	None	0.45569492142027096	0.674375	1	1000.0	49998	42669	20.0	1000.0	4947	7331	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(div(2, 2), div(X19, X18)), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X19)), div(2, div(2, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	49999	42727	20.0	1000.0	5501	7273	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(sin(2), sub(sub(X18, X19), X19)))))	None	0.5977258217224286	0.751875	1	1000.0	49999	42795	20.0	1000.0	5411	7205	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), 2)))	None	0.6842958487539399	0.804375	1	1000.0	49999	42796	20.0	1000.0	5797	7204	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, div(2, 2)))), sin(div(2, div(X18, div(2, 2)))))	None	0.3498258635946244	0.625625	1	1000.0	49973	42796	20.0	1000.0	4515	7204	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(sin(2), sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	49999	42797	20.0	1000.0	5457	7203	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(sin(sub(div(2, sub(sin(div(2, div(X18, sub(X18, X18)))), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.19170808466401915	0.564375	1	1000.0	49973	42798	20.0	1000.0	4072	7202	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(2, X19))), div(div(sub(X18, X19), div(2, 2)), X18))))	None	1.0	1.0	1	1000.0	49999	42860	20.0	1000.0	7140	7140	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X18, div(2, X18))))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42887	20.0	1000.0	6226	7113	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(sub(X18, X19), 2)), X18))))	None	0.8995797264179668	0.93875	1	1000.0	49999	42888	20.0	1000.0	6678	7112	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), div(X18, X19))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42918	20.0	1000.0	6199	7082	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, div(div(2, div(2, X19)), X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(2, X19)), X18))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42919	20.0	1000.0	6198	7081	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, 2)), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))))	None	0.20566992580396276	0.569375	1	1000.0	49999	42923	20.0	1000.0	4014	7077	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sub(sin(2), sub(X18, X19))), div(sub(X18, X19), X18))))	None	0.6983867765877043	0.813125	1	1000.0	49999	42953	20.0	1000.0	5720	7047	1301	1600	1	0.9287591518460176	501.0	0.6983867765877043	0.6983867765877043	0.487744089712564	1
[18, 19]	sub(sin(sub(div(X19, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.7941878130785494	0.873125	1	1000.0	49999	42957	20.0	1000.0	6168	7043	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), div(div(2, div(2, div(2, X18))), div(2, X18)))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	49998	42989	20.0	1000.0	5222	7011	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(sin(div(2, div(2, div(2, X19))))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(X18, 2)))))	None	0.4804107032041227	0.686875	1	1000.0	49999	42990	20.0	1000.0	4803	7010	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(div(X19, div(X18, X18)), X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, X19)))))	None	0.5892075001851415	0.746875	1	1000.0	49999	43094	20.0	1000.0	5178	6906	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(X19, div(X19, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(X18, sub(X18, X18)))))	None	0.606183510548744	0.756875	1	1000.0	49999	43128	20.0	1000.0	5194	6872	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, sub(sin(2), sub(X18, X19)))), X19)))	None	0.4804107032041227	0.686875	1	1000.0	49999	43178	20.0	1000.0	4678	6822	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.6051294601754049	0.75625	1	1000.0	49999	43184	20.0	1000.0	5166	6816	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), 2)), sub(X18, X19))), sin(div(div(2, X19), div(div(sub(X18, X19), div(2, 2)), X18))))	None	0.22798081692325786	0.5775	1	1000.0	49999	43188	20.0	1000.0	3938	6812	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, div(X18, div(sub(X18, X19), 2))))))	None	1.0	1.0	1	1000.0	49999	43189	20.0	1000.0	6811	6811	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19)))), sin(div(2, div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	49973	43190	20.0	1000.0	4221	6810	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(sin(div(div(2, 2), div(X19, X18))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(X19, X18))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43191	20.0	1000.0	5959	6809	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(div(2, X19), X19)), X18))))	None	0.8935042389919916	0.935	1	1000.0	49999	43244	20.0	1000.0	6317	6756	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(div(div(2, div(2, X19)), X18), div(X18, X18)))))))	None	1.0	1.0	1	1000.0	49999	43298	20.0	1000.0	6702	6702	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X18), div(div(2, div(2, sub(X18, X19))), X18))))	None	0.591343016862818	0.748125	1	1000.0	49999	43303	20.0	1000.0	5007	6697	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X19))))	None	0.6051294601754049	0.75625	1	1000.0	49999	43360	20.0	1000.0	5023	6640	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(div(2, div(2, X19)), div(X18, X18))))	None	0.6051294601754049	0.75625	1	1000.0	49999	43360	20.0	1000.0	5023	6640	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sin(div(div(2, div(2, X19)), X19))))	None	0.340977052691249	0.621875	1	1000.0	49999	43361	20.0	1000.0	4126	6639	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(sub(div(div(2, div(X19, div(X18, X18))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(X18, 2)))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43503	20.0	1000.0	5674	6497	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(div(sin(2), sub(sin(2), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	49999	43531	20.0	1000.0	4891	6469	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X18, div(2, X18))))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43538	20.0	1000.0	5641	6462	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(div(2, div(2, X18)), X18))))	None	1.0	1.0	1	1000.0	49999	43540	20.0	1000.0	6460	6460	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X18))))), div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X18)))))))	None	1.0	1.0	2	1000.0	49999	43583	20.0	2000.0	6417	6417	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(2, 2))), sub(sin(2), sub(X18, X19))), sub(X18, X18))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	49998	43619	20.0	1000.0	4748	6381	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(sub(X18, X19), 2)))))	None	0.3600143309898125	0.63	1	1000.0	49999	43620	20.0	1000.0	4021	6380	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43655	20.0	1000.0	5538	6345	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(div(2, div(X19, div(X19, X18))), div(2, X18)), X19)))	None	0.8151391636211719	0.88625	1	1000.0	49999	43707	20.0	1000.0	5573	6293	1418	1600	1	0.971843124686598	618.0	0.8151391636211719	0.8151391636211719	0.6644518560690237	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.6051294601754049	0.75625	1	1000.0	49999	43708	20.0	1000.0	4756	6292	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(sub(X18, X19), 2)))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43709	20.0	1000.0	5490	6291	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X18)), div(div(2, div(2, X19)), X18))))	None	0.5892075001851415	0.746875	1	1000.0	49999	43745	20.0	1000.0	4670	6255	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(sin(div(X19, X18)), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X18, div(2, X18))))))))	None	0.7941878130785494	0.873125	1	1000.0	49999	43766	20.0	1000.0	5442	6234	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, div(2, 2)), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(X18, X18))))	None	0.5124909847094173	0.70375	1	1000.0	49999	43828	20.0	1000.0	4342	6172	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X19, div(2, X18))))))))	None	0.3600143309898125	0.63	1	1000.0	49999	43858	20.0	1000.0	3870	6142	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.8101469469679144	0.883125	1	1000.0	49999	43902	20.0	1000.0	5383	6098	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18))))	None	0.8864258290579526	0.930625	1	1000.0	49999	44004	20.0	1000.0	5583	5996	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(sin(2), sub(X18, X19)), sub(X18, X18)))))	None	0.6051294601754049	0.75625	1	1000.0	49999	44005	20.0	1000.0	4523	5995	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.340977052691249	0.621875	1	1000.0	49999	44005	20.0	1000.0	3730	5995	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(div(2, div(2, X18)), X19)))	None	0.3498258635946244	0.625625	1	1000.0	49973	44008	20.0	1000.0	3750	5992	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(X18, X19), sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	49999	44008	20.0	1000.0	4521	5992	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))))	None	0.5892075001851415	0.746875	1	1000.0	49999	44012	20.0	1000.0	4474	5988	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(sin(2), X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X18, X19)), div(X18, X18))))	None	0.6051294601754049	0.75625	1	1000.0	49999	44013	20.0	1000.0	4518	5987	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, div(X18, div(X18, 2)))))	None	0.20393418455614748	0.56875	1	1000.0	49999	44131	20.0	1000.0	3340	5869	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, div(div(2, div(2, div(2, 2))), div(2, X18)))))))	None	1.0	1.0	2	1000.0	49999	44136	20.0	2000.0	5864	5864	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X19, div(2, X18))))))))	None	0.33949177521285023	0.62125	1	1000.0	49999	44136	20.0	1000.0	3648	5864	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
